,movieId,polarity,subjectivity
810,120944,0.27,0.56
811,139225,-0.01,0.44
812,4164,0.2,0.47
813,318,0.15,0.49
814,4661,0.11,0.59
815,293,0.1,0.5
816,149946,-0.06,0.58
817,122890,0.2,0.64
818,65813,0.11,0.44
819,356,0.26,0.53
820,150848,0.06,0.55
821,133939,0.34,0.65
822,117995,0.11,0.29
823,318,0.17,0.59
824,84716,0.21,0.5
825,160301,0.32,0.47
826,4928,0.15,0.41
827,157296,0.21,0.55
828,159690,0.05,0.45
829,150230,0.54,0.62
830,150272,0.1,0.42
831,318,0.06,0.48
832,2012,0.1,0.45
833,122890,0.09,0.5
834,57854,0.2,0.58
835,162610,0.51,0.58
836,7952,0.07,0.54
837,157200,0.1,0.58
838,75351,0.07,0.5
839,159093,0.1,0.56
840,160436,0.02,0.37
841,318,0.16,0.47
842,137337,0.2,0.51
843,143906,0.31,0.55
844,160301,0.13,0.49
845,159690,0.13,0.5
846,159690,0.14,0.54
847,159858,0.19,0.45
848,102903,0.2,0.64
849,159093,0.07,0.44
850,132902,0.31,0.5
851,592,0.05,0.51
852,318,0.16,0.55
853,143472,-0.1,0.53
854,160301,0.15,0.49
855,70286,0.28,0.57
856,154915,0.32,0.64
857,1945,0.03,0.68
858,160301,0.26,0.51
859,112868,0.0,0.54
860,160301,0.12,0.48
861,318,0.08,0.77
862,159917,0.12,0.48
863,147805,0.33,0.5
864,90403,0.04,0.71
865,159858,0.15,0.45
866,129364,0.09,0.54
867,117545,0.22,0.45
868,5105,-0.04,0.5
869,156712,-0.0,0.37
870,122924,0.26,0.54
871,122890,0.11,0.45
872,150445,0.23,0.61
873,122890,0.26,0.51
874,158956,0.34,0.61
875,143657,-0.02,0.44
876,130576,0.13,0.52
877,318,0.25,0.46
878,160301,0.18,0.49
879,155288,-0.26,0.6
880,160301,0.23,0.43
881,133583,0.3,0.66
882,1246,0.21,0.48
883,318,0.32,0.56
884,160301,0.15,0.51
885,98981,0.03,0.49
886,117438,0.17,0.46
887,132549,0.17,0.44
888,53326,0.03,0.55
889,50872,0.32,0.65
890,318,0.22,0.52
891,160289,0.03,0.38
892,8840,0.1,0.54
893,140523,0.08,0.37
894,160301,0.13,0.34
895,152017,0.14,0.59
896,318,1.0,0.65
897,7033,0.13,0.45
898,159858,0.2,0.47
899,136564,0.17,0.51
900,7714,0.17,0.55
901,160301,0.24,0.65
902,318,0.53,0.53
903,155288,0.21,0.58
904,167528,0.07,0.34
905,1385,0.14,0.49
906,318,0.33,0.46
907,160301,0.13,0.48
908,155392,0.1,0.47
909,175273,-0.01,0.67
910,159858,0.13,0.51
911,318,0.19,0.38
912,152077,0.21,0.43
913,121473,0.03,0.53
914,157296,0.2,0.51
915,79868,-0.01,0.62
916,91976,0.15,0.47
917,8714,0.25,0.44
918,318,0.41,0.47
919,82283,0.3,0.61
920,126713,0.15,0.44
921,56167,0.15,0.45
922,139797,0.17,0.67
923,4450,0.01,0.51
924,318,0.56,0.56
925,159858,-0.01,0.5
926,87008,-0.07,0.44
927,318,0.35,0.5
928,95167,0.19,0.8
929,122920,0.15,0.62
930,318,0.54,0.75
931,160301,0.24,0.5
932,152672,0.04,0.45
933,5177,0.28,0.59
934,157296,0.43,0.57
935,140627,0.18,0.51
936,318,0.3,0.58
937,131548,0.18,0.42
938,159949,0.05,0.49
939,152063,0.02,0.57
940,88746,-0.01,0.71
941,103042,0.21,0.39
942,7943,0.11,0.37
943,160271,0.23,0.54
944,318,-0.03,0.35
945,160112,0.16,0.4
946,131474,0.14,0.4
947,136864,0.09,0.52
948,163591,0.14,0.48
949,152091,0.31,0.58
950,318,0.48,0.73
951,55765,0.34,0.53
952,74131,0.26,0.62
953,106243,0.14,0.54
954,3584,0.32,0.63
955,161686,0.01,0.53
956,135178,0.09,0.51
957,318,0.29,0.6
958,148172,0.09,0.64
959,4969,0.08,0.58
960,4791,0.06,0.3
961,158260,0.05,0.36
962,122924,0.25,0.54
963,139513,0.18,0.43
964,72998,0.16,0.61
965,5658,0.2,0.53
966,318,0.36,0.57
967,3440,0.21,0.48
968,110461,0.27,0.5
969,152063,-0.01,0.54
970,5415,0.42,0.63
971,318,0.23,0.52
972,122904,0.04,0.41
973,344,0.24,0.54
974,645,0.1,0.33
975,27523,0.31,0.58
976,3468,0.25,0.65
977,8714,0.37,0.52
978,318,0.2,0.53
979,141890,-0.09,0.5
980,140110,0.27,0.46
981,115680,0.09,0.6
982,122900,0.03,0.48
983,155219,0.12,0.49
984,318,0.3,0.54
985,31487,0.3,0.67
986,136864,0.16,0.47
987,159858,0.27,0.53
988,158176,0.21,0.63
989,157296,0.38,0.45
990,294,-0.03,0.73
991,318,0.28,0.65
992,157296,0.19,0.54
993,157296,0.22,0.59
994,95147,0.16,0.47
995,122411,0.03,0.5
996,318,-0.05,0.77
997,130956,0.31,0.61
998,159093,0.22,0.59
999,122920,-0.05,0.62
