,movieId,polarity,subjectivity
212,4372,0.29,0.53
213,4372,-0.03,0.54
214,4372,-0.03,0.54
215,4372,0.09,0.53
216,4372,0.24,0.51
217,102138,0.38,0.59
218,6446,0.19,0.5
219,4372,0.28,0.5
220,4372,0.4,0.57
221,4372,0.28,0.54
222,4372,0.22,0.59
223,4372,0.25,0.54
224,4372,0.3,0.57
225,4372,0.41,0.79
226,4372,0.19,0.5
227,4372,0.01,0.52
228,6446,-0.03,0.39
229,4372,0.3,0.47
230,4372,-0.17,0.39
231,4372,0.32,0.54
232,4372,-0.06,0.5
233,4372,0.14,0.52
234,4372,0.08,0.49
235,4372,0.03,0.57
236,4372,0.13,0.51
237,6446,0.14,0.55
238,4372,0.11,0.53
239,4372,0.11,0.61
240,4372,0.11,0.51
241,4372,0.04,0.5
242,4372,0.17,0.45
243,4372,0.52,0.64
244,4372,0.4,0.64
245,4372,0.1,0.46
246,4372,0.12,0.55
247,4372,-0.1,0.54
248,6446,0.08,0.47
249,4372,-0.01,0.54
250,4372,0.12,0.49
251,4372,0.01,0.46
252,4372,0.24,0.5
253,4372,0.02,0.43
254,4372,0.14,0.36
255,4372,0.3,0.55
256,4372,0.34,0.61
257,6446,0.25,0.57
258,4372,0.16,0.58
259,4372,0.15,0.54
260,4372,0.16,0.51
261,4372,0.23,0.64
262,4372,0.2,0.56
263,4372,0.3,0.58
264,4372,0.11,0.66
265,4372,0.17,0.52
266,4372,0.19,0.64
267,4372,0.29,0.53
268,6446,0.37,0.57
269,4372,0.62,0.75
270,4372,0.12,0.46
271,4372,0.04,0.45
272,4372,0.25,0.57
273,4372,0.4,0.55
274,4372,0.07,0.49
275,4372,-0.03,0.69
276,4372,0.14,0.53
277,4372,0.19,0.57
278,4372,0.59,0.68
279,6446,0.12,0.39
280,4372,0.33,0.64
281,4372,0.18,0.51
282,4372,0.74,0.76
283,4372,0.58,0.62
284,4372,-0.07,0.76
285,4372,0.16,0.58
286,4372,0.18,0.41
287,4372,0.13,0.54
288,4372,0.28,0.7
289,4372,0.44,0.63
290,6446,0.14,0.48
291,4372,0.34,0.56
292,4372,-0.29,0.71
293,4372,0.44,0.69
294,4372,0.17,0.6
295,4372,0.48,0.66
296,4372,0.09,0.59
297,4372,0.17,0.51
298,4372,0.41,0.61
299,4372,0.18,0.62
300,4372,0.26,0.5
301,6446,-0.05,0.37
302,4372,0.19,0.57
303,4372,0.41,0.57
304,4372,0.13,0.73
305,4372,0.03,0.5
306,4372,-0.1,0.56
307,4372,0.25,0.52
308,4372,-0.01,0.52
309,4372,0.35,0.68
310,4372,0.13,0.54
311,4372,0.13,0.53
312,6446,0.23,0.43
313,4372,0.17,0.55
314,4372,0.24,0.59
315,4372,0.15,0.85
316,4372,0.4,0.53
317,4372,0.34,0.63
318,4372,0.16,0.43
319,4372,0.56,0.77
320,4372,0.4,0.57
321,4372,0.27,0.52
322,69744,0.18,0.48
323,102967,0.09,0.48
324,4372,0.11,0.64
325,4372,0.3,0.69
326,4372,0.29,0.52
327,4372,0.04,0.71
328,4372,0.07,0.6
329,4372,0.29,0.53
330,4372,0.22,0.52
331,4372,0.06,0.52
332,4372,0.18,0.49
333,102967,0.23,0.56
334,4372,0.22,0.51
335,4372,-0.01,0.48
336,4372,0.12,0.44
337,4372,0.18,0.5
338,169910,0.16,0.48
339,169910,0.09,0.46
340,6411,0.33,0.49
341,169910,0.22,0.62
342,5608,0.06,0.53
343,5608,0.01,0.52
344,5608,0.43,0.7
345,5608,0.03,0.65
346,5608,0.17,0.46
347,5608,-0.11,0.73
348,6411,0.16,0.38
349,5608,0.1,0.51
350,5608,0.06,0.45
351,5608,-0.04,0.58
352,5608,0.27,0.52
353,5608,0.33,0.4
354,5608,0.2,0.69
355,5608,0.34,0.37
356,5608,0.2,0.71
357,5608,0.15,0.46
358,6411,0.52,0.78
359,5608,0.22,0.5
360,5608,-0.23,0.6
361,5608,0.14,0.57
362,5608,-0.13,0.56
363,5608,0.31,0.61
364,5608,0.5,0.71
365,5608,0.19,0.82
366,5608,0.25,0.72
367,5608,0.09,0.5
368,5608,0.31,0.57
369,5608,0.07,0.61
370,5608,0.1,0.68
371,5608,-0.38,0.5
372,5608,0.19,0.64
373,5608,0.17,0.57
374,5608,0.4,0.55
375,5608,0.01,0.48
376,5608,0.02,0.75
377,5608,0.12,0.29
378,5608,-0.0,0.51
379,6411,0.23,0.69
380,5608,0.19,0.67
381,5608,0.19,0.67
382,5608,0.29,0.59
383,5608,0.34,0.7
384,5608,0.44,0.62
385,5608,0.11,0.66
386,5608,0.28,0.59
387,5608,0.06,0.63
388,5608,0.05,0.49
389,6411,0.19,0.49
390,5608,0.09,0.54
391,5608,0.28,0.61
392,5608,0.0,0.54
393,5608,-0.26,0.65
394,5608,0.05,0.5
395,5608,0.22,0.5
396,5608,0.01,0.5
397,5608,-0.13,0.53
398,129504,0.1,0.37
399,5608,0.16,0.48
400,5608,0.12,0.49
401,5608,-0.08,0.45
402,5608,-0.03,0.55
403,5608,0.22,0.7
404,5608,0.01,0.64
405,5608,0.32,0.52
406,5608,0.01,0.46
407,5608,0.37,0.47
408,129504,0.12,0.51
409,5608,0.09,0.57
410,5608,-0.42,0.76
411,5608,-0.12,0.55
412,5608,0.1,0.56
413,5608,0.05,0.41
414,5608,0.12,0.5
415,5608,-0.11,0.5
416,5608,0.18,0.53
417,5608,0.18,0.53
418,69744,0.33,0.58
419,5608,0.04,0.61
420,5608,0.03,0.49
421,5608,0.23,0.43
422,5608,0.22,0.56
423,5608,0.03,0.43
424,5608,0.08,0.51
425,5608,0.03,0.57
426,146544,0.26,0.56
427,5608,0.23,0.57
428,5608,-0.02,0.56
429,5608,0.06,0.76
430,5608,0.09,0.44
431,5608,0.04,0.35
432,5608,0.38,0.64
433,5608,0.06,0.56
434,5608,0.39,0.53
435,5608,0.06,0.38
436,5608,0.18,0.62
437,146544,-0.21,0.66
438,5608,0.18,0.57
439,5608,-0.02,0.56
440,5608,-0.04,0.57
441,5608,0.08,0.6
442,5608,0.14,0.51
443,5608,0.13,0.53
444,5608,0.25,0.41
445,5608,0.29,0.56
446,77951,0.54,0.58
447,146544,0.01,0.43
448,77951,0.27,0.47
449,92648,0.33,0.62
450,92648,0.16,0.43
451,4227,0.1,0.36
452,4227,0.22,0.62
453,4227,0.28,0.59
454,4227,0.24,0.51
455,4227,0.22,0.47
456,4227,0.47,0.65
457,146544,0.18,0.41
458,4227,0.47,0.64
459,4227,0.19,0.66
460,4227,0.22,0.55
461,4227,0.17,0.52
462,4227,0.28,0.47
463,4227,0.15,0.57
464,4227,0.06,0.55
465,4227,0.13,0.64
466,4227,0.59,0.74
467,4227,0.25,0.56
468,4227,-0.01,0.51
469,4227,0.27,0.57
470,4227,0.13,0.43
471,4227,0.45,0.64
472,4227,0.34,0.81
473,4227,0.24,0.45
474,4227,0.2,0.57
475,4227,0.15,0.52
476,4227,0.21,0.58
477,4227,0.04,0.45
478,4227,0.09,0.47
479,4227,0.15,0.49
480,5270,0.11,0.51
481,5270,0.27,0.61
482,5270,0.13,0.46
483,5270,-0.03,0.46
484,5270,0.19,0.63
485,5270,0.05,0.51
486,172329,0.1,0.52
487,172329,0.21,0.52
488,172329,0.52,0.68
489,172329,0.37,0.77
490,172329,0.18,0.54
491,172329,-0.21,0.55
492,172329,0.28,0.55
493,172329,0.31,0.61
494,172329,0.15,0.52
495,172329,0.21,0.61
496,172329,0.05,0.68
497,97283,-0.13,0.52
498,172329,0.14,0.48
499,172329,0.44,0.67
500,172329,0.12,0.41
501,172329,0.23,0.74
502,172329,0.3,0.73
503,172329,0.31,0.56
504,172329,-0.06,0.38
505,172329,-0.05,0.55
506,172329,0.2,0.58
507,172329,0.11,0.62
508,5264,0.54,0.6
509,5264,0.24,0.36
510,4845,0.28,0.52
511,4845,0.01,0.63
512,4845,0.46,0.62
513,4845,0.32,0.67
514,4845,0.3,0.69
515,4845,0.1,0.43
516,4845,0.07,0.42
517,69744,0.03,0.49
518,97283,0.09,0.69
519,4845,0.29,0.56
520,4845,0.09,0.49
521,4845,-0.17,0.66
522,4845,0.1,0.58
523,4845,0.22,0.44
524,4845,-0.09,0.6
525,4845,0.29,0.55
526,4845,0.04,0.56
527,97283,-0.09,0.58
528,4845,0.08,0.74
529,4845,-0.24,0.72
530,4845,-0.07,0.54
531,4845,-0.45,0.65
532,4845,0.16,0.88
533,4845,0.11,0.51
534,4845,0.23,0.57
535,4845,0.29,0.67
536,4845,0.13,0.62
537,4845,0.01,0.58
538,97283,-0.25,0.43
539,4845,0.52,0.68
540,4845,-0.11,0.71
541,4845,-0.14,0.6
542,4845,-0.22,0.57
543,4845,0.24,0.57
544,4845,-0.32,0.75
545,4845,0.11,0.61
546,4845,0.02,0.47
547,4845,-0.16,0.58
548,4845,0.3,0.46
549,97283,-0.19,0.47
550,4845,0.42,0.56
551,4845,0.32,0.57
552,4845,-0.02,0.52
553,4845,0.12,0.5
554,4845,0.03,0.42
555,4845,-0.06,0.58
556,4845,-0.02,0.64
557,4845,0.24,0.5
558,4845,0.55,0.9
559,4845,0.23,0.71
560,97283,0.04,0.49
561,4845,0.06,0.65
562,4845,0.12,0.48
563,4845,0.06,0.52
564,4845,0.1,0.46
565,4845,-0.11,0.56
566,4845,0.21,0.58
567,4845,0.16,0.62
568,4845,0.18,0.54
569,4845,-0.14,0.71
570,4845,0.39,0.53
571,97283,-0.1,0.61
572,4845,0.33,0.67
573,4845,-0.08,0.81
574,4845,0.14,0.59
575,4845,-0.31,0.64
576,4845,0.16,0.71
577,4845,0.18,0.61
578,4845,-0.04,0.57
579,4845,0.09,0.61
580,97283,0.21,0.56
581,4845,0.05,0.56
582,4845,-0.04,0.86
583,4845,-0.14,0.47
584,4845,0.25,0.52
585,4845,-0.24,0.42
586,4845,0.02,0.74
587,97283,0.15,0.56
588,4845,0.05,0.55
589,4845,0.06,0.64
590,4723,0.17,0.49
591,97283,0.27,0.51
592,4723,0.2,0.36
593,4723,0.09,0.62
594,4723,0.11,0.38
595,4723,0.37,0.49
596,4723,0.3,0.62
597,4723,0.14,0.59
598,4723,0.07,0.54
599,4723,0.03,0.53
600,4723,0.1,0.51
601,4723,0.06,0.51
602,97283,-0.01,0.54
603,4723,-0.0,0.49
604,4723,0.01,0.49
605,4723,-0.07,0.43
606,4723,0.11,0.48
607,4723,0.27,0.58
608,4723,-0.08,0.53
609,4723,0.06,0.53
610,4723,0.4,0.6
611,4723,0.27,0.72
612,4723,0.07,0.47
613,69744,0.25,0.66
614,97283,-0.12,0.56
615,4723,-0.21,0.69
616,4723,0.2,0.56
617,4723,0.4,0.74
618,4723,0.28,0.56
619,4723,0.16,0.53
620,4723,-0.0,0.56
621,4723,0.44,0.66
622,97283,0.03,0.59
623,4723,0.06,0.46
624,4723,0.11,0.49
625,4723,-0.01,0.66
626,4723,-0.11,0.45
627,4723,0.3,0.54
628,4723,0.02,0.47
629,4723,-0.05,0.72
630,4723,0.26,0.73
631,97283,0.27,0.6
632,4723,0.22,0.48
633,4723,0.01,0.6
634,4723,0.13,0.61
635,4723,0.14,0.3
636,4723,0.03,0.37
637,4723,-0.04,0.47
638,4723,0.17,0.51
639,4723,-0.05,0.48
640,4723,0.13,0.57
641,4723,0.06,0.45
642,97283,0.28,0.72
643,4723,-0.12,0.51
644,4723,0.07,0.51
645,4723,0.2,0.41
646,4723,0.12,0.69
647,4723,0.3,0.42
648,4723,-0.08,0.65
649,4723,0.08,0.51
650,4723,0.09,0.52
651,4723,0.18,0.49
652,97283,-0.23,0.45
653,4723,0.06,0.6
654,4723,0.17,0.47
655,4723,-0.01,0.68
656,4723,0.17,0.62
657,4723,0.03,0.47
658,4723,0.12,0.5
659,4723,0.12,0.68
660,4723,0.15,0.51
661,4723,0.23,0.57
662,4723,0.17,0.69
663,97283,0.06,0.54
664,4723,0.05,0.51
665,4723,0.44,0.62
666,4723,0.26,0.82
667,4723,0.18,0.47
668,4723,0.04,0.58
669,4723,0.35,0.59
670,4723,0.31,0.61
671,4723,0.17,0.62
672,4723,0.13,0.43
673,97283,0.09,0.66
674,4723,0.43,0.63
675,4723,0.13,0.57
676,4723,0.19,0.56
677,4723,0.09,0.6
678,4723,0.07,0.55
679,4723,0.17,0.61
680,4723,0.06,0.49
681,4723,0.01,0.56
682,4723,0.02,0.63
683,4723,0.21,0.55
684,4723,0.03,0.48
685,4723,-0.09,0.53
686,4723,0.19,0.41
687,4723,-0.09,0.54
688,4723,0.12,0.56
689,4723,0.17,0.33
690,4723,0.35,0.6
691,4723,-0.37,0.74
692,4723,-0.37,0.74
693,44856,0.48,0.43
694,4723,0.38,0.64
695,4723,-0.01,0.42
696,4723,0.16,0.45
697,4723,-0.01,0.45
698,4723,0.27,0.66
699,4723,-0.06,0.49
700,4723,0.23,0.33
701,4723,-0.15,0.56
702,4723,0.32,0.58
703,44856,0.34,0.58
704,4723,-0.1,0.52
705,4723,0.17,0.62
706,4723,0.1,0.47
707,4723,0.05,0.51
708,4723,0.07,0.51
709,4723,-0.02,0.46
710,4723,0.21,0.62
711,4723,0.12,0.52
712,4723,-0.04,0.58
713,69744,0.2,0.59
714,44856,0.32,0.64
715,4723,0.22,0.49
716,4723,0.08,0.65
717,4723,0.18,0.51
718,4723,-0.02,0.63
719,4723,0.2,0.6
720,4723,-0.06,0.73
721,4723,-0.06,0.48
722,4723,0.1,0.53
723,4723,0.13,0.69
724,44856,0.42,0.57
725,4723,0.16,0.65
726,4723,-0.03,0.51
727,4723,0.16,0.61
728,4723,0.08,0.36
729,4723,-0.07,0.55
730,4723,0.17,0.49
731,4723,-0.22,0.76
732,4723,0.13,0.44
733,44856,0.07,0.54
734,4723,0.25,0.52
735,4723,-0.15,0.65
736,4723,-0.03,0.41
737,4723,0.06,0.34
738,4723,0.32,0.53
739,4723,0.04,0.61
740,44856,0.19,0.51
741,6010,0.22,0.52
742,6010,-0.09,0.46
743,6010,0.16,0.5
744,6010,0.03,0.42
745,6010,0.01,0.67
746,6010,0.09,0.51
747,6010,0.01,0.47
748,6010,0.06,0.47
749,6010,0.07,0.42
750,6010,-0.01,0.55
751,44856,-0.15,0.75
752,6010,0.14,0.54
753,6010,-0.02,0.41
754,6010,-0.44,0.74
755,6010,0.04,0.49
756,6010,0.01,0.49
757,6010,0.07,0.5
758,6010,-0.15,0.46
759,6010,0.13,0.47
760,6010,0.1,0.63
761,6010,0.27,0.48
762,44856,0.0,0.57
763,6010,-0.09,0.58
764,6010,-0.02,0.54
765,6010,0.26,0.58
766,6010,0.14,0.45
767,173701,0.35,0.57
768,6311,0.27,0.61
769,6311,0.43,0.63
770,6311,0.2,0.55
771,6311,0.28,0.3
772,44856,0.23,0.35
773,6311,0.31,0.61
774,6311,0.19,0.45
775,6311,0.33,0.7
776,6311,0.45,0.68
777,6311,0.07,0.42
778,6311,0.04,0.37
779,6311,0.23,0.54
780,6311,0.32,0.62
781,6311,0.37,0.58
782,6311,0.37,0.58
783,44856,0.34,0.47
784,6311,0.37,0.58
785,6311,0.37,0.58
786,6311,0.48,0.66
787,6311,0.13,0.55
788,6311,0.56,0.5
789,6311,0.25,0.49
790,6311,0.23,0.58
791,6311,0.32,0.59
792,6311,0.37,0.53
793,6311,0.58,0.69
794,44856,-0.05,0.63
795,6311,0.16,0.4
796,6311,0.62,0.61
797,6311,0.22,0.64
798,6311,0.3,0.49
799,6311,0.23,0.5
800,6311,0.11,0.5
801,6311,0.33,0.53
802,6311,0.25,0.48
803,6311,0.32,0.56
804,6311,0.12,0.52
805,6311,0.2,0.42
806,6311,0.16,0.57
807,6311,0.14,0.53
808,6311,0.15,0.47
809,6311,0.18,0.52
810,6311,0.23,0.5
811,6311,0.21,0.5
812,6311,0.34,0.5
813,6311,0.36,0.49
814,6311,0.23,0.44
815,69744,0.02,0.49
816,44856,0.38,0.62
817,6311,0.39,0.55
818,6311,0.05,0.51
819,6311,0.5,0.8
820,6311,0.09,0.52
821,6311,0.4,0.49
822,6311,0.25,0.65
823,6311,0.65,0.81
824,6311,0.44,0.57
825,6311,0.05,0.4
826,6311,0.18,0.55
827,44856,0.2,0.54
828,6311,0.14,0.55
829,6311,-0.11,0.61
830,6311,0.2,0.53
831,6311,0.16,0.57
832,6311,0.2,0.55
833,6311,0.13,0.53
834,6311,0.25,0.59
835,6311,0.24,0.49
836,6311,0.2,0.61
837,6311,0.1,0.64
838,6311,0.13,0.46
839,6311,0.1,0.49
840,125589,0.23,0.41
841,4416,0.24,0.6
842,146400,0.24,0.49
843,146400,-0.09,0.55
844,146400,0.14,0.45
845,146400,0.19,0.64
846,4416,-0.07,0.58
847,4416,0.07,0.51
848,27369,0.38,0.79
849,27369,0.1,0.59
850,27369,0.22,0.59
851,4416,0.13,0.52
852,27369,0.31,0.72
853,27369,0.15,0.51
854,27369,0.16,0.5
855,27369,0.12,0.83
856,27369,0.2,0.46
857,27369,0.26,0.61
858,27369,0.54,0.7
859,27369,0.39,0.6
860,27369,0.3,0.56
861,27369,0.34,0.58
862,4416,0.01,0.46
863,8588,-0.1,0.54
864,8588,0.25,0.4
865,8588,0.16,0.58
866,8588,-0.13,0.65
867,8588,0.11,0.5
868,8588,-0.13,0.59
869,8588,0.07,0.56
870,8588,0.48,0.67
871,4416,0.31,0.54
872,8588,0.17,0.43
873,8588,-0.01,0.41
874,8588,0.15,0.75
875,8588,-0.21,0.64
876,8588,0.07,0.6
877,8588,0.2,0.59
878,8588,0.01,0.5
879,8588,0.15,0.36
880,8588,-0.03,0.58
881,8588,0.05,0.4
882,4416,0.06,0.5
883,8588,-0.02,0.59
884,8588,0.07,0.56
885,8588,0.0,0.51
886,8588,0.13,0.57
887,8588,0.06,0.51
888,8588,0.02,0.58
889,8588,0.11,0.51
890,8588,-0.05,0.63
891,8588,-0.0,0.56
892,4416,0.12,0.55
893,8588,0.23,0.62
894,8588,0.03,0.46
895,8588,0.54,0.64
896,8588,0.07,0.51
897,8588,-0.27,0.59
898,8588,0.18,0.57
899,8588,0.07,0.4
900,8588,0.42,0.59
901,8588,0.18,0.6
902,8588,0.25,0.55
903,4416,0.02,0.58
904,8588,0.08,0.52
905,8588,0.16,0.54
906,8588,0.1,0.47
907,8588,0.2,0.5
908,8588,0.06,0.54
909,8588,-0.05,0.54
910,8588,0.12,0.65
911,8588,0.34,0.67
912,8588,0.42,0.63
913,4416,0.09,0.69
914,8588,0.19,0.67
915,8588,0.28,0.72
916,8588,-0.13,0.49
917,8588,0.34,0.58
918,8588,-0.2,0.56
919,8588,0.33,0.51
920,8588,0.01,0.59
921,8588,0.34,0.64
922,8588,0.09,0.5
923,4416,0.2,0.63
924,8588,0.2,0.64
925,8588,0.24,0.56
926,8588,0.41,0.63
927,8588,0.14,0.73
928,104746,0.19,0.55
929,104746,-0.03,0.45
930,104746,-0.18,0.44
931,104746,0.15,0.49
932,104746,-0.27,0.5
933,4416,0.19,0.54
934,104746,-0.27,0.68
935,104746,-0.02,0.47
936,104746,-0.07,0.55
937,104746,0.16,0.45
938,104746,0.12,0.48
939,104746,-0.05,0.37
940,104746,-0.1,0.67
941,104746,-0.26,0.63
942,104746,-0.25,0.63
943,104746,-0.07,0.62
944,4416,0.39,0.59
945,104746,-0.22,0.67
946,104746,-0.02,0.41
947,104746,-0.02,0.55
948,104746,-0.38,0.6
949,104746,0.05,0.59
950,104746,-0.35,0.48
951,104746,0.16,0.35
952,104746,0.0,0.65
953,104746,-0.14,0.48
954,116509,0.19,0.59
955,4416,0.14,0.49
956,104746,0.01,0.53
957,104746,-0.44,0.58
958,104746,-0.02,0.78
959,104746,-0.05,0.55
960,104746,-0.06,0.54
961,104746,-0.04,0.54
962,104746,-0.3,0.54
963,104746,-0.07,0.67
964,104746,-0.14,0.52
965,104746,0.1,0.42
966,4416,0.23,0.38
967,104746,0.17,0.63
968,104746,-0.14,0.55
969,104746,-0.15,0.46
970,104746,-0.04,0.61
971,104746,-0.08,0.49
972,104746,0.14,0.48
973,104746,-0.27,0.46
974,104746,-0.13,0.76
975,104746,0.07,0.52
976,104746,0.04,0.55
977,4416,0.12,0.42
978,4147,0.25,0.48
979,4147,0.31,0.51
980,4147,0.28,0.46
981,4147,0.35,0.55
982,4147,0.15,0.53
983,4147,0.47,0.64
984,4147,0.19,0.6
985,4147,0.22,0.43
986,4147,0.31,0.4
987,4416,0.19,0.37
988,4147,0.28,0.57
989,4147,0.19,0.42
990,4147,0.09,0.3
991,4147,0.26,0.63
992,4147,0.3,0.42
993,4147,-0.55,0.61
994,4147,0.28,0.61
995,4147,0.37,0.47
996,4147,0.22,0.44
997,4147,0.12,0.43
998,146394,0.08,0.57
999,4416,0.21,0.47
