,movieId,polarity,subjectivity
239,58554,0.01,0.5
240,26492,0.08,0.61
241,65230,0.1,0.46
242,67408,0.19,0.54
243,7405,0.36,0.47
244,62999,0.28,0.48
245,60684,0.09,0.47
246,66808,0.03,0.51
247,65813,0.06,0.48
248,58998,0.24,0.36
249,67197,0.11,0.41
250,26492,0.27,0.63
251,67923,0.15,0.34
252,60538,-0.07,0.44
253,34150,0.2,0.64
254,65631,-0.02,0.55
255,7076,-0.04,0.47
256,68205,-0.16,0.44
257,4885,0.05,0.43
258,62299,0.02,0.54
259,26492,0.24,0.54
260,67734,0.19,0.55
261,27722,0.25,0.58
262,68358,0.2,0.58
263,7944,0.1,0.45
264,57528,0.17,0.45
265,26492,0.06,0.62
266,58287,0.08,0.63
267,68319,0.44,0.7
268,33004,0.12,0.57
269,1237,0.0,0.53
270,64231,0.1,0.49
271,68319,0.02,0.48
272,68358,0.21,0.56
273,64497,-0.13,0.62
274,26492,-0.05,0.59
275,1966,0.25,0.53
276,1719,0.23,0.57
277,68519,0.14,0.34
278,67695,0.2,0.62
279,91137,0.19,0.43
280,26492,0.13,0.65
281,151565,0.1,0.51
282,52644,0.1,0.59
283,55555,0.05,0.47
284,48560,-0.18,0.75
285,174689,0.0,0.53
286,165985,0.16,0.49
287,26492,0.2,0.52
288,62644,0.07,0.46
289,63853,0.24,0.56
290,71160,0.33,0.39
291,26255,0.09,0.45
292,26492,-0.23,0.48
293,68319,0.09,0.53
294,56367,0.22,0.44
295,62437,0.12,0.53
296,92200,0.31,0.56
297,67197,0.06,0.52
298,62434,0.23,0.52
299,26492,0.19,0.51
300,70932,0.37,0.63
301,64957,0.19,0.57
302,149522,-0.02,0.57
303,166500,-0.17,0.63
304,59180,0.25,0.58
305,26492,0.04,0.64
306,166,0.31,0.71
307,64750,0.1,0.49
308,46972,0.04,0.77
309,64701,0.23,0.5
310,43556,0.01,0.34
311,128566,0.25,0.57
312,71184,0.13,0.51
313,26492,0.25,0.55
314,5971,0.07,0.52
315,66310,0.09,0.55
316,5157,0.12,0.53
317,69061,0.27,0.61
318,63436,-0.01,0.5
319,26492,0.15,0.44
320,144412,0.2,0.46
321,68159,0.24,0.41
322,5935,0.06,0.6
323,58162,0.13,0.55
324,68319,0.08,0.44
325,68358,0.18,0.53
326,3793,0.35,0.66
327,178191,0.04,0.3
328,4545,0.1,0.56
329,68358,0.13,0.46
330,3930,0.25,0.48
331,175411,0.33,0.71
332,26492,0.21,0.5
333,69964,0.08,0.4
334,67923,0.16,0.45
335,6333,0.25,0.6
336,167086,0.2,0.45
337,33836,0.01,0.59
338,69358,0.14,0.24
339,40828,0.17,0.43
340,70301,-0.22,0.54
341,1374,0.11,0.69
342,68358,0.05,0.4
343,58964,0.04,0.49
344,65866,0.09,0.53
345,91137,0.23,0.39
346,26492,0.63,0.59
347,5755,0.29,0.56
348,45950,0.18,0.47
349,1206,0.05,0.58
350,55298,0.16,0.59
351,2948,0.13,0.53
352,68319,0.42,0.7
353,53282,0.07,0.33
354,26492,0.25,0.59
355,91610,0.23,0.46
356,59369,0.25,0.56
357,68319,0.18,0.54
358,69606,0.17,0.58
359,67197,0.12,0.5
360,26492,0.59,0.6
361,173065,0.0,0.43
362,68358,0.14,0.46
363,161556,-0.05,0.54
364,63992,0.24,0.54
365,26492,0.22,0.48
366,2311,0.21,0.5
367,3535,-0.01,0.5
368,924,0.16,0.54
369,134292,-0.01,0.49
370,68319,-0.08,0.41
371,26492,0.09,0.39
372,52561,0.06,0.68
373,6783,0.0,0.56
374,122825,0.17,0.44
375,64969,0.12,0.59
376,3026,0.05,0.44
377,26492,0.11,0.54
378,52199,0.04,0.52
379,62553,-0.04,0.53
380,68358,0.17,0.43
381,71318,0.06,0.55
382,68319,-0.04,0.59
383,56700,0.17,0.44
384,4977,-0.04,0.39
385,26492,0.16,0.46
386,160261,0.3,0.65
387,71014,0.32,0.55
388,125115,-0.0,0.44
389,45499,0.07,0.56
390,4963,0.24,0.6
391,26492,0.17,0.53
392,130170,0.14,0.51
393,135430,0.17,0.52
394,62374,0.02,0.43
395,104608,0.11,0.54
396,93450,0.11,0.45
397,68358,0.31,0.54
398,26492,0.28,0.54
399,48698,-0.29,0.56
400,4481,-0.0,0.47
401,5688,0.07,0.43
402,80290,0.32,0.56
403,2206,0.2,0.57
404,26422,0.08,0.49
405,26492,0.14,0.54
406,4329,0.16,0.5
407,68358,0.19,0.52
408,155052,0.13,0.49
409,60941,-0.0,0.61
410,122308,0.14,0.51
411,163342,0.16,0.5
412,26492,0.14,0.69
413,68319,0.2,0.43
414,2847,0.18,0.43
415,64839,0.17,0.53
416,4123,-0.11,0.57
417,150202,0.25,0.28
418,67867,0.04,0.53
419,64969,0.16,0.47
420,98114,0.14,0.5
421,71014,0.14,0.43
422,26492,0.16,0.51
423,68358,0.07,0.47
424,68319,0.15,0.49
425,64622,-0.15,0.56
426,65465,0.22,0.55
427,71318,-0.01,0.5
428,64620,0.21,0.48
429,4329,0.13,0.59
430,2982,0.08,0.59
431,122341,-0.04,0.51
432,26492,0.48,0.51
433,186,0.16,0.58
434,87954,0.15,0.41
435,77470,0.05,0.48
436,111,0.11,0.52
437,58839,0.04,0.61
438,65685,0.02,0.58
439,26492,0.17,0.72
440,142334,-0.04,0.4
441,58246,0.15,0.53
442,65418,0.02,0.43
443,69187,-0.3,0.65
444,32511,0.24,0.57
445,54785,0.16,0.48
446,47830,0.12,0.47
447,26492,0.12,0.54
448,66304,0.14,0.55
449,5218,0.37,0.7
450,68358,0.09,0.39
451,6947,0.18,0.46
452,64285,0.22,0.46
453,59784,0.21,0.59
454,26492,-0.08,0.69
455,131092,0.13,0.62
456,78959,0.18,0.44
457,68319,0.06,0.46
458,65817,-0.04,0.64
459,59784,0.19,0.51
460,924,-0.03,0.64
461,59615,0.09,0.47
462,68358,0.33,0.61
463,5440,-0.1,0.54
464,69406,0.17,0.53
465,26492,0.06,0.55
466,3652,0.1,0.5
467,71057,0.14,0.56
468,68358,0.23,0.56
469,156986,0.02,0.48
470,68554,-0.04,0.42
471,6888,0.12,0.54
472,6942,0.17,0.57
473,182257,-0.02,0.59
474,26492,0.11,0.51
475,68159,0.03,0.48
476,68358,0.3,0.58
477,72927,0.18,0.46
478,132870,0.17,0.35
479,70331,0.45,0.52
480,48082,0.12,0.43
481,68159,0.06,0.5
482,59369,-0.09,0.53
483,136200,-0.31,0.57
484,163342,0.22,0.58
485,34528,0.02,0.47
486,68358,0.08,0.46
487,140457,0.29,0.56
488,1984,0.17,0.53
489,46231,0.1,0.49
490,71160,0.24,0.59
491,66198,0.07,0.49
492,8420,0.32,0.57
493,60072,0.28,0.65
494,68358,0.33,0.66
495,5909,0.08,0.48
496,72483,0.37,0.49
497,61073,-0.15,0.48
498,69606,0.12,0.53
499,64716,0.15,0.67
500,43679,0.17,0.56
501,954,0.12,0.54
502,68358,0.34,0.57
503,27764,0.16,0.54
504,68358,0.34,0.59
505,69275,0.24,0.48
506,170287,0.04,0.57
507,69606,0.22,0.56
508,1207,0.4,0.59
509,50066,-0.06,0.46
510,68358,0.04,0.56
511,30861,0.21,0.55
512,8722,0.17,0.5
513,77312,0.18,0.53
514,70970,0.17,0.51
515,1974,0.19,0.41
516,2425,0.01,0.67
517,67197,0.11,0.51
518,37731,0.04,0.38
519,8722,0.2,0.57
520,6518,0.28,0.57
521,69458,0.17,0.52
522,39369,0.12,0.44
523,68358,0.25,0.51
524,223,-0.22,0.74
525,66310,0.12,0.46
526,68358,0.28,0.49
527,8722,0.25,0.5
528,48943,0.01,0.47
529,5819,-0.04,0.42
530,68358,0.24,0.55
531,26398,0.25,0.47
532,67867,0.11,0.51
533,68319,0.05,0.59
534,68358,0.07,0.49
535,8722,-0.33,0.69
536,68358,0.15,0.56
537,59369,-0.09,0.53
538,543,0.2,0.52
539,4800,0.27,0.55
540,59103,0.17,0.48
541,7959,0.24,0.71
542,74553,0.17,0.56
543,153676,0.07,0.53
544,68358,0.02,0.49
545,82121,0.16,0.43
546,533,0.31,0.49
547,64575,0.2,0.53
548,63062,0.33,0.54
549,8722,0.15,0.5
550,99444,0.19,0.51
551,128688,0.21,0.54
552,68319,-0.01,0.48
553,66335,0.4,0.49
554,68319,0.16,0.52
555,70932,0.17,0.57
556,59465,0.19,0.44
557,123065,0.1,0.48
558,124470,0.24,0.56
559,45940,0.16,0.59
560,68205,0.2,0.47
561,68358,0.1,0.45
562,5091,0.08,0.35
563,5303,0.16,0.34
564,108862,0.08,0.47
565,8722,0.3,0.5
566,356,0.28,0.54
567,68319,0.0,0.52
568,44189,0.29,0.62
569,68358,0.38,0.61
570,68358,0.28,0.58
571,55288,0.25,0.46
572,8167,0.2,0.49
573,8722,0.07,0.47
574,54997,0.2,0.53
575,68358,0.37,0.58
576,3181,0.09,0.61
577,128417,0.07,0.46
578,44243,-0.09,0.58
579,44241,0.1,0.54
580,1392,0.23,0.55
581,44238,-0.04,0.51
582,59141,0.36,0.48
583,7117,-0.06,0.67
584,132530,0.12,0.51
585,53996,0.3,0.53
586,58655,-0.01,0.71
587,59738,-0.02,0.57
588,4552,0.17,0.4
589,8722,0.14,0.6
590,131542,0.02,0.5
591,65418,-0.01,0.68
592,51662,0.13,0.45
593,68358,0.39,0.57
594,64969,0.1,0.76
595,4223,-0.06,0.44
596,58998,0.16,0.58
597,8722,-0.01,0.51
598,1270,0.15,0.49
599,4128,0.12,0.5
600,6305,-0.02,0.54
601,142314,0.01,0.45
602,68358,0.25,0.52
603,165579,0.1,0.46
604,31737,0.05,0.43
605,59260,0.0,0.62
606,68519,0.22,0.56
607,65418,0.15,0.61
608,4437,-0.0,0.65
609,65882,-0.01,0.49
610,799,0.03,0.53
611,165579,0.21,0.51
612,68358,0.01,0.58
613,56174,0.21,0.44
614,68358,0.21,0.64
615,7263,0.18,0.58
616,65845,-0.06,0.44
617,68358,0.28,0.56
618,63222,0.07,0.4
619,67923,0.32,0.6
620,165579,0.2,0.44
621,68358,0.24,0.59
622,140112,0.17,0.52
623,52285,0.09,0.53
624,68358,0.07,0.43
625,71533,0.01,0.42
626,68358,0.13,0.48
627,4815,0.05,0.54
628,165579,0.05,0.59
629,65882,0.17,0.5
630,69606,0.13,0.4
631,68358,0.22,0.51
632,68358,0.34,0.61
633,93649,0.12,0.63
634,70334,0.15,0.46
635,73306,0.08,0.61
636,1590,-0.05,0.55
637,165579,0.16,0.44
638,6959,0.19,0.57
639,2662,0.11,0.49
640,64622,0.23,0.51
641,68932,0.33,0.52
642,43906,0.15,0.51
643,65868,0.13,0.5
644,67923,0.13,0.57
645,124196,0.07,0.54
646,165579,0.11,0.55
647,134101,0.09,0.4
648,68319,0.17,0.52
649,68028,0.13,0.45
650,132348,-0.15,0.57
651,115907,0.02,0.49
652,64497,0.13,0.52
653,63082,0.27,0.46
654,60756,-0.06,0.56
655,5771,0.1,0.51
656,70641,0.03,0.64
657,64030,0.03,0.56
658,70706,0.05,0.47
659,59915,0.01,0.47
660,65810,0.12,0.49
661,142186,0.05,0.49
662,136351,0.09,0.42
663,33958,0.12,0.56
664,68324,0.16,0.47
665,68028,-0.09,0.56
666,68319,0.09,0.36
667,45499,0.21,0.46
668,54771,0.05,0.45
669,59369,0.3,0.62
670,62437,0.26,0.54
671,68319,0.12,0.53
672,52328,0.32,0.65
673,51412,0.14,0.46
674,4848,-0.08,0.42
675,134886,0.2,0.42
676,1079,0.05,0.51
677,55290,0.17,0.5
678,68358,0.24,0.54
679,171169,0.18,0.49
680,68358,0.16,0.56
681,5433,0.17,0.54
682,68358,0.09,0.48
683,3174,0.1,0.49
684,68358,0.23,0.43
685,98246,0.08,0.65
686,58078,0.39,0.44
687,171167,0.26,0.52
688,4353,0.14,0.44
689,68358,0.33,0.61
690,181735,0.18,0.57
691,68358,0.11,0.39
692,66785,0.15,0.55
693,5764,0.36,0.64
694,2256,0.03,0.48
695,54281,0.28,0.48
696,68358,0.07,0.53
697,68358,0.27,0.56
698,4353,-0.24,0.51
699,27368,0.29,0.62
700,6707,-0.01,0.56
701,68358,0.21,0.54
702,68932,0.11,0.54
703,3015,0.17,0.49
704,60040,0.33,0.5
705,68358,0.14,0.48
706,150550,0.18,0.63
707,59465,0.17,0.51
708,4353,0.35,0.43
709,3510,0.31,0.63
710,75979,0.2,0.41
711,151503,0.11,0.55
712,68358,0.17,0.56
713,99064,0.08,0.46
714,68358,0.28,0.55
715,62344,0.08,0.66
716,4353,0.26,0.47
717,68358,0.46,0.65
718,64034,0.03,0.46
719,68358,0.1,0.52
720,38061,0.1,0.71
721,68358,0.26,0.59
722,41974,-0.02,0.57
723,68358,0.16,0.47
724,68159,0.16,0.53
725,4353,0.22,0.45
726,68358,0.15,0.54
727,68358,0.11,0.58
728,65682,0.02,0.56
729,68358,0.27,0.55
730,68358,0.22,0.53
731,68358,0.25,0.4
732,67867,0.07,0.49
733,68358,0.17,0.5
734,44187,0.14,0.43
735,4353,0.18,0.62
736,4142,0.29,0.53
737,68358,0.19,0.55
738,68358,0.12,0.48
739,68358,0.12,0.58
740,53464,0.19,0.48
741,68319,0.07,0.56
742,3758,-0.03,0.64
743,34542,-0.04,0.73
744,4353,0.3,0.38
745,68358,0.16,0.52
746,62203,-0.38,0.65
747,66304,0.32,0.64
748,68358,0.11,0.48
749,68358,0.21,0.56
750,68358,0.35,0.6
751,69516,0.05,0.48
752,129679,0.07,0.44
753,4353,0.3,0.38
754,54785,0.11,0.64
755,68358,0.14,0.56
756,131138,0.28,0.51
757,68358,0.27,0.59
758,170911,-0.01,0.43
759,58998,0.21,0.59
760,4353,0.22,0.54
761,137032,0.07,0.54
762,33004,0.14,0.6
763,68358,0.33,0.44
764,64957,0.22,0.5
765,67197,0.08,0.65
766,65882,0.24,0.59
767,68358,0.19,0.54
768,4353,0.19,0.49
769,68319,0.16,0.47
770,60760,0.19,0.45
771,68358,0.13,0.47
772,68358,0.17,0.42
773,4690,0.21,0.52
774,70706,-0.04,0.47
775,67361,-0.01,0.38
776,116710,0.13,0.56
777,68358,0.18,0.61
778,86382,0.32,0.49
779,4353,0.24,0.47
780,68358,0.08,0.53
781,68358,0.17,0.44
782,45210,0.13,0.52
783,1969,0.15,0.49
784,8372,0.14,0.51
785,46337,0.13,0.57
786,5973,-0.08,0.64
787,179041,0.24,0.59
788,4353,0.17,0.57
789,46457,0.23,0.46
790,67867,0.13,0.56
791,5772,0.23,0.48
792,68358,0.11,0.61
793,6158,0.1,0.59
794,75436,0.34,0.67
795,113014,-0.09,0.49
796,58306,0.25,0.57
797,4353,0.15,0.5
798,147340,-0.03,0.48
799,38038,0.4,0.51
800,132348,-0.18,0.59
801,67620,0.16,0.81
802,65817,0.07,0.41
803,2394,0.2,0.57
804,4353,0.21,0.41
805,6666,0.14,0.56
806,68358,0.18,0.5
807,68358,0.1,0.54
808,68358,0.12,0.49
809,68358,0.23,0.55
810,171779,0.29,0.56
811,68319,0.1,0.5
812,4353,0.19,0.37
813,68358,0.33,0.4
814,68358,0.26,0.51
815,68205,0.11,0.57
816,68358,0.08,0.6
817,68358,0.07,0.42
818,50619,0.2,0.6
819,68358,0.31,0.53
820,4353,0.23,0.54
821,42728,0.3,0.46
822,68358,0.23,0.52
823,68358,0.27,0.49
824,4086,0.26,0.46
825,68358,0.19,0.57
826,4353,0.03,0.38
827,179485,0.33,0.53
828,68358,0.2,0.46
829,68358,0.25,0.6
830,68612,-0.02,0.61
831,2204,0.31,0.59
832,2959,0.34,0.54
833,180773,0.32,0.54
834,68358,0.27,0.52
835,4353,0.05,0.52
836,68358,0.44,0.63
837,68358,0.12,0.51
838,68358,0.19,0.48
839,52448,-0.01,0.71
840,68358,0.4,0.57
841,4353,0.15,0.41
842,68319,0.17,0.54
843,47152,0.15,0.65
844,145212,-0.18,0.67
845,7147,0.08,0.51
846,122272,0.08,0.43
847,6753,0.21,0.53
848,66744,0.07,0.43
849,68358,0.23,0.46
850,70229,0.04,0.57
851,68358,0.07,0.51
852,34332,0.17,0.43
853,68358,0.23,0.55
854,57951,0.66,0.76
855,138556,0.22,0.41
856,7480,0.07,0.37
857,5903,0.17,0.53
858,68358,0.01,0.48
859,68358,0.23,0.47
860,5478,0.1,0.53
861,7080,0.12,0.45
862,68358,0.03,0.61
863,273,-0.14,0.51
864,68358,0.27,0.51
865,948,0.39,0.64
866,7480,0.06,0.42
867,66090,-0.06,0.44
868,40629,0.2,0.64
869,3615,0.19,0.63
870,1614,0.23,0.51
871,3843,0.17,0.51
872,7480,0.15,0.4
873,95524,0.06,0.55
874,68319,0.14,0.5
875,68519,-0.17,0.33
876,137044,-0.17,0.51
877,61035,0.18,0.53
878,7480,0.13,0.62
879,68358,0.19,0.58
880,5349,0.28,0.56
881,68358,0.13,0.54
882,124180,0.12,0.49
883,68358,0.34,0.42
884,56788,0.22,0.54
885,68358,0.17,0.53
886,65642,0.09,0.51
887,7480,0.23,0.44
888,68358,0.29,0.55
889,68358,0.29,0.55
890,68358,0.03,0.63
891,68358,0.19,0.45
892,2600,-0.0,0.44
893,56145,0.21,0.52
894,61210,0.07,0.47
895,7019,0.28,0.42
896,67193,0.1,0.55
897,68358,-0.33,0.46
898,7480,0.11,0.56
899,70301,0.14,0.54
900,68358,0.33,0.54
901,47,0.18,0.78
902,68358,0.1,0.43
903,8752,0.28,0.63
904,50514,0.14,0.29
905,68358,0.23,0.54
906,123832,0.16,0.51
907,2160,0.15,0.57
908,139487,0.05,0.31
909,33113,0.07,0.46
910,3467,0.3,0.5
911,68358,0.17,0.54
912,68358,0.16,0.43
913,68358,0.18,0.52
914,68358,0.29,0.48
915,52950,0.01,0.4
916,7480,0.25,0.65
917,68358,0.33,0.63
918,1203,0.24,0.48
919,64957,0.13,0.43
920,7139,0.24,0.46
921,96022,0.22,0.54
922,5574,0.18,0.67
923,27180,0.36,0.56
924,132862,0.07,0.57
925,68358,0.36,0.51
926,7480,0.01,0.48
927,132846,0.22,0.61
928,122709,0.08,0.55
929,48678,0.11,0.56
930,1061,0.27,0.75
931,7056,0.19,0.7
932,2176,0.18,0.54
933,25773,0.39,0.59
934,8420,0.1,0.45
935,26680,0.17,0.5
936,7480,0.37,0.51
937,68358,0.23,0.53
938,64030,0.07,0.44
939,64969,0.15,0.51
940,1101,0.25,0.54
941,8370,0.07,0.51
942,68358,0.03,0.47
943,68358,0.15,0.54
944,162042,0.24,0.51
945,7480,0.28,0.55
946,68519,0.08,0.56
947,68319,0.12,0.46
948,150,0.15,0.66
949,150002,0.28,0.51
950,39818,0.11,0.4
951,56885,0.05,0.54
952,17,0.04,0.56
953,58,0.26,0.64
954,110,0.09,0.31
955,7480,0.21,0.44
956,68358,0.31,0.5
957,34,0.23,0.53
958,3354,0.13,0.4
959,68358,0.26,0.54
960,32902,0.09,0.49
961,33592,0.18,0.48
962,79127,0.28,0.5
963,68358,0.08,0.27
964,125399,0.02,0.48
965,7480,0.25,0.65
966,68358,0.11,0.38
967,25,-0.09,0.54
968,36,0.2,0.67
969,62344,-0.01,0.48
970,68358,0.18,0.6
971,2366,0.28,0.51
972,4865,0.11,0.52
973,7480,0.18,0.26
974,3058,0.14,0.36
975,68358,0.1,0.44
976,68319,0.02,0.63
977,159831,0.09,0.6
978,68358,0.26,0.52
979,63853,0.06,0.56
980,84140,-0.01,0.3
981,68358,0.04,0.58
982,7480,0.23,0.49
983,837,0.19,0.73
984,68358,0.27,0.48
985,68358,0.15,0.6
986,2363,0.09,0.38
987,2618,0.22,0.58
988,2739,0.06,0.53
989,7480,0.02,0.47
990,59850,0.13,0.54
991,75446,0.03,0.6
992,68358,0.2,0.5
993,2762,-0.09,0.67
994,68358,0.11,0.4
995,55373,0.17,0.5
996,4365,0.06,0.54
997,7480,-0.14,0.62
998,10,0.03,0.57
999,40339,-0.0,0.63
