,movieId,polarity,subjectivity
293,122904,0.24,0.55
294,151687,0.4,0.56
295,26225,0.18,0.5
296,122882,0.2,0.54
297,1225,0.11,0.51
298,25923,-0.37,0.42
299,263,0.26,0.8
300,133555,0.1,0.47
301,108981,-0.09,0.56
302,140267,0.29,0.46
303,2424,0.18,0.55
304,110591,0.03,0.42
305,151687,0.23,0.39
306,140267,0.01,0.47
307,151687,0.07,0.58
308,122904,0.35,0.55
309,950,0.08,0.58
310,142707,-0.11,0.51
311,263,0.04,0.73
312,122904,0.17,0.52
313,115569,0.34,0.59
314,86442,0.17,0.74
315,146210,0.3,0.51
316,1101,0.21,0.54
317,26371,0.16,0.55
318,161046,0.12,0.33
319,138202,0.16,0.51
320,263,0.11,0.51
321,1176,0.11,0.43
322,3545,0.13,0.42
323,140267,0.23,0.53
324,139385,0.2,0.48
325,178623,0.24,0.57
326,170915,0.06,0.54
327,263,-0.11,0.62
328,151687,0.16,0.5
329,931,0.24,0.61
330,122886,0.08,0.51
331,71156,0.24,0.47
332,263,0.1,0.55
333,122904,-0.09,0.43
334,3847,-0.33,0.74
335,8125,0.23,0.55
336,149681,-0.1,0.55
337,150230,-0.06,0.56
338,140267,0.09,0.57
339,140267,0.04,0.53
340,78893,0.07,0.48
341,263,0.38,0.54
342,116195,0.23,0.51
343,2791,0.23,0.65
344,152067,0.2,0.6
345,141702,0.47,0.75
346,103624,0.23,0.29
347,122904,0.29,0.48
348,110132,-0.02,0.54
349,263,0.07,0.47
350,169688,0.24,0.5
351,1846,0.16,0.54
352,157332,-0.16,0.5
353,140267,0.1,0.46
354,142503,-0.08,0.69
355,152067,0.21,0.49
356,132356,0.1,0.67
357,152067,0.38,0.56
358,85108,0.39,0.56
359,97328,0.35,0.65
360,4837,0.23,0.56
361,134130,0.23,0.6
362,32825,0.24,0.62
363,133771,0.08,0.44
364,142999,0.26,0.51
365,4690,0.1,0.51
366,115170,0.14,0.53
367,85108,0.49,0.61
368,133771,0.24,0.57
369,113640,0.25,0.64
370,122904,0.2,0.63
371,4205,0.39,0.67
372,162624,0.34,0.54
373,122882,0.27,0.57
374,97752,0.36,0.62
375,1930,0.26,0.3
376,904,0.09,0.62
377,25923,0.19,0.33
378,85108,0.18,0.4
379,142422,0.1,0.49
380,96456,0.05,0.56
381,164005,0.18,0.58
382,129937,0.1,0.43
383,31424,0.08,0.49
384,160145,-0.02,0.61
385,136018,0.04,0.5
386,85108,0.23,0.41
387,2858,0.21,0.49
388,147392,-0.01,0.47
389,136020,0.29,0.51
390,137455,-0.04,0.66
391,80185,0.03,0.44
392,122904,0.24,0.46
393,142488,0.44,0.34
394,148888,0.2,0.55
395,148956,0.13,0.55
396,86898,0.33,0.67
397,152067,0.23,0.46
398,2704,0.24,0.6
399,27317,0.09,0.6
400,113345,0.16,0.51
401,143859,0.14,0.52
402,154939,0.09,0.46
403,53,0.15,0.47
404,115149,0.24,0.44
405,122904,0.08,0.42
406,144976,-0.27,0.58
407,122904,0.25,0.46
408,112138,0.14,0.44
409,6409,0.17,0.5
410,120574,0.21,0.55
411,53,0.28,0.52
412,3697,-0.06,0.51
413,113970,0.21,0.41
414,148626,0.25,0.42
415,111921,0.13,0.59
416,53,0.12,0.4
417,136016,0.05,0.52
418,144976,0.12,0.44
419,2664,0.13,0.5
420,135512,0.3,0.56
421,6867,0.59,0.66
422,152067,0.22,0.56
423,53,0.2,0.49
424,145150,0.26,0.6
425,508,0.15,0.49
426,6157,0.2,0.54
427,32596,0.34,0.51
428,162996,0.01,0.46
429,91554,0.24,0.56
430,1946,0.21,0.45
431,53,0.31,0.46
432,122904,0.14,0.64
433,142448,0.19,0.55
434,122904,0.25,0.5
435,318,0.1,0.53
436,158,0.03,0.49
437,130448,0.01,0.59
438,53,0.29,0.45
439,154065,0.18,0.53
440,104312,0.41,0.55
441,143896,0.05,0.37
442,115569,0.2,0.6
443,96737,0.04,0.52
444,123947,-0.08,0.37
445,127096,-0.01,0.62
446,121231,0.05,0.54
447,129937,0.04,0.49
448,48346,0.1,0.59
449,112515,0.01,0.53
450,127321,0.12,0.49
451,137337,0.17,0.61
452,133782,-0.08,0.65
453,118260,0.0,0.52
454,140267,-0.07,0.47
455,133824,0.01,0.53
456,122904,0.22,0.46
457,25923,0.14,0.55
458,48346,0.31,0.77
459,158428,0.07,0.5
460,46653,0.14,0.51
461,140174,-0.03,0.5
462,7001,-0.0,0.49
463,121171,0.17,0.44
464,2245,0.09,0.53
465,116307,0.21,0.54
466,143859,-0.12,0.41
467,3682,0.07,0.53
468,48346,0.34,0.63
469,140237,0.05,0.48
470,27788,0.21,0.54
471,115531,0.12,0.44
472,122886,0.13,0.49
473,25915,0.19,0.45
474,48346,0.02,0.31
475,152067,0.21,0.46
476,103384,0.31,0.5
477,152071,0.18,0.52
478,151695,-0.05,0.42
479,156581,0.05,0.69
480,118900,0.09,0.51
481,114013,-0.03,0.65
482,48346,0.15,0.54
483,151739,-0.04,0.54
484,160394,0.08,0.55
485,112614,0.26,0.49
486,160876,0.08,0.62
487,484,0.45,0.62
488,127132,0.14,0.6
489,144620,0.13,0.55
490,142422,-0.02,0.54
491,117895,0.17,0.53
492,169956,0.15,0.42
493,8915,0.43,0.49
494,73513,0.35,0.53
495,120462,0.36,0.51
496,484,0.22,0.57
497,356,0.35,0.84
498,3196,0.09,0.39
499,122904,0.07,0.6
500,3039,0.15,0.56
501,148956,0.15,0.44
502,484,0.26,0.65
503,138036,0.11,0.61
504,125495,0.14,0.6
505,136020,0.08,0.47
506,145028,0.34,0.53
507,152081,0.3,0.51
508,122904,0.2,0.6
509,142488,0.16,0.52
510,484,0.35,0.57
511,49528,0.23,0.6
512,151675,-0.0,0.57
513,54286,0.18,0.53
514,148626,0.26,0.47
515,116797,-0.11,0.52
516,484,0.47,0.55
517,1760,0.12,0.44
518,157128,0.3,0.54
519,6532,0.14,0.57
520,136016,0.24,0.58
521,152284,0.23,0.58
522,71976,0.13,0.41
523,5502,0.09,0.59
524,140267,0.12,0.57
525,144184,-0.09,0.58
526,484,0.41,0.5
527,112852,0.17,0.67
528,151593,0.1,0.5
529,152515,0.1,0.55
530,122904,0.05,0.52
531,1655,0.18,0.52
532,25923,0.28,0.54
533,484,0.19,0.51
534,27482,0.01,0.49
535,170295,0.37,0.43
536,152774,0.22,0.44
537,151687,-0.01,0.55
538,122904,0.17,0.47
539,45137,0.03,0.43
540,484,0.46,0.69
541,72724,0.02,0.62
542,87197,0.15,0.59
543,122904,-0.16,0.68
544,151777,0.2,0.5
545,141402,0.08,0.52
546,152061,0.11,0.48
547,115713,0.15,0.38
548,2381,0.15,0.4
549,527,0.26,0.63
550,127108,0.14,0.52
551,147940,0.09,0.43
552,156718,0.17,0.66
553,1282,0.33,0.57
554,141890,0.24,0.55
555,139855,0.29,0.55
556,140267,0.08,0.68
557,148956,0.34,0.49
558,143859,0.21,0.64
559,133771,0.02,0.58
560,6066,0.3,0.56
561,4995,0.32,0.55
562,140174,0.2,0.54
563,122904,0.19,0.53
564,88785,0.13,0.51
565,167480,0.3,0.62
566,140267,0.1,0.49
567,109374,-0.05,0.4
568,105653,0.39,0.44
569,152071,0.3,0.49
570,136221,-0.03,0.43
571,122904,0.19,0.4
572,148326,0.16,0.56
573,3578,0.27,0.6
574,4262,0.31,0.61
575,157009,0.14,0.55
576,95488,0.12,0.43
577,142538,0.26,0.38
578,3437,0.02,0.57
579,140267,0.05,0.56
580,128360,0.05,0.53
581,84293,-0.03,0.53
582,140267,-0.07,0.63
583,4616,-0.04,0.67
584,6764,0.27,0.55
585,137323,-0.12,0.5
586,164542,0.22,0.45
587,805,0.04,0.51
588,156968,0.07,0.47
589,140267,0.0,0.57
590,113345,0.26,0.5
591,151687,0.19,0.51
592,151687,0.08,0.5
593,152067,0.17,0.57
594,64114,0.16,0.41
595,162482,0.08,0.55
596,27773,-0.01,0.57
597,32721,-0.05,0.53
598,127108,0.05,0.59
599,122904,0.11,0.51
600,127120,0.05,0.49
601,100159,0.03,0.57
602,170409,0.34,0.42
603,143385,-0.03,0.52
604,139415,-0.07,0.48
605,170409,0.04,0.44
606,134021,0.12,0.54
607,26138,0.06,0.46
608,7646,0.2,0.53
609,296,0.26,0.6
610,112552,0.37,0.7
611,140267,0.2,0.47
612,114554,0.0,0.56
613,117895,0.09,0.39
614,152061,0.17,0.53
615,134130,0.13,0.42
616,122904,0.01,0.58
617,102880,-0.14,0.53
618,1203,-0.02,0.41
619,151695,0.15,0.53
620,313,0.09,0.58
621,152067,0.33,0.66
622,1193,0.5,0.74
623,151501,0.12,0.46
624,142488,0.05,0.44
625,155285,0.31,0.64
626,114180,0.13,0.5
627,134625,0.47,0.58
628,152067,0.35,0.56
629,142538,0.18,0.66
630,152067,0.45,0.68
631,152067,0.23,0.62
632,152067,0.4,0.51
633,128838,0.06,0.61
634,142372,0.07,0.52
635,71205,0.07,0.5
636,134625,0.05,0.54
637,98809,0.1,0.47
638,128606,-0.04,0.67
639,118686,0.18,0.49
640,154065,0.11,0.47
641,8516,0.21,0.59
642,48414,0.44,0.7
643,90428,0.21,0.41
644,53953,0.15,0.51
645,142488,0.24,0.44
646,134625,0.2,0.52
647,141004,0.07,0.37
648,144482,0.22,0.48
649,95543,0.14,0.56
650,139644,0.06,0.55
651,907,0.25,0.5
652,115149,0.28,0.38
653,136018,0.26,0.66
654,136562,0.06,0.36
655,134625,0.21,0.5
656,140928,0.0,0.67
657,1939,0.41,0.51
658,117895,0.22,0.5
659,48567,0.13,0.38
660,148101,0.5,0.63
661,3912,0.03,0.45
662,136018,0.25,0.48
663,74754,0.11,0.55
664,1387,0.5,0.17
665,84637,0.36,0.61
666,134625,0.01,0.48
667,112556,0.12,0.58
668,934,0.3,0.59
669,40148,0.13,0.59
670,122904,0.33,0.55
671,122904,0.04,0.5
672,162996,0.22,0.55
673,122904,0.12,0.6
674,113780,0.16,0.39
675,134625,-0.38,0.73
676,151027,0.15,0.43
677,4011,0.54,0.43
678,158186,0.27,0.47
679,128512,-0.25,0.63
680,58559,0.2,0.58
681,2403,0.08,0.44
682,53996,0.33,0.58
683,148414,0.17,0.53
684,134625,-0.38,0.73
685,122904,0.11,0.61
686,121169,0.36,0.56
687,57401,0.16,0.51
688,140267,-0.09,0.46
689,140267,-0.09,0.52
690,134625,0.18,0.62
691,172021,0.13,0.5
692,150848,0.23,0.6
693,143385,0.02,0.51
694,149186,0.04,0.57
695,108727,0.2,0.75
696,164260,0.27,0.5
697,134625,0.11,0.46
698,140267,-0.13,0.68
699,140267,0.16,0.53
700,122904,0.06,0.46
701,133832,0.05,0.51
702,48326,0.17,0.55
703,134625,0.08,0.5
704,303,0.14,0.51
705,140529,0.13,0.5
706,134625,-0.07,0.65
707,152071,0.2,0.5
708,180805,0.04,0.46
709,143385,0.08,0.5
710,64930,0.18,0.46
711,140110,0.19,0.52
712,141749,-0.08,0.61
713,164260,0.24,0.59
714,48780,0.15,0.55
715,109487,0.19,0.59
716,60040,0.13,0.53
717,134625,-0.01,0.43
718,4979,0.11,0.52
719,140267,0.24,0.52
720,107141,0.3,0.58
721,3501,0.3,0.59
722,122892,0.02,0.48
723,2644,0.22,0.45
724,140267,0.13,0.46
725,133377,-0.28,0.71
726,141004,0.11,0.54
727,140267,0.09,0.55
728,79796,0.19,0.51
729,5893,0.02,0.32
730,111375,0.14,0.51
731,7049,0.17,0.51
732,121481,0.1,0.34
733,127186,0.05,0.35
734,4978,0.17,0.52
735,151739,-0.3,0.73
736,5893,-0.0,0.7
737,923,0.22,0.51
738,134130,0.19,0.58
739,140715,0.26,0.6
740,127134,-0.1,0.52
741,145010,0.15,0.44
742,58025,0.23,0.6
743,139813,0.31,0.58
744,178473,0.11,0.46
745,140267,-0.26,0.54
746,173947,0.45,0.72
747,5893,0.1,0.52
748,122904,0.32,0.67
749,140267,-0.24,0.66
750,152372,0.16,0.5
751,95028,0.06,0.46
752,145080,-0.02,0.58
753,154939,0.13,0.5
754,5893,0.04,0.46
755,140267,0.09,0.51
756,143859,-0.03,0.64
757,136564,0.11,0.57
758,7704,0.14,0.43
759,122904,0.22,0.51
760,146904,-0.12,0.66
761,5893,-0.07,0.62
762,139415,-0.05,0.47
763,2403,0.12,0.39
764,140267,-0.17,0.54
765,151739,-0.1,0.56
766,4289,0.1,0.54
767,5893,0.51,0.62
768,2803,0.32,0.46
769,140267,-0.21,0.31
770,122942,0.01,0.58
771,78332,0.21,0.36
772,157274,-0.01,0.49
773,136784,0.07,0.61
774,127108,0.28,0.61
775,72,0.19,0.48
776,5893,0.29,0.55
777,122930,0.08,0.58
778,122904,0.21,0.42
779,152067,0.23,0.53
780,140267,-0.07,0.51
781,8905,-0.08,0.55
782,140267,0.06,0.48
783,157274,0.23,0.47
784,5893,0.07,0.6
785,153674,0.05,0.43
786,122904,0.11,0.56
787,152067,0.36,0.7
788,142488,0.28,0.59
789,137595,0.2,0.67
790,7036,-0.01,0.5
791,122904,0.13,0.65
792,155561,-0.2,0.51
793,5893,0.32,0.58
794,6987,0.16,0.52
795,96432,0.01,0.55
796,161074,0.09,0.56
797,7061,0.22,0.47
798,122904,0.11,0.61
799,142448,0.15,0.58
800,140267,0.29,0.68
801,5893,0.44,0.66
802,2949,0.19,0.53
803,6450,0.11,0.47
804,134783,0.14,0.46
805,5936,0.15,0.5
806,122904,0.23,0.5
807,2932,0.07,0.46
808,115967,0.26,0.58
809,103228,-0.02,0.55
810,144008,-0.11,0.55
811,5893,-0.11,0.56
812,84137,0.25,0.56
813,120466,0.07,0.63
814,132430,0.08,0.42
815,26851,0.16,0.49
816,4343,0.09,0.5
817,151777,0.21,0.53
818,5893,0.1,0.64
819,75438,-0.08,0.43
820,152067,0.2,0.42
821,3246,0.1,0.55
822,142596,0.08,0.49
823,79547,-0.09,0.42
824,145839,0.22,0.49
825,159719,-0.14,0.57
826,25750,0.49,0.68
827,173947,0.12,0.46
828,5893,0.01,0.55
829,3154,0.01,0.48
830,161444,0.19,0.34
831,122882,0.12,0.62
832,122904,0.09,0.47
833,113741,0.25,0.62
834,2871,-0.06,0.68
835,135508,0.07,0.5
836,131284,-0.02,0.59
837,3194,0.3,0.56
838,5893,0.32,0.56
839,107627,0.22,0.55
840,130642,0.13,0.53
841,127196,0.07,0.47
842,3916,0.24,0.49
843,45503,0.05,0.41
844,122904,0.18,0.64
845,140267,-0.01,0.61
846,140267,0.13,0.49
847,5893,0.23,0.42
848,77893,0.26,0.42
849,143859,0.06,0.49
850,140174,-0.04,0.47
851,47644,0.24,0.5
852,115174,0.33,0.47
853,151459,0.37,0.61
854,5893,0.34,0.57
855,141749,0.03,0.62
856,117893,0.3,0.59
857,140820,0.03,0.41
858,143444,0.04,0.54
859,2717,0.05,0.56
860,148652,-0.08,0.44
861,152067,0.17,0.46
862,149840,-0.03,0.5
863,5893,0.01,0.51
864,139385,0.12,0.49
865,67997,0.32,0.64
866,152515,-0.03,0.46
867,152071,0.15,0.69
868,5893,0.18,0.67
869,72641,0.39,0.42
870,160238,0.2,0.5
871,140267,-0.02,0.78
872,1617,0.3,0.48
873,64575,0.38,0.63
874,152067,0.29,0.43
875,162,0.05,0.5
876,76251,0.18,0.5
877,5893,0.13,0.68
878,164260,0.21,0.45
879,140174,0.08,0.46
880,1291,0.23,0.37
881,105040,0.07,0.48
882,8376,0.28,0.61
883,148701,0.01,0.53
884,151739,0.17,0.63
885,122904,0.27,0.68
886,122904,0.18,0.57
887,5893,0.23,0.55
888,136016,0.24,0.63
889,152067,0.21,0.52
890,152067,0.29,0.46
891,107756,0.03,0.58
892,121231,0.06,0.62
893,5893,0.0,0.59
894,4262,0.29,0.65
895,1232,0.06,0.4
896,93583,0.2,0.52
897,127974,0.03,0.71
898,140267,-0.02,0.53
899,106100,0.25,0.48
900,139385,0.36,0.6
901,148727,0.06,0.51
902,5893,0.11,0.52
903,85399,0.09,0.37
904,138972,-0.03,0.51
905,136020,0.25,0.56
906,152067,0.52,0.84
907,122902,0.04,0.52
908,296,0.07,0.55
909,4973,0.27,0.52
910,173947,0.43,0.51
911,5893,0.29,0.6
912,140267,-0.04,0.53
913,41997,0.08,0.46
914,149606,0.2,0.57
915,152067,0.24,0.65
916,150604,0.23,0.6
917,140267,0.01,0.66
918,77427,0.18,0.51
919,5893,-0.01,0.56
920,151501,0.05,0.48
921,145418,0.49,0.52
922,173531,0.16,0.53
923,98173,0.29,0.53
924,81786,0.22,0.39
925,139385,0.12,0.52
926,5893,0.34,0.62
927,74452,0.24,0.52
928,118866,0.19,0.43
929,146922,0.16,0.57
930,5893,0.29,0.59
931,122904,-0.03,0.56
932,141588,0.1,0.44
933,148956,0.29,0.52
934,3516,-0.01,0.47
935,5893,0.17,0.56
936,74944,0.24,0.49
937,74156,0.08,0.6
938,143859,0.21,0.61
939,1663,-0.01,0.52
940,173519,0.15,0.53
941,4713,0.14,0.31
942,37733,0.36,0.67
943,5893,0.31,0.59
944,152067,0.19,0.52
945,6812,0.09,0.54
946,161244,0.21,0.49
947,64716,0.2,0.5
948,53972,0.25,0.48
949,61967,0.27,0.62
950,30816,0.35,0.62
951,53123,0.07,0.44
952,152067,0.19,0.64
953,46322,0.17,0.4
954,5893,0.18,0.5
955,122884,0.05,0.43
956,7205,0.14,0.46
957,146904,-0.28,0.79
958,98154,0.22,0.48
959,142488,0.21,0.5
960,128604,0.06,0.44
961,2524,0.15,0.57
962,163422,0.33,0.54
963,111360,0.14,0.48
964,5893,0.13,0.74
965,141749,0.08,0.49
966,3732,0.09,0.46
967,1617,0.3,0.48
968,139385,0.04,0.6
969,150230,-0.05,0.51
970,127296,-0.09,0.47
971,5893,0.11,0.53
972,90738,0.12,0.47
973,119426,0.14,0.64
974,150722,-0.03,0.46
975,154065,0.14,0.43
976,152515,0.36,0.63
977,121376,0.16,0.46
978,134246,0.14,0.45
979,122904,0.26,0.59
980,152067,0.07,0.56
981,140525,0.15,0.31
982,5893,0.46,0.71
983,168732,0.13,0.5
984,3654,0.07,0.54
985,5617,0.14,0.48
986,27040,0.16,0.48
987,4947,-0.1,0.58
988,2966,0.4,0.71
989,47728,0.11,0.51
990,5893,0.34,0.57
991,71033,0.15,0.48
992,152081,0.25,0.56
993,108579,0.01,0.46
994,2028,0.24,0.47
995,45361,0.05,0.59
996,5893,0.33,0.6
997,152067,0.14,0.53
998,150401,-0.02,0.35
999,152081,0.21,0.57
