,movieId,polarity,subjectivity
427,113149,0.08,0.41
428,1230,0.49,0.65
429,464,0.04,0.5
430,132218,0.25,0.51
431,132240,0.13,0.51
432,1615,0.05,0.58
433,112070,-0.18,0.55
434,464,0.18,0.45
435,91500,-0.01,0.62
436,168186,-0.01,0.46
437,115713,0.22,0.49
438,933,0.23,0.57
439,122892,0.15,0.51
440,122892,0.45,0.59
441,1213,0.2,0.39
442,132377,0.28,0.41
443,121453,0.07,0.76
444,170463,0.19,0.45
445,115713,0.09,0.54
446,79091,0.13,0.52
447,122892,0.08,0.44
448,3949,0.14,0.6
449,115231,0.12,0.58
450,125916,-0.22,0.69
451,56837,0.2,0.52
452,112290,0.07,0.63
453,118082,0.32,0.61
454,130636,-0.01,0.5
455,127323,0.13,0.64
456,5617,0.06,0.61
457,3177,-0.12,0.52
458,132480,0.38,0.53
459,951,0.15,0.5
460,318,0.14,0.43
461,37731,0.06,0.61
462,59315,0.23,0.51
463,6055,0.23,0.62
464,115713,0.2,0.6
465,5105,0.25,0.57
466,8154,0.12,0.56
467,5132,0.12,0.66
468,111287,0.18,0.64
469,73321,-0.04,0.58
470,6055,-0.0,0.39
471,58324,-0.11,0.54
472,77561,0.17,0.51
473,57522,0.02,0.35
474,71520,0.12,0.53
475,6013,-0.19,0.6
476,253,0.19,0.51
477,115713,0.09,0.52
478,2097,-0.02,0.53
479,1939,0.31,0.35
480,6055,0.38,0.68
481,65,-0.21,0.46
482,118702,0.12,0.47
483,132358,0.37,0.66
484,114009,0.13,0.5
485,114494,0.12,0.5
486,131620,0.08,0.49
487,6055,-0.02,0.51
488,168168,0.15,0.46
489,26597,0.01,0.57
490,111659,-0.1,0.65
491,1721,0.05,0.1
492,107980,0.07,0.39
493,116415,0.21,0.49
494,128594,0.35,0.69
495,138184,0.08,0.5
496,3386,0.42,0.74
497,132480,0.18,0.61
498,83480,-0.06,0.7
499,6055,0.08,0.47
500,109487,-0.01,0.44
501,112852,-0.01,0.47
502,110127,-0.09,0.55
503,60074,0.11,0.34
504,111617,0.22,0.61
505,157637,0.34,0.53
506,81845,0.31,0.52
507,2920,0.17,0.63
508,6055,0.55,0.53
509,122892,0.07,0.52
510,138206,0.24,0.43
511,118880,0.23,0.45
512,125916,0.05,0.54
513,111743,0.25,0.62
514,111630,0.11,0.64
515,102125,0.15,0.51
516,134021,0.2,0.52
517,82976,0.13,0.53
518,6055,0.35,0.73
519,114925,0.14,0.59
520,8958,0.12,0.46
521,122892,0.01,0.34
522,92420,-0.17,0.54
523,116987,0.37,0.59
524,2076,0.01,0.38
525,108945,0.16,0.41
526,6055,0.13,0.58
527,122892,0.14,0.52
528,115629,0.15,0.47
529,145235,0.14,0.46
530,122892,0.1,0.49
531,151547,0.08,0.63
532,96610,0.01,0.44
533,1798,0.06,0.56
534,130073,0.07,0.5
535,135504,0.19,0.57
536,1198,0.26,0.63
537,65772,-0.08,0.5
538,119655,0.08,0.5
539,148084,-0.1,0.58
540,117444,0.24,0.59
541,7766,0.09,0.47
542,101262,-0.23,0.67
543,6055,0.49,0.63
544,110453,0.03,0.54
545,84176,0.09,0.56
546,91014,0.29,0.44
547,73319,0.2,0.59
548,146423,0.18,0.42
549,115471,0.17,0.58
550,173231,0.06,0.49
551,3809,-0.21,0.58
552,6055,0.11,0.58
553,116823,-0.06,0.6
554,138650,0.07,0.55
555,116161,0.15,0.63
556,78459,0.04,0.55
557,127311,-0.03,0.35
558,2329,-0.05,0.59
559,118246,0.25,0.49
560,106138,0.08,0.54
561,6055,0.22,0.47
562,8874,0.16,0.59
563,91902,0.08,0.58
564,146423,0.04,0.52
565,778,0.13,0.61
566,122892,0.2,0.48
567,6055,0.15,0.47
568,133749,0.14,0.52
569,111659,0.19,0.45
570,110796,-0.05,0.67
571,133749,0.1,0.69
572,122892,0.17,0.56
573,6055,0.23,0.62
574,158613,0.07,0.4
575,117176,0.56,0.6
576,1232,-0.05,0.39
577,348,0.2,0.6
578,105608,0.08,0.55
579,130992,-0.16,0.66
580,122892,0.22,0.51
581,6055,0.22,0.55
582,114935,0.1,0.49
583,132480,0.16,0.54
584,122892,0.38,0.57
585,115210,0.22,0.46
586,92670,0.25,0.47
587,32060,0.24,0.66
588,114439,0.14,0.44
589,65802,0.11,0.56
590,2920,0.1,0.44
591,6055,0.04,0.48
592,132157,0.2,0.52
593,113453,0.17,0.47
594,97694,0.02,0.63
595,1230,0.03,0.53
596,128840,0.08,0.44
597,114392,0.1,0.51
598,117871,0.12,0.42
599,126548,0.16,0.52
600,6132,0.23,0.63
601,6055,0.46,0.82
602,112515,0.15,0.57
603,3408,0.11,0.52
604,126418,-0.06,0.58
605,122892,0.19,0.55
606,95133,0.25,0.47
607,710,-0.06,0.42
608,135240,0.32,0.5
609,2329,0.01,0.54
610,296,0.04,0.6
611,130490,0.15,0.54
612,6055,0.15,0.43
613,114060,0.1,0.67
614,91688,0.03,0.48
615,104908,0.2,0.53
616,55154,0.17,0.5
617,132157,-0.13,0.56
618,58559,0.18,0.54
619,6055,0.31,0.34
620,130634,0.05,0.45
621,4752,0.09,0.71
622,113225,0.05,0.51
623,144214,-0.21,0.56
624,43482,0.23,0.47
625,6615,0.07,0.56
626,130087,0.35,0.56
627,77798,0.07,0.53
628,116307,0.13,0.53
629,6055,0.09,0.52
630,60684,0.18,0.52
631,130087,0.21,0.6
632,91128,0.27,0.46
633,164542,0.02,0.47
634,1826,0.13,0.54
635,60579,0.16,0.54
636,366,0.2,0.59
637,1973,0.15,0.6
638,106696,0.29,0.5
639,6055,0.38,0.49
640,89745,0.37,0.61
641,122892,0.32,0.57
642,104879,0.2,0.6
643,51540,0.33,0.63
644,1347,0.18,0.58
645,1969,0.04,0.44
646,1970,0.23,0.54
647,1862,-0.16,0.55
648,6055,-0.08,0.6
649,128520,0.42,0.76
650,1972,0.2,0.58
651,1971,0.12,0.56
652,115622,-0.04,0.59
653,3121,0.11,0.46
654,115713,0.23,0.56
655,121231,-0.03,0.6
656,107020,0.01,0.45
657,118702,0.3,0.49
658,138602,0.22,0.48
659,118702,0.09,0.42
660,115713,0.2,0.48
661,109850,0.05,0.66
662,25762,0.24,0.5
663,108727,-0.05,0.63
664,122892,0.11,0.5
665,6874,0.21,0.55
666,118702,0.43,0.64
667,122892,0.22,0.51
668,112171,0.24,0.59
669,2786,0.16,0.45
670,122892,0.15,0.5
671,118702,0.03,0.48
672,118702,0.29,0.49
673,1214,0.08,0.54
674,2571,0.17,0.43
675,118702,0.11,0.44
676,122892,0.08,0.63
677,2920,0.18,0.6
678,130636,0.12,0.43
679,1398,0.27,0.58
680,73168,0.12,0.42
681,61350,0.04,0.52
682,2982,0.04,0.58
683,101400,0.18,0.58
684,130578,0.2,0.47
685,136698,0.21,0.54
686,115713,0.12,0.53
687,112316,0.2,0.58
688,1036,0.2,0.49
689,170305,0.21,0.54
690,1210,0.28,0.58
691,115713,0.09,0.52
692,1196,0.37,0.48
693,260,0.37,0.53
694,128592,0.15,0.52
695,33493,0.26,0.57
696,4690,0.19,0.61
697,130634,0.19,0.63
698,60037,-0.31,0.68
699,96728,0.13,0.53
700,146996,0.03,0.56
701,135494,-0.04,0.54
702,132157,0.06,0.44
703,103269,0.28,0.57
704,118702,0.03,0.33
705,137900,0.14,0.53
706,100457,0.05,0.42
707,1219,0.13,0.49
708,170463,0.23,0.51
709,5378,0.22,0.48
710,92259,0.45,0.58
711,96821,0.16,0.61
712,103269,0.33,0.56
713,88272,0.05,0.53
714,6470,0.15,0.43
715,103269,0.25,0.49
716,72777,0.15,0.52
717,118702,0.04,0.53
718,112515,0.02,0.63
719,136692,0.5,0.6
720,132424,0.19,0.46
721,136692,0.21,0.56
722,80217,-0.05,0.5
723,2870,0.12,0.57
724,124859,0.09,0.5
725,147452,0.05,0.5
726,51540,0.21,0.43
727,25746,0.38,0.61
728,136692,-0.0,0.57
729,115569,0.03,0.56
730,80217,0.1,0.55
731,123661,0.15,0.56
732,127136,0.08,0.43
733,157108,0.19,0.4
734,123575,0.06,0.49
735,114670,-0.02,0.49
736,5747,0.09,0.44
737,80217,-0.03,0.61
738,136692,0.29,0.61
739,104129,0.09,0.42
740,90374,0.1,0.44
741,118880,0.09,0.61
742,89085,0.19,0.5
743,80217,-0.1,0.63
744,109390,0.05,0.51
745,90345,0.17,0.49
746,132480,0.08,0.52
747,164348,0.02,0.53
748,2445,0.04,0.43
749,7173,0.13,0.48
750,1381,0.2,0.42
751,50440,0.06,0.59
752,2920,0.54,0.75
753,80217,0.36,0.69
754,4052,0.05,0.49
755,112868,0.09,0.56
756,3097,0.16,0.52
757,61,-0.14,0.71
758,127108,0.15,0.38
759,64,0.01,0.5
760,48082,0.24,0.66
761,1769,-0.04,0.56
762,80217,0.1,0.53
763,115617,0.15,0.47
764,126393,0.32,0.59
765,7175,-0.09,0.38
766,74698,-0.04,0.53
767,131478,0.15,0.57
768,83910,0.11,0.56
769,4116,0.07,0.44
770,128520,0.09,0.46
771,117517,-0.11,0.6
772,132056,0.2,0.39
773,5959,0.15,0.46
774,1358,-0.02,0.53
775,5528,0.28,0.61
776,42732,0.17,0.58
777,91873,0.04,0.46
778,80217,-0.03,0.51
779,3190,0.03,0.48
780,131739,0.13,0.57
781,131478,0.02,0.51
782,5416,0.12,0.49
783,60072,-0.0,0.49
784,2582,-0.08,0.6
785,8873,0.11,0.55
786,80217,0.02,0.49
787,108188,-0.09,0.49
788,1220,0.24,0.44
789,115617,0.13,0.52
790,122892,0.16,0.48
791,1230,0.4,0.73
792,57478,0.26,0.55
793,7626,0.34,0.47
794,71379,0.26,0.54
795,80217,0.12,0.58
796,6014,-0.03,0.53
797,2446,0.12,0.64
798,59440,0.08,0.57
799,113345,0.25,0.63
800,2447,0.24,0.47
801,6927,0.04,0.68
802,122892,0.08,0.47
803,164887,0.25,0.52
804,2448,-0.3,0.55
805,80217,-0.21,0.66
806,1962,0.18,0.42
807,120478,0.25,0.42
808,91179,0.2,0.56
809,4655,0.08,0.47
810,87909,0.04,0.58
811,111,0.17,0.5
812,104784,0.04,0.52
813,80217,0.15,0.5
814,130634,0.07,0.53
815,111759,0.29,0.46
816,127565,0.02,0.44
817,51471,0.04,0.38
818,128671,-0.06,0.46
819,130636,0.06,0.52
820,140683,-0.07,0.46
821,122892,0.24,0.54
822,103655,0.09,0.56
823,155386,0.03,0.39
824,122892,0.19,0.5
825,88812,0.13,0.49
826,1006,0.14,0.56
827,138206,0.27,0.52
828,149747,0.28,0.55
829,136692,-0.09,0.62
830,106696,0.12,0.49
831,89745,0.33,0.62
832,66491,0.2,0.55
833,5382,0.21,0.44
834,110350,0.14,0.53
835,144424,0.29,0.61
836,2920,0.37,0.45
837,115713,0.32,0.59
838,127146,0.13,0.49
839,106072,0.21,0.47
840,121993,0.17,0.53
841,102125,0.19,0.59
842,132118,0.14,0.51
843,113345,-0.06,0.64
844,2672,0.18,0.44
845,132157,-0.12,0.52
846,2671,0.21,0.56
847,1404,0.26,0.51
848,136692,0.18,0.63
849,122892,0.26,0.48
850,2227,0.2,0.51
851,6858,-0.08,0.49
852,8891,0.02,0.48
853,1291,0.22,0.45
854,110102,0.23,0.49
855,117861,0.08,0.43
856,120478,0.13,0.44
857,132112,0.01,0.53
858,135504,0.23,0.47
859,112421,0.3,0.68
860,136692,0.26,0.47
861,8891,0.33,0.6
862,129428,0.27,0.71
863,136692,0.43,0.74
864,1247,0.49,0.56
865,8891,0.03,0.6
866,2710,0.09,0.49
867,116887,0.03,0.42
868,133782,0.21,0.51
869,117590,0.1,0.47
870,170463,-0.18,0.53
871,96964,0.28,0.61
872,3466,0.45,0.72
873,130956,0.24,0.44
874,112852,0.17,0.42
875,7022,0.09,0.48
876,125916,0.41,0.72
877,86332,0.21,0.49
878,176559,-0.01,0.47
879,3466,0.48,0.62
880,122892,0.12,0.53
881,54999,0.19,0.68
882,132432,0.28,0.6
883,108914,0.2,0.47
884,136692,0.47,0.71
885,122892,0.34,0.55
886,3466,0.12,0.6
887,899,0.2,0.55
888,88140,0.33,0.46
889,1266,0.07,0.54
890,176559,-0.09,0.46
891,46855,0.11,0.41
892,102854,-0.16,0.52
893,3466,0.66,0.67
894,1230,0.21,0.53
895,115534,-0.06,0.59
896,139590,0.15,0.52
897,112552,0.13,0.55
898,1247,0.19,0.62
899,3466,0.34,0.61
900,105954,0.12,0.44
901,3451,-0.01,0.43
902,112175,0.4,0.42
903,138206,-0.27,0.62
904,93270,0.11,0.59
905,7013,0.2,0.61
906,2920,-0.02,0.14
907,170485,0.27,0.46
908,100034,-0.07,0.37
909,132157,0.11,0.42
910,3466,0.25,0.42
911,176559,0.02,0.52
912,1219,0.19,0.58
913,140555,0.39,0.61
914,112183,0.18,0.52
915,3466,0.29,0.69
916,47810,-0.17,0.62
917,127146,0.08,0.46
918,328,0.47,0.72
919,112556,0.1,0.55
920,63072,0.09,0.67
921,125916,0.03,0.69
922,3909,0.31,0.63
923,3466,0.09,0.54
924,164542,0.05,0.45
925,1282,0.19,0.59
926,1208,0.12,0.54
927,112183,0.17,0.37
928,176559,0.04,0.63
929,1517,0.2,0.49
930,3466,0.07,0.59
931,2683,0.24,0.46
932,117456,0.2,0.34
933,6652,0.07,0.52
934,176559,-0.09,0.6
935,47937,0.11,0.56
936,48082,0.05,0.61
937,130087,0.1,0.44
938,3466,0.23,0.67
939,111817,-0.11,0.59
940,130490,0.39,0.6
941,116161,0.16,0.59
942,133276,0.2,0.58
943,121231,0.06,0.53
944,99149,0.09,0.55
945,166735,0.1,0.52
946,3466,0.42,0.64
947,125229,0.09,0.55
948,106072,0.26,0.56
949,61401,-0.04,0.57
950,122892,0.21,0.5
951,100324,-0.18,0.53
952,135504,0.41,0.52
953,123711,0.36,0.55
954,3466,0.32,0.51
955,115617,0.18,0.62
956,147396,-0.04,0.47
957,115502,0.22,0.56
958,130956,0.06,0.43
959,356,0.27,0.55
960,3466,0.5,0.79
961,136698,-0.05,0.57
962,130988,0.13,0.53
963,80761,0.14,0.53
964,96576,0.13,0.34
965,111360,0.15,0.48
966,1240,0.1,0.45
967,122892,0.27,0.5
968,31060,0.09,0.44
969,2920,1.0,1.0
970,3466,0.15,0.59
971,122892,0.0,0.64
972,113225,0.27,0.53
973,62376,0.21,0.44
974,133229,0.25,0.62
975,166207,0.21,0.56
976,5169,-0.04,0.49
977,67459,0.03,0.48
978,3466,0.19,0.48
979,27773,0.08,0.5
980,31804,0.17,0.47
981,6063,0.24,0.7
982,62203,0.12,0.51
983,3466,0.22,0.54
984,916,0.18,0.59
985,33683,0.13,0.57
986,106030,0.08,0.52
987,7886,0.13,0.47
988,2942,0.14,0.44
989,5726,0.16,0.51
990,6214,0.1,0.48
991,3466,0.4,0.7
992,3863,0.05,0.47
993,179011,0.01,0.49
994,123850,0.14,0.59
995,130634,0.39,0.51
996,118880,0.3,0.59
997,126807,-0.31,0.5
998,3466,0.18,0.47
999,132480,0.28,0.65
