,movieId,polarity,subjectivity
281,97752,0.17,0.51
282,95761,0.01,0.59
283,158420,-0.08,0.47
284,136483,0.34,0.63
285,98809,0.33,0.64
286,2990,0.62,0.47
287,151625,0.06,0.47
288,4699,0.07,0.53
289,96811,0.09,0.41
290,142148,0.38,0.57
291,98809,0.25,0.57
292,99731,0.04,0.57
293,2990,0.12,0.55
294,96510,-0.04,0.59
295,72011,0.06,0.53
296,138746,-0.01,0.5
297,72479,0.11,0.47
298,97057,0.24,0.49
299,1227,0.04,0.51
300,102908,0.26,0.61
301,25794,0.18,0.52
302,2990,0.22,0.55
303,99731,0.23,0.37
304,4222,-0.09,0.55
305,2153,0.09,0.54
306,96314,0.11,0.59
307,97752,0.01,0.45
308,61434,0.08,0.49
309,101,0.11,0.46
310,96691,0.01,0.56
311,92234,0.02,0.45
312,172095,0.22,0.63
313,88140,0.23,0.57
314,42422,0.06,0.45
315,99117,0.21,0.57
316,98809,0.12,0.46
317,3652,-0.0,0.58
318,97904,0.18,0.53
319,96737,0.1,0.47
320,110048,0.18,0.45
321,83446,0.2,0.43
322,5065,0.24,0.57
323,1416,0.07,0.65
324,89753,0.05,0.41
325,96596,-0.05,0.57
326,6880,0.07,0.59
327,99633,0.06,0.47
328,2990,0.18,0.57
329,99106,0.26,0.54
330,97188,-0.09,0.63
331,47384,0.18,0.46
332,66371,0.06,0.57
333,96861,0.01,0.45
334,80553,0.19,0.57
335,2990,0.13,0.5
336,8908,0.08,0.39
337,1198,0.44,0.61
338,51086,0.06,0.5
339,2116,0.02,0.54
340,5,0.23,0.39
341,2990,0.08,0.43
342,99143,0.37,0.64
343,33166,0.31,0.55
344,102908,0.32,0.63
345,59615,0.12,0.48
346,93840,-0.02,0.49
347,1961,0.15,0.35
348,26603,0.2,0.54
349,2990,-0.11,0.64
350,7881,0.17,0.46
351,99106,0.15,0.61
352,96842,0.17,0.52
353,6574,0.0,0.55
354,59126,0.07,0.41
355,95510,-0.27,0.43
356,2081,0.3,0.45
357,2990,0.43,0.45
358,5743,0.21,0.61
359,98809,0.13,0.49
360,377,0.24,0.51
361,99112,0.59,0.63
362,141868,0.18,0.55
363,98809,0.01,0.68
364,7585,-0.03,0.49
365,91500,0.17,0.53
366,2990,0.16,0.43
367,134777,0.52,0.57
368,98809,-0.09,0.49
369,176887,0.17,0.54
370,96737,0.21,0.61
371,60072,0.04,0.57
372,90428,-0.0,0.49
373,2990,0.44,0.58
374,93142,-0.16,0.59
375,98809,0.15,0.52
376,98809,0.14,0.53
377,99222,0.14,0.54
378,102231,0.21,0.45
379,1080,0.12,0.56
380,95449,-0.5,0.85
381,1938,0.09,0.45
382,2399,-0.07,0.47
383,2990,0.15,0.43
384,98961,0.19,0.59
385,137108,-0.25,0.55
386,79251,0.11,0.41
387,97306,-0.02,0.6
388,4229,0.05,0.57
389,32469,0.22,0.59
390,93693,0.14,0.58
391,95804,0.12,0.48
392,2990,0.13,0.5
393,90866,0.36,0.48
394,96610,-0.05,0.58
395,73854,0.16,0.55
396,4886,0.02,0.64
397,253,0.14,0.39
398,49098,0.08,0.5
399,96861,-0.0,0.57
400,98809,0.27,0.53
401,83446,0.28,0.42
402,2990,0.32,0.65
403,120086,0.13,0.46
404,8644,0.21,0.44
405,97304,0.43,0.47
406,99112,0.26,0.55
407,99731,-0.09,0.38
408,99112,0.22,0.62
409,89208,0.28,0.57
410,86852,0.03,0.54
411,97423,0.01,0.49
412,2990,0.1,0.53
413,95524,0.03,0.43
414,2932,0.22,0.42
415,96911,0.34,0.6
416,8395,0.22,0.52
417,2990,0.1,0.39
418,72378,0.03,0.55
419,97752,0.22,0.52
420,277,0.08,0.49
421,99117,0.06,0.61
422,127180,-0.01,0.45
423,2990,0.11,0.55
424,91529,0.09,0.49
425,1788,0.1,0.55
426,96861,0.22,0.41
427,96616,-0.09,0.57
428,93982,-0.16,0.58
429,95510,0.25,0.63
430,96857,-0.05,0.44
431,55820,0.18,0.59
432,98809,0.2,0.45
433,2990,0.22,0.62
434,99731,0.13,0.49
435,1767,0.13,0.59
436,99112,0.17,0.47
437,170323,0.15,0.54
438,103301,-0.04,0.56
439,92643,0.22,0.64
440,99178,0.09,0.55
441,2990,0.33,0.51
442,100469,0.08,0.48
443,96691,0.02,0.51
444,99112,0.09,0.51
445,98296,0.05,0.53
446,98809,0.16,0.45
447,95761,0.09,0.65
448,98585,0.41,0.64
449,136495,0.08,0.52
450,99112,0.23,0.45
451,2990,0.19,0.45
452,96832,0.05,0.55
453,96367,0.37,0.64
454,84125,0.16,0.52
455,88785,0.11,0.5
456,99112,0.14,0.5
457,98809,0.05,0.48
458,96588,-0.22,0.54
459,2990,0.15,0.47
460,98809,0.13,0.49
461,2953,0.13,0.59
462,93024,0.02,0.58
463,96861,0.04,0.5
464,129451,0.27,0.66
465,1298,0.06,0.52
466,26502,0.27,0.48
467,141976,-0.0,0.52
468,2990,0.28,0.48
469,2159,0.05,0.58
470,91529,0.33,0.57
471,96616,0.39,0.66
472,53996,0.18,0.57
473,3061,0.26,0.45
474,99112,0.24,0.61
475,93740,0.23,0.49
476,6679,0.24,0.61
477,97921,0.05,0.56
478,72741,0.24,0.59
479,26502,0.23,0.49
480,98809,0.22,0.57
481,150437,0.16,0.46
482,2525,0.14,0.61
483,99117,0.27,0.53
484,156373,0.38,0.53
485,32469,0.16,0.69
486,93183,0.14,0.47
487,99143,0.26,0.48
488,5496,0.16,0.5
489,2990,0.16,0.53
490,1029,0.37,0.61
491,89650,0.04,0.33
492,1207,0.15,0.5
493,152129,0.2,0.53
494,163360,0.04,0.54
495,98809,0.17,0.55
496,27378,0.18,0.55
497,95058,0.01,0.64
498,317,0.22,0.62
499,2990,0.29,0.52
500,96737,0.11,0.39
501,6373,0.29,0.58
502,94405,0.25,0.46
503,91692,0.28,0.55
504,6037,0.19,0.44
505,97938,0.11,0.49
506,96417,0.06,0.43
507,51694,0.22,0.53
508,2990,0.04,0.58
509,126322,0.07,0.54
510,53326,0.09,0.58
511,97938,-0.08,0.57
512,102924,0.02,0.5
513,61862,0.12,0.41
514,4839,-0.01,0.51
515,537,0.19,0.52
516,97304,0.21,0.48
517,127642,0.09,0.49
518,2990,0.11,0.5
519,4878,0.02,0.53
520,97860,-0.17,0.59
521,97938,0.23,0.58
522,163462,0.07,0.49
523,105477,0.15,0.52
524,2990,0.19,0.52
525,95197,0.11,0.58
526,1240,0.22,0.58
527,102356,0.24,0.64
528,97752,0.26,0.58
529,163358,0.16,0.55
530,62526,0.09,0.45
531,8585,0.11,0.53
532,7116,0.16,0.52
533,84950,0.26,0.55
534,30810,0.08,0.5
535,98809,0.25,0.43
536,251,0.1,0.53
537,99149,0.13,0.63
538,94864,-0.01,0.63
539,2990,0.07,0.51
540,82703,0.12,0.48
541,98809,-0.04,0.56
542,57183,0.13,0.56
543,96861,0.18,0.38
544,99731,0.21,0.71
545,26354,0.12,0.53
546,1126,-0.02,0.46
547,98809,-0.08,0.5
548,2990,0.24,0.57
549,99149,0.33,0.61
550,98809,0.26,0.46
551,4022,0.2,0.36
552,2661,0.13,0.48
553,42163,0.29,0.57
554,96079,0.16,0.55
555,97938,0.25,0.54
556,89371,-0.07,0.48
557,94864,0.1,0.54
558,118790,0.17,0.47
559,2990,0.15,0.58
560,68848,0.08,0.59
561,162076,0.1,0.42
562,57964,0.06,0.46
563,88140,0.11,0.42
564,1082,0.18,0.47
565,94677,0.27,0.69
566,376,0.14,0.49
567,273,0.11,0.55
568,2990,0.15,0.47
569,4844,0.3,0.63
570,4894,0.19,0.48
571,99112,0.11,0.56
572,91126,-0.05,0.52
573,6797,-0.01,0.57
574,92259,0.26,0.62
575,78893,0.08,0.63
576,158938,0.07,0.51
577,5496,0.01,0.44
578,2990,0.07,0.41
579,98809,0.16,0.5
580,121137,-0.08,0.68
581,98809,0.14,0.53
582,95982,0.02,0.4
583,923,0.17,0.39
584,1732,0.06,0.72
585,64497,-0.08,0.56
586,2990,0.18,0.51
587,99149,-0.07,0.57
588,26395,0.19,0.51
589,85788,-0.04,0.54
590,98809,0.2,0.57
591,515,0.36,0.58
592,119977,-0.06,0.63
593,43930,0.12,0.55
594,98054,-0.0,0.54
595,2990,0.26,0.4
596,99112,0.05,0.46
597,99149,0.09,0.55
598,57041,-0.19,0.66
599,91535,0.01,0.53
600,98809,0.15,0.5
601,116030,0.17,0.46
602,2990,0.08,0.52
603,82360,-0.11,0.36
604,94864,0.0,0.49
605,1584,0.04,0.46
606,97938,0.19,0.46
607,4931,0.03,0.51
608,1375,0.26,0.61
609,96832,-0.01,0.52
610,2917,0.27,0.54
611,2423,0.02,0.5
612,2990,0.05,0.55
613,98809,0.24,0.52
614,87216,0.26,0.57
615,159807,-0.01,0.36
616,98809,0.14,0.56
617,93982,0.19,0.69
618,93766,0.09,0.55
619,96737,-0.06,0.63
620,2990,0.14,0.52
621,160281,0.38,0.54
622,96737,0.25,0.52
623,125037,0.37,0.58
624,134777,0.48,0.67
625,6982,0.11,0.52
626,2990,-0.01,0.48
627,92422,-0.01,0.42
628,96751,0.23,0.63
629,65465,-0.14,0.44
630,96821,0.31,0.52
631,6885,0.02,0.5
632,95896,0.14,0.54
633,98243,0.39,0.59
634,6470,0.16,0.53
635,74787,0.13,0.63
636,2990,0.2,0.55
637,134777,0.31,0.45
638,25865,0.09,0.47
639,180611,0.19,0.49
640,99149,0.18,0.54
641,96737,0.2,0.43
642,82667,-0.04,0.53
643,66667,0.14,0.48
644,2916,0.15,0.52
645,99106,0.01,0.52
646,2990,0.28,0.68
647,7,0.2,0.5
648,101243,-0.02,0.54
649,99117,-0.05,0.64
650,134777,0.28,0.6
651,5995,0.11,0.69
652,4238,0.03,0.39
653,98809,0.23,0.56
654,2990,0.11,0.53
655,92843,0.11,0.47
656,99112,0.11,0.46
657,99112,-0.46,0.66
658,95088,0.01,0.56
659,99731,0.24,0.58
660,3527,0.17,0.53
661,5496,0.05,0.4
662,2990,0.05,0.55
663,134336,0.06,0.61
664,93840,-0.01,0.66
665,88810,0.16,0.4
666,33166,-0.05,0.27
667,55872,0.13,0.45
668,356,0.05,0.45
669,7481,0.15,0.53
670,89864,0.07,0.57
671,138752,0.02,0.47
672,99731,0.04,0.48
673,98369,0.04,0.39
674,32213,0.09,0.71
675,99731,0.25,0.54
676,96588,0.08,0.59
677,2990,0.24,0.5
678,96417,0.09,0.53
679,25829,0.05,0.42
680,91529,0.31,0.61
681,143539,0.05,0.51
682,84148,0.15,0.47
683,97938,0.26,0.55
684,2990,0.19,0.62
685,128663,0.4,0.54
686,49272,0.26,0.57
687,4211,0.1,0.47
688,135033,-0.0,0.6
689,89804,0.09,0.48
690,98809,0.16,0.56
691,98243,0.24,0.57
692,2990,0.21,0.45
693,96610,0.05,0.56
694,96417,0.16,0.56
695,1283,0.15,0.39
696,6809,0.25,0.53
697,100159,0.03,0.54
698,99112,0.27,0.59
699,99112,0.13,0.49
700,99117,-0.28,0.71
701,66203,0.17,0.55
702,103721,0.11,0.49
703,2990,0.26,0.38
704,90600,0.26,0.58
705,90809,0.17,0.61
706,1199,-0.07,0.45
707,37729,0.18,0.49
708,102084,0.32,0.5
709,91529,0.1,0.62
710,89804,0.06,0.36
711,96861,0.07,0.48
712,98809,0.33,0.56
713,124863,0.15,0.6
714,96079,0.16,0.61
715,95135,-0.18,0.67
716,164999,0.15,0.55
717,2990,0.21,0.44
718,91485,0.15,0.48
719,427,0.02,0.67
720,95875,0.05,0.57
721,98809,0.23,0.35
722,170285,0.12,0.52
723,91630,0.02,0.46
724,111990,0.12,0.6
725,2990,0.06,0.49
726,96861,0.07,0.65
727,143076,0.15,0.5
728,53046,0.13,0.55
729,48,0.18,0.44
730,91529,0.16,0.56
731,99117,0.43,0.64
732,97752,-0.01,0.61
733,2990,0.07,0.5
734,364,0.11,0.49
735,97042,0.28,0.61
736,98809,0.04,0.47
737,94762,0.02,0.43
738,2916,0.03,0.63
739,7773,0.29,0.57
740,120390,0.25,0.65
741,119573,0.0,0.46
742,5496,0.31,0.55
743,2990,0.22,0.56
744,98809,0.25,0.57
745,98809,0.1,0.68
746,57690,0.27,0.48
747,73245,0.24,0.52
748,5418,0.06,0.6
749,96801,0.17,0.37
750,169718,0.08,0.51
751,33166,0.03,0.5
752,1625,0.01,0.57
753,2990,0.12,0.5
754,98809,0.24,0.57
755,4927,0.1,0.48
756,52042,0.01,0.42
757,134222,0.19,0.56
758,122789,0.13,0.49
759,141084,0.01,0.47
760,105053,0.05,0.46
761,97752,0.33,0.5
762,98809,-0.09,0.55
763,145510,0.02,0.45
764,93939,0.2,0.61
765,92938,-0.17,0.55
766,27869,0.16,0.49
767,99178,0.02,0.55
768,98809,0.2,0.6
769,98809,0.11,0.47
770,100062,0.11,0.48
771,159628,0.29,0.59
772,96691,0.03,0.52
773,2990,-0.14,0.63
774,1674,-0.03,0.56
775,99149,0.17,0.52
776,116217,0.16,0.47
777,99937,-0.04,0.52
778,69122,0.17,0.57
779,97913,0.09,0.57
780,99147,0.14,0.5
781,2990,0.13,0.57
782,96610,0.1,0.54
783,97866,0.02,0.38
784,5273,0.18,0.59
785,26082,0.09,0.55
786,96857,0.13,0.5
787,3435,0.11,0.52
788,99149,-0.01,0.44
789,2990,0.16,0.59
790,93164,0.11,0.56
791,96737,-0.09,0.62
792,26204,0.12,0.52
793,93183,-0.12,0.67
794,2990,0.17,0.5
795,144556,0.15,0.53
796,99117,-0.07,0.63
797,99731,0.06,0.6
798,33480,0.03,0.48
799,6365,0.13,0.47
800,96917,0.14,0.5
801,31431,0.33,0.67
802,124220,0.11,0.47
803,158938,0.31,0.55
804,96911,0.17,0.46
805,3702,0.05,0.4
806,99530,0.18,0.69
807,170705,0.14,0.57
808,92192,0.03,0.55
809,97938,0.19,0.57
810,69951,0.25,0.53
811,4298,0.23,0.55
812,2424,0.11,0.51
813,98809,0.09,0.55
814,91126,0.11,0.64
815,8521,0.2,0.49
816,130508,0.16,0.49
817,134777,0.42,0.63
818,97938,0.33,0.5
819,98154,0.11,0.5
820,98585,0.22,0.68
821,3703,0.1,0.56
822,96857,-0.04,0.59
823,350,0.41,0.64
824,97923,0.27,0.55
825,96737,0.2,0.48
826,110380,-0.01,0.69
827,5496,0.14,0.5
828,94867,-0.09,0.42
829,78893,0.03,0.55
830,90245,0.34,0.72
831,101339,-0.04,0.57
832,98809,0.25,0.53
833,92307,0.48,0.68
834,99117,0.06,0.52
835,78893,0.05,0.53
836,98809,0.24,0.53
837,85401,-0.35,0.77
838,2555,0.22,0.46
839,99117,0.18,0.46
840,95742,0.15,0.54
841,148074,0.05,0.45
842,87869,0.23,0.62
843,8239,0.1,0.59
844,99731,0.0,0.49
845,98809,0.24,0.46
846,97938,0.18,0.54
847,97923,0.07,0.51
848,93297,0.0,0.35
849,2853,-0.04,0.49
850,98809,0.1,0.62
851,99143,0.34,0.53
852,4218,0.02,0.47
853,101599,0.24,0.57
854,9001,0.2,0.36
855,99731,0.1,0.54
856,96857,0.2,0.56
857,99112,-0.02,0.6
858,103721,0.03,0.55
859,95558,0.17,0.5
860,26295,0.13,0.57
861,94015,0.21,0.53
862,260,0.19,0.5
863,2918,0.2,0.49
864,95207,0.12,0.45
865,79395,0.03,0.62
866,89837,0.04,0.56
867,97752,-0.06,0.48
868,7976,0.15,0.68
869,98809,0.11,0.43
870,98809,0.22,0.72
871,7723,0.09,0.59
872,75404,-0.01,0.54
873,69849,0.07,0.41
874,99143,0.24,0.6
875,167582,0.28,0.52
876,93782,0.59,0.6
877,122470,-0.05,0.44
878,181369,0.13,0.51
879,133751,0.33,0.54
880,91529,0.3,0.6
881,98809,-0.04,0.52
882,96691,-0.07,0.42
883,3133,0.1,0.45
884,6732,0.12,0.57
885,135512,0.27,0.44
886,96417,0.15,0.5
887,5092,-0.01,0.5
888,99117,0.33,0.58
889,98154,0.05,0.65
890,108141,0.06,0.41
891,5496,0.16,0.51
892,91535,0.08,0.52
893,94864,0.1,0.55
894,95539,-0.06,0.49
895,98809,0.19,0.59
896,74370,0.3,0.62
897,296,0.31,0.51
898,86332,0.27,0.53
899,101301,-0.05,0.6
900,92259,0.13,0.46
901,99149,0.09,0.44
902,98961,0.08,0.71
903,126072,0.09,0.61
904,3082,0.5,0.46
905,1206,0.02,0.58
906,96861,0.04,0.67
907,98809,-0.04,0.45
908,3519,0.21,0.52
909,73854,0.07,0.43
910,97923,0.33,0.59
911,56949,0.02,0.53
912,96737,-0.03,0.53
913,89864,0.16,0.61
914,318,0.06,0.37
915,4995,0.25,0.59
916,2139,0.11,0.56
917,48516,0.2,0.53
918,96821,0.16,0.54
919,5876,0.04,0.44
920,98809,0.28,0.54
921,89864,0.1,0.59
922,68157,0.16,0.59
923,4254,0.11,0.37
924,86717,0.17,0.65
925,500,0.12,0.43
926,108160,0.37,0.54
927,3704,0.05,0.43
928,158282,0.25,0.53
929,55269,0.15,0.55
930,55908,-0.06,0.44
931,99112,0.11,0.55
932,7569,0.25,0.45
933,89480,-0.08,0.59
934,88108,0.14,0.46
935,91947,0.25,0.54
936,87522,0.1,0.48
937,95441,0.15,0.46
938,99143,0.14,0.44
939,116403,0.36,0.56
940,96811,-0.13,0.47
941,5833,0.27,0.59
942,56251,0.03,0.49
943,5420,0.19,0.48
944,1287,0.18,0.49
945,90888,0.17,0.61
946,1259,0.26,0.6
947,2028,0.06,0.51
948,89305,0.08,0.68
949,4059,0.24,0.59
950,842,0.12,0.55
951,2248,0.12,0.49
952,99731,0.25,0.6
953,56167,0.31,0.57
954,96861,-0.06,0.51
955,5128,-0.03,0.44
956,133804,0.13,0.52
957,71252,0.2,0.55
958,116983,0.1,0.35
959,99117,-0.2,0.59
960,64716,0.25,0.47
961,99112,0.28,0.55
962,93723,0.12,0.51
963,91535,0.11,0.4
964,99731,0.03,0.49
965,97306,0.09,0.6
966,134643,0.17,0.68
967,98961,-0.05,0.5
968,5496,0.3,0.55
969,156383,0.3,0.46
970,2427,0.17,0.56
971,95207,0.09,0.54
972,89864,0.03,0.52
973,95441,0.1,0.49
974,53468,0.05,0.39
975,33124,-0.02,0.49
976,98203,-0.01,0.54
977,95761,-0.03,0.48
978,98809,0.2,0.52
979,98809,-0.04,0.56
980,99695,0.06,0.52
981,2179,0.08,0.48
982,121751,0.07,0.5
983,2181,0.0,0.5
984,59784,0.18,0.52
985,97752,0.29,0.47
986,96079,0.17,0.5
987,74948,0.17,0.53
988,91690,0.25,0.54
989,98809,0.13,0.46
990,99117,-0.05,0.74
991,68647,0.16,0.52
992,94780,0.15,0.52
993,6762,0.03,0.56
994,2083,0.2,0.47
995,93782,0.14,0.56
996,79083,0.39,0.64
997,98809,0.18,0.57
998,96588,0.26,0.55
999,95167,0.1,0.62
