,movieId,polarity,subjectivity
159,2853,0.11,0.38
160,1654,0.2,0.54
161,31410,0.17,0.62
162,6,0.37,0.64
163,1674,0.11,0.5
164,147746,-0.0,0.46
165,6502,0.16,0.64
166,3000,0.23,0.46
167,5159,-0.08,0.51
168,2529,0.28,0.6
169,8866,0.13,0.51
170,410,0.21,0.47
171,6070,0.25,0.52
172,30898,0.45,0.66
173,2529,0.32,0.58
174,143223,0.11,0.49
175,102342,0.13,0.53
176,2703,0.18,0.45
177,8464,0.1,0.46
178,32029,0.18,0.46
179,2529,-0.11,0.42
180,27706,0.23,0.66
181,4367,0.04,0.42
182,45837,0.22,0.64
183,3838,0.07,0.51
184,30816,0.41,0.45
185,33138,0.07,0.55
186,92874,0.18,0.5
187,260,0.34,0.48
188,2529,0.25,0.45
189,26616,0.06,0.45
190,8957,0.04,0.58
191,122280,0.12,0.41
192,153164,0.05,0.56
193,1326,0.22,0.42
194,27728,-0.04,0.59
195,2529,0.07,0.44
196,2550,0.04,0.55
197,32029,0.24,0.56
198,8798,-0.04,0.5
199,30850,0.0,0.52
200,4560,-0.07,0.58
201,33138,0.29,0.47
202,32029,-0.09,0.5
203,2529,0.53,0.63
204,32017,0.26,0.51
205,8464,0.07,0.58
206,6796,0.32,0.5
207,2145,0.31,0.51
208,8957,-0.14,0.36
209,84508,0.11,0.39
210,2529,0.28,0.67
211,5833,0.08,0.41
212,98114,0.11,0.53
213,7347,0.14,0.6
214,180969,0.19,0.51
215,32031,0.07,0.44
216,8368,0.4,0.46
217,1882,0.29,0.39
218,5532,0.42,0.69
219,2529,0.09,0.58
220,8119,0.25,0.49
221,73444,-0.07,0.49
222,3623,0.1,0.55
223,130692,0.05,0.42
224,31685,0.16,0.53
225,5729,0.03,0.57
226,27773,0.26,0.56
227,2529,0.38,0.55
228,98261,0.04,0.45
229,2762,0.08,0.61
230,32029,0.3,0.65
231,8783,0.01,0.68
232,160370,0.02,0.44
233,116535,0.15,0.69
234,32029,0.2,0.61
235,131152,-0.31,0.58
236,2529,0.22,0.56
237,130482,0.09,0.57
238,7454,0.02,0.46
239,150028,0.44,0.49
240,32596,0.16,0.51
241,32596,0.03,0.54
242,27839,-0.02,0.57
243,32029,0.11,0.5
244,32031,0.13,0.5
245,2529,0.49,0.4
246,32017,0.39,0.7
247,1221,0.22,0.44
248,8981,0.31,0.6
249,2529,0.41,0.67
250,32031,0.01,0.51
251,32025,0.1,0.45
252,129327,0.25,0.46
253,2529,0.19,0.42
254,2586,0.15,0.59
255,50572,0.15,0.51
256,38583,0.0,0.57
257,152761,0.25,0.54
258,2571,0.24,0.38
259,339,0.52,0.64
260,2529,0.11,0.54
261,35828,0.13,0.47
262,124833,0.12,0.48
263,160370,-0.05,0.61
264,65027,0.16,0.47
265,2529,0.15,0.43
266,3940,0.08,0.5
267,41402,0.17,0.43
268,8958,0.3,0.53
269,8968,0.17,0.58
270,8947,-0.09,0.61
271,2529,0.2,0.56
272,27719,-0.09,0.49
273,37058,0.28,0.38
274,35828,0.34,0.48
275,6616,0.38,0.77
276,7146,0.11,0.41
277,5507,0.03,0.42
278,2529,-0.07,0.25
279,35828,0.3,0.65
280,58870,0.2,0.44
281,8644,0.11,0.54
282,5508,0.18,0.65
283,158,0.13,0.63
284,5966,0.16,0.57
285,2529,0.2,0.5
286,5878,0.44,0.58
287,4465,0.1,0.47
288,6162,0.23,0.56
289,8943,0.18,0.48
290,8964,0.38,0.56
291,27450,-0.03,0.26
292,31696,0.38,0.52
293,35828,0.27,0.41
294,2529,0.12,0.45
295,62,0.24,0.54
296,1226,0.01,0.45
297,3593,0.16,0.56
298,132518,-0.03,0.67
299,74159,0.22,0.5
300,1309,0.11,0.43
301,2529,0.39,0.74
302,153716,0.13,0.41
303,153985,0.1,0.59
304,2529,0.28,0.62
305,169886,0.1,0.58
306,175443,0.22,0.59
307,39425,0.3,0.5
308,2529,0.3,0.5
309,3730,0.03,0.53
310,8957,-0.09,0.58
311,132707,0.24,0.5
312,2529,0.12,0.47
313,132518,-0.14,0.61
314,78249,0.32,0.6
315,7065,0.09,0.6
316,2529,0.25,0.57
317,49435,-0.03,0.61
318,49435,0.27,0.46
319,49435,-0.06,0.58
320,8959,0.42,0.66
321,160978,0.15,0.45
322,53887,0.17,0.58
323,2529,0.17,0.53
324,8969,-0.02,0.53
325,6909,0.11,0.55
326,8957,0.01,0.45
327,66354,0.16,0.47
328,5618,0.05,0.51
329,27773,0.27,0.53
330,2529,0.28,0.62
331,27788,0.06,0.54
332,177331,0.11,0.43
333,7354,0.06,0.6
334,70,0.15,0.58
335,152439,-0.06,0.72
336,5211,0.03,0.52
337,109207,-0.07,0.74
338,8129,0.08,0.56
339,8908,0.04,0.46
340,172237,-0.14,0.54
341,5136,0.05,0.43
342,2529,0.17,0.49
343,8528,0.13,0.66
344,49571,0.18,0.53
345,49593,0.1,0.49
346,39857,0.2,0.67
347,3263,0.18,0.45
348,7381,0.43,0.56
349,32031,0.24,0.38
350,8042,0.21,0.45
351,171015,-0.04,0.53
352,5816,0.18,0.49
353,7105,0.12,0.43
354,5135,0.27,0.51
355,27727,0.26,0.54
356,480,0.15,0.64
357,2028,0.22,0.46
358,8368,0.16,0.44
359,2529,0.07,0.6
360,32019,0.22,0.6
361,110635,0.2,0.59
362,173069,0.0,0.48
363,148392,0.11,0.39
364,2529,0.16,0.51
365,8507,0.18,0.53
366,160978,0.21,0.39
367,27850,0.01,0.55
368,3344,0.1,0.59
369,5678,0.23,0.52
370,5678,0.23,0.49
371,5175,-0.03,0.42
372,2529,0.46,0.54
373,145787,-0.0,0.56
374,7815,0.16,0.57
375,3472,0.09,0.52
376,101938,0.21,0.57
377,142486,0.2,0.45
378,8983,0.19,0.65
379,8035,0.05,0.5
380,2529,0.2,0.53
381,3633,0.34,0.54
382,152445,0.03,0.44
383,178865,-0.01,0.4
384,8535,0.04,0.54
385,30707,-0.01,0.46
386,1873,0.24,0.49
387,65027,0.16,0.37
388,2529,0.22,0.57
389,66618,0.1,0.51
390,144536,0.06,0.52
391,31698,0.06,0.52
392,5235,0.08,0.45
393,106998,0.2,0.51
394,148761,-0.17,0.54
395,6934,0.06,0.59
396,2529,0.32,0.53
397,7981,0.09,0.49
398,31364,0.08,0.5
399,31437,0.1,0.58
400,8861,-0.02,0.48
401,6652,0.05,0.47
402,8588,0.11,0.42
403,2529,0.2,0.58
404,8376,-0.03,0.47
405,555,0.36,0.56
406,4213,0.15,0.43
407,27584,0.04,0.59
408,179703,0.04,0.36
409,1620,0.09,0.54
410,26569,0.23,0.54
411,25993,0.25,0.52
412,8783,-0.09,0.57
413,2529,0.21,0.51
414,47330,0.29,0.75
415,8578,0.04,0.4
416,33154,0.24,0.63
417,1396,0.32,0.5
418,2529,0.19,0.5
419,31694,0.39,0.56
420,81853,0.03,0.5
421,30820,0.1,0.41
422,32031,0.0,0.52
423,8908,0.27,0.5
424,8327,0.28,0.53
425,42385,0.09,0.43
426,8608,0.07,0.51
427,62385,0.06,0.43
428,2529,0.36,0.64
429,8984,0.12,0.5
430,152009,0.09,0.5
431,2019,0.13,0.52
432,5171,0.46,0.51
433,2329,0.07,0.5
434,2529,0.47,0.51
435,27899,0.15,0.57
436,4878,0.08,0.56
437,40887,0.12,0.4
438,6378,0.17,0.52
439,8784,0.31,0.64
440,8798,0.23,0.53
441,113152,0.26,0.54
442,7444,0.36,0.62
443,2529,0.26,0.52
444,6086,0.15,0.47
445,1337,0.22,0.56
446,2403,0.05,0.62
447,1748,0.38,0.59
448,8981,0.16,0.61
449,8376,0.09,0.5
450,33585,0.18,0.47
451,4837,-0.05,0.5
452,2529,0.18,0.4
453,5219,-0.06,0.49
454,49435,0.19,0.52
455,2642,0.06,0.5
456,7625,-0.01,0.57
457,33226,0.08,0.44
458,6357,0.42,0.65
459,31878,0.16,0.42
460,31431,-0.03,0.57
461,2529,-0.03,0.63
462,27788,-0.04,0.51
463,6180,0.08,0.44
464,128862,0.19,0.49
465,152009,0.07,0.49
466,161,0.07,0.42
467,65027,0.21,0.38
468,2529,0.38,0.42
469,124589,0.17,0.71
470,41126,0.13,0.46
471,691,0.12,0.53
472,27790,0.16,0.5
473,6256,-0.02,0.45
474,7420,0.03,0.54
475,2529,0.17,0.51
476,32031,0.34,0.66
477,8781,-0.05,0.51
478,2022,0.2,0.57
479,8783,0.16,0.48
480,8911,0.29,0.6
481,2529,-0.06,0.64
482,4904,0.12,0.51
483,130924,0.04,0.41
484,79874,0.14,0.57
485,6110,0.03,0.41
486,2555,0.27,0.64
487,31410,-0.03,0.5
488,27658,0.14,0.52
489,142132,0.12,0.43
490,133097,0.04,0.45
491,98821,0.15,0.48
492,154888,0.19,0.7
493,30822,0.11,0.59
494,155784,0.11,0.42
495,2529,0.02,0.47
496,2278,0.28,0.51
497,8957,0.13,0.53
498,6868,-0.03,0.6
499,7367,0.14,0.54
500,2529,0.19,0.49
501,1997,0.12,0.57
502,3255,0.12,0.46
503,155427,0.34,0.55
504,7070,0.27,0.47
505,27074,0.14,0.57
506,33585,0.11,0.56
507,2529,0.1,0.43
508,4347,0.02,0.5
509,6188,0.12,0.44
510,181153,0.1,0.5
511,7981,0.17,0.51
512,32285,0.3,0.48
513,8665,0.12,0.52
514,101383,-0.15,0.57
515,2529,0.1,0.43
516,30812,0.16,0.58
517,8957,0.21,0.52
518,331,-0.12,0.49
519,8943,0.29,0.53
520,30970,0.17,0.5
521,31694,0.14,0.41
522,3017,0.1,0.49
523,3265,0.27,0.52
524,27724,0.06,0.5
525,8783,-0.07,0.64
526,2529,0.39,0.66
527,8924,-0.09,0.57
528,141,0.12,0.57
529,1178,0.07,0.54
530,30707,0.13,0.41
531,65359,0.41,0.73
532,30707,0.32,0.56
533,32369,0.23,0.5
534,172545,0.16,0.47
535,26729,0.36,0.67
536,8970,0.29,0.53
537,8604,0.28,0.59
538,2557,-0.05,0.52
539,8530,0.23,0.58
540,174963,-0.13,0.78
541,33585,0.13,0.63
542,7445,0.09,0.56
543,2529,0.32,0.62
544,8970,0.3,0.58
545,4848,0.17,0.43
546,31184,0.13,0.61
547,32213,0.02,0.45
548,34045,0.04,0.58
549,2735,0.29,0.61
550,2529,0.13,0.59
551,6537,0.1,0.58
552,6874,0.21,0.55
553,5293,0.16,0.42
554,9009,0.14,0.56
555,52118,0.21,0.46
556,6825,0.28,0.49
557,6301,-0.01,0.52
558,6541,0.12,0.62
559,2529,0.28,0.49
560,136467,0.24,0.62
561,1213,0.52,0.62
562,5398,-0.05,0.55
563,8376,0.27,0.58
564,32216,0.12,0.53
565,1820,0.2,0.49
566,1357,0.36,0.62
567,4822,0.29,0.51
568,2529,0.36,0.65
569,43677,0.11,0.39
570,6316,0.13,0.5
571,6620,0.17,0.48
572,81673,0.18,0.51
573,3354,0.17,0.53
574,8981,0.22,0.65
575,176037,0.25,0.62
576,8376,0.29,0.52
577,4878,0.26,0.38
578,32811,0.14,0.59
579,2529,0.45,0.56
580,593,0.29,0.57
581,171469,0.17,0.53
582,2782,0.17,0.56
583,112017,0.16,0.63
584,168508,0.21,0.41
585,27843,0.11,0.51
586,6711,0.12,0.38
587,2529,0.2,0.63
588,5617,0.19,0.55
589,5966,0.14,0.57
590,31696,-0.06,0.58
591,6214,0.02,0.6
592,6098,0.11,0.56
593,3578,0.13,0.45
594,2529,0.2,0.32
595,8533,0.28,0.59
596,81445,0.07,0.36
597,177143,0.25,0.51
598,6872,-0.05,0.5
599,47927,0.01,0.53
600,47927,0.17,0.45
601,2529,-0.09,0.68
602,31689,0.06,0.42
603,73245,0.17,0.43
604,5106,0.29,0.55
605,3548,0.38,0.71
606,3481,0.34,0.7
607,180765,0.15,0.5
608,2529,-0.04,0.34
609,3148,0.01,0.48
610,51820,0.22,0.38
611,7263,0.14,0.49
612,593,0.24,0.57
613,1515,0.09,0.47
614,27778,-0.13,0.57
615,2758,-0.32,0.66
616,235,0.23,0.65
617,26649,0.32,0.51
618,2529,0.29,0.55
619,107278,0.06,0.51
620,131382,0.15,0.35
621,6291,0.23,0.64
622,32019,0.41,0.68
623,2502,0.18,0.54
624,593,0.19,0.59
625,8596,0.13,0.51
626,2529,0.19,0.37
627,541,0.11,0.53
628,179649,0.44,0.53
629,910,0.15,0.5
630,8487,0.19,0.48
631,8951,0.2,0.6
632,8810,-0.09,0.57
633,2529,0.59,0.71
634,1227,0.42,0.46
635,3918,0.13,0.7
636,30707,0.15,0.53
637,135244,0.12,0.32
638,3491,0.24,0.45
639,2529,0.11,0.56
640,31410,0.11,0.36
641,2047,0.14,0.61
642,40412,0.16,0.56
643,3644,0.07,0.38
644,6255,0.1,0.52
645,27831,-0.03,0.64
646,8906,0.01,0.59
647,6887,0.15,0.79
648,7317,0.13,0.71
649,2529,0.29,0.5
650,156769,0.03,0.6
651,6687,0.18,0.65
652,2443,0.34,0.6
653,3089,0.2,0.52
654,32019,-0.02,0.54
655,5238,0.1,0.3
656,559,0.17,0.51
657,8368,0.28,0.51
658,2529,0.07,0.49
659,3820,-0.07,0.57
660,5079,0.25,0.57
661,32031,0.32,0.51
662,1198,0.23,0.42
663,8530,0.09,0.55
664,987,0.09,0.48
665,2529,0.51,0.79
666,73513,0.33,0.65
667,6874,0.13,0.54
668,7756,0.07,0.47
669,26001,0.2,0.47
670,8908,0.08,0.5
671,140389,0.34,0.56
672,2529,0.11,0.51
673,2613,0.24,0.39
674,5152,-0.14,0.31
675,104689,0.54,0.47
676,1921,0.18,0.59
677,2028,0.45,0.71
678,5066,0.21,0.52
679,2529,0.16,0.56
680,1919,0.3,0.59
681,27837,0.26,0.61
682,2481,0.08,0.5
683,79195,0.02,0.62
684,8957,0.21,0.69
685,46604,0.15,0.59
686,8376,0.14,0.6
687,8865,0.11,0.48
688,2529,0.33,0.66
689,8334,0.33,0.49
690,4848,0.16,0.6
691,30749,0.2,0.51
692,32031,-0.11,0.55
693,2176,0.11,0.5
694,5036,0.23,0.5
695,32009,0.08,0.49
696,7024,0.06,0.69
697,2529,0.23,0.51
698,26776,0.31,0.63
699,27865,-0.04,0.73
700,3386,0.21,0.54
701,27867,0.03,0.5
702,27851,0.11,0.56
703,119440,0.29,0.51
704,96009,0.17,0.52
705,89014,0.24,0.46
706,2529,0.08,0.59
707,32296,0.37,0.58
708,179703,0.36,0.55
709,638,0.24,0.54
710,983,-0.03,0.52
711,2529,0.23,0.5
712,61031,0.3,0.56
713,167512,0.1,0.43
714,175429,0.23,0.51
715,31696,0.42,0.54
716,30707,0.27,0.61
717,102830,0.37,0.74
718,49200,0.06,0.41
719,913,0.32,0.52
720,102830,0.21,0.59
721,31696,-0.25,0.64
722,124829,0.1,0.6
723,1317,0.16,0.5
724,117652,0.22,0.58
725,8129,-0.04,0.5
726,2872,0.23,0.57
727,6730,0.14,0.57
728,102830,0.17,0.59
729,180,0.18,0.53
730,3686,0.12,0.4
731,8969,0.24,0.6
732,3098,0.04,0.52
733,4638,0.09,0.64
734,7259,0.06,0.52
735,2529,0.23,0.5
736,4034,0.2,0.55
737,42385,0.19,0.48
738,122072,0.12,0.36
739,4295,-0.09,0.67
740,8860,0.35,0.67
741,8783,0.24,0.63
742,8368,0.15,0.62
743,123439,0.24,0.6
744,8266,0.19,0.49
745,151021,0.11,0.46
746,150,0.22,0.77
747,1162,0.08,0.48
748,83389,-0.03,0.51
749,219,0.45,0.62
750,7318,0.17,0.72
751,2252,0.18,0.55
752,4598,-0.25,0.55
753,1682,0.19,0.56
754,8977,0.28,0.58
755,33585,0.18,0.66
756,27788,0.14,0.46
757,1299,0.19,0.55
758,5105,0.12,0.48
759,6186,0.27,0.53
760,31878,0.21,0.38
761,8873,0.06,0.28
762,56098,0.27,0.42
763,31340,0.39,0.58
764,150590,-0.04,0.48
765,4014,0.38,0.53
766,904,0.21,0.52
767,31431,-0.01,0.53
768,7361,0.27,0.75
769,8957,0.03,0.64
770,6218,0.12,0.58
771,1199,0.21,0.54
772,27801,0.29,0.63
773,3813,0.11,0.45
774,89014,-0.05,0.77
775,2529,0.31,0.51
776,27,0.45,0.67
777,3168,0.15,0.56
778,6234,0.23,0.7
779,8946,0.02,0.74
780,32203,0.52,0.73
781,5704,0.12,0.5
782,5464,0.33,0.49
783,47330,0.08,0.33
784,2529,0.23,0.59
785,98437,0.33,0.71
786,27820,0.02,0.59
787,5303,0.23,0.6
788,4427,-0.02,0.64
789,32031,0.16,0.58
790,4937,0.2,0.53
791,6951,0.05,0.49
792,589,0.14,0.41
793,2664,0.09,0.4
794,2529,0.17,0.53
795,34312,0.19,0.56
796,170129,-0.06,0.58
797,3433,-0.11,0.45
798,8985,0.21,0.68
799,8910,0.2,0.7
800,2529,0.39,0.69
801,107707,0.16,0.47
802,122264,-0.06,0.53
803,5966,0.14,0.51
804,1970,0.24,0.55
805,74937,0.19,0.49
806,128171,0.49,0.64
807,161674,0.02,0.56
808,2529,0.32,0.58
809,1722,0.02,0.46
810,1206,0.09,0.49
811,140942,0.28,0.55
812,25795,0.17,0.49
813,27839,-0.03,0.51
814,32596,0.58,0.62
815,27839,-0.03,0.52
816,6874,0.11,0.53
817,30825,0.11,0.51
818,6016,0.17,0.59
819,2064,0.19,0.53
820,118966,0.16,0.6
821,2529,0.08,0.53
822,1754,0.19,0.59
823,8908,0.25,0.5
824,31429,0.28,0.53
825,6193,0.18,0.52
826,6476,0.04,0.46
827,2529,0.16,0.57
828,27773,0.1,0.48
829,4747,0.39,0.51
830,47,0.42,0.69
831,33358,0.21,0.53
832,8531,0.26,0.67
833,6985,0.17,0.49
834,2529,0.19,0.5
835,31694,0.37,0.52
836,3917,-0.24,0.76
837,6156,0.17,0.44
838,5617,0.24,0.58
839,7153,0.21,0.49
840,30749,0.31,0.55
841,167356,0.06,0.53
842,8860,0.41,0.45
843,2370,0.03,0.61
844,2529,0.15,0.52
845,2021,0.21,0.53
846,120944,0.29,0.59
847,180139,0.2,0.59
848,5015,0.01,0.55
849,89014,0.11,0.64
850,2529,0.17,0.43
851,26730,0.2,0.52
852,7317,0.11,0.59
853,30816,0.31,0.55
854,26812,0.14,0.55
855,4914,0.15,0.61
856,5522,0.1,0.49
857,7147,-0.09,0.43
858,79388,0.08,0.56
859,1544,0.15,0.52
860,1084,0.18,0.57
861,157232,0.43,0.53
862,131002,0.02,0.56
863,79388,0.23,0.7
864,518,0.7,0.6
865,40617,0.09,0.45
866,79388,0.15,0.58
867,179423,0.21,0.53
868,152009,0.24,0.39
869,152009,0.0,0.52
870,152009,0.21,0.66
871,152009,0.32,0.42
872,79388,0.09,0.54
873,32031,0.17,0.6
874,74306,0.04,0.34
875,27839,-0.02,0.54
876,97,0.16,0.56
877,1325,-0.03,0.41
878,79388,-0.19,0.7
879,27822,0.02,0.65
880,2160,-0.05,0.53
881,3006,0.28,0.57
882,58722,0.12,0.48
883,140198,0.2,0.54
884,858,0.33,0.52
885,79388,0.22,0.63
886,8873,0.15,0.46
887,111657,0.31,0.55
888,79388,0.1,0.45
889,49412,0.01,0.59
890,147390,0.14,0.56
891,72591,0.12,0.56
892,32029,0.13,0.53
893,30816,0.25,0.47
894,4310,-0.09,0.55
895,8859,-0.21,0.61
896,31696,0.23,0.63
897,79388,0.21,0.52
898,8810,0.06,0.53
899,167608,0.18,0.64
900,7320,0.25,0.6
901,4896,0.33,0.52
902,53827,0.41,0.53
903,3156,0.34,0.56
904,79388,-0.1,0.44
905,123487,0.0,0.55
906,31410,-0.17,0.59
907,118804,0.12,0.47
908,7317,0.07,0.46
909,7156,0.11,0.5
910,32216,-0.01,0.55
911,1201,0.18,0.45
912,3272,0.04,0.54
913,1206,-0.07,0.43
914,3503,-0.11,0.45
915,86057,0.53,0.66
916,2379,0.22,0.56
917,7260,0.32,0.57
918,4848,0.07,0.5
919,8907,0.16,0.43
920,2047,0.17,0.59
921,2382,0.06,0.53
922,5210,0.0,0.56
923,33585,0.16,0.53
924,32029,0.19,0.55
925,3988,0.37,0.59
926,30846,0.47,0.55
927,2383,0.23,0.57
928,2083,0.62,0.62
929,6624,-0.11,0.59
930,474,0.36,0.55
931,23,0.5,0.66
932,8387,0.07,0.58
933,32019,0.1,0.57
934,6751,-0.06,0.56
935,938,0.23,0.46
936,5784,-0.08,0.58
937,780,0.1,0.45
938,6308,0.27,0.5
939,1291,0.32,0.36
940,2115,0.39,0.44
941,2194,0.27,0.56
942,5419,0.26,0.62
943,8957,0.19,0.5
944,34153,0.29,0.57
945,30791,-0.13,0.62
946,54251,0.25,0.55
947,6220,0.13,0.61
948,6188,0.1,0.48
949,128249,0.19,0.42
950,26558,0.18,0.64
951,4848,0.05,0.44
952,31685,0.32,0.67
953,650,0.34,0.62
954,7255,-0.17,0.44
955,31184,-0.09,0.59
956,8376,-0.05,0.57
957,3780,0.09,0.48
958,5618,0.3,0.53
959,47793,0.32,0.59
960,1682,0.16,0.58
961,102830,0.08,0.56
962,31696,0.11,0.51
963,8907,0.07,0.61
964,8949,0.26,0.54
965,6880,-0.11,0.7
966,31424,0.0,0.52
967,6880,0.07,0.49
968,30707,0.16,0.47
969,86057,0.06,0.49
970,31878,0.29,0.47
971,5502,0.05,0.52
972,152009,-0.05,0.58
973,27772,-0.03,0.59
974,4030,0.27,0.6
975,33585,0.04,0.52
976,27899,0.12,0.43
977,33585,-0.01,0.58
978,27851,0.2,0.47
979,149428,0.13,0.57
980,2653,0.31,0.53
981,5485,0.16,0.6
982,8981,0.03,0.57
983,25824,0.05,0.38
984,27899,-0.21,0.45
985,8947,0.05,0.44
986,2720,-0.12,0.65
987,31696,0.06,0.64
988,31424,0.08,0.44
989,8916,0.41,0.49
990,953,0.51,0.56
991,27604,0.1,0.41
992,193,0.01,0.58
993,15,0.19,0.52
994,6565,0.16,0.52
995,169402,0.04,0.43
996,40617,-0.05,0.57
997,30707,0.08,0.51
998,6439,0.27,0.42
999,2286,-0.16,0.66
