,movieId,polarity,subjectivity
536,46578,0.18,0.58
537,48304,0.06,0.46
538,947,0.03,0.56
539,3950,0.11,0.46
540,49286,0.46,0.61
541,1641,0.0,0.31
542,26370,0.06,0.59
543,1732,0.31,0.64
544,48877,0.11,0.48
545,48678,0.1,0.56
546,51498,0.14,0.55
547,119828,0.42,0.56
548,48142,-0.05,0.51
549,119828,-0.18,0.43
550,88252,0.28,0.54
551,39183,0.07,0.65
552,73854,0.33,0.51
553,119828,0.12,0.38
554,49524,0.3,0.46
555,119828,0.14,0.46
556,33493,0.15,0.59
557,6243,0.24,0.53
558,31869,0.36,0.61
559,33679,0.08,0.45
560,53592,0.11,0.55
561,7386,0.37,0.58
562,49272,0.19,0.5
563,6833,0.1,0.55
564,72876,0.32,0.58
565,143119,-0.22,0.56
566,3082,0.12,0.45
567,95179,-0.04,0.46
568,143119,0.09,0.47
569,45442,-0.1,0.59
570,143119,-0.05,0.59
571,49272,0.18,0.59
572,27904,0.13,0.41
573,61317,0.05,0.54
574,133467,-0.02,0.33
575,159636,0.27,0.57
576,143119,0.0,0.39
577,49651,0.11,0.51
578,49651,0.09,0.48
579,49651,-0.07,0.58
580,50189,0.14,0.57
581,49651,0.08,0.54
582,50189,0.18,0.4
583,49824,0.24,0.6
584,947,0.25,0.53
585,143119,0.04,0.64
586,49651,0.03,0.41
587,166074,0.27,0.61
588,159636,0.42,0.5
589,143119,-0.04,0.59
590,49649,0.05,0.51
591,50189,0.07,0.4
592,48385,-0.03,0.48
593,143119,0.03,0.53
594,37853,0.0,0.54
595,6422,0.2,0.6
596,26974,0.05,0.47
597,113370,0.16,0.48
598,47099,0.46,0.54
599,50160,0.33,0.68
600,49651,0.32,0.55
601,49793,0.26,0.49
602,49772,0.27,0.51
603,50954,0.16,0.53
604,49772,0.13,0.43
605,49824,0.19,0.6
606,31193,0.3,0.52
607,141644,0.11,0.54
608,49910,0.32,0.6
609,49651,0.26,0.52
610,31193,0.4,0.72
611,47099,0.32,0.48
612,49530,0.21,0.49
613,171229,0.22,0.51
614,49647,0.21,0.54
615,171229,0.31,0.57
616,31193,0.24,0.5
617,49824,0.21,0.54
618,49824,0.37,0.56
619,50189,0.08,0.51
620,50189,0.15,0.52
621,31193,0.46,0.51
622,49793,0.2,0.58
623,49822,0.16,0.48
624,50151,0.18,0.5
625,31193,0.25,0.64
626,44974,0.29,0.55
627,2321,0.22,0.59
628,46723,0.15,0.5
629,120488,0.12,0.4
630,39183,0.44,0.47
631,50160,0.29,0.71
632,174705,-0.13,0.64
633,31193,0.23,0.43
634,174705,0.19,0.71
635,49793,0.23,0.69
636,47099,0.13,0.57
637,47099,0.46,0.55
638,50189,0.23,0.49
639,49649,-0.07,0.64
640,49824,0.32,0.54
641,50189,0.15,0.45
642,947,0.39,0.51
643,31193,0.14,0.54
644,60806,0.0,0.53
645,31193,0.16,0.58
646,5122,0.14,0.4
647,95,0.12,0.61
648,1488,0.18,0.47
649,39934,0.02,0.55
650,55406,0.12,0.46
651,6925,0.1,0.47
652,31193,0.26,0.49
653,62,0.06,0.5
654,48304,0.04,0.6
655,131604,0.37,0.64
656,141944,0.21,0.47
657,135829,0.39,0.6
658,131520,0.01,0.5
659,176777,0.26,0.61
660,88857,-0.02,0.51
661,146305,0.31,0.34
662,150639,0.22,0.45
663,49272,0.48,0.54
664,163603,0.14,0.43
665,131520,0.11,0.58
666,116134,-0.02,0.55
667,1059,0.38,0.49
668,2009,0.07,0.45
669,2002,0.04,0.39
670,1589,0.08,0.59
671,131520,0.02,0.42
672,141110,0.23,0.44
673,5292,0.04,0.56
674,49272,0.2,0.69
675,48385,-0.05,0.46
676,131520,-0.23,0.59
677,2558,0.39,0.57
678,49932,0.08,0.53
679,145348,0.03,0.38
680,148390,0.23,0.52
681,154400,0.29,0.55
682,158352,0.21,0.53
683,44191,0.22,0.5
684,5679,0.25,0.43
685,922,0.12,0.51
686,4035,0.3,0.51
687,8462,0.2,0.46
688,45186,0.19,0.61
689,49220,-0.05,0.58
690,442,0.21,0.45
691,1374,0.28,0.49
692,156740,-0.01,0.54
693,48304,0.01,0.42
694,947,0.13,0.54
695,4667,0.06,0.32
696,33499,0.24,0.73
697,2455,0.14,0.67
698,5218,0.4,0.57
699,34334,0.13,0.56
700,176641,0.34,0.39
701,7458,0.39,0.52
702,59112,0.14,0.47
703,1951,0.51,0.44
704,48591,-0.09,0.51
705,45722,0.34,0.44
706,4298,0.03,0.49
707,6535,-0.09,0.6
708,7209,0.22,0.48
709,176653,0.15,0.48
710,46572,-0.05,0.42
711,62972,0.1,0.49
712,26702,-0.07,0.55
713,52005,-0.08,0.46
714,27657,0.12,0.58
715,67098,0.36,0.55
716,54605,-0.01,0.51
717,5679,0.17,0.67
718,153676,0.07,0.57
719,4633,0.16,0.5
720,8906,-0.06,0.63
721,53843,-0.1,0.59
722,38583,0.3,0.62
723,48394,0.07,0.61
724,37957,-0.11,0.63
725,48304,0.07,0.6
726,49642,0.37,0.65
727,138136,0.06,0.48
728,66900,-0.15,0.52
729,87368,0.08,0.6
730,150770,0.24,0.7
731,161454,-0.13,0.56
732,49272,0.14,0.58
733,122601,0.15,0.42
734,2602,0.01,0.62
735,61818,0.14,0.54
736,965,0.19,0.48
737,33166,0.13,0.45
738,129272,0.11,0.46
739,37335,0.23,0.52
740,46530,0.23,0.5
741,147278,0.16,0.56
742,4902,0.23,0.56
743,86337,0.32,0.56
744,119033,0.16,0.49
745,122363,0.07,0.3
746,49793,0.18,0.52
747,49530,0.1,0.42
748,68233,0.1,0.35
749,45517,0.2,0.52
750,49347,0.03,0.48
751,947,0.26,0.52
752,119033,0.02,0.54
753,39183,0.13,0.46
754,49286,0.34,0.53
755,50541,0.1,0.28
756,175,0.12,0.48
757,122415,0.15,0.65
758,102602,0.15,0.66
759,27251,0.26,0.52
760,49530,0.05,0.43
761,169816,-0.02,0.5
762,49272,0.2,0.66
763,45722,0.12,0.51
764,46976,-0.29,0.73
765,102602,0.17,0.44
766,128884,0.05,0.58
767,152399,0.26,0.57
768,45517,0.13,0.56
769,102602,0.15,0.43
770,152385,-0.29,0.49
771,47044,0.24,0.49
772,180511,0.21,0.54
773,81405,0.19,0.51
774,7454,0.33,0.66
775,102602,0.33,0.59
776,1966,0.08,0.5
777,49530,0.12,0.45
778,3365,0.31,0.49
779,1172,0.23,0.52
780,4005,0.28,0.5
781,102602,0.25,0.42
782,81667,0.09,0.54
783,50151,0.15,0.52
784,49649,0.46,0.69
785,102602,0.18,0.54
786,165371,0.09,0.53
787,49649,0.16,0.48
788,60393,0.01,0.5
789,49007,0.24,0.56
790,8854,0.23,0.42
791,43813,0.08,0.64
792,102602,0.71,0.26
793,3578,0.19,0.48
794,48304,0.09,0.59
795,149660,0.03,0.49
796,49286,0.25,0.5
797,48304,-0.15,0.6
798,102602,0.14,0.34
799,48982,0.09,0.42
800,47264,0.31,0.62
801,7114,0.09,0.6
802,116696,0.15,0.5
803,52606,0.03,0.43
804,105959,0.2,0.45
805,49272,0.12,0.52
806,1566,0.15,0.36
807,30850,0.35,0.6
808,46723,0.27,0.58
809,947,0.46,0.62
810,6935,0.1,0.36
811,49932,0.19,0.59
812,49272,-0.06,0.41
813,135829,0.17,0.48
814,43932,-0.08,0.62
815,49272,0.16,0.3
816,145380,0.29,0.53
817,44191,0.08,0.45
818,4847,-0.02,0.48
819,69466,0.31,0.54
820,51418,0.13,0.47
821,47150,0.05,0.53
822,2412,0.04,0.54
823,159965,0.25,0.55
824,3344,0.13,0.62
825,356,0.03,0.54
826,49286,0.5,0.78
827,45728,0.1,0.43
828,173361,0.09,0.35
829,46723,0.12,0.54
830,49286,0.22,0.49
831,173531,-0.0,0.56
832,49274,-0.15,0.6
833,48304,-0.08,0.57
834,3244,0.13,0.47
835,2958,0.18,0.56
836,49932,0.16,0.6
837,26139,0.21,0.56
838,858,0.28,0.63
839,7981,0.2,0.44
840,130680,0.45,0.78
841,49274,0.09,0.54
842,4105,0.22,0.61
843,48304,0.25,0.59
844,3917,0.02,0.51
845,146485,0.19,0.46
846,143166,0.11,0.56
847,47044,0.14,0.49
848,46530,-0.18,0.47
849,49524,0.21,0.6
850,48304,0.24,0.6
851,44828,-0.01,0.59
852,48304,0.36,0.63
853,49286,0.06,0.63
854,130680,0.21,0.51
855,1073,0.44,0.73
856,49530,0.16,0.66
857,4426,0.06,0.58
858,6948,0.24,0.54
859,99532,0.19,0.57
860,49274,-0.1,0.67
861,130680,0.16,0.49
862,6213,-0.01,0.55
863,50183,0.22,0.51
864,48304,0.05,0.4
865,45732,0.12,0.62
866,4979,0.33,0.6
867,588,0.34,0.51
868,52967,0.25,0.45
869,123473,0.26,0.6
870,5346,0.35,0.63
871,261,0.17,0.44
872,130680,0.21,0.45
873,110177,0.35,0.51
874,48304,0.36,0.59
875,37380,0.19,0.59
876,750,0.15,0.49
877,3108,0.39,0.67
878,2883,0.41,0.55
879,48304,0.36,0.53
880,2948,0.04,0.57
881,43919,0.19,0.67
882,947,0.29,0.55
883,130680,-0.0,0.59
884,25950,0.22,0.51
885,49530,0.1,0.39
886,25906,0.36,0.74
887,49524,0.17,0.42
888,2648,0.09,0.53
889,49286,0.11,0.5
890,49286,0.09,0.4
891,82269,0.13,0.44
892,5145,0.02,0.51
893,130680,0.15,0.44
894,25934,0.13,0.48
895,77509,0.1,0.47
896,33136,0.12,0.46
897,5980,0.11,0.46
898,45928,0.34,0.6
899,31878,0.27,0.46
900,6890,-0.08,0.44
901,130680,0.24,0.57
902,1209,0.3,0.56
903,70186,0.13,0.47
904,49286,-0.06,0.54
905,1387,0.19,0.52
906,5465,0.09,0.42
907,50658,0.39,0.36
908,6464,0.21,0.6
909,34437,-0.2,0.64
910,48304,0.25,0.52
911,31337,0.17,0.5
912,48043,0.12,0.63
913,49272,0.2,0.49
914,5378,0.07,0.53
915,7439,0.34,0.54
916,123457,0.39,0.67
917,49272,0.2,0.52
918,157542,0.01,0.42
919,48304,0.1,0.58
920,7217,0.46,0.5
921,4005,0.15,0.61
922,1464,0.06,0.53
923,2628,0.28,0.61
924,51418,0.15,0.56
925,49528,-0.03,0.47
926,260,0.19,0.66
927,173041,0.15,0.44
928,33493,0.26,0.73
929,41573,-0.13,0.59
930,8861,0.13,0.5
931,69339,-0.2,0.44
932,48304,-0.0,0.5
933,30793,0.11,0.52
934,3210,0.11,0.48
935,3682,0.06,0.49
936,50828,-0.03,0.58
937,46530,0.12,0.48
938,8836,0.3,0.55
939,6684,0.3,0.56
940,1210,0.31,0.61
941,49286,0.32,0.58
942,49272,0.26,0.48
943,43556,0.17,0.44
944,49280,-0.02,0.4
945,1196,0.09,0.68
946,170291,0.09,0.56
947,67900,-0.01,0.53
948,2779,0.09,0.43
949,27869,0.21,0.55
950,44191,0.2,0.47
951,48043,-0.15,0.38
952,113555,0.07,0.63
953,34437,0.02,0.44
954,51498,-0.12,0.68
955,48304,0.14,0.63
956,34338,0.12,0.55
957,1340,0.14,0.48
958,947,0.46,0.54
959,129239,0.22,0.26
960,40826,0.36,0.49
961,42632,0.28,0.53
962,44828,0.12,0.53
963,66900,0.16,0.5
964,45361,-0.18,0.59
965,46207,0.15,0.54
966,1954,0.52,0.58
967,27793,0.26,0.53
968,129239,0.18,0.39
969,43932,0.07,0.55
970,39183,0.05,0.33
971,46772,0.01,0.48
972,48516,0.07,0.45
973,46530,0.26,0.51
974,129239,0.02,0.49
975,3300,0.05,0.43
976,31522,-0.24,0.68
977,49272,0.1,0.56
978,6471,0.09,0.48
979,181165,0.16,0.52
980,4529,0.11,0.44
981,129239,0.03,0.46
982,37853,0.25,0.49
983,76814,0.22,0.67
984,48304,-0.1,0.62
985,34336,0.18,0.52
986,48304,0.15,0.45
987,31658,0.25,0.59
988,129239,-0.02,0.45
989,46967,0.23,0.51
990,49272,0.16,0.49
991,8375,0.08,0.43
992,69356,0.14,0.45
993,26131,0.07,0.4
994,40723,0.1,0.55
995,124050,0.22,0.62
996,44665,0.14,0.5
997,34048,0.23,0.54
998,43853,0.11,0.39
999,36708,0.25,0.47
