,movieId,polarity,subjectivity
132,8645,0.27,0.43
133,8984,0.12,0.49
134,1020,0.19,0.59
135,26297,-0.07,0.54
136,5324,0.15,0.47
137,6639,0.07,0.61
138,163,0.21,0.52
139,2858,0.23,0.55
140,138914,0.11,0.55
141,26157,-0.15,0.61
142,116696,0.14,0.72
143,30816,0.27,0.57
144,8983,0.14,0.49
145,6639,0.31,0.61
146,8790,0.2,0.67
147,6488,-0.11,0.46
148,6156,0.19,0.52
149,5523,-0.03,0.46
150,69088,-0.01,0.41
151,5463,0.19,0.52
152,8873,0.15,0.49
153,4872,-0.01,0.53
154,6754,0.45,0.59
155,6639,0.12,0.55
156,5956,-0.03,0.58
157,2518,0.08,0.51
158,7616,0.01,0.57
159,5172,0.0,0.43
160,6157,0.26,0.54
161,30812,0.14,0.6
162,8947,0.3,0.52
163,38839,0.29,0.59
164,6639,-0.1,0.66
165,4799,0.22,0.59
166,73109,-0.02,0.46
167,4880,0.31,0.59
168,5303,0.24,0.59
169,8983,0.09,0.43
170,4040,0.34,0.62
171,7368,0.09,0.45
172,6639,0.07,0.43
173,6711,0.07,0.53
174,30894,0.12,0.5
175,8376,0.03,0.52
176,8783,0.11,0.56
177,2541,0.2,0.56
178,77493,0.17,0.58
179,107185,0.1,0.53
180,43244,-0.03,0.31
181,6639,0.19,0.57
182,27808,0.27,0.48
183,1232,0.25,0.56
184,27721,0.35,0.58
185,8908,0.22,0.54
186,6952,0.17,0.53
187,79368,0.48,0.49
188,7065,0.26,0.48
189,67464,0.15,0.54
190,6639,0.13,0.59
191,2167,0.13,0.43
192,73513,0.32,0.48
193,7073,0.04,0.48
194,6639,0.05,0.48
195,2991,0.19,0.56
196,6639,0.13,0.67
197,30816,0.32,0.53
198,5464,0.49,0.54
199,134957,0.23,0.54
200,25962,0.01,0.55
201,8957,-0.06,0.62
202,8643,0.3,0.68
203,7454,-0.04,0.46
204,34505,0.11,0.43
205,106848,0.57,0.61
206,5787,0.38,0.53
207,7153,0.02,0.43
208,8055,-0.03,0.41
209,6639,0.04,0.45
210,1225,0.15,0.56
211,36086,0.35,0.45
212,918,0.15,0.45
213,6942,0.31,0.58
214,123,0.34,0.72
215,27808,0.39,0.6
216,8622,0.04,0.49
217,31247,0.39,0.52
218,6639,0.29,0.49
219,508,0.19,0.5
220,121403,0.37,0.53
221,1335,-0.03,0.67
222,5764,0.3,0.59
223,5421,0.31,0.53
224,2117,0.1,0.38
225,1198,0.28,0.49
226,4848,0.08,0.54
227,6639,0.11,0.65
228,8866,0.08,0.49
229,138248,0.16,0.41
230,7173,0.33,0.67
231,7449,-0.09,0.69
232,3519,0.06,0.45
233,8972,-0.08,0.6
234,4914,0.18,0.46
235,6903,0.1,0.51
236,6650,0.22,0.48
237,6639,0.24,0.63
238,6759,0.25,0.63
239,26849,0.05,0.55
240,8917,0.11,0.57
241,8674,0.15,0.63
242,88427,0.36,0.57
243,500,0.28,0.43
244,27822,0.17,0.45
245,174991,0.01,0.53
246,6639,0.26,0.71
247,30749,0.3,0.48
248,7153,0.26,0.52
249,91446,0.09,0.41
250,8638,0.17,0.5
251,27236,0.12,0.44
252,8861,-0.25,0.67
253,4718,0.13,0.54
254,6639,0.4,0.38
255,165825,0.21,0.58
256,5247,0.34,0.5
257,30894,-0.07,0.6
258,3966,-0.08,0.65
259,527,0.2,0.34
260,8532,-0.0,0.59
261,27822,-0.04,0.61
262,174963,-0.11,0.62
263,6639,0.54,0.85
264,82531,0.36,0.63
265,4588,0.1,0.43
266,26290,-0.04,0.54
267,176875,-0.12,0.66
268,7458,0.31,0.63
269,8783,0.08,0.59
270,7374,0.3,0.7
271,6639,0.2,0.62
272,1178,0.0,0.48
273,30816,0.02,0.44
274,7323,0.19,0.38
275,30749,0.16,0.59
276,6591,0.03,0.7
277,30818,-0.24,0.48
278,6639,0.12,0.48
279,216,0.07,0.55
280,6890,-0.19,0.52
281,27822,0.01,0.39
282,152447,-0.04,0.56
283,3836,0.26,0.65
284,2167,-0.07,0.54
285,4279,0.04,0.49
286,2572,0.21,0.49
287,6639,0.12,0.79
288,8980,0.1,0.38
289,5820,0.3,0.52
290,5686,0.34,0.63
291,8533,0.13,0.64
292,5385,0.1,0.54
293,112961,0.03,0.58
294,1200,0.23,0.48
295,3801,0.2,0.59
296,4900,0.53,0.75
297,27905,0.23,0.51
298,30749,0.25,0.61
299,6333,0.32,0.53
300,6268,0.26,0.57
301,179011,0.07,0.71
302,30810,0.21,0.52
303,912,0.29,0.46
304,6639,0.0,0.65
305,139755,0.28,0.4
306,7365,-0.01,0.34
307,6550,-0.02,0.64
308,108466,-0.02,0.42
309,1071,0.27,0.51
310,2809,0.23,0.49
311,25839,0.12,0.47
312,6639,0.19,0.64
313,105974,0.02,0.47
314,1459,0.17,0.62
315,7361,0.33,0.59
316,31223,0.2,0.42
317,2561,0.17,0.63
318,1285,0.25,0.62
319,8640,0.33,0.63
320,171495,0.16,0.47
321,6639,0.12,0.63
322,5530,0.4,0.56
323,70,0.23,0.54
324,1095,0.46,0.61
325,27434,-0.28,0.77
326,8972,0.14,0.46
327,3452,0.33,0.55
328,26974,-0.29,0.57
329,38499,0.12,0.58
330,179595,-0.09,0.51
331,608,0.22,0.63
332,7254,0.08,0.55
333,1584,0.18,0.6
334,27611,0.25,0.52
335,6639,0.46,0.68
336,4900,0.17,0.5
337,1128,-0.01,0.45
338,170705,0.47,0.67
339,27851,0.17,0.44
340,7982,-0.1,0.36
341,4315,0.21,0.49
342,118906,0.46,0.57
343,6639,0.2,0.6
344,8645,0.12,0.5
345,8638,0.01,0.53
346,7451,0.41,0.65
347,8783,-0.02,0.51
348,1393,0.25,0.52
349,30816,0.36,0.55
350,31223,-0.18,0.52
351,8970,0.57,0.67
352,67464,0.07,0.63
353,6639,0.08,0.52
354,8807,0.16,0.43
355,27544,0.09,0.53
356,8376,0.04,0.6
357,7090,0.21,0.54
358,8783,-0.05,0.57
359,2300,0.2,0.53
360,30812,0.26,0.5
361,1350,0.11,0.6
362,6639,-0.24,0.76
363,8947,0.31,0.65
364,8376,0.13,0.63
365,1215,0.23,0.57
366,4969,0.31,0.58
367,30816,0.13,0.71
368,2516,-0.26,0.63
369,8784,0.41,0.6
370,8889,0.06,0.51
371,6639,0.38,0.47
372,8784,0.08,0.56
373,7343,-0.21,0.5
374,966,0.09,0.43
375,8537,0.16,0.5
376,30816,0.38,0.6
377,3671,0.23,0.47
378,1466,0.2,0.52
379,3266,0.01,0.55
380,8376,0.3,0.49
381,6538,0.08,0.65
382,149674,0.27,0.68
383,3555,0.11,0.44
384,7458,0.21,0.49
385,6639,0.09,0.59
386,30816,0.39,0.7
387,7173,0.01,0.6
388,1104,0.29,0.57
389,26750,0.38,0.62
390,30707,0.38,0.57
391,4370,0.17,0.47
392,8641,0.01,0.61
393,383,0.14,0.52
394,6639,0.05,0.61
395,2076,0.01,0.48
396,5417,0.23,0.37
397,6862,0.09,0.45
398,2084,-0.01,0.42
399,30812,0.18,0.55
400,7438,0.12,0.56
401,8640,-0.02,0.42
402,3480,0.23,0.52
403,30810,0.45,0.65
404,6639,0.11,0.45
405,8983,0.1,0.55
406,2125,0.27,0.48
407,7254,0.05,0.47
408,3938,0.24,0.44
409,1499,-0.03,0.4
410,140517,0.07,0.46
411,4005,0.29,0.44
412,6639,0.09,0.48
413,30816,0.18,0.54
414,5550,0.18,0.39
415,27773,0.09,0.5
416,5646,0.22,0.56
417,4427,0.34,0.52
418,4193,0.04,0.42
419,973,0.09,0.69
420,7318,0.48,0.62
421,6639,0.18,0.6
422,30810,0.17,0.54
423,8361,0.29,0.49
424,8330,0.07,0.4
425,1391,0.01,0.51
426,26521,0.33,0.58
427,1967,0.13,0.56
428,8974,0.42,0.66
429,3029,-0.06,0.63
430,6639,0.07,0.45
431,8360,0.36,0.57
432,4561,0.02,0.57
433,553,0.15,0.57
434,5833,0.19,0.55
435,86308,0.31,0.53
436,134031,0.25,0.62
437,3275,0.19,0.7
438,383,0.18,0.56
439,30749,0.24,0.53
440,67464,0.12,0.42
441,6639,0.34,0.57
442,5573,-0.08,0.58
443,8961,0.22,0.45
444,105959,0.19,0.48
445,8949,0.2,0.61
446,6928,0.35,0.53
447,5269,0.12,0.56
448,4391,0.27,0.45
449,5106,0.16,0.63
450,8981,-0.01,0.56
451,6639,0.15,0.56
452,171575,0.12,0.48
453,30894,0.11,0.45
454,8368,0.34,0.59
455,27706,0.41,0.72
456,4772,0.11,0.53
457,170289,0.1,0.51
458,8622,0.28,0.54
459,30816,0.01,0.54
460,6639,0.3,0.67
461,7458,0.5,0.67
462,8371,0.06,0.45
463,172779,0.28,0.65
464,8830,0.06,0.58
465,4700,0.29,0.5
466,9014,0.37,0.45
467,8808,0.21,0.46
468,5108,-0.04,0.45
469,6639,0.37,0.52
470,8783,0.07,0.55
471,176219,0.39,0.61
472,8981,0.21,0.57
473,8807,0.23,0.62
474,7762,0.05,0.26
475,30894,0.05,0.56
476,6639,0.11,0.46
477,6542,0.11,0.52
478,8800,0.22,0.53
479,2691,0.38,0.63
480,8836,0.14,0.42
481,141,0.26,0.56
482,121993,-0.1,0.6
483,8808,0.21,0.63
484,2731,0.04,0.54
485,6639,-0.18,0.57
486,2022,0.15,0.53
487,5111,0.21,0.62
488,7153,0.19,0.6
489,26079,0.18,0.55
490,30822,0.34,0.66
491,7254,-0.11,0.6
492,8810,0.13,0.56
493,1974,0.07,0.52
494,6639,0.2,0.59
495,30816,-0.08,0.67
496,139693,0.05,0.4
497,9014,0.27,0.46
498,150373,0.42,0.68
499,8638,0.04,0.5
500,8640,-0.02,0.41
501,6478,0.1,0.55
502,6639,0.36,0.47
503,6920,0.17,0.57
504,8641,-0.02,0.64
505,553,0.51,0.47
506,4337,0.28,0.43
507,4047,0.15,0.39
508,30816,0.26,0.62
509,6639,0.08,0.52
510,6017,0.08,0.57
511,1203,0.28,0.56
512,2734,0.09,0.49
513,8977,0.18,0.45
514,149560,0.5,0.75
515,7361,0.21,0.55
516,5995,0.07,0.45
517,6639,-0.15,0.49
518,7471,0.28,0.57
519,4947,0.21,0.43
520,164825,0.19,0.34
521,5903,0.11,0.48
522,2951,0.0,0.55
523,4993,0.27,0.64
524,1721,0.4,0.59
525,6639,0.14,0.47
526,30816,0.52,0.53
527,53038,0.17,0.49
528,8622,-0.02,0.5
529,1227,0.17,0.49
530,3030,0.18,0.48
531,8783,0.39,0.6
532,7454,0.05,0.57
533,8361,0.14,0.49
534,5618,0.34,0.57
535,4908,0.09,0.37
536,6639,0.17,0.59
537,7004,0.2,0.5
538,8362,0.15,0.49
539,27445,0.28,0.49
540,7460,0.15,0.57
541,8874,-0.13,0.36
542,4276,0.03,0.55
543,176671,0.38,0.56
544,1881,0.1,0.39
545,6639,0.06,0.62
546,8376,0.07,0.49
547,26989,0.08,0.6
548,2702,0.16,0.57
549,8983,0.09,0.54
550,8949,0.2,0.57
551,552,0.39,0.54
552,1975,0.18,0.47
553,8799,0.19,0.44
554,5340,0.02,0.52
555,8977,0.12,0.47
556,8868,0.21,0.47
557,4054,-0.14,0.52
558,1978,0.08,0.61
559,1411,0.31,0.59
560,133767,-0.04,0.62
561,1947,0.2,0.46
562,33292,0.02,0.47
563,6639,0.15,0.54
564,26696,0.06,0.42
565,4973,0.3,0.61
566,8910,-0.08,0.68
567,27266,0.22,0.53
568,3702,0.14,0.46
569,139261,0.04,0.55
570,7808,0.28,0.56
571,8983,0.11,0.45
572,5618,0.2,0.54
573,6639,-0.02,0.47
574,7458,0.16,0.55
575,26403,0.16,0.54
576,8783,-0.12,0.59
577,1682,0.27,0.62
578,1682,0.09,0.49
579,30812,0.17,0.42
580,3160,0.26,0.56
581,6639,0.18,0.62
582,8641,0.24,0.59
583,4757,0.31,0.65
584,1732,0.17,0.44
585,906,-0.05,0.7
586,30816,0.07,0.53
587,6596,0.11,0.42
588,27905,0.09,0.55
589,6639,0.09,0.45
590,73780,0.22,0.49
591,27793,-0.03,0.64
592,6890,-0.14,0.51
593,26696,0.06,0.42
594,6711,0.22,0.43
595,6222,0.12,0.36
596,8783,-0.03,0.53
597,6639,0.24,0.61
598,27746,0.18,0.46
599,66618,0.17,0.54
600,8985,0.13,0.46
601,27611,0.13,0.57
602,7360,0.02,0.54
603,8783,0.13,0.48
604,8368,0.09,0.46
605,5003,0.11,0.52
606,5064,0.0,0.64
607,7162,0.12,0.57
608,6639,0.1,0.67
609,5679,0.06,0.48
610,145472,0.09,0.6
611,6596,0.17,0.57
612,67464,0.39,0.57
613,6639,0.04,0.45
614,5991,0.27,0.43
615,8972,0.48,0.61
616,5321,-0.14,0.7
617,27822,-0.09,0.51
618,6639,0.22,0.63
619,4993,0.17,0.34
620,111745,0.05,0.55
621,25753,0.18,0.58
622,177135,0.01,0.55
623,170743,0.28,0.55
624,6639,0.02,0.5
625,9002,0.12,0.5
626,8911,0.19,0.55
627,7743,0.09,0.47
628,176557,0.25,0.59
629,3405,0.05,0.55
630,121983,0.3,0.58
631,66354,0.02,0.51
632,143139,0.24,0.38
633,5269,0.13,0.52
634,8907,-0.07,0.55
635,8984,0.21,0.57
636,8985,0.19,0.46
637,6639,0.19,0.59
638,142252,-0.09,0.69
639,1979,0.09,0.49
640,31494,-0.02,0.45
641,8860,0.18,0.36
642,8836,-0.0,0.48
643,3255,0.46,0.7
644,30818,0.12,0.46
645,178715,0.24,0.56
646,26181,0.32,0.49
647,3960,0.22,0.55
648,8957,0.17,0.69
649,36931,0.06,0.48
650,77804,-0.24,0.69
651,27050,0.38,0.53
652,1221,0.36,0.5
653,133537,0.05,0.33
654,8972,0.16,0.61
655,2664,0.03,0.45
656,8961,0.32,0.54
657,26181,0.51,0.46
658,30825,0.13,0.51
659,1746,0.32,0.58
660,114809,0.12,0.52
661,8977,-0.13,0.56
662,73954,0.12,0.46
663,7445,0.21,0.53
664,31658,0.2,0.57
665,174023,0.09,0.51
666,53375,0.5,0.55
667,26181,0.09,0.52
668,8361,0.49,0.64
669,7154,0.24,0.55
670,6753,0.22,0.57
671,6841,0.28,0.46
672,119904,-0.1,0.4
673,27611,0.17,0.61
674,1615,-0.1,0.7
675,58760,-0.07,0.51
676,26181,0.06,0.36
677,8961,0.24,0.54
678,30749,0.06,0.39
679,4638,-0.01,0.54
680,8977,0.23,0.58
681,8977,0.21,0.55
682,6950,0.08,0.36
683,1077,0.27,0.5
684,26181,0.12,0.47
685,8783,0.09,0.53
686,4308,0.2,0.49
687,73513,0.26,0.49
688,30894,-0.01,0.52
689,6287,0.02,0.53
690,33903,0.28,0.56
691,6217,0.08,0.5
692,30810,-0.05,0.48
693,6711,0.09,0.71
694,79195,0.38,0.58
695,3961,-0.09,0.5
696,6063,0.05,0.49
697,8783,-0.06,0.49
698,2028,0.14,0.36
699,8814,0.2,0.52
700,7318,0.09,0.38
701,7361,0.3,0.53
702,514,0.37,0.53
703,6942,0.13,0.45
704,5526,0.2,0.48
705,4226,0.02,0.43
706,7419,0.15,0.49
707,9018,0.22,0.45
708,8861,0.13,0.61
709,31221,0.23,0.47
710,32844,0.23,0.66
711,6482,0.13,0.54
712,27833,0.2,0.55
713,120448,0.16,0.51
714,30810,0.29,0.59
715,27837,0.26,0.53
716,30825,0.26,0.56
717,142947,-0.07,0.62
718,36056,0.07,0.4
719,535,-0.02,0.44
720,4022,-0.26,0.52
721,6936,-0.18,0.36
722,1386,0.3,0.49
723,2009,0.02,0.45
724,8783,0.28,0.54
725,6016,0.11,0.43
726,5705,0.24,0.49
727,30816,0.25,0.58
728,30894,0.21,0.57
729,8985,0.32,0.62
730,7254,0.11,0.47
731,8643,0.28,0.56
732,7325,0.29,0.62
733,27822,-0.07,0.63
734,2125,0.28,0.51
735,30707,0.13,0.55
736,4396,0.05,0.55
737,8062,0.15,0.5
738,1193,0.3,0.53
739,4865,0.12,0.52
740,8861,0.06,0.65
741,8984,0.18,0.56
742,8873,0.33,0.45
743,8373,0.04,0.34
744,448,0.15,0.45
745,7454,0.03,0.62
746,2303,0.25,0.5
747,8464,0.05,0.57
748,27802,0.23,0.5
749,2317,0.11,0.51
750,173989,-0.04,0.43
751,72100,0.13,0.46
752,47714,0.06,0.39
753,7448,0.03,0.53
754,3977,-0.12,0.52
755,86442,-0.06,0.56
756,33808,0.11,0.5
757,3468,0.24,0.45
758,1244,0.17,0.62
759,2025,0.23,0.56
760,6664,0.21,0.62
761,1077,0.26,0.56
762,1569,0.25,0.57
763,8815,0.16,0.43
764,27163,-0.29,0.6
765,30825,0.32,0.45
766,27459,0.21,0.65
767,141203,0.2,0.45
768,26479,0.01,0.48
769,173805,0.15,0.46
770,7373,0.16,0.46
771,8981,0.02,0.44
772,6350,0.34,0.6
773,6214,-0.04,0.53
774,8985,-0.03,0.6
775,6754,0.22,0.62
776,31337,0.14,0.57
777,7153,0.2,0.44
778,26875,0.24,0.55
779,31225,0.34,0.61
780,19,0.11,0.56
781,8783,0.38,0.56
782,8798,0.35,0.55
783,8641,0.32,0.61
784,8783,0.25,0.51
785,2020,0.46,0.77
786,8528,0.17,0.51
787,8813,0.07,0.58
788,6863,0.38,0.51
789,2084,0.2,0.46
790,8972,0.33,0.58
791,6377,0.1,0.56
792,30894,-0.07,0.52
793,8680,0.08,0.52
794,109533,0.15,0.53
795,30816,0.19,0.5
796,4052,0.1,0.4
797,3917,0.25,0.53
798,122441,0.08,0.47
799,93267,0.32,0.52
800,2313,0.07,0.66
801,7104,0.15,0.49
802,33424,0.12,0.56
803,46115,0.2,0.65
804,27611,0.14,0.53
805,8528,0.23,0.55
806,7458,0.16,0.58
807,3033,0.07,0.47
808,928,0.24,0.58
809,153066,0.06,0.47
810,77293,0.13,0.55
811,5574,0.12,0.46
812,132050,0.21,0.48
813,6829,-0.08,0.54
814,91960,-0.02,0.57
815,6458,0.18,0.47
816,7185,0.17,0.49
817,7454,-0.11,0.58
818,30816,0.19,0.52
819,5540,0.14,0.49
820,4735,0.03,0.54
821,3186,0.1,0.53
822,30812,0.25,0.6
823,4174,0.12,0.37
824,8981,0.19,0.51
825,2272,0.34,0.61
826,4989,0.1,0.63
827,3471,0.23,0.48
828,134234,0.16,0.52
829,8908,0.4,0.58
830,6819,-0.21,0.69
831,128215,0.11,0.48
832,25829,0.01,0.56
833,4332,0.12,0.52
834,7386,0.07,0.42
835,30894,-0.03,0.33
836,122341,0.37,0.52
837,143543,0.14,0.45
838,7458,0.25,0.6
839,2502,0.05,0.42
840,1887,0.12,0.55
841,5066,0.19,0.54
842,8917,0.07,0.58
843,173805,0.07,0.43
844,122341,0.11,0.5
845,6961,0.16,0.45
846,8810,0.26,0.53
847,3470,0.32,0.57
848,2332,0.3,0.54
849,31225,0.16,0.5
850,8978,0.16,0.52
851,7361,0.32,0.57
852,9014,0.33,0.48
853,7307,-0.05,0.57
854,27899,0.12,0.5
855,122341,0.13,0.43
856,4546,0.3,0.43
857,62254,0.14,0.53
858,7173,-0.0,0.52
859,27420,-0.17,0.74
860,40422,-0.08,0.49
861,125902,-0.06,0.54
862,176219,0.4,0.48
863,27611,0.24,0.48
864,2132,0.11,0.52
865,157100,-0.01,0.52
866,66344,0.13,0.48
867,86689,0.03,0.39
868,6446,0.06,0.59
869,5136,0.17,0.44
870,90495,0.45,0.53
871,1230,0.22,0.54
872,122341,0.11,0.59
873,30749,0.31,0.52
874,7254,0.28,0.56
875,4720,0.03,0.49
876,3556,-0.5,0.73
877,30883,0.12,0.48
878,27777,0.1,0.55
879,4240,0.26,0.58
880,7164,0.53,0.54
881,4720,0.11,0.56
882,7749,0.15,0.52
883,30816,0.25,0.55
884,804,0.29,0.66
885,55147,0.2,0.68
886,30894,0.05,0.47
887,8972,0.08,0.41
888,7749,0.05,0.47
889,25,0.03,0.55
890,5718,0.13,0.45
891,27899,0.0,0.43
892,565,0.24,0.48
893,149306,0.14,0.63
894,51277,0.14,0.48
895,7749,-0.04,0.49
896,6484,-0.02,0.54
897,8830,0.39,0.45
898,8376,0.24,0.56
899,4357,0.12,0.48
900,27808,0.29,0.59
901,86553,0.12,0.6
902,7749,0.1,0.48
903,1370,0.29,0.52
904,920,0.19,0.49
905,4720,0.12,0.58
906,260,0.21,0.47
907,4720,0.11,0.6
908,7979,0.19,0.54
909,6711,0.03,0.4
910,8970,0.17,0.54
911,6874,0.16,0.54
912,7749,0.18,0.47
913,318,0.31,0.51
914,30816,0.19,0.49
915,55389,0.15,0.55
916,5524,0.33,0.53
917,50,0.14,0.59
918,5266,0.16,0.54
919,5134,0.25,0.44
920,8966,0.16,0.5
921,2346,0.3,0.64
922,7749,-0.1,0.71
923,30812,0.25,0.56
924,7172,0.12,0.47
925,31162,0.34,0.62
926,5394,-0.04,0.66
927,31223,0.5,0.65
928,27721,0.21,0.48
929,173805,0.09,0.54
930,7749,0.06,0.51
931,162532,0.12,0.54
932,6755,0.17,0.54
933,8641,-0.05,0.55
934,8972,0.02,0.35
935,56432,0.16,0.45
936,8373,0.12,0.5
937,7749,0.03,0.58
938,173013,-0.25,0.65
939,139743,0.32,0.46
940,8930,0.28,0.51
941,27706,0.01,0.74
942,25755,0.15,0.62
943,30816,0.22,0.77
944,3275,0.24,0.59
945,27434,-0.0,0.5
946,7749,0.03,0.58
947,2371,0.32,0.47
948,31445,0.04,0.44
949,8977,0.23,0.51
950,157254,0.11,0.67
951,7260,0.32,0.56
952,8972,0.1,0.44
953,27822,-0.11,0.54
954,1967,0.25,0.67
955,7749,0.11,0.42
956,2337,0.28,0.56
957,8981,0.05,0.54
958,27721,0.37,0.57
959,5015,-0.01,0.56
960,83765,0.31,0.63
961,8365,0.07,0.65
962,7749,0.43,0.46
963,8981,0.17,0.64
964,3552,0.14,0.58
965,5047,0.35,0.64
966,30863,0.19,0.37
967,6547,0.13,0.55
968,4876,0.0,0.55
969,104,0.18,0.49
970,3730,0.15,0.37
971,7749,0.25,0.55
972,31225,-0.03,0.52
973,27760,0.11,0.51
974,986,0.3,0.51
975,27611,0.13,0.6
976,30894,0.08,0.64
977,2068,0.33,0.48
978,30883,0.28,0.56
979,27223,0.16,0.59
980,7749,0.16,0.48
981,1967,0.12,0.59
982,59935,0.19,0.47
983,8981,-0.4,0.77
984,27773,0.14,0.54
985,7317,0.1,0.65
986,30816,0.37,0.58
987,5502,-0.05,0.49
988,7749,-0.13,0.49
989,27611,0.06,0.56
990,30816,0.34,0.65
991,1206,0.08,0.52
992,171783,-0.22,0.48
993,30894,0.24,0.41
994,30749,0.37,0.61
995,7749,0.11,0.54
996,5829,-0.06,0.38
997,143863,0.42,0.65
998,3997,-0.02,0.53
999,30812,0.33,0.49
