,movieId,polarity,subjectivity
158,7230,0.13,0.56
159,8947,-0.04,0.48
160,1188,0.09,0.63
161,7158,0.35,0.73
162,6936,0.25,0.44
163,9019,0.12,0.47
164,3534,0.13,0.38
165,25786,0.27,0.59
166,7230,-0.16,0.61
167,42172,-0.05,0.66
168,8365,0.17,0.47
169,3895,-0.12,0.43
170,7318,-0.09,0.48
171,7230,0.51,0.65
172,3996,-0.05,0.49
173,6947,0.37,0.48
174,8947,0.05,0.63
175,8810,0.02,0.63
176,6263,0.16,0.6
177,2876,0.45,0.58
178,8907,-0.13,0.48
179,8535,0.53,0.76
180,6140,0.17,0.45
181,81589,0.47,0.57
182,7346,0.17,0.46
183,8372,0.19,0.62
184,31694,0.08,0.54
185,49200,0.33,0.57
186,8665,-0.16,0.6
187,894,-0.05,0.42
188,7380,-0.02,0.65
189,81589,0.14,0.46
190,5424,0.02,0.5
191,7704,-0.07,0.48
192,8810,-0.06,0.71
193,2638,0.13,0.38
194,53766,0.05,0.52
195,8528,0.12,0.49
196,47719,0.09,0.39
197,81589,0.13,0.52
198,169998,-0.0,0.43
199,101662,-0.32,0.62
200,1266,-0.0,0.48
201,6874,0.28,0.5
202,7438,0.27,0.49
203,6534,0.28,0.62
204,41212,0.11,0.42
205,81589,0.08,0.53
206,7371,-0.11,0.5
207,27306,0.13,0.67
208,8810,0.1,0.56
209,7360,0.02,0.47
210,8784,0.23,0.61
211,3242,0.14,0.51
212,9019,0.01,0.35
213,81589,-0.11,0.46
214,7360,0.18,0.64
215,7259,0.07,0.48
216,27704,0.13,0.2
217,296,0.11,0.46
218,2710,0.4,0.38
219,1732,0.07,0.23
220,1673,0.08,0.6
221,1454,0.19,0.45
222,273,-0.1,0.55
223,166615,0.26,0.36
224,26561,0.29,0.56
225,2721,0.42,0.61
226,100570,0.01,0.44
227,710,0.29,0.66
228,95932,0.18,0.62
229,2366,0.18,0.55
230,6567,0.1,0.52
231,3989,0.02,0.48
232,8947,-0.08,0.53
233,166615,0.2,0.29
234,2118,0.24,0.59
235,4255,0.13,0.52
236,8973,0.03,0.59
237,132266,0.3,0.55
238,8912,0.17,0.68
239,166615,0.15,0.44
240,4182,0.13,0.57
241,7366,0.18,0.49
242,4722,0.28,0.51
243,6016,0.13,0.54
244,8917,0.2,0.55
245,7704,-0.07,0.48
246,8947,0.02,0.45
247,4429,0.22,0.66
248,166615,0.16,0.58
249,6731,0.04,0.44
250,27721,0.3,0.46
251,8947,-0.04,0.51
252,7172,-0.03,0.52
253,27473,0.07,0.42
254,2810,0.14,0.56
255,57,0.19,0.59
256,8947,0.22,0.64
257,5607,-0.02,0.31
258,8784,0.19,0.51
259,166615,-0.04,0.6
260,31610,-0.05,0.48
261,6665,0.29,0.54
262,165985,0.17,0.49
263,2724,0.14,0.63
264,123868,-0.05,0.56
265,8810,-0.14,0.6
266,7993,0.13,0.51
267,166615,0.18,0.46
268,8947,-0.0,0.69
269,1350,-0.08,0.66
270,36083,0.09,0.51
271,1907,0.26,0.5
272,87031,0.06,0.47
273,26141,0.21,0.74
274,1271,0.38,0.61
275,2618,0.24,0.49
276,527,0.23,0.52
277,5679,0.15,0.61
278,7454,0.12,0.65
279,8957,-0.1,0.53
280,166615,0.24,0.42
281,3296,0.35,0.61
282,92747,0.03,0.4
283,5797,0.25,0.42
284,8957,0.29,0.52
285,7153,0.43,0.68
286,160818,0.2,0.58
287,36436,0.01,0.59
288,27711,-0.37,0.62
289,4823,0.41,0.7
290,8907,0.49,0.55
291,6264,0.11,0.55
292,2502,0.27,0.75
293,8860,0.15,0.42
294,5527,0.21,0.56
295,166615,-0.11,0.55
296,750,0.21,0.51
297,136024,0.16,0.55
298,8919,0.25,0.56
299,27776,0.48,0.67
300,8915,0.1,0.57
301,2315,0.16,0.64
302,94394,-0.11,0.44
303,133861,0.44,0.61
304,94,0.3,0.57
305,1243,0.14,0.53
306,6755,0.45,0.5
307,1259,0.13,0.41
308,1968,0.03,0.57
309,7361,0.07,0.68
310,3952,0.14,0.55
311,946,0.23,0.54
312,8947,0.12,0.59
313,176231,0.22,0.45
314,156208,0.34,0.8
315,78916,0.07,0.51
316,2027,0.07,0.64
317,5618,0.31,0.69
318,7142,0.28,0.58
319,6877,0.44,0.62
320,41014,0.27,0.44
321,156208,0.43,0.58
322,8622,0.2,0.49
323,930,0.19,0.57
324,7360,0.03,0.46
325,31694,0.49,0.63
326,3152,0.25,0.46
327,38499,0.11,0.46
328,38499,0.11,0.46
329,5378,0.01,0.55
330,26253,0.09,0.51
331,27728,0.23,0.61
332,3894,0.11,0.38
333,8957,-0.06,0.49
334,8730,0.34,0.51
335,1884,0.35,0.75
336,7115,0.1,0.56
337,1171,0.03,0.52
338,5645,0.05,0.43
339,8946,0.06,0.41
340,1513,0.24,0.72
341,159277,0.23,0.56
342,27905,0.16,0.52
343,25753,0.05,0.5
344,27700,-0.06,0.51
345,8947,-0.08,0.67
346,47719,0.44,0.45
347,8947,0.09,0.47
348,8861,0.1,0.54
349,5556,-0.07,0.64
350,534,0.33,0.51
351,8810,0.15,0.58
352,1200,0.19,0.53
353,7352,0.33,0.67
354,7458,0.0,0.58
355,3949,0.15,0.72
356,2644,0.12,0.57
357,8865,-0.17,0.61
358,6073,0.25,0.72
359,4470,0.2,0.48
360,3469,0.33,0.49
361,6334,0.15,0.54
362,27831,0.42,0.52
363,7031,0.05,0.52
364,5210,-0.24,0.57
365,32239,-0.0,0.58
366,6981,0.19,0.62
367,8366,0.1,0.38
368,8917,0.15,0.48
369,428,-0.09,0.53
370,181169,0.18,0.65
371,8916,0.03,0.58
372,1036,0.15,0.65
373,102899,-0.02,0.49
374,147120,0.31,0.58
375,8947,-0.03,0.5
376,860,0.26,0.45
377,6874,-0.03,0.67
378,3949,0.22,0.57
379,2505,0.16,0.47
380,7438,-0.03,0.67
381,3535,0.31,0.71
382,6548,0.06,0.49
383,7321,0.11,0.51
384,8861,-0.03,0.56
385,4873,0.29,0.5
386,63433,0.4,0.58
387,3194,0.15,0.49
388,2066,0.28,0.57
389,930,0.41,0.57
390,8378,0.31,0.51
391,2654,0.19,0.47
392,3347,0.1,0.41
393,157464,0.22,0.45
394,8957,0.07,0.52
395,5128,0.28,0.6
396,8638,0.31,0.47
397,180,0.24,0.6
398,1502,0.07,0.62
399,33994,0.01,0.51
400,5815,0.06,0.47
401,5038,0.21,0.58
402,4067,0.18,0.53
403,27523,0.29,0.49
404,93217,0.07,0.47
405,3511,0.11,0.53
406,7175,-0.27,0.54
407,43292,0.17,0.64
408,8917,0.07,0.51
409,8957,0.01,0.52
410,1676,0.18,0.56
411,125966,0.1,0.52
412,133904,0.14,0.44
413,9019,-0.12,0.69
414,93217,0.04,0.62
415,98852,0.17,0.46
416,4123,-0.01,0.73
417,43292,0.06,0.4
418,8916,0.42,0.61
419,32520,0.28,0.55
420,49752,0.29,0.44
421,136956,0.25,0.68
422,8949,-0.14,0.45
423,47719,-0.11,0.71
424,93217,-0.12,0.66
425,7379,0.24,0.49
426,144029,0.13,0.54
427,59114,0.05,0.64
428,8937,0.23,0.48
429,26422,0.43,0.61
430,80191,0.16,0.52
431,6220,0.34,0.6
432,53737,0.19,0.56
433,93217,-0.1,0.62
434,70188,0.22,0.5
435,5063,0.16,0.55
436,7445,-0.04,0.29
437,6172,0.11,0.6
438,1983,0.12,0.51
439,180939,0.43,0.57
440,93217,-0.18,0.63
441,39931,-0.02,0.53
442,6822,-0.21,0.59
443,8947,-0.04,0.53
444,31950,0.21,0.5
445,5322,0.2,0.58
446,27751,0.21,0.66
447,5377,0.13,0.68
448,8644,0.33,0.62
449,8860,0.16,0.38
450,8820,0.06,0.38
451,31930,0.31,0.67
452,5673,0.19,0.53
453,215,0.15,0.52
454,1241,0.22,0.55
455,6959,0.05,0.35
456,8820,0.14,0.57
457,8798,0.31,0.56
458,6279,0.18,0.48
459,54229,0.28,0.59
460,1907,0.19,0.49
461,1228,0.13,0.67
462,8961,0.29,0.62
463,8820,0.63,0.81
464,31284,0.22,0.44
465,6869,-0.25,0.44
466,3317,0.67,0.73
467,2505,0.03,0.45
468,2826,0.1,0.35
469,6995,0.06,0.64
470,8820,0.07,0.5
471,7451,0.0,0.54
472,1227,0.2,0.57
473,27801,0.12,0.43
474,1954,0.09,0.48
475,119798,0.11,0.5
476,1385,0.13,0.57
477,8373,0.19,0.55
478,5378,0.29,0.42
479,6281,0.29,0.6
480,8820,0.39,0.57
481,8529,0.01,0.51
482,8362,0.2,0.49
483,32342,0.18,0.62
484,8946,0.27,0.56
485,32342,0.18,0.59
486,4050,-0.02,0.54
487,8907,0.29,0.62
488,149556,0.2,0.56
489,8820,0.42,0.74
490,4658,0.4,0.67
491,8533,0.31,0.72
492,8917,0.09,0.63
493,8368,0.19,0.41
494,85894,0.16,0.47
495,47719,0.17,0.57
496,4124,0.16,0.51
497,27616,0.07,0.34
498,3190,0.09,0.54
499,1283,0.11,0.48
500,102899,0.06,0.43
501,2829,0.02,0.55
502,1689,0.17,0.49
503,1035,0.2,0.47
504,8820,0.07,0.62
505,129241,0.25,0.54
506,8666,0.31,0.62
507,6869,0.09,0.37
508,5389,0.05,0.57
509,7367,-0.01,0.51
510,31694,0.15,0.55
511,8957,-0.03,0.54
512,2505,0.08,0.56
513,164997,0.26,0.51
514,1979,0.19,0.52
515,2462,0.24,0.57
516,665,0.09,0.54
517,2786,0.18,0.53
518,6953,0.12,0.74
519,171725,0.36,0.48
520,3686,0.35,0.68
521,123598,0.08,0.64
522,8907,0.22,0.46
523,7749,-0.08,0.49
524,2459,0.06,0.55
525,7361,0.32,0.48
526,7702,-0.03,0.32
527,5378,-0.03,0.66
528,2633,0.23,0.35
529,4636,0.14,0.48
530,123598,0.18,0.48
531,5872,0.03,0.53
532,150066,0.12,0.45
533,123598,0.08,0.36
534,1894,0.19,0.62
535,8917,0.13,0.55
536,8957,0.11,0.57
537,82980,-0.03,0.43
538,8970,0.44,0.67
539,858,0.01,0.58
540,5378,0.04,0.59
541,3033,0.05,0.63
542,8957,0.14,0.56
543,91582,0.28,0.46
544,131848,0.0,0.51
545,3985,0.21,0.41
546,2006,0.17,0.39
547,4265,-0.3,0.82
548,3483,0.4,0.65
549,91582,0.24,0.55
550,7137,0.29,0.52
551,33817,0.28,0.67
552,7698,0.22,0.32
553,8783,0.15,0.71
554,8911,0.55,0.55
555,32728,0.24,0.51
556,7005,0.23,0.41
557,926,0.32,0.58
558,6872,-0.09,0.53
559,91582,0.21,0.29
560,3071,0.07,0.41
561,5323,0.11,0.35
562,7458,0.28,0.55
563,7153,0.52,0.66
564,7153,0.27,0.57
565,7458,0.09,0.47
566,8531,0.33,0.66
567,8917,-0.1,0.43
568,86648,0.05,0.55
569,8361,0.08,0.36
570,2915,0.25,0.6
571,1729,0.2,0.57
572,7265,0.13,0.39
573,8947,-0.08,0.6
574,7065,0.2,0.49
575,5640,0.05,0.54
576,1253,0.07,0.45
577,2365,-0.0,0.38
578,2872,0.24,0.56
579,1000,0.5,0.59
580,7092,0.07,0.65
581,8376,0.25,0.69
582,121126,0.27,0.53
583,91582,0.34,0.46
584,176873,-0.05,0.46
585,6984,0.4,0.6
586,1573,0.13,0.51
587,5433,0.36,0.55
588,7393,-0.02,0.47
589,168134,0.18,0.55
590,7445,-0.01,0.35
591,91582,0.26,0.53
592,76303,0.04,0.56
593,5771,0.16,0.48
594,7257,0.56,0.68
595,27266,0.14,0.57
596,4148,-0.1,0.5
597,2288,0.16,0.54
598,3623,-0.2,0.52
599,8784,0.04,0.46
600,91582,0.27,0.47
601,3465,0.17,0.6
602,8950,0.14,0.45
603,8784,0.04,0.46
604,25991,0.14,0.46
605,8958,0.01,0.44
606,5476,-0.11,0.65
607,91582,0.29,0.59
608,8957,-0.05,0.28
609,44155,0.3,0.46
610,6873,0.13,0.63
611,7842,0.32,0.5
612,91582,0.31,0.65
613,6534,0.05,0.52
614,32174,0.13,0.54
615,8535,0.09,0.57
616,407,0.21,0.59
617,551,0.42,0.59
618,5752,0.13,0.43
619,4735,-0.14,0.57
620,8957,-0.11,0.47
621,91582,-0.11,0.5
622,8961,0.37,0.48
623,32174,0.13,0.54
624,2918,0.36,0.64
625,27843,0.05,0.46
626,213,0.11,0.45
627,91582,0.23,0.57
628,8810,0.08,0.59
629,7022,0.42,0.66
630,8783,0.25,0.62
631,924,0.22,0.44
632,174811,-0.21,0.64
633,172403,-0.01,0.47
634,1188,0.37,0.64
635,4343,-0.01,0.55
636,91582,0.23,0.52
637,4090,0.31,0.63
638,8464,0.06,0.52
639,8638,0.3,0.46
640,7458,0.21,0.67
641,171331,0.14,0.52
642,91582,0.2,0.45
643,155036,0.08,0.64
644,162710,0.2,0.56
645,1682,0.18,0.49
646,8917,0.04,0.69
647,3982,0.2,0.47
648,1413,0.08,0.49
649,5741,0.01,0.45
650,5470,0.25,0.52
651,3932,0.15,0.51
652,182151,0.15,0.45
653,6291,0.0,0.5
654,2731,0.2,0.52
655,4846,0.14,0.45
656,8958,0.29,0.51
657,1515,0.01,0.47
658,2119,-0.24,0.71
659,31694,0.27,0.59
660,89674,-0.19,0.58
661,80574,0.08,0.53
662,170193,0.25,0.48
663,8989,0.26,0.61
664,37982,-0.06,0.65
665,8947,0.05,0.74
666,4878,0.15,0.47
667,3225,0.19,0.51
668,8957,0.09,0.52
669,30846,0.31,0.55
670,89712,-0.42,0.7
671,8937,0.26,0.61
672,4816,-0.07,0.43
673,8970,0.52,0.71
674,8807,0.35,0.56
675,8807,0.35,0.56
676,8917,0.13,0.44
677,5902,0.23,0.68
678,8361,0.15,0.54
679,6290,-0.01,0.64
680,110419,0.18,0.46
681,2519,0.04,0.58
682,6684,0.18,0.51
683,2459,-0.12,0.65
684,5556,-0.19,0.79
685,26157,-0.14,0.47
686,8361,0.06,0.53
687,7361,0.07,0.59
688,7158,0.27,0.4
689,8957,0.32,0.55
690,4135,0.12,0.58
691,92910,0.1,0.64
692,8865,0.16,0.55
693,8917,-0.13,0.52
694,8958,0.19,0.46
695,7360,-0.0,0.45
696,116740,0.25,0.58
697,5146,0.25,0.63
698,8958,0.22,0.52
699,8957,0.21,0.58
700,3300,0.07,0.53
701,7361,0.23,0.75
702,8622,0.22,0.44
703,5540,0.04,0.46
704,8937,-0.22,0.57
705,8908,0.25,0.66
706,4310,0.11,0.6
707,8120,0.36,0.49
708,4943,-0.03,0.67
709,7294,-0.31,0.69
710,1395,0.22,0.5
711,8768,0.12,0.72
712,8913,0.31,0.47
713,143633,0.28,0.69
714,8910,0.25,0.5
715,176219,0.31,0.53
716,27266,0.14,0.42
717,27016,0.28,0.69
718,7454,0.19,0.47
719,8957,-0.08,0.57
720,25919,0.08,0.53
721,7029,-0.1,0.65
722,143633,0.15,0.45
723,8950,0.15,0.51
724,6966,0.05,0.59
725,4852,0.13,0.45
726,5349,-0.07,0.47
727,136748,0.26,0.45
728,25755,0.43,0.63
729,8957,0.11,0.44
730,143633,0.19,0.53
731,7450,0.2,0.5
732,8535,0.18,0.48
733,8959,0.11,0.4
734,8464,0.08,0.39
735,89620,0.08,0.56
736,3798,0.17,0.53
737,8916,0.33,0.57
738,7451,0.42,0.61
739,8957,0.17,0.59
740,6770,0.35,0.64
741,7293,0.15,0.63
742,3979,0.01,0.68
743,8917,-0.23,0.66
744,89620,0.14,0.5
745,8622,0.06,0.52
746,8957,0.34,0.59
747,551,0.17,0.49
748,8957,0.03,0.58
749,4243,0.24,0.47
750,7454,0.18,0.47
751,7373,0.27,0.46
752,7151,0.3,0.67
753,8958,0.12,0.45
754,8361,-0.21,0.68
755,1982,0.13,0.49
756,8958,0.11,0.6
757,5833,0.28,0.61
758,7361,0.09,0.62
759,89620,0.16,0.48
760,95932,0.02,0.63
761,8957,0.19,0.61
762,8958,0.13,0.44
763,8364,0.35,0.57
764,27919,0.2,0.47
765,7448,0.23,0.64
766,4172,0.14,0.64
767,5872,0.18,0.57
768,1200,0.09,0.52
769,4142,0.14,0.68
770,89620,0.08,0.46
771,2335,0.17,0.69
772,8958,0.09,0.53
773,4172,0.14,0.64
774,111,0.14,0.67
775,4878,0.19,0.53
776,51287,0.28,0.42
777,8361,0.03,0.52
778,7366,0.06,0.59
779,7348,-0.13,0.61
780,8947,0.06,0.55
781,97031,0.06,0.6
782,8957,0.11,0.57
783,7316,0.34,0.55
784,8907,0.16,0.42
785,1810,0.14,0.46
786,64368,-0.11,0.65
787,7361,0.23,0.6
788,8947,0.06,0.48
789,89620,0.27,0.62
790,8950,0.21,0.5
791,8947,0.06,0.43
792,130816,0.17,0.44
793,8815,0.31,0.65
794,5939,0.19,0.58
795,8983,0.24,0.54
796,2505,-0.01,0.55
797,2791,0.29,0.58
798,7147,0.24,0.51
799,132654,0.3,0.66
800,6820,0.17,0.62
801,8947,0.09,0.6
802,31694,0.37,0.52
803,34,0.16,0.62
804,7143,0.06,0.51
805,27728,0.34,0.58
806,5668,-0.04,0.48
807,3934,0.12,0.6
808,85133,0.17,0.5
809,8958,0.37,0.49
810,8958,0.34,0.47
811,8958,0.47,0.55
812,4203,0.29,0.53
813,6658,0.34,0.73
814,163927,0.28,0.45
815,44856,-0.03,0.57
816,9003,0.02,0.56
817,108895,0.13,0.49
818,31660,0.18,0.71
819,7317,0.1,0.48
820,8951,-0.01,0.52
821,7451,0.31,0.5
822,124314,0.2,0.36
823,7921,-0.05,0.62
824,8361,0.18,0.47
825,5779,0.02,0.53
826,8947,-0.13,0.59
827,4735,0.1,0.44
828,58003,0.59,0.65
829,31260,0.1,0.51
830,1935,0.2,0.55
831,8957,0.38,0.65
832,8958,0.4,0.52
833,81067,0.08,0.61
834,58003,0.53,0.67
835,2117,0.08,0.55
836,8957,0.15,0.66
837,27338,0.22,0.57
838,1354,0.04,0.62
839,6305,0.28,0.59
840,562,0.16,0.49
841,109704,0.02,0.53
842,27778,0.14,0.52
843,8957,0.05,0.54
844,58003,0.13,0.42
845,8911,-0.31,0.54
846,6885,0.02,0.65
847,2654,0.13,0.45
848,7889,0.21,0.53
849,7454,0.68,0.64
850,886,0.1,0.54
851,58003,0.24,0.49
852,8943,0.29,0.54
853,5392,0.27,0.71
854,8957,0.39,0.58
855,8947,0.01,0.46
856,8958,0.37,0.6
857,26346,0.2,0.53
858,8622,-0.04,0.48
859,7149,0.4,0.51
860,2644,0.04,0.54
861,25840,0.3,0.58
862,58003,0.36,0.47
863,7165,0.16,0.5
864,8957,0.19,0.65
865,7371,0.26,0.54
866,1985,0.09,0.55
867,8983,0.18,0.52
868,5349,0.15,0.58
869,51287,0.1,0.62
870,8958,0.27,0.57
871,7360,0.2,0.62
872,58003,0.07,0.64
873,8958,0.27,0.57
874,7163,0.23,0.44
875,8874,0.17,0.51
876,5515,0.17,0.61
877,122795,0.27,0.54
878,8917,-0.04,0.39
879,8957,0.19,0.45
880,8947,-0.08,0.57
881,70946,-0.19,0.64
882,8906,0.05,0.61
883,8958,0.27,0.57
884,172403,0.26,0.63
885,8622,0.11,0.44
886,8957,-0.03,0.48
887,7454,0.19,0.55
888,8957,-0.11,0.55
889,1225,0.45,0.57
890,1947,0.24,0.51
891,8810,0.15,0.41
892,215,0.09,0.56
893,3328,0.11,0.6
894,2628,0.06,0.42
895,7836,0.14,0.53
896,127343,0.15,0.41
897,8970,0.33,0.64
898,30749,0.11,0.46
899,783,0.21,0.57
900,1946,0.22,0.58
901,8965,0.25,0.45
902,8531,0.29,0.74
903,8937,0.09,0.49
904,31694,0.23,0.54
905,8957,0.1,0.68
906,173873,0.16,0.45
907,27396,0.19,0.54
908,86648,0.08,0.52
909,8947,0.05,0.5
910,8959,0.11,0.58
911,1876,0.14,0.59
912,30820,0.2,0.57
913,114461,0.02,0.47
914,72751,0.11,0.49
915,8361,0.09,0.46
916,82,0.26,0.68
917,107903,0.1,0.44
918,8874,0.28,0.65
919,27822,-0.04,0.36
920,6888,-0.08,0.58
921,118113,0.22,0.62
922,7460,-0.01,0.54
923,8957,-0.15,0.5
924,26429,0.32,0.57
925,1721,0.25,0.52
926,8369,0.12,0.6
927,93351,0.04,0.51
928,8622,0.05,0.56
929,118113,0.1,0.56
930,27899,-0.03,0.48
931,8948,0.08,0.49
932,4151,0.37,0.44
933,7090,0.27,0.51
934,8783,0.07,0.55
935,8907,0.17,0.53
936,26164,0.49,0.51
937,118113,0.35,0.43
938,7013,0.09,0.45
939,27134,0.29,0.63
940,5010,0.14,0.56
941,8917,0.05,0.56
942,8947,0.21,0.6
943,8947,-0.25,0.62
944,54067,0.09,0.5
945,1172,0.15,0.56
946,118113,-0.11,0.68
947,8959,-0.09,0.66
948,33487,0.07,0.52
949,2793,0.16,0.54
950,153298,0.22,0.5
951,464,0.09,0.52
952,2366,0.33,0.54
953,6928,0.08,0.51
954,8873,0.11,0.59
955,118113,0.08,0.73
956,8957,0.09,0.56
957,6932,0.19,0.54
958,8957,0.13,0.56
959,163927,0.15,0.44
960,4143,0.12,0.5
961,8957,0.05,0.38
962,8959,0.12,0.42
963,118113,0.12,0.53
964,8957,-0.0,0.53
965,8959,0.2,0.51
966,26603,0.3,0.44
967,8958,0.12,0.42
968,7360,0.09,0.52
969,3997,0.19,0.42
970,8957,0.01,0.54
971,118113,0.21,0.59
972,4337,0.02,0.46
973,7454,0.34,0.52
974,6222,0.31,0.47
975,7451,0.04,0.59
976,8957,-0.02,0.53
977,2761,0.12,0.51
978,1984,0.43,0.58
979,2065,0.21,0.67
980,8957,0.04,0.51
981,118113,0.09,0.66
982,8533,0.19,0.48
983,8916,0.12,0.51
984,8640,0.13,0.48
985,7371,0.0,0.56
986,27378,-0.01,0.44
987,6186,0.03,0.51
988,7184,0.17,0.46
989,118113,0.12,0.47
990,8957,0.2,0.48
991,8910,0.15,0.54
992,4744,-0.07,0.68
993,8958,0.06,0.38
994,7255,0.12,0.54
995,8957,0.19,0.52
996,8545,0.22,0.67
997,8622,0.37,0.51
998,8008,0.18,0.57
999,3825,0.01,0.38
