,movieId,polarity,subjectivity
186,164443,0.04,0.65
187,1682,0.18,0.52
188,162082,0.33,0.64
189,140928,0.06,0.71
190,163955,0.14,0.62
191,121229,0.11,0.5
192,163955,0.18,0.56
193,97984,-0.03,0.44
194,858,0.25,0.56
195,4519,0.22,0.63
196,3932,0.22,0.55
197,173515,-0.13,0.61
198,1266,-0.06,0.54
199,163527,0.14,0.46
200,162362,0.06,0.5
201,149394,0.18,0.5
202,140267,0.05,0.45
203,2716,0.16,0.58
204,147649,0.2,0.55
205,146307,-0.07,0.47
206,48304,0.23,0.33
207,465,0.07,0.49
208,2289,0.2,0.52
209,1676,0.25,0.45
210,56633,0.38,0.63
211,3108,0.04,0.52
212,5388,0.07,0.52
213,122886,-0.1,0.5
214,2,0.06,0.55
215,138202,0.12,0.59
216,71429,-0.03,0.57
217,1702,0.13,0.54
218,102278,-0.12,0.45
219,89190,0.14,0.51
220,92719,0.03,0.71
221,162396,0.09,0.51
222,112070,-0.15,0.65
223,8273,0.13,0.5
224,2431,0.18,0.53
225,44058,0.13,0.48
226,553,0.03,0.5
227,140088,0.14,0.59
228,122904,0.16,0.57
229,315,0.14,0.5
230,128648,-0.01,0.61
231,8095,0.06,0.49
232,158528,0.17,0.45
233,71156,0.05,0.58
234,110675,0.08,0.55
235,3556,0.19,0.58
236,158966,0.14,0.47
237,151731,0.05,0.6
238,6950,0.03,0.52
239,134182,0.45,0.69
240,163474,0.31,0.56
241,162082,0.15,0.55
242,163939,0.03,0.61
243,3742,0.36,0.57
244,3965,0.16,0.6
245,89831,0.16,0.48
246,163094,0.28,0.85
247,96863,0.1,0.62
248,152077,0.06,0.51
249,121640,0.12,0.49
250,96863,-0.1,0.51
251,122890,0.04,0.48
252,94837,0.4,0.62
253,2006,0.3,0.54
254,161354,0.06,0.53
255,6422,-0.03,0.55
256,122888,0.79,0.54
257,1067,0.22,0.56
258,118814,0.16,0.55
259,170032,0.14,0.38
260,986,0.41,0.61
261,94965,0.05,0.51
262,3028,0.08,0.54
263,143531,0.03,0.45
264,178471,0.21,0.49
265,139915,0.18,0.46
266,138958,-0.09,0.51
267,132547,0.07,0.53
268,1407,0.09,0.33
269,109487,0.34,0.52
270,122904,0.08,0.57
271,1203,0.08,0.52
272,318,0.2,0.7
273,150896,0.08,0.34
274,142456,0.12,0.52
275,48997,0.17,0.59
276,142536,0.06,0.38
277,48516,0.32,0.63
278,107883,0.1,0.54
279,135875,0.27,0.57
280,111360,0.08,0.48
281,109179,0.04,0.46
282,173419,0.04,0.55
283,3081,0.07,0.45
284,913,0.2,0.52
285,161594,0.15,0.43
286,110690,0.25,0.49
287,7220,0.22,0.6
288,26422,0.29,0.65
289,178489,0.24,0.68
290,142420,-0.2,0.35
291,7162,0.3,0.5
292,58559,0.04,0.54
293,163911,0.09,0.53
294,165643,0.14,0.59
295,1682,0.52,0.6
296,161438,0.11,0.44
297,1515,0.19,0.38
298,2527,0.16,0.46
299,164167,0.05,0.52
300,78836,0.21,0.52
301,169906,0.04,0.38
302,95067,0.05,0.43
303,2687,0.06,0.68
304,104879,0.04,0.61
305,55820,-0.07,0.43
306,178489,0.22,0.58
307,115216,0.24,0.42
308,26001,0.25,0.57
309,3965,0.12,0.41
310,2618,0.16,0.44
311,134130,0.2,0.54
312,163645,0.08,0.54
313,7373,0.14,0.61
314,160980,0.22,0.47
315,163941,0.12,0.58
316,97921,0.28,0.6
317,160680,0.09,0.48
318,164443,0.08,0.56
319,160149,0.1,0.49
320,45447,0.09,0.51
321,157276,-0.04,0.66
322,108514,0.27,0.5
323,160191,0.16,0.58
324,1682,0.17,0.65
325,78088,-0.02,0.54
326,120138,0.32,0.65
327,135601,-0.11,0.57
328,4517,0.3,0.62
329,135536,0.09,0.49
330,163911,0.4,0.64
331,160420,0.31,0.5
332,161634,0.26,0.51
333,4848,-0.17,0.35
334,156795,0.1,0.47
335,74458,0.1,0.58
336,163176,0.14,0.59
337,170032,0.01,0.48
338,1682,0.2,0.41
339,90890,-0.0,0.59
340,2901,0.27,0.63
341,135536,0.31,0.52
342,3432,0.02,0.57
343,164179,0.11,0.56
344,173953,0.42,0.56
345,66,0.16,0.71
346,160980,-0.03,0.56
347,1237,0.06,0.58
348,160571,0.19,0.74
349,86781,0.22,0.59
350,120138,0.23,0.43
351,160080,0.05,0.51
352,208,0.34,0.56
353,151613,0.12,0.32
354,6365,0.07,0.61
355,26051,0.22,0.47
356,1663,0.18,0.44
357,115210,0.15,0.48
358,164369,0.1,0.52
359,1682,0.21,0.56
360,152163,-0.01,0.47
361,152081,0.14,0.47
362,4339,0.12,0.33
363,122429,0.11,0.49
364,61401,0.08,0.48
365,159061,0.15,0.46
366,160420,0.14,0.52
367,130052,0.0,0.43
368,148867,-0.05,0.62
369,1682,0.06,0.48
370,27729,0.08,0.61
371,3965,0.19,0.52
372,143410,0.11,0.57
373,167754,0.1,0.47
374,163955,0.46,0.65
375,5169,0.15,0.52
376,26750,0.15,0.4
377,122920,0.23,0.63
378,119579,-0.11,0.48
379,161177,0.27,0.5
380,160980,0.16,0.44
381,6934,0.21,0.54
382,1682,0.23,0.5
383,159917,0.03,0.53
384,136602,0.24,0.61
385,70,0.59,0.72
386,162082,0.16,0.56
387,8125,0.37,0.33
388,163955,0.15,0.43
389,163911,0.07,0.49
390,1682,0.23,0.48
391,157699,0.21,0.54
392,118972,0.1,0.53
393,6840,0.24,0.63
394,122920,0.24,0.57
395,138684,0.1,0.54
396,161582,0.22,0.53
397,1682,0.08,0.44
398,125403,0.21,0.56
399,163955,0.18,0.45
400,160980,0.26,0.52
401,169672,0.06,0.4
402,1682,0.17,0.5
403,1682,0.22,0.58
404,122163,-0.07,0.52
405,108243,-0.02,0.56
406,3957,0.16,0.42
407,122888,0.36,0.57
408,148369,0.26,0.51
409,151639,-0.09,0.6
410,135536,0.23,0.56
411,160980,-0.29,0.8
412,1676,0.1,0.42
413,160980,-0.0,0.53
414,132547,0.15,0.49
415,53550,0.38,0.4
416,135536,0.01,0.56
417,102509,0.21,0.63
418,156387,0.41,0.66
419,27445,0.26,0.55
420,73431,0.07,0.54
421,161968,0.33,0.59
422,73168,0.16,0.61
423,6315,-0.01,0.5
424,51277,0.23,0.55
425,139417,0.05,0.42
426,148928,0.01,0.47
427,136538,0.34,0.55
428,45382,0.11,0.54
429,130490,0.24,0.54
430,1925,0.39,0.53
431,6800,-0.13,0.5
432,161954,0.05,0.37
433,113573,0.07,0.47
434,160980,0.21,0.37
435,164909,0.28,0.56
436,125551,0.12,0.44
437,160876,0.04,0.46
438,3306,0.17,0.5
439,3965,0.15,0.6
440,122886,-0.09,0.56
441,148166,0.26,0.48
442,112515,-0.08,0.54
443,135137,0.08,0.57
444,2571,0.26,0.58
445,144736,0.21,0.48
446,82315,0.11,0.37
447,162578,0.3,0.57
448,4639,0.19,0.59
449,163937,0.1,0.62
450,178489,0.25,0.54
451,105844,0.17,0.5
452,230,0.24,0.56
453,165551,0.2,0.58
454,159193,-0.12,0.54
455,1302,0.11,0.51
456,71282,-0.07,0.59
457,115210,0.25,0.51
458,159061,0.06,0.53
459,100487,0.16,0.47
460,172125,-0.0,0.51
461,2375,0.16,0.59
462,8571,0.3,0.55
463,1208,0.41,0.58
464,8666,0.48,0.73
465,162362,-0.2,0.46
466,173141,0.19,0.42
467,160980,0.15,0.49
468,157200,0.15,0.6
469,1124,0.03,0.54
470,159942,0.12,0.55
471,160980,0.24,0.45
472,135436,0.06,0.59
473,161956,0.22,0.64
474,4973,0.26,0.52
475,122888,0.13,0.55
476,8125,0.25,0.48
477,44191,0.17,0.5
478,40851,0.16,0.59
479,160567,0.17,0.66
480,5060,0.35,0.7
481,59938,0.09,0.52
482,163006,0.1,0.44
483,160980,0.2,0.48
484,160954,0.17,0.48
485,3099,0.17,0.59
486,160684,-0.05,0.53
487,160980,0.13,0.43
488,160573,0.14,0.38
489,163020,0.12,0.46
490,3965,-0.23,0.58
491,81684,0.08,0.46
492,163006,0.2,0.44
493,141630,0.03,0.57
494,36931,-0.07,0.46
495,164899,0.12,0.48
496,115680,0.1,0.61
497,8398,0.2,0.49
498,143011,0.13,0.48
499,2094,0.28,0.57
500,159193,-0.14,0.57
501,122886,0.12,0.49
502,107236,-0.06,0.59
503,1247,0.16,0.53
504,139385,0.15,0.54
505,26256,0.2,0.52
506,136562,0.06,0.53
507,143657,0.18,0.55
508,69243,0.17,0.54
509,3194,0.17,0.46
510,3394,0.07,0.56
511,161954,0.19,0.54
512,4246,0.13,0.64
513,163094,0.24,0.68
514,80736,0.07,0.47
515,91500,0.19,0.46
516,3306,0.24,0.51
517,7636,0.14,0.53
518,109280,-0.03,0.46
519,140805,0.24,0.63
520,162082,0.27,0.62
521,2729,0.12,0.52
522,158528,0.42,0.55
523,165289,0.13,0.6
524,122920,0.17,0.51
525,163512,-0.1,0.46
526,167378,0.12,0.48
527,1287,0.23,0.57
528,159193,0.09,0.41
529,52435,0.12,0.31
530,134945,0.04,0.55
531,162578,0.27,0.54
532,160980,0.09,0.51
533,95157,0.29,0.63
534,151687,0.31,0.53
535,151593,0.04,0.56
536,113604,0.07,0.49
537,158872,0.2,0.49
538,135536,0.04,0.52
539,163064,0.01,0.47
540,6660,0.12,0.58
541,55280,0.26,0.62
542,161658,-0.07,0.47
543,4092,0.16,0.57
544,3306,0.51,0.57
545,26215,0.27,0.59
546,173001,0.18,0.56
547,104731,0.05,0.43
548,1608,-0.02,0.48
549,162096,0.21,0.48
550,924,0.23,0.65
551,3965,0.21,0.6
552,7132,0.08,0.48
553,54771,0.31,0.58
554,1265,0.09,0.42
555,1472,0.18,0.41
556,79428,-0.2,0.54
557,156706,0.14,0.56
558,134704,0.21,0.5
559,95533,0.12,0.42
560,162632,0.0,0.36
561,164602,0.38,0.56
562,2802,-0.08,0.57
563,77983,0.2,0.43
564,141846,0.42,0.7
565,133081,-0.04,0.51
566,25769,0.26,0.57
567,32737,0.08,0.58
568,122924,0.31,0.52
569,161634,0.07,0.47
570,164167,0.14,0.57
571,162594,-0.28,0.64
572,138202,0.14,0.51
573,76811,0.03,0.5
574,44889,0.16,0.48
575,142488,0.2,0.66
576,163771,0.07,0.41
577,3475,0.24,0.6
578,158528,0.15,0.47
579,41285,0.15,0.52
580,107903,0.12,0.45
581,162322,-0.15,0.61
582,2973,0.08,0.49
583,151313,0.18,0.48
584,160565,0.13,0.51
585,160567,-0.19,0.48
586,1037,0.08,0.43
587,6953,0.36,0.59
588,160569,0.25,0.64
589,159077,0.27,0.49
590,162082,0.23,0.52
591,108267,-0.05,0.52
592,155834,0.13,0.79
593,79132,0.08,0.46
594,158966,0.05,0.43
595,161582,0.24,0.59
596,141950,0.09,0.48
597,156387,0.25,0.49
598,69278,0.05,0.5
599,2297,0.17,0.65
600,165651,0.24,0.53
601,91485,0.03,0.45
602,160980,0.08,0.47
603,119563,0.26,0.6
604,135643,0.08,0.48
605,162082,0.29,0.56
606,5903,0.11,0.46
607,3965,0.12,0.43
608,161634,0.07,0.58
609,163951,-0.14,0.52
610,63278,0.35,0.47
611,5219,-0.02,0.47
612,164443,0.25,0.52
613,162032,0.07,0.46
614,160980,0.26,0.5
615,2959,0.3,0.5
616,161131,0.11,0.58
617,154536,0.1,0.4
618,6796,0.1,0.37
619,160438,0.12,0.53
620,55908,0.34,0.55
621,125449,-0.01,0.61
622,163076,0.31,0.64
623,3535,0.29,0.39
624,8263,0.25,0.64
625,151311,0.08,0.48
626,162322,0.23,0.49
627,7239,-0.05,0.57
628,148166,0.21,0.51
629,178489,0.26,0.47
630,3535,0.2,0.46
631,164123,0.2,0.6
632,114033,0.13,0.52
633,27473,-0.32,0.4
634,114713,-0.16,0.71
635,858,0.47,0.58
636,61697,0.18,0.63
637,58293,0.14,0.55
638,161131,0.19,0.53
639,1912,0.19,0.46
640,149830,0.18,0.57
641,111109,0.13,0.57
642,58617,-0.2,0.57
643,152079,-0.05,0.32
644,106782,0.23,0.51
645,114604,-0.1,0.51
646,128594,0.42,0.63
647,561,0.04,0.48
648,1466,0.19,0.5
649,161634,0.15,0.6
650,53519,0.33,0.6
651,117630,0.12,0.72
652,5293,0.23,0.59
653,103433,0.15,0.6
654,135536,0.09,0.53
655,136864,0.39,0.54
656,152970,0.17,0.5
657,1088,0.27,0.42
658,83246,-0.07,0.59
659,4033,0.63,0.67
660,104,0.41,0.75
661,3965,0.11,0.43
662,156371,0.06,0.6
663,480,0.55,0.71
664,148410,-0.21,0.6
665,69995,0.11,0.43
666,169482,0.38,0.54
667,162322,0.11,0.53
668,124573,0.08,0.45
669,158872,0.1,0.5
670,78039,0.19,0.52
671,2101,0.04,0.65
672,145064,0.07,0.5
673,162148,0.06,0.6
674,71535,0.21,0.66
675,114713,0.28,0.57
676,104211,0.35,0.73
677,161594,0.42,0.72
678,140267,0.08,0.61
679,157699,0.11,0.48
680,134170,0.1,0.62
681,103372,0.44,0.54
682,102903,0.3,0.44
683,135532,-0.04,0.27
684,154077,0.17,0.67
685,111872,0.2,0.53
686,163951,0.13,0.47
687,111622,0.18,0.57
688,3257,0.26,0.74
689,169906,0.25,0.41
690,68954,0.34,0.62
691,95058,0.2,0.64
692,162646,0.28,0.48
693,159193,-0.17,0.49
694,4776,0.17,0.46
695,160313,0.19,0.54
696,161634,0.1,0.45
697,6859,0.29,0.63
698,163951,-0.17,0.55
699,1704,0.41,0.44
700,163663,0.18,0.65
701,142503,-0.06,0.64
702,164373,0.04,0.53
703,4234,0.14,0.53
704,138835,0.36,0.5
705,164568,0.09,0.6
706,161634,-0.09,0.57
707,44761,0.23,0.56
708,64957,-0.01,0.67
709,161594,0.13,0.52
710,127636,0.04,0.5
711,159093,-0.01,0.53
712,117123,0.11,0.57
713,156609,-0.01,0.52
714,156607,0.12,0.51
715,142420,0.14,0.53
716,143859,0.28,0.53
717,3965,0.21,0.65
718,1282,0.04,0.41
719,157296,-0.08,0.5
720,142372,0.1,0.46
721,155874,0.18,0.59
722,81111,0.08,0.59
723,143444,0.25,0.56
724,27327,0.04,0.5
725,132642,0.03,0.36
726,74685,0.05,0.51
727,4085,0.22,0.52
728,3364,0.16,0.54
729,122888,0.16,0.52
730,175363,0.19,0.48
731,135536,-0.02,0.61
732,8491,0.15,0.52
733,3969,0.1,0.53
734,167290,0.18,0.49
735,1754,0.14,0.67
736,2161,0.31,0.57
737,106493,0.18,0.54
738,128542,0.19,0.52
739,4468,0.16,0.55
740,4159,0.04,0.43
741,356,0.09,0.42
742,134853,0.16,0.48
743,53837,0.01,0.43
744,161582,0.11,0.45
745,167374,0.27,0.53
746,113252,0.23,0.59
747,160563,0.19,0.69
748,161954,0.12,0.44
749,134393,0.05,0.4
750,149354,0.11,0.5
751,168620,0.61,0.71
752,5691,0.1,0.5
753,163951,0.11,0.63
754,5782,0.16,0.54
755,148956,0.28,0.52
756,157274,0.05,0.53
757,114925,0.09,0.47
758,130578,0.18,0.41
759,128788,0.25,0.52
760,161582,0.19,0.57
761,142507,0.15,0.5
762,105386,0.24,0.55
763,140247,0.36,0.57
764,151317,0.15,0.58
765,4577,0.31,0.55
766,125986,-0.12,0.56
767,162594,0.19,0.61
768,124901,0.05,0.56
769,164935,0.32,0.64
770,86541,0.15,0.48
771,33328,0.13,0.45
772,135536,0.28,0.58
773,156819,-0.03,0.48
774,151777,0.08,0.53
775,128360,-0.03,0.57
776,5323,0.09,0.5
777,64957,-0.06,0.36
778,92243,0.05,0.39
779,161131,0.18,0.55
780,135569,0.15,0.57
781,3965,0.31,0.56
782,90943,0.01,0.38
783,161582,0.15,0.51
784,3307,0.3,0.49
785,160573,0.19,0.58
786,143404,0.0,0.52
787,114080,-0.08,0.54
788,160438,0.06,0.6
789,163094,0.01,0.51
790,155820,0.1,0.63
791,161954,0.11,0.45
792,159696,-0.09,0.64
793,139575,0.05,0.38
794,175817,0.2,0.67
795,163390,0.21,0.56
796,176907,0.13,0.47
797,162566,0.36,0.52
798,157328,0.46,0.53
799,179695,0.22,0.44
800,4135,0.17,0.47
801,176679,0.1,0.51
802,165503,0.4,0.63
803,85392,0.12,0.56
804,164141,0.18,0.44
805,113345,0.02,0.55
806,27729,0.23,0.46
807,163563,0.01,0.48
808,164179,0.18,0.52
809,7000,0.11,0.57
810,125069,0.12,0.6
811,145418,0.19,0.56
812,89449,0.03,0.63
813,97860,-0.04,0.59
814,1517,-0.11,0.49
815,178489,0.12,0.65
816,162590,0.14,0.45
817,178489,0.38,0.63
818,169958,0.25,0.72
819,112273,0.07,0.52
820,158966,0.2,0.6
821,161634,-0.08,0.65
822,130636,0.05,0.52
823,159193,0.07,0.62
824,123852,0.04,0.39
825,85788,0.21,0.58
826,122902,-0.28,0.45
827,163426,0.25,0.3
828,3742,0.42,0.55
829,165119,0.24,0.49
830,164441,0.08,0.55
831,151707,0.25,0.66
832,164441,0.17,0.39
833,160896,0.2,0.43
834,164173,0.05,0.47
835,164695,0.0,0.34
836,5502,0.2,0.49
837,163937,0.12,0.58
838,26982,0.28,0.43
839,178913,0.16,0.61
840,162730,0.14,0.52
841,122920,0.37,0.61
842,96239,0.14,0.64
843,165053,0.03,0.53
844,167538,0.04,0.52
845,161161,0.27,0.55
846,171521,0.38,0.56
847,170459,0.35,0.56
848,161608,0.17,0.38
849,160990,-0.02,0.57
850,181211,0.07,0.46
851,170665,0.04,0.35
852,2194,-0.19,0.48
853,164373,-0.03,0.48
854,163615,0.11,0.4
855,135775,0.35,0.37
856,163691,0.23,0.56
857,170665,-0.01,0.48
858,164145,0.08,0.4
859,148964,0.19,0.52
860,160990,0.53,0.78
861,160149,-0.3,0.6
862,179645,0.05,0.55
863,171467,0.2,0.53
864,8687,0.13,0.54
865,136562,0.05,0.49
866,164443,-0.07,0.59
867,157106,0.31,0.44
868,2762,0.23,0.59
869,164443,0.28,0.76
870,163645,0.03,0.44
871,98809,0.13,0.53
872,161956,0.1,0.48
873,159111,0.23,0.52
874,122861,0.03,0.49
875,162578,0.17,0.51
876,158528,0.19,0.55
877,149334,0.14,0.55
878,165901,0.23,0.56
879,2660,0.19,0.42
880,260,0.19,0.5
881,162624,0.16,0.53
882,106304,-0.16,0.4
883,136688,0.11,0.52
884,162148,0.25,0.69
885,150848,0.06,0.46
886,155358,0.03,0.46
887,143187,-0.08,0.41
888,164949,0.06,0.46
889,161830,-0.1,0.47
890,132594,0.6,0.57
891,26730,0.19,0.58
892,161634,0.06,0.56
893,70157,0.22,0.44
894,165289,0.14,0.41
895,80022,0.14,0.5
896,128604,0.01,0.59
897,159741,0.13,0.45
898,69134,-0.01,0.57
899,160980,0.01,0.5
900,115244,0.13,0.4
901,152017,0.35,0.64
902,48412,0.39,0.54
903,122920,0.13,0.46
904,137857,0.05,0.47
905,156607,0.13,0.52
906,155810,0.15,0.5
907,162610,0.12,0.39
908,151317,0.14,0.4
909,136786,0.13,0.41
910,171461,0.2,0.45
911,59850,0.21,0.63
912,70186,0.04,0.31
913,125914,-0.54,0.56
914,169402,0.36,0.56
915,158872,-0.13,0.65
916,78655,-0.34,0.57
917,8969,0.21,0.53
918,2424,0.14,0.55
919,99602,0.27,0.45
920,163512,0.18,0.42
921,165551,0.23,0.67
922,163571,0.14,0.48
923,91978,0.09,0.58
924,162590,0.2,0.54
925,159741,0.16,0.46
926,141395,0.08,0.46
927,2837,0.15,0.46
928,116295,0.22,0.43
929,136776,0.01,0.5
930,1024,0.28,0.56
931,162590,0.22,0.55
932,158528,0.2,0.54
933,167786,-0.02,0.5
934,128604,0.15,0.45
935,78319,0.16,0.48
936,141860,0.12,0.61
937,132594,0.46,0.68
938,125191,0.19,0.53
939,162082,0.27,0.61
940,157200,0.08,0.47
941,55820,0.02,0.49
942,8125,0.15,0.52
943,4103,0.27,0.5
944,160684,-0.05,0.52
945,1513,0.2,0.6
946,161131,0.11,0.47
947,152071,0.15,0.49
948,26267,0.17,0.59
949,112818,0.01,0.58
950,3203,0.01,0.45
951,158528,0.17,0.51
952,154065,0.11,0.54
953,142422,0.08,0.53
954,176491,0.1,0.6
955,124859,0.02,0.48
956,40589,0.14,0.55
957,160438,0.15,0.49
958,160980,0.22,0.62
959,100581,0.08,0.28
960,72998,0.39,0.52
961,193,-0.05,0.61
962,2959,0.23,0.46
963,41523,0.03,0.65
964,132682,0.21,0.47
965,93215,-0.28,0.51
966,1401,0.04,0.43
967,180263,0.12,0.51
968,146313,0.19,0.5
969,96401,-0.04,0.54
970,159193,0.07,0.5
971,163529,0.26,0.67
972,52418,0.36,0.58
973,92938,0.26,0.39
974,127709,0.09,0.61
975,127677,0.2,0.59
976,2791,0.23,0.56
977,38884,0.11,0.47
978,152079,0.15,0.53
979,169402,0.14,0.68
980,3196,0.1,0.45
981,148170,0.2,0.46
982,2060,-0.06,0.68
983,87869,0.08,0.61
984,3948,0.09,0.52
985,158872,0.02,0.6
986,177907,0.11,0.61
987,114007,-0.01,0.53
988,160980,0.15,0.47
989,86295,0.0,0.5
990,151777,0.12,0.43
991,175671,0.07,0.45
992,79923,0.28,0.62
993,89582,0.14,0.68
994,158613,0.12,0.39
995,105778,0.29,0.62
996,135567,0.02,0.56
997,160980,0.3,0.42
998,160980,0.29,0.63
999,4701,0.22,0.58
