,movieId,polarity,subjectivity
277,52458,0.21,0.59
278,53996,0.22,0.5
279,26138,0.2,0.56
280,98499,0.07,0.54
281,53464,0.17,0.54
282,48516,-0.07,0.55
283,53996,0.32,0.5
284,442,0.19,0.58
285,34323,-0.11,0.61
286,53435,0.03,0.59
287,8529,-0.05,0.59
288,98499,0.27,0.46
289,7439,-0.09,0.63
290,7222,0.23,0.57
291,142723,0.05,0.51
292,95446,-0.0,0.53
293,98499,0.25,0.6
294,3361,0.12,0.52
295,1916,0.12,0.56
296,53996,0.5,0.57
297,53996,0.46,0.57
298,1519,0.16,0.65
299,25839,0.24,0.55
300,98499,0.09,0.57
301,6754,0.29,0.62
302,76303,0.12,0.49
303,41566,0.23,0.51
304,139056,0.07,0.58
305,1176,-0.1,0.52
306,4161,0.04,0.46
307,98499,0.08,0.59
308,3443,0.13,0.6
309,53996,0.27,0.47
310,6534,0.25,0.54
311,42191,0.23,0.63
312,419,0.01,0.69
313,7616,0.12,0.53
314,50798,-0.06,0.62
315,53972,0.18,0.4
316,1991,0.15,0.56
317,98499,0.45,0.52
318,171725,0.14,0.48
319,137387,0.33,0.53
320,69419,0.06,0.52
321,1945,0.28,0.58
322,53972,0.05,0.51
323,97761,-0.04,0.58
324,98499,0.44,0.45
325,1370,0.02,0.41
326,53996,0.25,0.53
327,53996,0.11,0.46
328,3949,-0.12,0.38
329,53996,0.05,0.48
330,165,-0.05,0.51
331,53972,0.11,0.53
332,98499,0.24,0.46
333,53972,0.1,0.44
334,48774,0.2,0.46
335,1036,0.14,0.58
336,30812,-0.09,0.65
337,1992,0.1,0.43
338,98499,0.05,0.57
339,356,0.13,0.56
340,178559,0.05,0.28
341,53464,0.1,0.64
342,125069,0.24,0.57
343,53996,0.2,0.63
344,98499,-0.07,0.26
345,780,0.02,0.54
346,53953,0.13,0.52
347,52579,0.04,0.56
348,53519,0.21,0.65
349,134959,-0.01,0.56
350,50147,0.34,0.52
351,98499,0.33,0.45
352,53993,0.01,0.53
353,53125,0.03,0.57
354,2161,0.31,0.64
355,922,0.28,0.69
356,40412,0.19,0.47
357,98499,0.01,0.6
358,318,0.18,0.44
359,45732,0.0,0.54
360,59440,0.4,0.64
361,50804,0.04,0.45
362,145138,0.06,0.44
363,7329,0.08,0.45
364,50858,0.2,0.54
365,53996,0.08,0.53
366,54372,0.24,0.55
367,53464,0.12,0.55
368,142648,0.18,0.51
369,44191,0.17,0.54
370,51412,0.04,0.48
371,98499,-0.14,0.47
372,53996,0.14,0.59
373,53972,0.16,0.49
374,59131,0.04,0.56
375,30867,0.17,0.55
376,53972,0.16,0.49
377,53972,0.1,0.51
378,7036,0.18,0.48
379,50147,-0.19,0.5
380,5226,0.14,0.43
381,477,0.29,0.5
382,48142,0.18,0.56
383,118792,-0.04,0.5
384,133877,-0.03,0.54
385,7127,0.09,0.66
386,2903,0.08,0.71
387,53996,0.14,0.53
388,6378,0.12,0.57
389,1884,0.21,0.66
390,133877,0.34,0.61
391,288,0.02,0.57
392,7068,0.14,0.48
393,49274,0.03,0.6
394,171041,0.11,0.57
395,53972,0.15,0.53
396,133877,0.34,0.68
397,53996,0.23,0.55
398,53996,0.19,0.48
399,180345,0.03,0.55
400,841,0.14,0.67
401,53996,0.03,0.44
402,2881,0.13,0.48
403,53972,0.17,0.44
404,34511,0.11,0.54
405,163256,0.08,0.44
406,133877,0.3,0.53
407,6214,0.05,0.64
408,8477,0.26,0.57
409,130398,0.02,0.35
410,6188,0.16,0.4
411,53996,0.24,0.59
412,5244,0.19,0.48
413,53996,0.19,0.61
414,53953,0.06,0.56
415,133877,0.28,0.65
416,46976,0.39,0.61
417,66289,0.08,0.55
418,7420,0.19,0.6
419,50162,0.24,0.56
420,52694,-0.0,0.45
421,53993,0.21,0.67
422,50601,0.32,0.65
423,33124,0.09,0.47
424,83248,0.24,0.59
425,25991,0.62,0.77
426,4913,0.1,0.69
427,6523,0.1,0.33
428,47740,0.15,0.46
429,520,0.06,0.69
430,53996,0.17,0.49
431,5442,0.17,0.54
432,53972,0.15,0.51
433,26765,0.03,0.52
434,1327,0.13,0.56
435,31045,0.19,0.49
436,98246,0.15,0.43
437,25839,0.17,0.47
438,133877,0.12,0.55
439,53972,0.06,0.53
440,494,0.13,0.44
441,178373,-0.02,0.48
442,51094,0.21,0.48
443,111445,0.19,0.47
444,34520,0.09,0.49
445,52973,0.3,0.58
446,51255,0.23,0.63
447,44761,0.33,0.51
448,53972,-0.07,0.52
449,54372,0.35,0.7
450,3399,0.31,0.53
451,71386,0.13,0.44
452,4356,0.25,0.57
453,8664,0.07,0.4
454,34143,-0.25,0.54
455,53972,0.09,0.55
456,51540,0.08,0.4
457,966,0.02,0.66
458,50068,0.04,0.43
459,3994,-0.02,0.42
460,8974,-0.05,0.62
461,5508,0.04,0.4
462,53972,0.27,0.48
463,53972,0.21,0.54
464,120256,0.08,0.43
465,3074,-0.04,0.45
466,26424,0.21,0.55
467,53972,0.2,0.56
468,50802,0.39,0.58
469,8225,0.21,0.56
470,6023,0.16,0.55
471,26424,0.29,0.48
472,453,0.37,0.67
473,51935,0.2,0.44
474,5784,-0.24,0.6
475,2019,0.11,0.47
476,2612,0.07,0.57
477,26424,0.11,0.25
478,52722,0.14,0.48
479,6064,0.06,0.57
480,8636,0.48,0.52
481,178373,0.09,0.5
482,53996,0.24,0.51
483,26424,0.45,0.46
484,53999,-0.27,0.57
485,4310,0.31,0.58
486,51935,-0.03,0.42
487,50514,0.09,0.55
488,170705,0.27,0.53
489,105015,0.32,0.53
490,53121,0.2,0.56
491,25948,0.17,0.4
492,26424,0.32,0.64
493,52973,-0.07,0.53
494,4450,0.07,0.49
495,53972,0.19,0.56
496,33493,0.03,0.66
497,73569,0.08,0.46
498,53996,0.24,0.46
499,53996,0.15,0.34
500,53972,0.19,0.56
501,26424,-0.04,0.41
502,53953,-0.03,0.44
503,52722,0.03,0.49
504,8636,0.17,0.45
505,48591,0.05,0.54
506,52973,-0.26,0.76
507,6615,0.2,0.47
508,53972,0.25,0.34
509,25839,0.4,0.74
510,26424,0.17,0.58
511,162,0.08,0.54
512,6379,-0.34,0.73
513,53993,0.18,0.55
514,5228,0.14,0.61
515,4310,0.18,0.46
516,26424,0.35,0.48
517,53996,0.29,0.55
518,53996,0.19,0.46
519,74508,0.19,0.5
520,51091,0.28,0.57
521,1032,0.22,0.7
522,49272,-0.08,0.61
523,7812,0.15,0.61
524,5956,0.09,0.53
525,52279,0.34,0.68
526,8378,0.16,0.65
527,50162,0.2,0.58
528,26425,0.34,0.61
529,53894,-0.15,0.61
530,53972,0.13,0.49
531,4132,0.2,0.64
532,53996,0.3,0.49
533,26425,0.12,0.52
534,53972,0.18,0.43
535,53996,0.11,0.45
536,181743,-0.01,0.57
537,26425,0.47,0.63
538,5,0.14,0.48
539,4740,0.01,0.4
540,1358,0.08,0.48
541,53996,0.23,0.52
542,53972,0.2,0.37
543,3257,0.17,0.6
544,26425,0.13,0.47
545,3681,0.14,0.42
546,6872,-0.04,0.45
547,53996,0.18,0.5
548,53464,0.12,0.47
549,53972,0.03,0.44
550,51662,0.3,0.67
551,26425,0.25,0.56
552,51935,0.24,0.57
553,5148,0.03,0.47
554,968,0.05,0.41
555,59621,0.18,0.56
556,31109,0.2,0.54
557,25839,0.22,0.26
558,26425,0.36,0.62
559,53996,0.19,0.6
560,127288,0.39,0.58
561,51698,0.21,0.63
562,53996,0.12,0.35
563,53121,0.28,0.54
564,2463,0.21,0.58
565,2174,0.02,0.66
566,26425,0.23,0.49
567,45499,0.03,0.5
568,171771,0.31,0.55
569,30695,-0.1,0.35
570,53996,0.27,0.56
571,26425,0.05,0.63
572,81214,0.11,0.66
573,1265,0.44,0.71
574,49278,0.31,0.69
575,53322,0.12,0.55
576,53996,0.14,0.49
577,53972,0.28,0.57
578,52458,0.33,0.48
579,6779,0.16,0.58
580,104569,0.06,0.46
581,26425,0.38,0.49
582,49649,-0.13,0.65
583,51927,0.02,0.5
584,5642,0.03,0.7
585,8972,0.23,0.51
586,53996,0.03,0.52
587,2762,0.19,0.54
588,983,0.29,0.59
589,26425,0.42,0.5
590,53972,0.09,0.45
591,3932,0.02,0.48
592,53996,0.26,0.47
593,50804,0.12,0.58
594,1917,0.1,0.57
595,45880,0.15,0.55
596,149560,0.42,0.64
597,50872,0.11,0.55
598,5474,0.1,0.42
599,26425,0.36,0.48
600,51935,0.01,0.45
601,49649,0.01,0.68
602,53996,0.14,0.47
603,48394,0.33,0.58
604,34143,0.24,0.55
605,7811,0.14,0.51
606,53972,0.07,0.53
607,6213,0.03,0.35
608,26425,0.14,0.55
609,38886,-0.05,0.58
610,53125,0.07,0.58
611,26078,0.22,0.54
612,3300,0.05,0.36
613,53464,0.03,0.48
614,53125,0.16,0.55
615,26425,-0.0,0.51
616,139353,0.16,0.45
617,53996,0.27,0.58
618,26425,0.12,0.61
619,135234,0.15,0.45
620,53996,0.25,0.47
621,53996,0.51,0.56
622,8984,0.46,0.62
623,53996,0.23,0.57
624,81214,0.12,0.61
625,108241,0.04,0.58
626,26425,-0.01,0.58
627,53996,0.21,0.52
628,43932,-0.09,0.61
629,47952,0.11,0.55
630,51077,-0.26,0.64
631,51927,-0.07,0.59
632,172437,0.06,0.53
633,25839,0.22,0.48
634,26425,0.16,0.69
635,51927,-0.29,0.59
636,6859,0.24,0.41
637,43932,-0.09,0.61
638,104569,0.12,0.55
639,53894,-0.02,0.5
640,148526,0.11,0.56
641,54910,0.23,0.47
642,26425,0.15,0.62
643,53996,0.12,0.37
644,53996,0.31,0.6
645,53121,0.1,0.53
646,53996,0.19,0.53
647,53953,0.07,0.46
648,3776,0.28,0.6
649,50796,-0.05,0.54
650,44759,0.14,0.55
651,53996,0.18,0.47
652,26425,0.49,0.76
653,39427,0.26,0.59
654,2049,0.44,0.7
655,34437,-0.01,0.51
656,53550,0.26,0.53
657,49278,0.29,0.6
658,26425,0.28,0.49
659,8295,0.04,0.5
660,50802,0.32,0.62
661,37736,0.56,0.75
662,53993,0.28,0.54
663,47382,0.25,0.66
664,26425,0.25,0.59
665,135945,0.08,0.7
666,51091,0.07,0.52
667,51091,0.33,0.52
668,6299,0.38,0.55
669,52321,0.04,0.58
670,125986,-0.09,0.66
671,46723,0.2,0.42
672,47261,0.13,0.42
673,26425,0.27,0.66
674,146924,0.1,0.44
675,6856,0.19,0.42
676,34065,0.22,0.54
677,7772,0.04,0.42
678,51091,0.2,0.58
679,6,0.45,0.57
680,53972,0.18,0.48
681,26425,0.35,0.49
682,104959,0.15,0.53
683,53996,0.06,0.57
684,53125,0.32,0.44
685,53988,0.04,0.43
686,45503,0.22,0.43
687,41716,0.08,0.5
688,5746,-0.08,0.66
689,26425,0.2,0.64
690,514,0.1,0.54
691,53972,-0.0,0.56
692,53996,0.06,0.5
693,53996,0.14,0.51
694,50872,0.19,0.38
695,1036,0.12,0.51
696,50685,0.16,0.55
697,26425,0.31,0.46
698,132266,-0.06,0.48
699,8014,0.25,0.57
700,53972,0.12,0.54
701,53963,0.1,0.51
702,53996,0.22,0.41
703,3984,-0.18,0.47
704,7361,0.39,0.57
705,51077,0.33,0.53
706,26425,0.13,0.43
707,53996,0.19,0.53
708,53996,0.24,0.55
709,33288,-0.06,0.64
710,65001,0.19,0.46
711,34150,0.32,0.68
712,49284,0.22,0.57
713,3697,0.2,0.49
714,25839,0.11,0.71
715,26425,0.31,0.74
716,7932,0.17,0.53
717,57848,0.08,0.48
718,3272,0.04,0.54
719,3016,0.23,0.59
720,53996,0.1,0.4
721,53996,0.15,0.54
722,48783,0.31,0.5
723,26425,0.22,0.52
724,121977,0.11,0.42
725,53972,0.19,0.55
726,27317,-0.36,0.67
727,5707,0.09,0.47
728,122294,-0.01,0.33
729,53996,0.22,0.45
730,138916,0.15,0.65
731,44759,0.27,0.61
732,26425,0.31,0.61
733,53996,0.11,0.5
734,4370,-0.16,0.6
735,53972,0.0,0.44
736,3275,0.16,0.48
737,198,-0.05,0.52
738,53996,0.18,0.63
739,26425,-0.13,0.51
740,172235,0.33,0.64
741,2004,0.01,0.43
742,26425,0.17,0.52
743,48872,0.02,0.52
744,541,0.19,0.55
745,51372,0.29,0.67
746,53996,0.1,0.35
747,53996,0.57,0.66
748,3677,0.05,0.52
749,26425,0.25,0.51
750,4902,0.14,0.41
751,51127,0.09,0.32
752,172777,0.4,0.46
753,51662,0.23,0.6
754,181153,0.27,0.5
755,53993,-0.02,0.48
756,4543,0.2,0.49
757,146236,0.34,0.51
758,26425,0.43,0.61
759,1282,0.28,0.64
760,80,0.11,0.47
761,50796,0.13,0.41
762,5262,0.14,0.51
763,6407,0.06,0.45
764,26425,0.28,0.55
765,53972,0.23,0.66
766,7487,0.36,0.54
767,26425,0.12,0.53
768,41997,0.15,0.55
769,590,0.13,0.5
770,134886,0.24,0.52
771,62157,0.16,0.5
772,53996,0.18,0.5
773,53972,-0.12,0.51
774,53972,0.13,0.5
775,53996,0.42,0.56
776,50533,0.18,0.52
777,3205,0.14,0.48
778,4465,-0.06,0.55
779,30749,0.24,0.61
780,3365,0.16,0.5
781,53972,-0.01,0.42
782,124031,0.05,0.51
783,2268,0.09,0.49
784,25839,0.17,0.52
785,26425,0.29,0.68
786,53894,0.21,0.41
787,53894,0.21,0.62
788,119830,-0.25,0.54
789,42002,0.22,0.77
790,26425,0.18,0.48
791,43836,0.54,0.71
792,53972,0.02,0.45
793,51927,-0.09,0.53
794,175779,0.28,0.67
795,5789,0.16,0.37
796,53996,0.19,0.45
797,27871,0.31,0.4
798,26425,0.35,0.49
799,90068,0.13,0.57
800,86811,0.07,0.4
801,6538,0.2,0.49
802,40851,0.33,0.76
803,47907,0.14,0.49
804,26425,0.45,0.68
805,137531,0.07,0.61
806,40732,0.0,0.65
807,53996,0.22,0.52
808,477,0.13,0.58
809,53125,0.23,0.55
810,5399,0.07,0.49
811,27176,0.18,0.4
812,53322,0.17,0.57
813,2571,0.27,0.58
814,1250,0.28,0.53
815,53972,-0.09,0.51
816,5420,-0.09,0.73
817,26425,0.17,0.54
818,52606,0.29,0.62
819,41997,0.04,0.55
820,7285,0.11,0.44
821,248,0.26,0.77
822,48385,0.22,0.63
823,26425,0.36,0.43
824,2470,0.01,0.58
825,53996,0.21,0.5
826,114373,0.06,0.43
827,53996,0.01,0.52
828,6890,0.06,0.52
829,75367,0.21,0.53
830,26425,0.27,0.54
831,2953,0.27,0.47
832,32511,0.26,0.56
833,175779,0.09,0.4
834,44694,0.16,0.51
835,26425,0.16,0.54
836,1955,0.24,0.47
837,53519,0.37,0.58
838,130398,-0.35,0.57
839,40617,0.32,0.62
840,914,0.26,0.54
841,924,0.09,0.61
842,2133,0.13,0.5
843,53953,0.03,0.61
844,130696,0.27,0.63
845,130398,0.04,0.46
846,30812,0.14,0.39
847,39419,0.27,0.61
848,1625,-0.04,0.52
849,45183,0.15,0.57
850,1206,0.13,0.51
851,133622,-0.22,0.68
852,966,0.02,0.47
853,25839,0.19,0.66
854,130696,-0.03,0.62
855,42734,0.33,0.6
856,34323,0.02,0.57
857,6483,0.43,0.57
858,45517,0.1,0.49
859,924,0.33,0.57
860,178373,-0.13,0.53
861,5808,-0.2,0.46
862,130696,0.16,0.58
863,52042,0.24,0.5
864,51927,-0.04,0.66
865,53972,0.37,0.5
866,5313,0.19,0.5
867,147302,0.13,0.5
868,6591,0.04,0.5
869,51662,0.07,0.47
870,130696,-0.19,0.49
871,7454,0.07,0.56
872,7196,0.27,0.52
873,44665,0.32,0.57
874,45503,0.23,0.51
875,45361,-0.08,0.48
876,3740,0.11,0.38
877,49312,0.53,0.67
878,42661,0.0,0.51
879,50601,0.14,0.49
880,53894,0.12,0.42
881,53999,0.08,0.52
882,3052,0.15,0.5
883,37731,0.01,0.55
884,162130,0.13,0.52
885,52973,0.09,0.59
886,53129,0.21,0.45
887,53996,0.19,0.6
888,117660,-0.05,0.53
889,5220,0.26,0.34
890,2944,0.23,0.59
891,124763,0.15,0.47
892,5998,0.07,0.72
893,8368,0.16,0.48
894,27865,0.12,0.51
895,53996,0.27,0.41
896,7156,0.11,0.6
897,3980,0.14,0.58
898,51927,0.02,0.44
899,37853,0.39,0.48
900,34048,0.27,0.52
901,160608,0.09,0.23
902,53996,0.2,0.5
903,1154,0.06,0.4
904,53996,0.47,0.74
905,53996,-0.05,0.64
906,7335,0.09,0.65
907,43926,-0.08,0.57
908,165627,0.25,0.51
909,160608,0.23,0.44
910,53972,0.11,0.42
911,1588,0.29,0.75
912,8238,0.17,0.49
913,123298,0.19,0.47
914,31588,0.16,0.54
915,53121,0.07,0.55
916,141299,0.49,0.65
917,160608,0.19,0.49
918,53953,0.08,0.34
919,53972,0.12,0.47
920,54910,-0.15,0.52
921,54910,-0.01,0.35
922,53972,0.08,0.54
923,53972,0.04,0.5
924,26745,0.47,0.66
925,25839,0.24,0.48
926,160608,0.04,0.89
927,135797,0.04,0.52
928,52712,0.22,0.53
929,6365,0.24,0.46
930,7482,0.16,0.46
931,79228,0.04,0.44
932,7243,0.11,0.55
933,33162,0.12,0.49
934,53996,0.28,0.5
935,54910,0.14,0.56
936,87,0.46,0.92
937,53894,-0.11,0.45
938,173123,-0.04,0.51
939,141124,0.17,0.43
940,43983,0.15,0.5
941,5310,0.09,0.33
942,1694,0.07,0.49
943,45501,0.1,0.53
944,53996,0.28,0.53
945,6934,0.02,0.42
946,146124,0.55,0.52
947,40414,0.17,0.56
948,31698,0.12,0.7
949,51935,0.23,0.39
950,26078,0.18,0.45
951,53999,0.26,0.53
952,56379,0.02,0.44
953,53996,0.13,0.48
954,146124,0.25,0.52
955,1681,-0.04,0.56
956,70678,0.25,0.32
957,50872,0.23,0.63
958,53464,-0.01,0.58
959,8134,0.19,0.51
960,7329,0.06,0.43
961,16,0.22,0.48
962,805,0.28,0.75
963,50872,0.15,0.56
964,3814,0.28,0.52
965,2518,0.16,0.55
966,45447,0.44,0.59
967,43919,-0.08,0.47
968,122770,0.39,0.72
969,53996,0.26,0.49
970,53972,0.08,0.56
971,2762,0.05,0.44
972,46948,0.16,0.44
973,7285,0.07,0.5
974,43904,0.07,0.62
975,122770,0.28,0.29
976,53894,0.23,0.46
977,5952,0.18,0.55
978,7153,0.18,0.55
979,53996,0.17,0.64
980,138976,0.2,0.42
981,6069,0.17,0.46
982,4993,0.18,0.55
983,51925,0.12,0.59
984,5615,0.24,0.42
985,122770,0.22,0.59
986,53972,0.14,0.35
987,109701,0.19,0.51
988,71302,-0.01,0.56
989,141219,-0.02,0.57
990,2048,0.28,0.62
991,99564,0.14,0.55
992,53894,0.13,0.49
993,25839,0.0,0.56
994,122770,0.19,0.45
995,5684,-0.03,0.57
996,53322,0.34,0.56
997,32587,0.34,0.63
998,27592,0.02,0.6
999,47937,0.33,0.54
