,movieId,polarity,subjectivity
411,83976,0.03,0.45
412,88069,0.44,0.57
413,80831,0.05,0.59
414,81132,-0.06,0.49
415,87876,-0.21,0.6
416,142933,-0.04,0.46
417,26688,0.23,0.49
418,100494,0.21,0.57
419,980,0.07,0.3
420,8259,0.27,0.64
421,1258,0.27,0.58
422,80693,0.3,0.43
423,141,0.22,0.52
424,86293,0.2,0.52
425,135865,-0.16,0.66
426,87522,0.23,0.6
427,50886,-0.08,0.53
428,980,0.13,0.51
429,87520,-0.01,0.53
430,84613,0.16,0.61
431,55444,0.26,0.38
432,86898,0.24,0.59
433,139447,0.08,0.54
434,101180,0.09,0.5
435,85022,0.18,0.53
436,82459,0.25,0.54
437,980,0.1,0.35
438,135953,0.29,0.67
439,7942,0.14,0.51
440,79946,0.18,0.5
441,53996,0.35,0.59
442,1608,0.07,0.33
443,69526,0.2,0.57
444,86833,0.18,0.57
445,3300,-0.0,0.69
446,87869,-0.01,0.52
447,88491,0.48,0.72
448,980,0.08,0.46
449,53318,0.11,0.44
450,111628,-0.1,0.65
451,2080,0.2,0.58
452,96501,0.03,0.39
453,88069,0.11,0.46
454,87869,0.19,0.62
455,5603,0.45,0.65
456,79357,0.28,0.54
457,980,0.49,0.8
458,79533,0.32,0.55
459,81385,-0.04,0.45
460,140832,-0.14,0.62
461,5604,0.24,0.49
462,86898,0.21,0.57
463,163470,0.15,0.57
464,86898,0.13,0.51
465,181373,-0.06,0.51
466,980,0.13,0.46
467,5406,0.31,0.5
468,85510,0.06,0.58
469,138686,0.5,0.53
470,86898,-0.06,0.44
471,87520,0.11,0.51
472,86898,-0.05,0.54
473,4120,0.47,0.7
474,73339,0.17,0.59
475,65514,0.19,0.44
476,3085,0.09,0.52
477,8907,-0.0,0.46
478,25962,0.25,0.47
479,125093,0.13,0.56
480,56006,0.12,0.46
481,4120,0.18,0.59
482,65230,0.2,0.57
483,81932,0.26,0.49
484,81845,0.14,0.53
485,93502,0.08,0.59
486,46929,0.27,0.56
487,171465,0.25,0.51
488,4120,0.04,0.58
489,2961,0.01,0.54
490,159622,0.18,0.57
491,87520,0.16,0.42
492,78893,0.05,0.54
493,87304,0.26,0.58
494,73017,0.16,0.52
495,4120,0.01,0.62
496,49910,0.03,0.33
497,93865,0.05,0.46
498,72571,0.01,0.45
499,72998,0.3,0.46
500,78105,-0.03,0.44
501,87867,0.23,0.43
502,8015,0.06,0.56
503,65601,0.05,0.49
504,87520,0.28,0.46
505,4120,0.1,0.61
506,87869,-0.04,0.64
507,4911,-0.03,0.48
508,2405,0.2,0.57
509,87232,0.28,0.52
510,3285,0.04,0.51
511,87867,0.07,0.45
512,4120,-0.14,0.71
513,131290,-0.03,0.53
514,88118,0.14,0.55
515,87869,0.07,0.57
516,4120,-0.01,0.59
517,1259,0.1,0.55
518,1387,0.29,0.43
519,148904,0.13,0.48
520,79057,0.14,0.53
521,76763,0.25,0.51
522,1663,0.04,0.57
523,80562,0.24,0.57
524,86410,0.26,0.52
525,88491,0.13,0.48
526,87079,-0.11,0.57
527,85788,0.22,0.45
528,86898,-0.25,0.69
529,87232,0.38,0.59
530,168074,-0.29,0.43
531,81847,0.22,0.52
532,85022,0.13,0.46
533,87520,0.09,0.46
534,2366,0.29,0.51
535,87485,-0.06,0.62
536,56389,0.23,0.49
537,4993,0.36,0.54
538,70295,0.35,0.58
539,163470,-0.18,0.61
540,88248,0.11,0.48
541,64839,0.09,0.58
542,1240,0.15,0.44
543,2221,0.19,0.48
544,78893,-0.22,0.58
545,103536,0.13,0.57
546,79185,0.17,0.5
547,81132,-0.03,0.51
548,87520,0.19,0.52
549,1178,0.18,0.43
550,68954,0.28,0.58
551,79132,0.15,0.38
552,45447,0.04,0.45
553,113510,-0.02,0.6
554,6665,0.02,0.67
555,26210,0.06,0.54
556,85510,0.08,0.66
557,48385,0.23,0.66
558,163470,0.2,0.49
559,163470,0.22,0.69
560,78039,-0.0,0.49
561,151589,0.26,0.47
562,83132,0.09,0.49
563,65866,0.1,0.67
564,6809,0.17,0.57
565,87520,0.1,0.53
566,2065,0.4,0.64
567,86298,0.39,0.54
568,85414,0.16,0.44
569,81591,-0.09,0.58
570,47725,0.19,0.46
571,87483,0.03,0.56
572,87232,0.4,0.53
573,3524,0.11,0.46
574,80831,0.09,0.62
575,125874,0.06,0.5
576,87520,0.05,0.49
577,82167,0.15,0.47
578,82459,0.28,0.61
579,81932,0.11,0.48
580,64034,0.16,0.49
581,80917,0.16,0.47
582,153252,-0.15,0.43
583,25972,0.3,0.51
584,54686,0.08,0.52
585,69644,0.27,0.62
586,91216,0.09,0.45
587,91450,0.36,0.48
588,107894,0.02,0.46
589,84886,0.0,0.4
590,64231,0.14,0.41
591,153252,0.5,0.57
592,50068,0.12,0.33
593,93665,0.06,0.52
594,87869,-0.16,0.75
595,84954,0.22,0.51
596,5219,0.07,0.54
597,1198,0.2,0.56
598,87867,0.3,0.65
599,2287,0.23,0.49
600,105980,0.26,0.58
601,89369,0.15,0.47
602,88491,-0.01,0.65
603,153252,-0.0,0.53
604,56174,0.09,0.58
605,805,-0.01,0.48
606,86898,-0.03,0.65
607,86892,0.15,0.55
608,104952,-0.24,0.58
609,65130,0.17,0.54
610,171471,0.13,0.51
611,529,0.17,0.53
612,87869,-0.09,0.59
613,7439,0.11,0.7
614,87869,0.34,0.59
615,87430,0.16,0.57
616,104952,-0.1,0.34
617,2174,0.21,0.53
618,77427,0.11,0.51
619,87867,0.32,0.64
620,84374,0.07,0.45
621,87867,0.25,0.71
622,52784,0.08,0.47
623,104952,-0.13,0.65
624,87232,0.36,0.57
625,87869,-0.03,0.57
626,3107,0.31,0.4
627,92167,0.04,0.37
628,85131,-0.27,0.71
629,111119,-0.19,0.49
630,104952,0.14,0.49
631,1143,-0.01,0.55
632,3635,0.3,0.48
633,174185,0.2,0.55
634,2427,-0.1,0.51
635,25817,0.21,0.55
636,57274,0.19,0.47
637,87869,0.08,0.52
638,4404,0.14,0.47
639,104952,0.47,0.67
640,57274,0.11,0.53
641,68954,0.05,0.47
642,86898,-0.13,0.56
643,593,0.14,0.67
644,104952,0.1,0.54
645,79357,-0.08,0.51
646,86882,0.25,0.7
647,50005,0.12,0.56
648,2263,-0.05,0.53
649,78681,0.1,0.56
650,104952,-0.02,0.35
651,46335,0.03,0.35
652,87192,0.06,0.46
653,32078,0.1,0.48
654,112565,0.15,0.53
655,96275,0.16,0.6
656,2952,0.1,0.5
657,104952,0.18,0.52
658,85788,0.26,0.55
659,87430,0.23,0.52
660,51709,0.09,0.54
661,1389,0.11,0.46
662,1954,0.16,0.41
663,88454,0.31,0.42
664,87485,-0.12,0.59
665,88491,0.15,0.39
666,180689,0.3,0.59
667,7147,0.24,0.51
668,44729,0.18,0.55
669,82095,-0.05,0.56
670,6059,0.14,0.49
671,81495,0.14,0.44
672,2019,0.28,0.75
673,180689,0.5,0.64
674,86911,0.2,0.62
675,87232,0.26,0.57
676,84154,0.15,0.48
677,87430,-0.03,0.56
678,3732,0.2,0.42
679,1473,0.14,0.5
680,2713,-0.0,0.58
681,180689,0.36,0.64
682,87869,-0.0,0.42
683,77240,0.17,0.48
684,81834,-0.08,0.48
685,74750,0.32,0.54
686,1,0.44,0.57
687,87867,0.09,0.53
688,180689,0.2,0.61
689,145787,-0.11,0.43
690,81132,0.26,0.56
691,87232,-0.08,0.55
692,87520,0.14,0.51
693,121467,0.05,0.38
694,87876,0.05,0.65
695,109177,0.11,0.5
696,180689,0.29,0.58
697,87869,0.15,0.55
698,55290,0.36,0.53
699,92006,0.25,0.6
700,87306,0.25,0.51
701,48997,0.21,0.57
702,180689,0.08,0.35
703,3114,0.29,0.58
704,85025,-0.23,0.56
705,1305,0.1,0.66
706,1302,0.03,0.54
707,73211,0.22,0.64
708,87867,0.25,0.68
709,80590,0.17,0.35
710,74332,-0.28,0.55
711,86911,0.02,0.57
712,123598,0.07,0.41
713,34143,0.02,0.65
714,85788,0.02,0.53
715,79134,0.45,0.57
716,86298,0.2,0.45
717,74332,0.09,0.5
718,4886,0.26,0.65
719,56165,0.15,0.64
720,107115,0.13,0.52
721,62203,0.16,0.6
722,138935,0.26,0.59
723,1982,0.21,0.48
724,80126,0.17,0.49
725,89718,0.13,0.37
726,90653,0.04,0.65
727,87869,0.07,0.6
728,32174,0.0,0.64
729,27793,0.02,0.42
730,1235,0.13,0.53
731,6377,0.4,0.57
732,59258,0.28,0.44
733,25792,0.14,0.44
734,139795,0.16,0.48
735,2935,0.21,0.58
736,3098,0.24,0.54
737,86142,0.15,0.6
738,87876,0.21,0.51
739,123759,0.03,0.48
740,173357,0.17,0.43
741,79599,0.32,0.67
742,71745,0.08,0.55
743,137331,0.02,0.44
744,133569,0.09,0.52
745,81591,0.25,0.45
746,64408,0.14,0.49
747,1284,0.19,0.54
748,123659,0.18,0.52
749,82095,0.24,0.6
750,84601,0.04,0.46
751,74324,0.4,0.6
752,157711,0.09,0.53
753,87869,-0.18,0.7
754,157711,0.05,0.46
755,4546,0.2,0.34
756,87869,0.23,0.5
757,2935,0.07,0.56
758,87520,0.15,0.6
759,3910,0.09,0.56
760,159714,0.13,0.46
761,86593,0.13,0.33
762,84152,0.02,0.43
763,88118,0.21,0.56
764,87869,0.02,0.62
765,87869,0.19,0.66
766,87520,-0.03,0.52
767,1035,0.53,0.59
768,6893,0.28,0.51
769,85788,0.03,0.57
770,71156,0.1,0.46
771,87869,-0.09,0.63
772,107115,0.19,0.46
773,6854,0.19,0.49
774,1969,-0.11,0.5
775,86882,0.11,0.48
776,87522,0.21,0.5
777,134120,0.07,0.54
778,3265,0.18,0.52
779,52281,0.2,0.49
780,69516,-0.05,0.42
781,87520,-0.01,0.5
782,4896,0.18,0.48
783,60126,0.3,0.51
784,7076,0.19,0.6
785,87306,0.26,0.54
786,67867,-0.16,0.6
787,88125,0.19,0.55
788,85774,0.3,0.53
789,86898,0.18,0.52
790,90958,0.33,0.64
791,5765,0.29,0.6
792,2810,0.26,0.55
793,7245,-0.08,0.6
794,7098,0.1,0.52
795,76251,0.02,0.65
796,53519,0.1,0.51
797,86898,0.24,0.52
798,7523,0.08,0.66
799,2427,0.27,0.61
800,74866,0.12,0.56
801,2422,0.17,0.48
802,84952,0.12,0.53
803,42418,0.21,0.57
804,95695,0.01,0.34
805,3741,0.41,0.67
806,77798,0.09,0.62
807,85788,-0.18,0.69
808,85414,0.38,0.66
809,77206,0.25,0.52
810,84954,0.13,0.52
811,72998,0.34,0.56
812,2935,0.33,0.51
813,48385,0.44,0.7
814,95223,0.32,0.52
815,73929,-0.09,0.65
816,2932,0.39,0.62
817,2126,0.39,0.58
818,54503,0.24,0.56
819,57353,0.2,0.51
820,79592,0.17,0.46
821,5816,0.07,0.51
822,88380,0.29,0.48
823,86898,0.05,0.5
824,61248,0.16,0.56
825,107115,0.23,0.45
826,132652,0.46,0.74
827,93139,-0.21,0.54
828,87520,0.22,0.5
829,48997,0.04,0.36
830,59138,-0.09,0.65
831,86817,0.08,0.48
832,91844,0.53,0.54
833,8951,0.3,0.72
834,87444,0.06,0.5
835,35836,0.06,0.6
836,79525,0.06,0.54
837,318,0.21,0.68
838,4998,0.13,0.55
839,87520,0.13,0.55
840,75414,0.08,0.48
841,91302,0.37,0.67
842,2765,-0.01,0.56
843,138916,0.22,0.63
844,85565,0.2,0.59
845,81385,0.21,0.5
846,87485,0.39,0.5
847,44397,0.15,0.65
848,154154,0.01,0.54
849,82378,0.12,0.65
850,143619,0.1,0.4
851,80775,-0.12,0.66
852,44004,-0.07,0.73
853,86898,0.21,0.55
854,285,0.03,0.45
855,85510,0.06,0.52
856,87869,-0.04,0.75
857,89650,0.1,0.52
858,87869,0.03,0.67
859,33117,0.22,0.62
860,1997,0.16,0.56
861,130018,-0.02,0.56
862,79134,-0.08,0.42
863,63483,0.08,0.51
864,87529,0.03,0.61
865,46578,0.26,0.55
866,85510,0.24,0.57
867,125874,-0.07,0.46
868,33117,0.3,0.35
869,87306,0.03,0.45
870,141904,-0.04,0.52
871,86898,0.17,0.49
872,88950,0.26,0.47
873,8872,0.19,0.44
874,8368,0.24,0.5
875,33117,0.08,0.47
876,2324,0.37,0.68
877,87869,0.17,0.6
878,102953,-0.12,0.44
879,3285,0.24,0.47
880,49312,0.09,0.43
881,1923,0.18,0.56
882,98367,0.19,0.56
883,87520,0.02,0.34
884,87867,0.09,0.4
885,33117,0.37,0.56
886,139751,0.2,0.47
887,87485,0.16,0.6
888,7938,0.03,0.51
889,7939,0.03,0.51
890,87520,0.07,0.44
891,2550,0.36,0.62
892,1238,0.26,0.54
893,5936,0.15,0.41
894,117700,0.12,0.55
895,87869,0.26,0.69
896,2935,0.42,0.54
897,33117,0.03,0.44
898,76251,0.25,0.51
899,7937,0.03,0.51
900,897,0.01,0.46
901,86293,0.13,0.56
902,71205,0.4,0.63
903,89759,0.16,0.54
904,1589,0.14,0.45
905,33117,0.07,0.47
906,163470,0.02,0.7
907,8507,0.18,0.51
908,81591,-0.08,0.53
909,88248,0.16,0.49
910,87079,0.2,0.43
911,4848,0.03,0.59
912,53519,0.16,0.59
913,4855,0.04,0.53
914,59615,-0.25,0.4
915,33117,0.23,0.58
916,60816,0.43,0.62
917,107115,-0.16,0.55
918,91079,-0.21,0.79
919,78467,0.08,0.43
920,58598,0.24,0.59
921,123288,0.1,0.51
922,7208,0.12,0.49
923,75341,0.31,0.45
924,87921,0.07,0.4
925,33117,0.29,0.69
926,87520,0.22,0.47
927,56169,0.04,0.52
928,9010,0.38,0.63
929,27830,0.15,0.46
930,88069,0.15,0.47
931,146246,0.2,0.33
932,4121,0.26,0.56
933,88069,0.1,0.49
934,67867,-0.05,0.57
935,88572,-0.23,0.52
936,85796,0.03,0.5
937,155601,0.16,0.54
938,173049,0.08,0.38
939,87232,0.14,0.5
940,83349,0.03,0.59
941,4121,0.1,0.62
942,87520,0.02,0.45
943,87867,-0.01,0.72
944,7254,0.26,0.54
945,45501,0.2,0.55
946,87485,0.08,0.53
947,4121,0.06,0.6
948,74458,0.18,0.66
949,45329,-0.01,0.43
950,58105,0.17,0.53
951,87520,0.04,0.51
952,33253,0.16,0.65
953,4121,0.53,0.62
954,80126,0.31,0.49
955,111312,0.08,0.51
956,2460,0.06,0.59
957,87006,0.09,0.46
958,54997,0.25,0.48
959,4121,0.34,0.73
960,177935,0.05,0.45
961,6836,0.15,0.53
962,85056,0.21,0.52
963,2407,0.23,0.47
964,1285,0.16,0.51
965,71494,-0.09,0.55
966,4121,0.6,0.66
967,2710,0.06,0.57
968,3079,0.08,0.47
969,6503,-0.03,0.62
970,86898,0.16,0.53
971,87867,0.44,0.48
972,1169,0.13,0.5
973,92006,0.02,0.44
974,2935,0.41,0.62
975,4121,0.21,0.56
976,87867,0.49,0.51
977,45329,-0.01,0.43
978,4124,-0.36,0.62
979,79702,0.06,0.71
980,68358,0.24,0.52
981,93502,0.13,0.49
982,84601,0.07,0.45
983,4121,0.23,0.58
984,107115,-0.15,0.54
985,87430,0.09,0.59
986,4531,0.16,0.51
987,71343,0.24,0.45
988,86028,0.1,0.6
989,87867,0.19,0.63
990,6456,0.01,0.59
991,4121,0.21,0.59
992,87520,0.33,0.56
993,76044,0.13,0.49
994,87520,0.11,0.5
995,48696,-0.05,0.56
996,97216,-0.08,0.51
997,87930,0.2,0.44
998,6066,0.18,0.56
999,4121,0.11,0.65
