,movieId,polarity,subjectivity
203,68269,0.28,0.56
204,81562,0.16,0.57
205,93570,-0.27,0.61
206,2460,0.09,0.52
207,80590,0.1,0.51
208,77201,0.19,0.47
209,47525,0.54,0.78
210,53318,0.13,0.54
211,80219,0.42,0.62
212,6884,-0.0,0.5
213,82244,-0.05,0.49
214,81782,0.4,0.55
215,2460,0.33,0.52
216,84613,0.03,0.62
217,79897,0.21,0.53
218,81512,0.12,0.49
219,167902,0.13,0.58
220,65514,0.17,0.33
221,2460,0.18,0.61
222,87028,0.47,0.52
223,2886,0.12,0.52
224,89580,0.08,0.55
225,111757,0.36,0.58
226,84525,0.05,0.53
227,7254,0.16,0.51
228,33683,-0.06,0.61
229,81562,0.28,0.52
230,138152,0.24,0.63
231,2460,0.06,0.5
232,81784,0.03,0.59
233,5942,0.02,0.48
234,144682,0.25,0.39
235,90421,0.14,0.6
236,111,0.14,0.45
237,82202,-0.2,0.64
238,68793,0.06,0.49
239,2460,0.34,0.57
240,82313,0.17,0.52
241,678,0.14,0.47
242,117746,0.0,0.47
243,106583,0.14,0.38
244,2359,0.32,0.65
245,81731,0.0,0.49
246,82459,0.23,0.46
247,79132,0.14,0.54
248,27765,0.03,0.47
249,79293,0.16,0.41
250,73268,0.08,0.39
251,71668,0.34,0.47
252,2182,0.09,0.61
253,7367,0.24,0.52
254,923,0.42,0.55
255,2460,0.39,0.5
256,8529,-0.03,0.47
257,90421,-0.11,0.45
258,1730,0.18,0.48
259,58025,0.07,0.66
260,6174,-0.13,0.55
261,56367,0.03,0.65
262,85367,0.17,0.47
263,81845,0.21,0.48
264,82022,0.38,0.62
265,2460,-0.34,0.67
266,63194,-0.2,0.54
267,85367,0.12,0.5
268,84615,0.09,0.51
269,56599,0.06,0.6
270,2460,0.09,0.6
271,40614,0.02,0.68
272,26600,0.09,0.54
273,31114,-0.04,0.53
274,147946,0.18,0.54
275,84374,-0.13,0.54
276,77201,0.12,0.41
277,6109,0.12,0.45
278,1130,0.16,0.56
279,81537,0.11,0.46
280,2460,0.01,0.53
281,84189,0.15,0.47
282,2012,0.2,0.47
283,2311,0.07,0.42
284,82202,0.07,0.46
285,54372,0.26,0.59
286,4927,0.19,0.48
287,3501,0.37,0.55
288,81383,0.53,0.65
289,135605,0.3,0.51
290,2460,0.18,0.48
291,93139,0.07,0.57
292,77307,0.07,0.53
293,27685,0.12,0.58
294,85367,0.35,0.59
295,1732,0.17,0.51
296,81949,0.07,0.45
297,75395,0.08,0.46
298,2460,0.05,0.62
299,82167,0.05,0.62
300,5816,0.23,0.66
301,180939,0.17,0.55
302,1268,0.08,0.47
303,79139,0.22,0.55
304,74787,0.13,0.55
305,2460,0.11,0.58
306,79720,0.05,0.49
307,2942,0.34,0.5
308,85020,0.19,0.56
309,85367,0.12,0.49
310,127256,0.21,0.54
311,87410,0.09,0.44
312,1221,0.18,0.55
313,2460,0.12,0.6
314,84613,0.2,0.56
315,26593,0.13,0.46
316,69604,0.18,0.56
317,6377,0.26,0.61
318,40738,0.18,0.48
319,6532,0.27,0.55
320,8836,-0.02,0.47
321,141016,0.22,0.63
322,165065,0.08,0.52
323,82459,0.13,0.57
324,74416,0.14,0.45
325,12,0.14,0.56
326,33660,0.34,0.53
327,84613,0.03,0.43
328,82175,-0.02,0.47
329,121961,0.16,0.56
330,159731,0.23,0.6
331,78574,0.39,0.45
332,51939,0.17,0.48
333,6885,0.01,0.54
334,78039,0.23,0.48
335,82459,0.23,0.51
336,81537,0.05,0.59
337,85025,0.24,0.61
338,923,0.26,0.58
339,60103,0.21,0.57
340,82202,0.15,0.48
341,7072,0.11,0.41
342,26318,0.0,0.57
343,81591,0.36,0.56
344,81845,0.31,0.57
345,83264,0.24,0.54
346,347,0.13,0.57
347,120606,0.14,0.47
348,73321,-0.02,0.5
349,2460,0.01,0.54
350,82461,0.2,0.49
351,110210,0.07,0.33
352,2931,0.09,0.54
353,113838,0.2,0.46
354,7995,0.02,0.59
355,84637,0.04,0.39
356,79132,0.28,0.55
357,81591,-0.05,0.55
358,72407,-0.02,0.52
359,25940,0.19,0.6
360,2460,-0.02,0.65
361,25810,0.08,0.43
362,68237,0.28,0.61
363,2010,0.06,0.41
364,85025,0.06,0.42
365,121103,0.09,0.52
366,158611,0.18,0.43
367,82459,0.3,0.53
368,130384,0.08,0.4
369,2460,-0.01,0.41
370,81591,0.34,0.6
371,57520,0.18,0.52
372,82022,0.09,0.43
373,93928,0.03,0.53
374,83086,0.3,0.64
375,65567,0.35,0.43
376,25788,0.17,0.6
377,2460,0.14,0.41
378,188,0.04,0.47
379,152447,-0.06,0.53
380,78574,0.26,0.53
381,82852,0.26,0.52
382,26123,0.34,0.57
383,920,0.16,0.48
384,126430,0.07,0.51
385,154158,0.24,0.52
386,86410,-0.08,0.55
387,2460,0.18,0.5
388,82673,0.02,0.53
389,65514,0.29,0.39
390,78499,0.34,0.61
391,159183,-0.07,0.52
392,78774,0.36,0.42
393,100270,0.3,0.52
394,8724,0.23,0.54
395,2460,-0.2,0.58
396,6177,0.01,0.65
397,52579,0.37,0.42
398,5027,-0.33,0.58
399,85007,0.34,0.59
400,4422,0.15,0.52
401,6818,0.05,0.53
402,121103,0.12,0.46
403,933,0.1,0.4
404,2460,0.12,0.55
405,146425,0.33,0.53
406,8809,0.26,0.59
407,1203,0.12,0.51
408,84189,-0.07,0.56
409,82459,0.1,0.52
410,3083,0.2,0.48
411,167072,0.04,0.31
412,80939,0.24,0.56
413,79242,0.17,0.51
414,2460,-0.1,0.53
415,34369,-0.04,0.59
416,26318,0.3,0.62
417,77455,0.06,0.46
418,137142,0.14,0.49
419,8398,0.22,0.42
420,159622,-0.05,0.58
421,33164,0.09,0.51
422,87028,-0.03,0.47
423,7934,0.28,0.49
424,82150,0.13,0.6
425,2460,-0.01,0.48
426,8868,-0.08,0.57
427,2931,0.29,0.56
428,48165,0.06,0.51
429,84730,0.11,0.33
430,86410,0.1,0.5
431,75395,-0.16,0.58
432,146485,0.15,0.59
433,923,0.53,0.57
434,2460,0.27,0.52
435,67255,0.44,0.67
436,85367,0.3,0.57
437,2931,0.19,0.52
438,148785,0.11,0.4
439,80463,0.17,0.64
440,82461,-0.03,0.46
441,2460,0.05,0.57
442,2931,0.11,0.36
443,79185,0.31,0.55
444,62851,0.1,0.46
445,60072,0.33,0.61
446,77364,0.2,0.53
447,2931,0.18,0.66
448,61348,-0.0,0.56
449,2460,0.1,0.63
450,90622,0.41,0.61
451,167072,0.06,0.51
452,121103,0.22,0.53
453,81417,0.02,0.58
454,79132,0.17,0.57
455,160450,0.07,0.49
456,2701,0.09,0.57
457,26247,0.08,0.49
458,82095,0.19,0.45
459,2460,0.4,0.63
460,5505,0.22,0.56
461,85025,0.03,0.45
462,64114,0.08,0.56
463,81564,0.28,0.6
464,77427,0.01,0.49
465,31251,0.14,0.49
466,101928,-0.07,0.41
467,2460,-0.15,0.51
468,83349,0.21,0.49
469,81562,0.22,0.6
470,81018,0.23,0.63
471,135993,-0.1,0.55
472,140084,0.06,0.5
473,69526,0.24,0.52
474,2130,-0.07,0.63
475,88572,0.09,0.63
476,2460,0.06,0.59
477,80463,0.25,0.52
478,26096,0.16,0.45
479,73042,0.12,0.41
480,4126,0.2,0.57
481,81562,0.41,0.71
482,82744,-0.16,0.47
483,81845,0.51,0.68
484,2460,0.06,0.55
485,77455,0.21,0.38
486,84637,0.11,0.45
487,72998,0.11,0.48
488,81782,0.16,0.53
489,78679,0.12,0.46
490,5771,0.05,0.48
491,6818,-0.09,0.65
492,2460,0.17,0.63
493,5692,0.18,0.58
494,52712,-0.08,0.69
495,80858,0.03,0.54
496,80917,0.04,0.48
497,2931,0.12,0.63
498,80727,0.14,0.6
499,61075,0.09,0.51
500,85025,0.14,0.38
501,81845,0.25,0.7
502,110635,0.02,0.51
503,2460,-0.17,0.6
504,7318,0.04,0.63
505,25959,0.26,0.57
506,3599,0.17,0.48
507,80775,-0.22,0.6
508,167072,0.1,0.57
509,2460,0.15,0.64
510,6818,-0.01,0.55
511,71823,0.03,0.5
512,507,0.23,0.53
513,6256,-0.02,0.48
514,2931,0.17,0.59
515,4422,0.1,0.59
516,923,0.26,0.43
517,2460,0.05,0.64
518,47503,0.23,0.52
519,103489,-0.02,0.5
520,80166,0.17,0.53
521,73860,0.21,0.52
522,74228,0.05,0.6
523,85025,0.15,0.46
524,2460,0.03,0.6
525,101971,0.17,0.5
526,54691,0.12,0.29
527,126322,-0.04,0.38
528,87785,0.39,0.49
529,26318,0.17,0.59
530,3386,0.35,0.6
531,2460,0.09,0.62
532,167072,0.26,0.51
533,3260,0.17,0.55
534,8545,0.12,0.47
535,81847,0.19,0.34
536,63992,0.07,0.49
537,80967,0.26,0.66
538,2460,0.11,0.59
539,991,0.33,0.6
540,89582,0.08,0.56
541,2928,0.38,0.55
542,27705,-0.02,0.47
543,6753,0.39,0.58
544,113037,0.02,0.54
545,51037,0.16,0.57
546,2460,-0.01,0.62
547,103489,-0.08,0.55
548,80820,0.39,0.6
549,167072,0.21,0.58
550,81847,0.27,0.6
551,74624,0.21,0.49
552,84637,0.18,0.52
553,52241,0.28,0.5
554,83349,0.25,0.58
555,124292,0.18,0.43
556,370,0.12,0.61
557,165189,0.29,0.62
558,1973,0.18,0.5
559,81591,0.11,0.55
560,82744,0.37,0.62
561,78088,-0.24,0.59
562,77810,0.21,0.61
563,2460,0.11,0.54
564,78836,-0.01,0.5
565,79879,0.13,0.57
566,137787,0.11,0.43
567,8666,0.05,0.56
568,82202,0.24,0.4
569,172671,0.01,0.45
570,4357,0.08,0.58
571,80572,-0.1,0.37
572,2460,0.11,0.29
573,67252,-0.03,0.48
574,69134,0.01,0.53
575,85020,0.11,0.44
576,55100,-0.19,0.63
577,145072,-0.18,0.55
578,58559,0.36,0.57
579,96060,0.13,0.47
580,69945,0.09,0.43
581,66808,-0.15,0.53
582,2460,0.27,0.6
583,175601,0.1,0.54
584,52378,0.12,0.43
585,2644,0.13,0.58
586,1227,0.1,0.48
587,174703,0.12,0.55
588,85342,0.18,0.47
589,109653,-0.13,0.46
590,79274,0.21,0.57
591,162278,0.04,0.5
592,80831,0.22,0.65
593,123018,0.02,0.4
594,81932,0.21,0.57
595,73017,0.18,0.48
596,83369,0.11,0.29
597,85412,-0.0,0.47
598,56885,0.32,0.57
599,923,-0.23,0.58
600,2460,0.3,0.53
601,27834,0.14,0.58
602,4993,0.51,0.6
603,6270,0.02,0.66
604,81932,0.31,0.48
605,81516,0.04,0.58
606,31437,0.12,0.63
607,5844,0.13,0.57
608,81591,0.17,0.53
609,90914,-0.09,0.55
610,69784,-0.05,0.56
611,2460,-0.19,0.51
612,87006,0.14,0.53
613,44555,0.13,0.49
614,73511,-0.03,0.56
615,5952,0.51,0.6
616,7153,0.51,0.6
617,53000,-0.03,0.53
618,81562,0.11,0.74
619,66097,0.17,0.51
620,32,0.2,0.52
621,2460,0.09,0.56
622,55247,0.23,0.52
623,63194,0.01,0.47
624,6016,0.0,0.49
625,76093,0.28,0.62
626,46723,0.17,0.4
627,56949,-0.01,0.65
628,4050,0.08,0.64
629,164,0.13,0.54
630,33836,0.17,0.55
631,34437,0.07,0.38
632,81270,0.02,0.58
633,84613,-0.09,0.6
634,129786,0.12,0.56
635,347,0.13,0.57
636,80489,0.21,0.52
637,2460,0.14,0.59
638,85367,0.27,0.55
639,5149,0.05,0.45
640,121103,0.17,0.46
641,121103,0.22,0.48
642,2460,0.18,0.52
643,85025,0.13,0.26
644,121103,0.2,0.44
645,3363,0.27,0.52
646,72998,0.2,0.53
647,80489,0.25,0.47
648,72720,0.3,0.48
649,2460,-0.06,0.44
650,81257,0.03,0.52
651,102113,0.1,0.65
652,4407,0.12,0.69
653,91681,0.21,0.45
654,78774,-0.12,0.57
655,3494,0.23,0.56
656,2460,0.29,0.5
657,1971,0.23,0.58
658,81591,0.04,0.5
659,96214,0.0,0.54
660,8361,0.21,0.56
661,86675,0.17,0.39
662,2460,-0.16,0.64
663,89217,0.11,0.55
664,83349,0.12,0.51
665,4848,0.3,0.65
666,68952,0.24,0.54
667,7059,0.05,0.49
668,145743,0.31,0.49
669,85025,0.17,0.43
670,2460,0.14,0.57
671,72998,0.12,0.69
672,2160,0.06,0.61
673,129786,-0.04,0.63
674,70206,0.08,0.42
675,90421,0.13,0.52
676,73319,0.2,0.59
677,4187,0.23,0.58
678,923,0.39,0.73
679,2460,0.0,0.53
680,1247,0.06,0.44
681,76189,0.03,0.48
682,84189,0.06,0.5
683,121103,0.12,0.61
684,4427,0.2,0.66
685,6370,0.19,0.47
686,53189,0.55,0.7
687,2460,0.01,0.42
688,85367,0.25,0.47
689,6659,0.12,0.41
690,80917,0.05,0.4
691,66090,0.06,0.51
692,26324,0.07,0.45
693,4027,0.16,0.5
694,7451,0.24,0.69
695,129786,-0.2,0.57
696,2460,-0.2,0.44
697,1104,0.29,0.66
698,81845,0.18,0.47
699,2518,0.35,0.61
700,84189,0.24,0.58
701,81845,-0.06,0.55
702,137114,0.15,0.55
703,83177,0.23,0.58
704,123302,0.07,0.47
705,81417,0.04,0.47
706,2460,0.31,0.63
707,171591,-0.07,0.55
708,161564,0.07,0.54
709,113831,0.11,0.48
710,82459,0.16,0.58
711,110212,-0.04,0.53
712,2460,0.3,0.61
713,81847,0.56,0.62
714,69306,0.14,0.52
715,92252,0.2,0.38
716,76251,0.34,0.59
717,101924,-0.1,0.59
718,55908,0.12,0.47
719,79879,0.06,0.68
720,82534,0.1,0.37
721,129786,0.4,0.49
722,3285,0.03,0.61
723,119318,0.27,0.47
724,90649,0.02,0.53
725,82459,0.24,0.51
726,3489,0.23,0.56
727,66330,0.2,0.58
728,82854,0.12,0.5
729,72762,0.02,0.48
730,2460,0.4,0.72
731,119691,0.03,0.5
732,33166,-0.02,0.49
733,1958,0.14,0.49
734,85367,0.27,0.59
735,2858,0.34,0.54
736,78088,-0.05,0.71
737,103105,0.24,0.53
738,8371,0.09,0.67
739,2460,0.14,0.6
740,81819,0.12,0.55
741,7116,0.03,0.46
742,36086,0.16,0.48
743,84637,0.13,0.44
744,88468,0.08,0.41
745,3745,0.32,0.56
746,72378,0.08,0.51
747,2460,-0.05,0.58
748,3906,0.55,0.6
749,119312,0.06,0.52
750,80463,0.18,0.56
751,68237,0.09,0.51
752,80489,0.18,0.55
753,95633,0.05,0.49
754,5854,0.12,0.51
755,121103,0.25,0.52
756,8187,0.1,0.38
757,139461,0.1,0.48
758,2460,0.13,0.55
759,67702,0.25,0.49
760,73323,0.04,0.45
761,32792,0.18,0.51
762,2967,0.12,0.57
763,47714,0.24,0.51
764,60231,-0.03,0.43
765,4308,0.12,0.57
766,1301,-0.03,0.54
767,1994,-0.16,0.66
768,923,0.26,0.65
769,79796,0.17,0.37
770,1013,0.04,0.47
771,53066,0.17,0.49
772,64614,0.16,0.49
773,85367,0.2,0.56
774,8875,0.0,0.56
775,82461,0.26,0.49
776,2460,0.06,0.62
777,162424,0.27,0.53
778,56156,0.08,0.49
779,172141,-0.07,0.54
780,79132,0.02,0.36
781,5399,0.01,0.37
782,3301,0.14,0.61
783,80489,0.2,0.37
784,80839,0.06,0.51
785,131484,0.18,0.54
786,87444,0.29,0.66
787,180,-0.05,0.58
788,80917,-0.08,0.6
789,82854,-0.16,0.53
790,85367,-0.13,0.58
791,79091,0.14,0.56
792,2460,0.6,0.67
793,82459,0.09,0.37
794,58315,-0.03,0.61
795,58315,0.07,0.48
796,5348,0.29,0.53
797,7032,0.23,0.6
798,36529,0.18,0.54
799,2460,0.01,0.67
800,1687,0.41,0.63
801,85342,0.06,0.57
802,61250,0.01,0.58
803,78574,0.12,0.48
804,84374,0.06,0.44
805,88572,-0.01,0.48
806,2497,0.3,0.52
807,2460,-0.11,0.55
808,67087,0.16,0.5
809,138166,0.26,0.53
810,44974,-0.1,0.62
811,85025,0.13,0.54
812,82534,0.06,0.38
813,1962,0.16,0.55
814,84844,0.08,0.52
815,2460,0.06,0.6
816,82459,0.2,0.4
817,1924,-0.13,0.6
818,80969,0.2,0.49
819,58332,0.1,0.49
820,51662,0.23,0.54
821,7104,0.24,0.47
822,64034,0.18,0.39
823,80969,0.17,0.62
824,2460,-0.14,0.54
825,67620,0.16,0.57
826,2986,0.14,0.45
827,70206,0.01,0.52
828,356,0.15,0.5
829,1221,0.13,0.48
830,2985,0.21,0.51
831,8462,0.06,0.56
832,2460,0.14,0.59
833,95581,0.34,0.66
834,3740,0.1,0.63
835,80775,-0.31,0.63
836,7371,0.13,0.54
837,83320,-0.14,0.47
838,6443,0.15,0.44
839,2460,0.19,0.52
840,63853,0.1,0.51
841,5017,0.3,0.64
842,59065,-0.06,0.49
843,923,-0.04,0.63
844,74452,0.04,0.64
845,3789,0.16,0.65
846,66156,-0.06,0.51
847,6515,0.01,0.56
848,154158,0.1,0.56
849,81385,0.15,0.35
850,73344,0.21,0.46
851,5925,0.02,0.55
852,4745,0.02,0.71
853,172259,0.16,0.67
854,138674,0.15,0.54
855,4878,0.1,0.48
856,7254,0.19,0.49
857,45192,0.25,0.53
858,36519,0.29,0.45
859,84395,0.1,0.57
860,71899,0.48,0.62
861,133759,0.07,0.47
862,5574,0.22,0.5
863,55247,-0.0,0.5
864,72628,0.24,0.74
865,1244,0.12,0.58
866,81270,0.1,0.65
867,2657,0.19,0.48
868,88934,0.14,0.48
869,135969,0.14,0.37
870,156135,-0.17,0.54
871,103489,-0.01,0.63
872,85025,0.18,0.53
873,2460,0.33,0.5
874,121103,0.28,0.56
875,65601,0.17,0.53
876,356,0.14,0.51
877,56788,0.1,0.54
878,32291,0.1,0.52
879,77866,0.1,0.46
880,8393,0.13,0.37
881,6383,0.14,0.53
882,69860,0.05,0.52
883,3478,0.23,0.49
884,106376,0.07,0.56
885,84395,-0.13,0.53
886,27773,0.11,0.49
887,1977,-0.08,0.64
888,90649,0.12,0.7
889,2460,-0.08,0.61
890,84637,0.16,0.42
891,73344,0.12,0.5
892,156793,0.09,0.55
893,1011,0.36,0.62
894,88934,0.25,0.56
895,77414,-0.26,0.66
896,116551,0.06,0.44
897,2460,0.12,0.38
898,79224,-0.06,0.48
899,81845,0.38,0.54
900,62155,0.15,0.56
901,82744,0.15,0.49
902,81845,0.28,0.59
903,4422,0.04,0.44
904,2460,0.0,0.54
905,82589,0.1,0.38
906,78088,0.0,0.53
907,82095,-0.22,0.66
908,174849,-0.19,0.7
909,80858,-0.05,0.5
910,6586,0.06,0.53
911,858,0.27,0.58
912,2460,0.18,0.59
913,5812,0.24,0.48
914,84395,0.1,0.58
915,129050,0.08,0.47
916,82527,0.26,0.51
917,81535,0.2,0.59
918,25859,0.21,0.54
919,77307,0.13,0.56
920,923,0.25,0.62
921,2460,-0.05,0.59
922,82244,-0.15,0.47
923,74452,0.17,0.58
924,85367,0.07,0.63
925,71152,0.23,0.6
926,81845,0.49,0.64
927,74868,0.13,0.54
928,4994,0.03,0.55
929,82037,0.16,0.45
930,25931,0.17,0.51
931,302,0.16,0.66
932,2460,-0.03,0.64
933,84732,0.07,0.58
934,26318,0.15,0.57
935,44243,-0.0,0.61
936,100419,0.19,0.52
937,117642,0.15,0.46
938,80241,0.06,0.56
939,77307,-0.16,0.57
940,25904,0.22,0.55
941,86410,0.24,0.59
942,60753,0.13,0.66
943,56835,-0.42,0.64
944,920,0.13,0.47
945,85213,0.1,0.36
946,26791,0.04,0.34
947,78088,0.01,0.6
948,2460,-0.05,0.54
949,54406,0.52,0.6
950,85072,-0.06,0.67
951,78088,0.07,0.63
952,7161,0.06,0.54
953,2412,0.17,0.6
954,519,0.2,0.53
955,77281,0.19,0.53
956,60126,-0.16,0.69
957,2460,0.07,0.51
958,1956,0.16,0.5
959,62137,0.08,0.66
960,72167,-0.07,0.5
961,2389,0.19,0.62
962,592,0.25,0.57
963,565,0.12,0.44
964,6951,-0.12,0.7
965,84637,0.1,0.63
966,81591,0.17,0.62
967,2460,0.04,0.6
968,94112,0.23,0.54
969,68442,-0.11,0.59
970,121103,-0.02,0.56
971,62374,0.03,0.56
972,139098,0.09,0.49
973,95539,-0.06,0.69
974,173991,0.49,0.6
975,137541,0.0,0.55
976,173613,0.01,0.44
977,2460,-0.06,0.61
978,4519,0.09,0.53
979,82461,0.12,0.47
980,81591,0.11,0.54
981,69951,0.24,0.62
982,1653,0.15,0.54
983,61240,0.16,0.53
984,76077,0.1,0.53
985,2460,0.0,0.54
986,79796,0.15,0.49
987,63859,0.29,0.59
988,57792,0.25,0.48
989,750,0.2,0.62
990,6837,0.36,0.58
991,79463,0.28,0.61
992,2761,0.19,0.6
993,55052,0.24,0.54
994,59784,0.23,0.55
995,74685,-0.08,0.51
996,53894,0.07,0.45
997,142196,-0.0,0.53
998,49060,0.36,0.59
999,4996,0.1,0.62
