,movieId,polarity,subjectivity
97,170705,0.31,0.51
98,8666,0.01,0.58
99,138708,0.25,0.53
100,1422,0.11,0.46
101,2641,0.42,0.51
102,138708,0.39,0.66
103,55205,0.11,0.6
104,41566,0.16,0.57
105,7569,0.22,0.59
106,57528,-0.04,0.45
107,5459,0.26,0.64
108,57509,-0.15,0.58
109,57528,0.09,0.5
110,57368,0.06,0.38
111,2115,0.04,0.53
112,2641,0.21,0.79
113,56782,0.15,0.62
114,57528,0.17,0.46
115,8578,0.25,0.53
116,56339,0.15,0.54
117,52328,0.22,0.48
118,57528,0.16,0.55
119,1882,0.29,0.63
120,122693,0.35,0.62
121,2641,0.31,0.57
122,27411,0.11,0.42
123,54997,0.11,0.54
124,8039,0.08,0.4
125,4640,0.21,0.55
126,57526,-0.19,0.58
127,30863,-0.02,0.59
128,5462,0.27,0.6
129,57528,0.26,0.42
130,56367,0.0,0.63
131,2641,0.84,0.73
132,160,0.33,0.51
133,57528,0.29,0.4
134,73284,0.35,0.35
135,53972,0.09,0.54
136,2712,-0.17,0.48
137,2641,0.24,0.38
138,56757,0.36,0.75
139,8039,0.23,0.51
140,59112,0.43,0.67
141,56367,0.4,0.44
142,7149,0.14,0.51
143,62834,0.02,0.51
144,49396,0.14,0.58
145,78186,0.11,0.57
146,2641,0.0,0.42
147,3020,0.06,0.58
148,2028,0.05,0.45
149,55820,0.2,0.53
150,7104,0.07,0.62
151,57528,0.08,0.66
152,54190,0.33,0.47
153,3386,0.04,0.58
154,56367,0.35,0.63
155,55908,0.08,0.55
156,2641,0.02,0.55
157,57509,0.14,0.66
158,1754,0.11,0.51
159,4642,0.1,0.52
160,27837,0.02,0.48
161,57528,0.2,0.57
162,930,0.15,0.52
163,2641,0.49,0.73
164,49130,0.25,0.58
165,57368,-0.01,0.39
166,5945,0.21,0.4
167,57528,0.21,0.45
168,4235,0.11,0.5
169,55250,0.47,0.54
170,2076,0.15,0.61
171,25927,0.14,0.49
172,116090,0.17,0.34
173,171727,0.25,0.53
174,2641,0.13,0.43
175,6890,0.03,0.57
176,4612,0.11,0.48
177,54787,-0.2,0.57
178,54503,0.18,0.68
179,8837,0.29,0.5
180,180485,0.07,0.55
181,2641,0.26,0.5
182,57528,-0.26,0.58
183,57528,0.05,0.48
184,57368,0.22,0.62
185,57368,0.24,0.54
186,56174,0.02,0.49
187,52328,0.14,0.54
188,37277,0.11,0.72
189,6537,0.22,0.39
190,54259,0.22,0.48
191,57370,0.36,0.66
192,57528,-0.01,0.6
193,48997,-0.0,0.6
194,520,0.45,0.63
195,57528,0.06,0.41
196,57368,0.2,0.57
197,6890,0.04,0.54
198,2403,0.21,0.5
199,2641,0.12,0.48
200,57528,0.07,0.43
201,57528,0.21,0.66
202,5097,0.25,0.55
203,57792,0.24,0.52
204,1246,0.3,0.52
205,57368,0.13,0.5
206,57528,0.02,0.48
207,4816,0.25,0.58
208,47446,-0.02,0.46
209,7458,0.35,0.56
210,57183,0.31,0.2
211,55241,0.13,0.46
212,2641,0.27,0.52
213,57368,0.07,0.45
214,56607,0.35,0.55
215,53125,0.2,0.49
216,57526,-0.25,0.63
217,3918,0.16,0.53
218,36397,0.2,0.52
219,57528,0.42,0.42
220,50445,-0.26,0.6
221,55577,0.27,0.61
222,2641,0.23,0.65
223,3917,0.04,0.55
224,6373,0.09,0.51
225,55274,0.1,0.45
226,5152,-0.07,0.52
227,52042,0.13,0.53
228,55820,-0.02,0.48
229,57528,0.22,0.5
230,2641,0.21,0.37
231,57528,0.22,0.54
232,48043,0.06,0.47
233,59302,0.21,0.53
234,9007,0.24,0.49
235,7051,0.17,0.62
236,57528,0.07,0.46
237,57368,0.1,0.51
238,56782,0.18,0.56
239,2641,0.2,0.52
240,1537,0.1,0.47
241,57528,0.21,0.61
242,57528,0.17,0.46
243,57326,-0.35,0.67
244,134095,0.33,0.46
245,57526,0.09,0.5
246,6751,-0.01,0.54
247,4690,0.13,0.51
248,2641,0.26,0.56
249,57368,0.14,0.64
250,115207,0.08,0.58
251,170281,-0.0,0.45
252,57368,0.13,0.48
253,56757,0.03,0.44
254,1913,0.31,0.64
255,6440,0.15,0.55
256,141271,0.21,0.59
257,2641,0.52,0.68
258,57530,0.14,0.56
259,57526,0.08,0.6
260,50806,-0.22,0.44
261,57522,0.25,0.45
262,58303,0.16,0.36
263,55052,0.14,0.62
264,2641,0.17,0.59
265,8596,0.14,0.47
266,1196,0.21,0.62
267,57368,-0.27,0.69
268,55292,-0.15,0.63
269,181191,0.18,0.49
270,380,0.14,0.47
271,42591,0.03,0.41
272,54075,0.08,0.55
273,1125,0.21,0.53
274,56801,-0.19,0.58
275,59834,0.14,0.41
276,56156,0.08,0.45
277,54785,0.18,0.55
278,54997,0.2,0.41
279,5835,0.0,0.54
280,364,0.16,0.55
281,58842,0.07,0.39
282,2641,0.32,0.59
283,57370,0.07,0.57
284,57368,0.05,0.48
285,342,0.27,0.54
286,123445,0.12,0.47
287,56801,0.02,0.5
288,54962,0.2,0.6
289,56156,-0.08,0.55
290,57368,0.14,0.48
291,914,0.39,0.52
292,2641,0.29,0.61
293,3006,0.16,0.31
294,55069,0.28,0.61
295,57528,-0.05,0.61
296,57274,0.03,0.53
297,6333,0.01,0.45
298,2520,0.32,0.55
299,55290,0.05,0.53
300,2641,0.23,0.37
301,156115,0.3,0.6
302,2730,0.19,0.57
303,105700,0.13,0.53
304,5074,0.17,0.46
305,1729,0.05,0.49
306,125455,0.18,0.51
307,2076,0.18,0.53
308,77326,-0.05,0.63
309,2641,0.12,0.6
310,55245,-0.15,0.54
311,8972,0.06,0.49
312,54999,0.12,0.48
313,55052,0.02,0.58
314,33585,0.04,0.51
315,57526,0.26,0.64
316,2641,0.53,0.43
317,57528,0.35,0.47
318,156900,0.1,0.41
319,57368,0.1,0.56
320,57528,0.26,0.31
321,157763,0.08,0.44
322,4304,0.22,0.48
323,56757,0.21,0.61
324,2641,0.23,0.54
325,57526,0.25,0.49
326,57528,0.18,0.47
327,57526,0.32,0.5
328,4803,0.12,0.64
329,88971,0.22,0.53
330,2178,0.26,0.58
331,140653,0.29,0.59
332,2641,0.14,0.52
333,2283,0.08,0.33
334,55069,0.08,0.62
335,104776,0.13,0.53
336,4011,0.23,0.52
337,56156,-0.05,0.39
338,4493,0.27,0.52
339,141271,0.28,0.54
340,2641,0.46,0.59
341,49649,0.12,0.54
342,54771,0.15,0.51
343,5205,0.11,0.57
344,57368,0.11,0.57
345,57528,0.17,0.5
346,2641,-0.17,0.49
347,57528,0.3,0.58
348,55116,-0.08,0.51
349,55052,0.26,0.6
350,46976,0.08,0.5
351,55290,0.02,0.5
352,2211,0.17,0.52
353,3740,0.34,0.56
354,2641,0.02,0.45
355,42728,0.21,0.57
356,55820,-0.1,0.55
357,90203,0.1,0.46
358,7056,0.19,0.51
359,54962,0.23,0.58
360,132812,0.1,0.48
361,54001,0.1,0.54
362,56174,0.24,0.5
363,57368,-0.16,0.39
364,2641,0.31,0.61
365,101235,0.31,0.55
366,69704,-0.09,0.55
367,104028,0.24,0.54
368,6177,-0.03,0.58
369,49312,0.11,0.49
370,59131,-0.21,0.56
371,57368,0.2,0.5
372,52583,0.12,0.53
373,2671,0.16,0.61
374,2641,0.07,0.58
375,57528,0.47,0.45
376,57368,0.11,0.49
377,3207,-0.01,0.54
378,51086,0.02,0.63
379,3476,0.13,0.53
380,54241,0.13,0.61
381,52604,0.09,0.51
382,2641,0.04,0.48
383,57528,0.28,0.48
384,53280,0.04,0.3
385,1650,0.07,0.61
386,51418,0.06,0.47
387,724,0.15,0.58
388,49314,-0.04,0.41
389,59159,-0.03,0.53
390,2641,0.06,0.54
391,56995,0.07,0.35
392,156063,0.41,0.64
393,57528,0.19,0.47
394,56174,0.26,0.59
395,57528,0.07,0.42
396,3471,0.14,0.45
397,57368,-0.31,0.55
398,129415,0.21,0.73
399,8039,0.15,0.51
400,2641,0.22,0.51
401,5371,0.06,0.71
402,2411,0.1,0.5
403,55290,0.17,0.55
404,48543,0.04,0.51
405,56176,0.38,0.69
406,57526,-0.01,0.53
407,57528,0.33,0.53
408,54999,0.08,0.5
409,55442,0.2,0.51
410,56949,0.21,0.55
411,33743,-0.03,0.49
412,180505,0.04,0.46
413,46976,0.2,0.57
414,1884,0.12,0.54
415,2641,0.1,0.58
416,56757,0.13,0.45
417,56333,0.26,0.43
418,57368,-0.06,0.6
419,1831,0.18,0.38
420,95004,-0.04,0.53
421,5300,0.16,0.51
422,56757,-0.02,0.59
423,52328,-0.07,0.55
424,2641,0.11,0.5
425,56757,0.15,0.49
426,55069,0.14,0.48
427,57528,0.35,0.54
428,96062,0.33,0.57
429,2313,0.14,0.51
430,138708,0.03,0.46
431,57528,0.36,0.63
432,57528,0.19,0.52
433,5582,0.27,0.54
434,54997,0.28,0.56
435,53519,-0.0,0.68
436,2174,0.18,0.52
437,57368,-0.04,0.65
438,55820,0.07,0.54
439,62836,0.22,0.42
440,54997,0.02,0.62
441,57526,0.41,0.56
442,2641,0.23,0.56
443,26242,0.17,0.57
444,56782,0.16,0.52
445,56367,0.32,0.63
446,53322,0.23,0.52
447,54503,0.11,0.59
448,2641,0.14,0.55
449,55820,0.2,0.48
450,83361,0.19,0.41
451,40617,0.09,0.46
452,80926,-0.17,0.64
453,88158,0.13,0.53
454,101102,0.11,0.49
455,65986,0.16,0.32
456,51418,0.04,0.4
457,180789,0.06,0.48
458,2641,0.14,0.55
459,2185,0.16,0.64
460,173649,-0.0,0.36
461,39444,-0.15,0.64
462,126134,0.06,0.61
463,6378,0.04,0.6
464,3424,0.06,0.48
465,50872,0.47,0.44
466,2641,0.21,0.45
467,4239,0.14,0.56
468,6953,-0.06,0.32
469,5136,-0.01,0.47
470,42197,0.12,0.65
471,56156,0.04,0.45
472,55805,0.13,0.36
473,56885,0.13,0.47
474,3559,0.26,0.55
475,2641,0.27,0.54
476,5289,0.24,0.69
477,53123,0.15,0.56
478,6800,-0.06,0.54
479,57368,0.19,0.61
480,2641,-0.05,0.5
481,136353,0.42,0.58
482,57528,-0.01,0.53
483,56801,-0.1,0.53
484,57368,0.11,0.26
485,55052,0.17,0.57
486,8773,0.08,0.46
487,73284,0.09,0.49
488,2019,-0.01,0.43
489,57528,0.3,0.53
490,33794,0.1,0.56
491,57368,0.24,0.6
492,8810,0.05,0.45
493,57528,-0.04,0.67
494,176021,0.04,0.49
495,43928,0.06,0.47
496,55820,0.07,0.53
497,27820,0.23,0.53
498,178877,0.1,0.47
499,56757,0.43,0.62
500,53322,0.18,0.4
501,96601,0.0,0.47
502,157551,-0.21,0.55
503,168590,-0.01,0.5
504,58933,0.27,0.48
505,57528,0.18,0.48
506,57368,-0.06,0.45
507,58324,0.03,0.33
508,923,0.19,0.4
509,57368,0.07,0.57
510,56801,-0.03,0.58
511,56757,0.36,0.51
512,168590,0.19,0.43
513,56801,-0.1,0.6
514,785,0.11,0.51
515,64986,0.17,0.64
516,57368,0.03,0.65
517,50594,0.0,0.38
518,1900,0.14,0.53
519,53004,-0.06,0.49
520,5251,0.6,0.68
521,57464,0.26,0.55
522,3229,0.21,0.58
523,33507,0.16,0.57
524,125259,0.3,0.56
525,5251,0.09,0.38
526,57368,-0.17,0.55
527,7989,0.05,0.57
528,55052,0.14,0.45
529,56587,0.4,0.54
530,57528,0.18,0.82
531,52885,0.13,0.52
532,3415,0.12,0.54
533,49772,0.35,0.72
534,55276,0.07,0.55
535,5251,0.83,0.6
536,57368,0.25,0.55
537,160358,0.23,0.54
538,41569,0.12,0.51
539,55069,0.09,0.58
540,56757,0.09,0.49
541,56782,0.15,0.42
542,57526,0.05,0.63
543,2150,0.14,0.56
544,5251,0.24,0.53
545,57393,0.16,0.67
546,80926,0.07,0.52
547,54272,0.17,0.48
548,4920,0.39,0.59
549,55052,0.18,0.53
550,56757,-0.03,0.47
551,43904,-0.15,0.73
552,5251,0.28,0.6
553,57528,0.06,0.49
554,55052,0.2,0.58
555,5630,0.21,0.52
556,116704,0.19,0.48
557,122774,0.25,0.38
558,121188,-0.13,0.57
559,45722,0.25,0.54
560,5251,0.27,0.57
561,57526,0.28,0.55
562,55820,0.17,0.56
563,5369,0.24,0.48
564,51255,0.2,0.6
565,41285,-0.24,0.6
566,41285,0.21,0.52
567,41285,0.03,0.51
568,57368,0.42,0.56
569,5251,0.34,0.39
570,56145,0.08,0.57
571,45880,0.03,0.55
572,54787,0.26,0.59
573,55820,-0.18,0.59
574,124863,0.07,0.36
575,54881,0.17,0.46
576,99014,0.17,0.58
577,138708,0.25,0.56
578,55820,0.16,0.55
579,5251,0.34,0.72
580,3384,0.32,0.55
581,54999,0.23,0.47
582,50442,-0.07,0.42
583,57368,0.16,0.58
584,373,0.29,0.54
585,5251,0.29,0.46
586,56782,0.06,0.5
587,922,0.29,0.57
588,1272,0.11,0.54
589,178003,0.05,0.47
590,100642,0.1,0.47
591,3435,0.29,0.52
592,56788,0.32,0.72
593,158043,0.03,0.52
594,54995,-0.24,0.58
595,1938,0.1,0.55
596,55737,-0.1,0.48
597,6711,0.45,0.75
598,57368,0.18,0.61
599,3210,0.23,0.47
600,57368,0.12,0.49
601,100642,0.38,0.63
602,93907,0.05,0.62
603,31433,-0.01,0.51
604,1,0.34,0.56
605,57528,0.28,0.48
606,54290,0.35,0.62
607,54736,0.03,0.5
608,6461,0.23,0.49
609,57368,0.06,0.52
610,57368,-0.14,0.49
611,43936,-0.08,0.49
612,5903,0.31,0.42
613,54190,0.17,0.51
614,4814,0.16,0.52
615,3347,-0.02,0.69
616,56782,0.09,0.5
617,24,0.27,0.46
618,5152,-0.0,0.47
619,32914,0.21,0.59
620,56587,0.31,0.48
621,56782,0.08,0.59
622,54193,0.37,0.69
623,57528,0.41,0.51
624,56782,0.22,0.54
625,57368,0.15,0.48
626,121117,0.01,0.46
627,57368,0.13,0.45
628,55820,0.2,0.58
629,8641,-0.17,0.49
630,145072,0.11,0.46
631,57528,0.05,0.49
632,1562,0.38,0.62
633,1093,0.17,0.58
634,57526,-0.21,0.49
635,3365,0.18,0.54
636,57368,0.25,0.61
637,61246,0.16,0.59
638,145102,0.3,0.47
639,49284,0.06,0.42
640,124196,0.06,0.34
641,57532,0.01,0.54
642,5399,-0.02,0.46
643,55820,-0.07,0.59
644,48,-0.06,0.32
645,175489,0.35,0.49
646,50601,0.05,0.65
647,57526,-0.01,0.44
648,2403,0.41,0.59
649,52975,0.21,0.29
650,1927,0.18,0.47
651,921,0.24,0.56
652,57528,0.11,0.49
653,2204,0.06,0.51
654,57530,0.11,0.44
655,57528,0.03,0.49
656,26101,0.21,0.49
657,57526,0.04,0.44
658,51925,0.06,0.65
659,57528,0.03,0.51
660,107215,0.15,0.49
661,57368,0.17,0.46
662,56367,0.48,0.58
663,57368,-0.17,0.48
664,40732,0.35,0.48
665,57709,0.11,0.49
666,56788,0.06,0.59
667,56941,0.09,0.61
668,56174,-0.04,0.52
669,53125,0.28,0.64
670,55052,0.13,0.54
671,46578,0.13,0.58
672,973,0.24,0.59
673,3508,0.14,0.48
674,55442,-0.08,0.31
675,56367,0.27,0.55
676,55363,0.13,0.48
677,48780,0.15,0.46
678,57528,0.17,0.58
679,51931,0.1,0.54
680,57368,0.12,0.51
681,57526,0.11,0.53
682,55052,0.08,0.51
683,57223,-0.05,0.61
684,3060,0.27,0.57
685,51080,0.19,0.53
686,2402,0.1,0.5
687,57528,0.1,0.37
688,55872,0.08,0.46
689,2719,0.18,0.62
690,56757,-0.01,0.61
691,2046,0.33,0.71
692,87216,0.08,0.51
693,57370,0.19,0.57
694,282,0.15,0.59
695,55995,0.03,0.49
696,2764,0.33,0.57
697,173293,0.08,0.46
698,57368,-0.26,0.56
699,5002,0.18,0.55
700,86689,0.18,0.58
701,57368,0.05,0.52
702,2571,-0.27,0.61
703,57526,0.01,0.6
704,145307,0.44,0.48
705,57368,0.03,0.44
706,160370,0.12,0.6
707,51091,0.12,0.53
708,51937,0.18,0.54
709,57910,0.08,0.36
710,57528,0.11,0.35
711,8463,0.11,0.59
712,50615,-0.0,0.44
713,33836,0.09,0.54
714,57368,0.12,0.43
715,56367,0.21,0.59
716,57528,0.0,0.47
717,57368,0.09,0.57
718,167752,0.06,0.43
719,143545,0.11,0.48
720,58452,0.28,0.75
721,951,0.14,0.48
722,51080,0.1,0.48
723,59729,0.11,0.78
724,56174,0.05,0.54
725,56607,0.3,0.58
726,25842,0.4,0.55
727,143545,0.2,0.56
728,57528,0.14,0.43
729,144944,-0.0,0.61
730,51080,0.26,0.5
731,54004,0.25,0.65
732,57528,0.14,0.43
733,2890,0.09,0.58
734,54503,-0.07,0.41
735,47049,0.22,0.72
736,143545,0.21,0.49
737,142721,0.06,0.46
738,57528,0.12,0.42
739,54259,0.3,0.66
740,1284,0.12,0.47
741,55765,0.28,0.52
742,1175,0.32,0.6
743,43292,0.25,0.44
744,57528,0.35,0.44
745,3201,0.31,0.63
746,66118,0.07,0.4
747,98566,0.32,0.5
748,48043,0.19,0.31
749,46772,-0.11,0.56
750,60827,0.02,0.51
751,137254,-0.0,0.39
752,54997,0.1,0.5
753,102039,0.08,0.47
754,54967,0.2,0.52
755,2403,0.11,0.49
756,3275,0.33,0.5
757,27702,-0.07,0.43
758,57368,0.25,0.57
759,56782,0.15,0.49
760,57368,-0.09,0.4
761,56782,-0.02,0.45
762,102039,0.2,0.46
763,3264,0.17,0.54
764,66337,0.17,0.41
765,33085,-0.01,0.61
766,55118,0.2,0.4
767,57183,0.09,0.55
768,54785,-0.02,0.61
769,102039,0.02,0.52
770,96056,0.13,0.51
771,55820,0.24,0.65
772,53550,0.22,0.52
773,57528,0.19,0.5
774,527,0.28,0.57
775,52722,0.07,0.45
776,6966,0.18,0.46
777,587,0.2,0.58
778,57370,0.11,0.52
779,57526,0.14,0.66
780,102039,0.12,0.49
781,858,0.04,0.52
782,57368,-0.04,0.38
783,157721,0.21,0.47
784,83320,0.28,0.57
785,4986,0.1,0.51
786,56788,0.51,0.47
787,56367,0.13,0.61
788,125884,0.12,0.53
789,102039,0.21,0.4
790,55820,0.36,0.57
791,1215,0.1,0.52
792,57528,-0.07,0.49
793,5291,0.14,0.59
794,7260,0.26,0.58
795,1129,0.26,0.35
796,7073,0.04,0.52
797,44943,-0.0,0.49
798,102039,0.15,0.61
799,1266,0.06,0.59
800,57368,0.31,0.52
801,57368,0.04,0.5
802,53129,0.37,0.72
803,54796,0.13,0.46
804,102039,0.46,0.59
805,37720,0.05,0.47
806,57528,0.22,0.34
807,1967,0.1,0.45
808,135498,0.21,0.39
809,51698,0.03,0.59
810,102039,0.69,0.76
811,56367,0.29,0.57
812,57528,0.19,0.67
813,57368,-0.31,0.81
814,6620,0.41,0.57
815,742,0.15,0.58
816,55820,0.17,0.49
817,2177,0.29,0.37
818,89610,0.14,0.41
819,54999,0.14,0.47
820,2550,-0.07,0.65
821,75998,-0.11,0.52
822,57528,0.02,0.49
823,57243,0.07,0.38
824,7749,-0.06,0.53
825,26043,0.2,0.51
826,88331,0.13,0.41
827,105049,0.26,0.52
828,1625,-0.12,0.52
829,57368,-0.03,0.55
830,123587,0.17,0.39
831,55116,0.13,0.47
832,43919,-0.16,0.66
833,57368,0.2,0.5
834,60503,0.44,0.55
835,27441,0.22,0.47
836,89610,0.29,0.55
837,56757,0.19,0.45
838,55232,0.13,0.55
839,2338,0.09,0.48
840,750,-0.01,0.64
841,41285,0.31,0.56
842,48394,0.11,0.63
843,55729,0.15,0.54
844,5252,0.51,0.35
845,123089,0.05,0.52
846,47200,-0.06,0.53
847,55118,-0.02,0.45
848,164829,0.1,0.41
849,143035,0.12,0.44
850,58933,-0.01,0.55
851,56757,0.15,0.48
852,5268,0.17,0.64
853,50798,-0.13,0.59
854,5252,0.14,0.19
855,8483,0.21,0.43
856,56174,0.35,0.56
857,57528,0.21,0.36
858,56941,-0.05,0.52
859,2692,-0.02,0.32
860,5127,0.29,0.54
861,131706,0.14,0.6
862,1035,0.33,0.54
863,177111,0.18,0.35
864,56156,0.0,0.43
865,179839,0.1,0.38
866,56801,0.08,0.56
867,54999,-0.08,0.64
868,98566,-0.05,0.48
869,8848,0.27,0.57
870,98460,0.46,0.57
871,61257,0.15,0.46
872,53129,0.25,0.54
873,53894,0.09,0.51
874,56174,0.32,0.52
875,56782,-0.12,0.61
876,147799,0.3,0.52
877,6545,0.4,0.58
878,56367,0.2,0.58
879,55820,0.4,0.61
880,57528,0.05,0.53
881,56171,-0.0,0.55
882,98460,-0.24,0.71
883,58432,-0.15,0.63
884,55765,0.09,0.49
885,55577,0.07,0.53
886,6880,-0.01,0.68
887,56174,0.02,0.63
888,31950,0.11,0.59
889,56757,0.28,0.6
890,98460,0.18,0.54
891,69241,0.14,0.52
892,2108,-0.16,0.4
893,39,0.3,0.51
894,57326,-0.01,0.59
895,53972,0.01,0.56
896,57528,0.07,0.47
897,98460,0.13,0.51
898,56782,0.22,0.6
899,47264,0.31,0.47
900,55329,0.05,0.45
901,91073,0.3,0.51
902,115526,0.18,0.46
903,180317,0.15,0.49
904,57368,0.05,0.45
905,98460,0.21,0.8
906,60768,0.13,0.49
907,6925,0.06,0.47
908,6923,0.07,0.29
909,57709,-0.05,0.49
910,56367,0.21,0.55
911,53127,0.09,0.56
912,142186,0.01,0.49
913,98460,0.11,0.64
914,57368,0.11,0.59
915,6413,0.28,0.51
916,4021,0.35,0.64
917,3742,0.11,0.56
918,53996,0.36,0.49
919,5253,-0.02,0.52
920,57326,0.05,0.46
921,56367,0.04,0.46
922,57528,0.02,0.53
923,5171,0.26,0.63
924,16,0.32,0.52
925,1261,-0.04,0.49
926,54997,0.33,0.58
927,57528,0.0,0.55
928,143197,0.18,0.41
929,53519,0.12,0.4
930,26,0.18,0.51
931,2572,0.34,0.75
932,4558,0.09,0.53
933,141694,0.32,0.55
934,55820,0.13,0.51
935,53519,0.13,0.52
936,778,0.26,0.59
937,5253,0.32,0.57
938,57526,0.19,0.61
939,48596,0.21,0.59
940,57368,0.03,0.49
941,57368,0.12,0.47
942,635,0.37,0.56
943,4864,0.16,0.38
944,3022,0.26,0.51
945,5253,0.0,0.52
946,127260,0.1,0.49
947,55402,0.1,0.43
948,110613,0.12,0.51
949,48394,0.14,0.63
950,107402,0.12,0.52
951,47610,0.18,0.49
952,79640,0.44,0.56
953,56174,0.08,0.56
954,5289,0.21,0.58
955,55276,0.1,0.45
956,53519,0.01,0.52
957,5705,0.11,0.52
958,3888,-0.06,0.49
959,56801,-0.11,0.53
960,79640,-0.16,0.76
961,144652,0.18,0.45
962,7335,0.19,0.56
963,56757,0.22,0.64
964,55094,0.2,0.5
965,57368,-0.06,0.46
966,79640,0.19,0.37
967,81362,0.16,0.63
968,156356,0.17,0.52
969,140653,0.17,0.5
970,47868,0.22,0.52
971,57368,0.2,0.44
972,57368,0.39,0.5
973,55280,0.16,0.5
974,72516,0.23,0.51
975,57368,0.1,0.61
976,5697,-0.08,0.39
977,8810,0.03,0.54
978,57368,0.08,0.53
979,55290,-0.0,0.58
980,45259,0.19,0.57
981,5127,0.32,0.41
982,51540,-0.11,0.65
983,56757,0.1,0.38
984,5697,0.4,0.58
985,132846,0.15,0.49
986,54997,0.23,0.55
987,3966,0.15,0.43
988,56885,0.14,0.43
989,56336,0.08,0.56
990,118250,0.1,0.55
991,57368,0.21,0.66
992,5697,0.03,0.66
993,57368,0.2,0.71
994,122819,0.12,0.56
995,53972,0.18,0.53
996,8711,0.12,0.48
997,51925,-0.03,0.56
998,56782,0.15,0.72
999,52328,-0.06,0.56
