,movieId,polarity,subjectivity
341,3343,0.02,0.52
342,48575,0.15,0.47
343,122902,-0.07,0.63
344,122729,-0.13,0.4
345,3379,0.21,0.43
346,93803,-0.1,0.6
347,141924,0.26,0.55
348,130576,0.24,0.49
349,94867,-0.03,0.41
350,113862,0.11,0.52
351,103661,-0.05,0.63
352,4886,0.35,0.57
353,122729,-0.06,0.61
354,89745,0.34,0.52
355,116897,0.3,0.5
356,162660,0.15,0.62
357,47,0.39,0.53
358,122886,0.12,0.54
359,110,0.21,0.46
360,116887,0.17,0.49
361,160195,-0.03,0.53
362,122729,0.34,0.51
363,937,0.14,0.61
364,2505,0.12,0.55
365,137857,0.18,0.52
366,139642,0.15,0.47
367,117981,0.3,0.59
368,142509,0.28,0.55
369,55908,0.11,0.63
370,122729,-0.07,0.51
371,142509,0.07,0.49
372,48774,0.37,0.77
373,70183,0.28,0.64
374,137857,0.19,0.59
375,122886,0.14,0.55
376,137857,0.37,0.49
377,136864,0.08,0.46
378,122729,-0.03,0.62
379,82095,0.11,0.45
380,142509,-0.21,0.51
381,156898,-0.05,0.49
382,122882,0.1,0.58
383,135141,-0.0,0.53
384,127218,0.3,0.51
385,953,0.26,0.66
386,122729,0.17,0.51
387,136864,0.11,0.39
388,142509,0.08,0.43
389,142509,0.06,0.54
390,155509,0.19,0.52
391,145805,0.21,0.47
392,81585,0.15,0.5
393,156706,0.2,0.5
394,3075,0.2,0.41
395,136864,0.13,0.5
396,1104,0.22,0.59
397,5684,0.07,0.41
398,129659,0.17,0.4
399,143657,0.06,0.54
400,149925,0.1,0.54
401,8783,0.07,0.53
402,65986,0.01,0.53
403,90476,0.2,0.67
404,95875,0.21,0.53
405,145418,0.32,0.57
406,120138,0.04,0.28
407,159795,0.12,0.38
408,149650,0.08,0.38
409,58617,0.05,0.43
410,149186,0.18,0.48
411,136864,0.04,0.44
412,122904,0.25,0.46
413,140110,-0.04,0.51
414,122904,-0.17,0.5
415,3491,-0.07,0.5
416,106489,-0.14,0.56
417,5439,0.05,0.65
418,136864,0.18,0.51
419,159606,0.22,0.56
420,122886,0.22,0.54
421,26035,0.04,0.6
422,146656,-0.29,0.61
423,146307,0.08,0.56
424,142509,0.28,0.58
425,156706,0.22,0.53
426,141890,0.2,0.57
427,156726,0.11,0.56
428,151461,0.04,0.58
429,162668,0.09,0.53
430,146730,0.13,0.53
431,2113,-0.28,0.64
432,31698,-0.19,0.42
433,4308,0.3,0.67
434,156284,0.08,0.58
435,122886,0.11,0.56
436,68956,0.06,0.49
437,713,-0.15,0.68
438,112556,0.13,0.53
439,153016,0.14,0.57
440,6001,0.06,0.55
441,159606,0.12,0.49
442,136864,0.26,0.61
443,149406,0.06,0.5
444,149406,0.2,0.39
445,51884,0.16,0.45
446,137857,0.26,0.55
447,137857,0.44,0.59
448,135532,0.24,0.51
449,156726,0.34,0.53
450,130450,0.19,0.52
451,2527,0.28,0.49
452,713,0.47,0.49
453,64321,0.07,0.42
454,122882,0.22,0.46
455,87306,0.01,0.53
456,5540,0.32,0.65
457,133871,0.15,0.51
458,3365,0.31,0.41
459,155743,0.11,0.55
460,3806,0.1,0.6
461,953,0.18,0.52
462,713,0.37,0.58
463,92391,0.05,0.58
464,152077,0.08,0.6
465,111362,0.19,0.49
466,156607,0.16,0.6
467,137857,0.15,0.42
468,151455,0.3,0.57
469,159606,0.16,0.58
470,137857,0.26,0.66
471,78614,0.17,0.42
472,5693,0.29,0.51
473,713,0.59,0.72
474,159065,0.12,0.52
475,137857,0.38,0.65
476,140174,0.42,0.63
477,149925,0.14,0.45
478,151455,0.41,0.66
479,150274,0.09,0.41
480,136864,-0.06,0.57
481,130576,0.14,0.47
482,152081,0.23,0.5
483,713,0.14,0.56
484,61414,0.1,0.56
485,132796,0.1,0.43
486,136864,0.25,0.46
487,25805,0.21,0.52
488,122904,0.11,0.58
489,82926,-0.05,0.54
490,713,-0.16,0.62
491,6297,0.23,0.45
492,135133,0.1,0.49
493,149406,0.02,0.57
494,135133,-0.05,0.45
495,162660,0.15,0.54
496,87917,0.13,0.48
497,2745,0.31,0.56
498,151639,0.05,0.5
499,145839,0.2,0.5
500,713,-0.01,0.45
501,133645,0.22,0.49
502,148482,0.1,0.55
503,84954,0.0,0.58
504,2496,0.24,0.53
505,178949,0.09,0.57
506,150342,0.26,0.55
507,713,0.02,0.51
508,112868,0.12,0.42
509,4466,0.17,0.4
510,140174,0.19,0.61
511,136016,0.22,0.68
512,176509,0.05,0.44
513,175817,0.08,0.31
514,5963,0.03,0.58
515,142222,-0.02,0.31
516,62265,0.1,0.58
517,140110,0.27,0.5
518,156607,0.12,0.57
519,156054,0.34,0.37
520,156307,0.05,0.47
521,144224,0.2,0.41
522,32139,0.22,0.46
523,136562,0.13,0.47
524,142509,0.03,0.55
525,151593,0.21,0.61
526,2475,0.05,0.49
527,8874,0.27,0.62
528,59306,0.26,0.61
529,142509,0.04,0.54
530,122904,0.12,0.37
531,110882,0.18,0.47
532,953,0.74,0.73
533,47493,0.09,0.43
534,136864,0.17,0.46
535,79091,0.06,0.53
536,69278,0.03,0.55
537,155509,0.05,0.53
538,143385,0.04,0.54
539,150230,-0.05,0.62
540,156054,0.17,0.42
541,101973,0.12,0.46
542,137857,0.22,0.62
543,46008,0.21,0.49
544,122904,0.11,0.46
545,137857,0.36,0.63
546,78071,0.07,0.55
547,158894,0.58,0.68
548,207,0.49,0.61
549,157312,0.02,0.64
550,1036,0.15,0.47
551,3593,0.23,0.64
552,132430,0.19,0.47
553,143859,0.27,0.58
554,598,0.16,0.54
555,32898,0.07,0.41
556,156607,-0.02,0.52
557,136864,0.21,0.54
558,2294,0.1,0.4
559,7946,0.1,0.59
560,122886,0.08,0.46
561,4261,0.29,0.57
562,174259,0.08,0.43
563,154766,0.18,0.43
564,598,0.18,0.53
565,122886,0.11,0.55
566,7560,0.12,0.51
567,152081,0.12,0.49
568,168864,0.19,0.42
569,142509,0.05,0.54
570,137857,0.25,0.49
571,157312,0.01,0.46
572,150268,0.3,0.58
573,136864,0.18,0.6
574,126146,-0.07,0.38
575,143657,0.07,0.46
576,37386,0.13,0.51
577,108928,0.03,0.54
578,598,0.25,0.69
579,155509,0.07,0.5
580,157312,-0.11,0.54
581,3198,0.28,0.57
582,142999,0.34,0.56
583,136864,0.2,0.58
584,138610,0.01,0.5
585,176849,0.09,0.45
586,135518,0.25,0.5
587,136864,0.04,0.47
588,598,0.24,0.57
589,116161,0.03,0.49
590,136864,0.18,0.54
591,5,0.19,0.55
592,3370,0.12,0.4
593,132658,0.12,0.57
594,156091,0.02,0.49
595,112552,0.43,0.67
596,132056,0.31,0.45
597,136864,0.12,0.56
598,99114,0.19,0.49
599,54278,0.07,0.59
600,89470,0.3,0.56
601,137857,0.17,0.45
602,142488,0.07,0.48
603,152081,0.14,0.59
604,76714,0.21,0.48
605,137857,0.28,0.62
606,7451,0.12,0.63
607,141152,-0.28,0.46
608,137857,0.26,0.54
609,4506,0.16,0.5
610,143657,0.14,0.6
611,122904,0.27,0.66
612,84944,0.22,0.51
613,953,0.19,0.52
614,6844,-0.22,0.55
615,156706,0.06,0.48
616,7114,0.1,0.59
617,114704,0.31,0.43
618,144482,-0.01,0.44
619,140247,0.3,0.59
620,77240,0.16,0.47
621,103042,0.04,0.66
622,152081,0.3,0.56
623,6844,-0.15,0.49
624,458,0.22,0.51
625,130576,0.19,0.52
626,155151,0.18,0.48
627,143657,0.12,0.55
628,2724,0.22,0.64
629,1092,0.09,0.59
630,152079,0.1,0.43
631,122994,0.06,0.47
632,6844,0.2,0.48
633,57368,0.23,0.55
634,123,0.32,0.61
635,155581,0.15,0.48
636,6842,0.11,0.49
637,4144,0.29,0.5
638,127066,0.04,0.64
639,6844,-0.12,0.47
640,145839,0.03,0.48
641,136864,0.21,0.46
642,136864,0.22,0.51
643,6657,0.23,0.46
644,2880,0.02,0.5
645,140409,0.14,0.36
646,156706,-0.03,0.66
647,150344,0.17,0.44
648,6844,0.06,0.51
649,152077,0.08,0.62
650,139385,0.13,0.42
651,157122,0.25,0.52
652,163587,0.16,0.52
653,152676,0.21,0.5
654,149830,0.02,0.45
655,6844,-0.04,0.49
656,137857,0.16,0.55
657,141408,0.09,0.55
658,155812,-0.02,0.51
659,158007,0.21,0.5
660,143657,0.11,0.42
661,2710,0.13,0.66
662,109673,0.12,0.57
663,144614,0.19,0.49
664,6844,0.22,0.57
665,151455,0.29,0.61
666,122902,0.07,0.65
667,128632,0.26,0.64
668,5085,0.31,0.45
669,7482,0.18,0.58
670,26119,0.27,0.53
671,6844,0.07,0.56
672,122904,0.08,0.57
673,136864,0.13,0.34
674,127134,0.06,0.54
675,133419,0.06,0.51
676,76860,-0.02,0.49
677,3275,0.33,0.48
678,155288,-0.16,0.65
679,157312,-0.03,0.58
680,6844,0.03,0.41
681,3973,0.08,0.64
682,133195,0.04,0.55
683,142509,0.17,0.52
684,7225,0.11,0.51
685,142509,0.08,0.48
686,155509,0.24,0.54
687,112852,0.4,0.63
688,173027,0.29,0.51
689,6844,0.2,0.43
690,122886,0.29,0.58
691,130576,0.27,0.59
692,151645,0.13,0.55
693,165957,0.1,0.48
694,122886,0.05,0.64
695,156706,0.07,0.48
696,155018,0.1,0.43
697,122904,0.29,0.51
698,953,0.36,0.54
699,6844,0.02,0.71
700,152079,-0.14,0.54
701,113345,0.24,0.55
702,318,0.38,0.57
703,122727,0.24,0.57
704,145150,0.14,0.47
705,132798,0.21,0.49
706,122904,0.19,0.56
707,1917,0.35,0.58
708,147847,-0.29,0.67
709,6844,-0.06,0.63
710,42958,0.24,0.59
711,2245,0.21,0.55
712,151789,0.15,0.52
713,110603,0.45,0.56
714,138772,0.3,0.52
715,128360,-0.23,0.66
716,31090,0.03,0.57
717,130576,0.23,0.54
718,137857,0.21,0.6
719,6844,0.23,0.53
720,112261,0.25,0.42
721,127116,0.0,0.41
722,7116,0.04,0.44
723,134358,-0.01,0.67
724,11,0.17,0.46
725,142765,0.29,0.41
726,6844,-0.25,0.65
727,178123,0.16,0.55
728,136864,0.3,0.58
729,140529,-0.04,0.5
730,112552,0.31,0.57
731,136864,0.12,0.59
732,142509,0.21,0.55
733,79357,0.27,0.6
734,6844,0.11,0.53
735,6539,0.17,0.52
736,169002,0.1,0.47
737,6835,0.12,0.5
738,157312,0.09,0.52
739,1688,0.45,0.67
740,6844,0.06,0.68
741,117113,0.15,0.58
742,121837,0.26,0.52
743,138820,0.27,0.54
744,142362,0.18,0.4
745,134676,0.27,0.64
746,4039,-0.04,0.42
747,6844,0.08,0.53
748,142540,0.23,0.56
749,45447,0.05,0.45
750,49278,0.04,0.49
751,82015,0.26,0.54
752,48738,0.08,0.44
753,8677,0.26,0.49
754,144210,0.21,0.44
755,6844,0.18,0.59
756,135288,0.18,0.53
757,65126,0.08,0.6
758,151639,-0.01,0.5
759,181947,0.25,0.71
760,142222,-0.02,0.43
761,134393,0.34,0.62
762,143859,0.08,0.45
763,83270,0.25,0.5
764,6844,0.03,0.34
765,155376,0.04,0.48
766,155509,0.17,0.54
767,162660,0.36,0.46
768,130576,0.02,0.51
769,141432,0.29,0.58
770,2355,0.24,0.56
771,133798,0.01,0.72
772,90535,0.09,0.49
773,165649,0.13,0.62
774,6844,-0.13,0.66
775,137994,0.2,0.38
776,160120,0.05,0.46
777,134130,0.34,0.53
778,138208,0.43,0.61
779,2902,0.23,0.65
780,7050,0.21,0.58
781,157312,0.06,0.6
782,136644,0.2,0.54
783,95199,0.3,0.62
784,953,0.32,0.56
785,6844,0.15,0.53
786,53154,-0.09,0.55
787,162668,0.42,0.74
788,135135,0.15,0.6
789,109243,0.27,0.47
790,142598,-0.1,0.61
791,155288,0.37,0.59
792,6844,0.21,0.44
793,112497,0.01,0.59
794,136598,-0.08,0.62
795,7009,0.18,0.46
796,157312,0.07,0.49
797,155509,0.09,0.54
798,143657,-0.06,0.51
799,133281,-0.01,0.56
800,6844,0.24,0.84
801,156127,0.21,0.46
802,112552,-0.11,0.5
803,33852,0.12,0.5
804,136864,0.26,0.58
805,171477,-0.15,0.59
806,6844,0.07,0.51
807,142509,0.04,0.45
808,114670,0.08,0.53
809,150294,0.17,0.46
810,3273,0.09,0.49
811,166844,0.19,0.59
812,139014,0.08,0.52
813,114184,0.18,0.52
814,155743,0.11,0.34
815,6844,0.18,0.54
816,902,0.26,0.6
817,136016,-0.03,0.53
818,161586,0.14,0.52
819,1653,0.1,0.57
820,136864,0.23,0.48
821,58559,0.43,0.67
822,6844,0.01,0.5
823,120928,0.08,0.52
824,125591,0.2,0.56
825,5968,0.12,0.6
826,4602,0.2,0.54
827,123200,0.06,0.46
828,6844,-0.09,0.54
829,118082,0.14,0.42
830,83613,0.05,0.49
831,135141,0.18,0.6
832,79627,-0.17,0.46
833,122904,0.3,0.44
834,156607,0.07,0.41
835,6844,-0.04,0.7
836,162660,0.16,0.55
837,106889,0.13,0.53
838,931,0.33,0.58
839,149352,0.2,0.53
840,46901,0.11,0.44
841,136864,0.1,0.43
842,137857,0.14,0.63
843,142509,0.07,0.48
844,124560,-0.09,0.68
845,170042,0.27,0.53
846,6844,0.18,0.38
847,159028,-0.11,0.37
848,147847,0.14,0.51
849,7802,0.22,0.37
850,168620,0.37,0.57
851,139385,0.2,0.53
852,142488,0.27,0.51
853,152081,0.12,0.54
854,6844,0.11,0.52
855,43897,0.03,0.46
856,146656,0.2,0.47
857,177985,0.13,0.49
858,157055,0.13,0.49
859,5433,0.23,0.54
860,1204,0.35,0.59
861,58559,0.37,0.53
862,953,0.82,0.7
863,6844,0.19,0.44
864,122904,0.2,0.66
865,122904,0.13,0.53
866,162652,0.13,0.59
867,55652,0.05,0.48
868,122886,0.03,0.41
869,63853,0.31,0.81
870,132377,0.17,0.49
871,6844,0.09,0.54
872,85510,0.13,0.54
873,94799,-0.02,0.51
874,169476,-0.33,0.74
875,105504,0.17,0.56
876,148095,0.46,0.54
877,168710,0.12,0.46
878,136864,0.21,0.61
879,95761,0.01,0.62
880,6844,0.19,0.56
881,106100,0.09,0.58
882,135534,-0.02,0.59
883,105844,0.09,0.45
884,156607,0.2,0.6
885,156692,0.17,0.58
886,6844,-0.46,0.73
887,177945,0.04,0.5
888,62081,0.09,0.39
889,1278,0.19,0.57
890,82447,-0.06,0.34
891,70336,-0.11,0.46
892,155509,0.07,0.57
893,113945,0.12,0.43
894,6844,0.12,0.52
895,156607,0.21,0.41
896,136864,0.17,0.5
897,3471,0.07,0.54
898,136562,0.19,0.56
899,8679,0.14,0.41
900,135133,0.09,0.56
901,142420,0.26,0.59
902,129211,0.16,0.55
903,6844,0.01,0.64
904,79357,0.22,0.52
905,142488,-0.05,0.57
906,130576,-0.04,0.52
907,130576,0.1,0.5
908,127148,0.07,0.43
909,115216,0.06,0.5
910,142426,-0.01,0.5
911,6844,0.03,0.69
912,156607,-0.0,0.45
913,156726,0.35,0.57
914,157312,-0.23,0.65
915,137857,0.42,0.53
916,152228,-0.1,0.44
917,127140,0.09,0.54
918,58937,0.06,0.59
919,160730,0.2,0.53
920,160343,0.07,0.53
921,6844,0.07,0.55
922,94931,0.07,0.6
923,361,0.19,0.57
924,6844,0.18,0.64
925,142426,0.02,0.31
926,97752,0.03,0.37
927,141890,0.05,0.72
928,156607,0.07,0.49
929,155509,0.15,0.5
930,152081,0.32,0.45
931,96565,0.04,0.55
932,6844,0.13,0.47
933,33110,0.18,0.59
934,3205,0.12,0.52
935,137857,0.4,0.53
936,3441,0.14,0.42
937,318,0.19,0.57
938,155743,0.18,0.67
939,953,0.23,0.71
940,6844,0.03,0.37
941,134130,0.18,0.55
942,59725,0.11,0.56
943,4228,0.3,0.61
944,5965,0.35,0.63
945,4497,0.05,0.48
946,122886,0.11,0.36
947,6844,-0.05,0.56
948,148172,0.16,0.48
949,137857,0.27,0.46
950,157371,0.38,0.57
951,137857,0.09,0.5
952,156968,0.03,0.39
953,6844,0.09,0.46
954,142222,0.34,0.62
955,1201,0.45,0.59
956,87433,0.14,0.47
957,155509,-0.09,0.43
958,78631,0.15,0.49
959,147352,0.12,0.47
960,6844,-0.2,0.5
961,71252,-0.01,0.51
962,148369,0.17,0.4
963,128488,0.25,0.53
964,1340,0.3,0.47
965,106848,-0.02,0.56
966,136864,0.06,0.41
967,139385,0.18,0.44
968,6844,0.17,0.55
969,46653,0.15,0.55
970,2796,0.11,0.72
971,1998,-0.12,0.69
972,1076,0.18,0.5
973,5007,0.17,0.52
974,122900,0.29,0.51
975,6844,-0.01,0.64
976,140844,-0.0,0.39
977,136864,0.11,0.45
978,147631,0.09,0.54
979,45442,0.18,0.46
980,158707,0.16,0.4
981,6844,-0.2,0.63
982,143504,0.08,0.57
983,122886,-0.19,0.41
984,858,0.35,0.56
985,122886,-0.04,0.54
986,157272,0.38,0.7
987,101200,-0.03,0.48
988,142509,-0.03,0.43
989,137857,0.29,0.53
990,6844,-0.2,0.63
991,141408,0.12,0.53
992,116473,0.14,0.59
993,134021,0.08,0.5
994,152077,0.16,0.49
995,58559,0.06,0.46
996,6844,0.13,0.59
997,100356,0.32,0.58
998,136864,0.05,0.53
999,6437,0.12,0.46
