,movieId,polarity,subjectivity
175,96448,0.07,0.4
176,3840,0.09,0.71
177,49396,0.08,0.54
178,8698,0.05,0.65
179,165025,-0.08,0.53
180,70839,0.1,0.48
181,93242,0.25,0.48
182,93831,0.23,0.53
183,56015,0.16,0.51
184,3840,-0.02,0.67
185,2159,0.07,0.64
186,84601,0.18,0.51
187,661,0.16,0.54
188,91104,0.11,0.55
189,2653,0.19,0.53
190,4308,0.2,0.54
191,3840,0.13,0.47
192,82030,0.18,0.52
193,89118,0.14,0.49
194,89388,-0.12,0.54
195,148859,0.34,0.74
196,180337,0.27,0.56
197,90746,0.27,0.53
198,116744,0.2,0.61
199,94478,0.17,0.53
200,3840,-0.0,0.65
201,94478,0.26,0.54
202,139489,0.14,0.46
203,61240,-0.04,0.45
204,91628,-0.1,0.59
205,124579,0.3,0.51
206,92008,-0.14,0.74
207,86320,0.0,0.51
208,7254,0.18,0.61
209,3840,0.15,0.46
210,136770,0.08,0.53
211,93840,0.23,0.53
212,92420,0.11,0.4
213,89774,0.29,0.56
214,1925,0.36,0.57
215,27903,-0.03,0.55
216,904,0.2,0.54
217,3840,0.29,0.55
218,26050,0.15,0.44
219,94405,0.07,0.43
220,170323,-0.03,0.59
221,5473,0.08,0.53
222,94478,0.13,0.65
223,94985,0.17,0.51
224,90531,0.07,0.61
225,93954,0.2,0.54
226,7123,0.22,0.51
227,99452,0.04,0.54
228,93840,0.0,0.53
229,42718,0.1,0.57
230,711,0.13,0.4
231,92154,-0.01,0.62
232,93805,0.28,0.57
233,3840,0.43,0.64
234,94556,0.04,0.47
235,26050,0.09,0.43
236,94018,-0.01,0.57
237,8733,0.11,0.48
238,50619,0.15,0.47
239,88028,0.19,0.52
240,92422,0.27,0.62
241,1884,0.17,0.6
242,3073,0.31,0.49
243,41997,0.11,0.55
244,912,0.41,0.57
245,3840,0.12,0.58
246,89745,0.28,0.57
247,89745,0.4,0.75
248,903,0.29,0.6
249,94478,0.13,0.4
250,94015,0.07,0.56
251,7088,0.19,0.42
252,92307,0.25,0.53
253,158053,0.17,0.39
254,3840,-0.1,0.41
255,94478,0.12,0.49
256,4643,-0.03,0.56
257,86408,0.37,0.51
258,96448,-0.0,0.48
259,89745,0.03,0.61
260,77427,0.23,0.46
261,102798,0.25,0.39
262,3840,-0.11,0.61
263,89745,0.2,0.45
264,100492,-0.07,0.43
265,94985,0.32,0.62
266,93840,-0.13,0.69
267,96448,0.1,0.53
268,1916,0.28,0.66
269,81834,-0.13,0.5
270,80126,-0.29,0.65
271,93297,-0.0,0.47
272,176381,0.1,0.38
273,78218,-0.04,0.51
274,94478,0.1,0.5
275,7235,0.07,0.53
276,88785,0.16,0.56
277,92200,-0.02,0.42
278,1339,0.25,0.56
279,3840,0.09,0.56
280,91134,0.23,0.47
281,3536,0.31,0.5
282,72395,0.1,0.54
283,90531,-0.06,0.52
284,89745,0.4,0.56
285,83605,0.06,0.59
286,131880,0.04,0.57
287,3840,0.09,0.52
288,315,-0.09,0.48
289,493,0.06,0.53
290,89745,0.13,0.57
291,91325,0.24,0.57
292,89904,0.37,0.57
293,4022,0.04,0.49
294,97697,0.01,0.46
295,91077,0.4,0.54
296,94150,0.19,0.49
297,52722,0.13,0.5
298,96448,0.22,0.51
299,3840,0.29,0.43
300,94841,0.24,0.58
301,89745,0.18,0.64
302,7646,-0.12,0.7
303,81665,-0.07,0.53
304,25894,0.2,0.48
305,3840,0.66,0.78
306,96448,0.24,0.61
307,99452,0.43,0.64
308,102798,0.26,0.51
309,94070,0.44,0.58
310,2640,0.17,0.56
311,80219,0.05,0.53
312,3840,0.09,0.51
313,97470,0.08,0.47
314,96448,0.31,0.66
315,87166,0.32,0.5
316,5169,0.12,0.54
317,158611,-0.07,0.32
318,1204,0.27,0.57
319,94985,0.02,0.53
320,912,0.26,0.73
321,94478,0.1,0.47
322,207,0.18,0.47
323,4939,0.29,0.53
324,89745,0.31,0.56
325,94478,0.41,0.59
326,8014,0.33,0.7
327,118006,0.17,0.42
328,91842,0.01,0.57
329,87306,0.04,0.57
330,3840,0.08,0.56
331,57041,-0.02,0.56
332,106417,0.09,0.49
333,32009,-0.04,0.48
334,2525,0.2,0.46
335,1175,0.17,0.64
336,3230,0.21,0.5
337,90866,0.17,0.42
338,1091,0.09,0.52
339,41769,-0.02,0.5
340,71840,0.27,0.44
341,157254,-0.0,0.46
342,91974,0.06,0.36
343,136770,0.12,0.57
344,94478,0.15,0.52
345,93563,0.01,0.56
346,89753,-0.02,0.66
347,72407,-0.1,0.64
348,2223,0.32,0.56
349,89745,0.1,0.5
350,3840,0.38,0.6
351,4776,0.37,0.54
352,5669,0.1,0.53
353,96448,0.1,0.57
354,89745,0.3,0.48
355,89745,0.23,0.61
356,3840,0.15,0.54
357,66053,0.2,0.68
358,4008,0.1,0.6
359,71160,-0.16,0.6
360,318,-0.03,0.57
361,86142,0.08,0.47
362,89745,0.37,0.56
363,3840,-0.01,0.46
364,96448,0.02,0.52
365,89745,0.22,0.56
366,93855,0.1,0.62
367,90578,0.15,0.5
368,89745,0.08,0.5
369,98189,0.1,0.43
370,93764,-0.09,0.6
371,1237,0.04,0.5
372,81834,0.11,0.49
373,3840,0.22,0.49
374,94478,0.02,0.5
375,87520,0.35,0.58
376,94478,0.1,0.52
377,7940,0.07,0.56
378,83349,-0.03,0.45
379,93982,0.19,0.66
380,94122,0.24,0.46
381,94405,0.19,0.5
382,73114,0.11,0.45
383,3005,0.39,0.75
384,94478,0.11,0.64
385,68963,-0.05,0.55
386,296,0.22,0.47
387,82,0.12,0.28
388,1247,0.37,0.69
389,91325,0.06,0.5
390,3840,0.1,0.46
391,3073,0.26,0.55
392,107055,0.08,0.46
393,94478,0.12,0.52
394,66171,0.09,0.42
395,62437,0.21,0.55
396,95898,0.11,0.51
397,93982,0.12,0.54
398,7976,-0.17,0.6
399,93831,0.14,0.38
400,912,-0.11,0.53
401,3840,0.12,0.62
402,3137,-0.07,0.59
403,3201,0.16,0.63
404,93980,-0.04,0.44
405,86510,0.26,0.55
406,94015,0.34,0.65
407,3168,0.22,0.55
408,4012,0.19,0.65
409,96448,0.03,0.49
410,84732,-0.17,0.34
411,110,0.19,0.55
412,91500,0.09,0.49
413,4105,0.26,0.54
414,4012,0.18,0.56
415,27706,0.2,0.81
416,94478,0.02,0.46
417,82315,0.05,0.39
418,126591,-0.34,0.69
419,31410,0.32,0.48
420,102487,-0.27,0.5
421,34397,0.17,0.44
422,4012,0.02,0.56
423,88125,0.44,0.59
424,89745,0.55,0.65
425,92509,0.24,0.54
426,64273,0.1,0.58
427,94478,0.36,0.53
428,8827,0.17,0.52
429,108970,-0.03,0.51
430,58881,0.04,0.57
431,99746,0.15,0.45
432,4012,0.29,0.59
433,96456,0.01,0.53
434,94666,0.16,0.54
435,102798,0.3,0.47
436,143017,0.09,0.63
437,94266,-0.13,0.61
438,4012,0.27,0.61
439,94478,0.2,0.7
440,89745,0.12,0.52
441,91628,0.29,0.6
442,7833,0.06,0.47
443,86320,0.15,0.53
444,93126,0.37,0.68
445,82152,0.41,0.54
446,6985,0.31,0.5
447,6101,0.18,0.34
448,1265,0.08,0.49
449,4012,0.4,0.65
450,94478,0.09,0.56
451,3437,0.03,0.53
452,93831,0.22,0.42
453,92008,-0.09,0.57
454,94478,0.11,0.57
455,102213,0.14,0.19
456,94478,0.25,0.53
457,121783,0.13,0.53
458,93363,0.12,0.51
459,84944,0.09,0.65
460,1527,0.13,0.63
461,101870,-0.1,0.5
462,116738,0.32,0.63
463,1358,0.07,0.48
464,85358,-0.08,0.64
465,4012,0.11,0.36
466,91630,-0.01,0.53
467,94677,0.03,0.55
468,94677,0.13,0.61
469,94677,0.08,0.52
470,94677,0.06,0.48
471,88672,0.16,0.64
472,96114,-0.07,0.53
473,912,0.15,0.64
474,4012,0.2,0.6
475,91974,-0.06,0.39
476,91371,0.02,0.6
477,93721,0.2,0.64
478,4012,-0.03,0.6
479,912,0.32,0.66
480,93598,0.2,0.4
481,74545,0.06,0.53
482,146676,0.19,0.38
483,7772,0.09,0.52
484,89745,0.18,0.51
485,32298,-0.02,0.46
486,4012,0.1,0.51
487,87222,0.03,0.52
488,8197,0.14,0.5
489,86320,0.34,0.48
490,94478,0.07,0.61
491,26052,0.03,0.49
492,93764,0.02,0.56
493,4012,0.29,0.58
494,26240,0.25,0.57
495,841,0.0,0.47
496,34111,0.13,0.5
497,145344,-0.08,0.27
498,89745,0.06,0.45
499,106297,0.35,0.61
500,4012,0.18,0.58
501,3535,0.15,0.54
502,59832,0.33,0.59
503,103834,0.14,0.75
504,102798,0.28,0.59
505,4010,0.2,0.37
506,2612,0.36,0.67
507,120809,0.15,0.53
508,77561,0.06,0.25
509,89745,0.15,0.55
510,94478,0.14,0.5
511,4012,0.13,0.67
512,52712,0.04,0.58
513,73023,0.04,0.57
514,899,0.23,0.56
515,4914,0.04,0.53
516,1219,0.07,0.66
517,90870,0.02,0.53
518,127296,-0.01,0.69
519,67255,0.24,0.5
520,4012,0.12,0.51
521,2747,0.07,0.53
522,124669,0.26,0.47
523,33136,0.18,0.61
524,94478,0.12,0.35
525,91628,0.33,0.67
526,5956,0.44,0.58
527,908,0.45,0.56
528,153448,0.05,0.44
529,50514,0.3,0.49
530,4012,0.22,0.56
531,177103,-0.02,0.63
532,1227,0.12,0.5
533,94478,-0.2,0.5
534,7135,0.03,0.49
535,1084,0.29,0.65
536,89745,0.15,0.42
537,94478,0.22,0.6
538,94478,0.08,0.52
539,72762,0.16,0.49
540,475,0.28,0.49
541,1247,0.34,0.52
542,113337,0.21,0.54
543,1304,0.44,0.65
544,247,-0.04,0.61
545,1209,0.35,0.61
546,92422,0.15,0.58
547,4012,0.04,0.61
548,78836,0.59,0.71
549,88515,-0.21,0.57
550,98755,0.05,0.45
551,64957,0.22,0.53
552,91976,0.15,0.57
553,912,0.3,0.6
554,81782,0.18,0.69
555,94496,0.12,0.53
556,5472,0.23,0.38
557,78713,0.08,0.47
558,115164,0.23,0.49
559,16,0.23,0.53
560,91831,0.1,0.48
561,6646,0.33,0.5
562,91974,0.22,0.4
563,91371,0.01,0.54
564,59615,0.22,0.62
565,92420,0.08,0.56
566,153528,0.04,0.42
567,177907,-0.09,0.45
568,90888,0.06,0.55
569,89864,0.09,0.54
570,5096,-0.01,0.54
571,88405,0.03,0.56
572,102798,0.2,0.63
573,27706,0.1,0.67
574,61692,-0.13,0.68
575,87166,0.07,0.46
576,117478,0.03,0.51
577,40478,0.04,0.63
578,1921,0.25,0.48
579,3897,0.16,0.57
580,74275,0.0,0.49
581,117676,-0.03,0.5
582,135484,0.02,0.44
583,122657,0.42,0.64
584,97042,0.16,0.58
585,89745,0.16,0.5
586,75367,0.05,0.39
587,102371,0.19,0.55
588,91974,0.02,0.48
589,2385,0.45,0.67
590,81788,0.26,0.53
591,659,0.09,0.5
592,94478,0.11,0.61
593,7346,0.29,0.47
594,912,0.03,0.48
595,162246,0.14,0.4
596,94068,-0.09,0.53
597,90933,-0.07,0.51
598,94478,0.17,0.67
599,6870,0.22,0.63
600,56782,0.15,0.43
601,89745,0.2,0.64
602,1729,0.37,0.71
603,108577,-0.02,0.65
604,160464,-0.01,0.56
605,1681,0.04,0.58
606,125261,0.32,0.59
607,68205,-0.01,0.43
608,4325,0.2,0.46
609,1900,0.12,0.59
610,162058,0.2,0.52
611,89745,0.12,0.54
612,134160,0.32,0.54
613,74458,0.51,0.51
614,118254,0.03,0.54
615,6524,0.29,0.54
616,97042,0.07,0.46
617,91831,0.01,0.54
618,91890,-0.01,0.41
619,91902,0.05,0.53
620,68157,0.06,0.52
621,94478,0.03,0.41
622,94967,-0.09,0.52
623,94478,0.05,0.56
624,93510,0.09,0.48
625,92681,0.32,0.55
626,1208,0.05,0.62
627,71484,0.49,0.65
628,94985,0.13,0.55
629,91688,0.14,0.49
630,99024,-0.04,0.58
631,93838,0.02,0.47
632,89745,0.22,0.61
633,83897,-0.06,0.59
634,142382,0.07,0.46
635,94478,-0.02,0.45
636,102174,0.25,0.52
637,91126,0.11,0.66
638,92422,0.1,0.58
639,170997,0.34,0.6
640,94478,0.12,0.5
641,91500,0.23,0.49
642,94478,0.05,0.57
643,71745,-0.05,0.39
644,94478,0.08,0.54
645,34332,0.16,0.46
646,124279,0.1,0.49
647,90403,0.16,0.43
648,94478,0.06,0.52
649,108745,-0.0,0.5
650,6003,0.25,0.54
651,89492,0.18,0.57
652,90057,0.03,0.49
653,103611,0.12,0.37
654,94478,0.17,0.5
655,55768,0.13,0.55
656,89745,0.36,0.5
657,6330,-0.29,0.62
658,7110,0.03,0.56
659,2761,0.15,0.63
660,912,0.52,0.5
661,145578,0.01,0.57
662,94896,0.25,0.5
663,1777,0.17,0.58
664,94018,0.26,0.52
665,4816,0.25,0.63
666,93766,0.06,0.4
667,1721,0.23,0.6
668,85211,0.19,0.55
669,1573,0.37,0.73
670,145578,-0.06,0.59
671,94018,-0.04,0.44
672,89745,0.29,0.62
673,356,0.19,0.48
674,36525,0.4,0.6
675,2318,0.24,0.46
676,4533,0.2,0.61
677,55343,0.0,0.57
678,122401,0.18,0.54
679,145578,-0.02,0.64
680,6503,0.0,0.41
681,782,-0.03,0.52
682,89745,0.18,0.55
683,55050,0.07,0.47
684,93805,0.1,0.5
685,94150,0.12,0.49
686,1923,0.06,0.38
687,94070,0.16,0.48
688,735,-0.04,0.5
689,145578,-0.06,0.51
690,92719,-0.04,0.52
691,88125,0.1,0.74
692,356,0.16,0.37
693,111,0.31,0.61
694,4614,0.14,0.44
695,121328,0.3,0.43
696,2423,0.08,0.6
697,89745,0.03,0.47
698,1358,0.11,0.49
699,145456,-0.12,0.65
700,52424,0.23,0.45
701,93572,-0.02,0.52
702,72407,0.16,0.43
703,51935,0.19,0.47
704,89745,0.07,0.55
705,123655,0.19,0.6
706,95690,0.14,0.52
707,72762,0.12,0.65
708,145456,0.04,0.55
709,87449,0.13,0.48
710,93855,-0.03,0.59
711,94478,0.23,0.5
712,94478,0.12,0.6
713,93838,0.14,0.52
714,94478,-0.03,0.54
715,27705,0.11,0.44
716,145456,-0.05,0.6
717,8502,0.4,0.58
718,93982,0.24,0.5
719,64999,0.18,0.47
720,89745,0.03,0.49
721,89969,0.27,0.61
722,94478,0.06,0.61
723,88857,-0.0,0.55
724,145456,-0.08,0.5
725,26746,0.04,0.57
726,78039,0.05,0.63
727,4466,0.03,0.47
728,93363,0.22,0.47
729,91126,0.25,0.49
730,94280,-0.1,0.72
731,1385,0.23,0.57
732,3910,0.09,0.68
733,93980,0.33,0.65
734,90343,0.05,0.47
735,25846,0.09,0.57
736,32851,0.22,0.51
737,94478,0.22,0.57
738,8591,0.03,0.37
739,94478,0.31,0.63
740,1207,0.1,0.48
741,89745,0.02,0.54
742,5418,0.04,0.26
743,91972,0.1,0.47
744,26901,0.16,0.42
745,95067,0.09,0.55
746,5449,0.26,0.49
747,912,0.19,0.54
748,93855,-0.03,0.52
749,8011,0.1,0.52
750,93982,0.11,0.51
751,87079,0.08,0.39
752,61136,0.02,0.67
753,49396,0.08,0.59
754,4086,0.18,0.47
755,3160,0.23,0.55
756,177779,0.07,0.54
757,4892,0.23,0.56
758,101756,0.34,0.49
759,90345,0.12,0.67
760,7032,0.17,0.59
761,79879,0.22,0.54
762,4280,0.29,0.5
763,111266,0.29,0.54
764,145350,-0.1,0.5
765,91079,0.05,0.52
766,94070,0.17,0.49
767,163358,0.27,0.51
768,117676,0.16,0.45
769,6664,0.18,0.43
770,1212,0.34,0.57
771,45506,0.13,0.56
772,145350,0.04,0.6
773,6650,0.2,0.39
774,4007,0.25,0.44
775,92420,0.01,0.55
776,94799,0.16,0.44
777,92008,-0.06,0.45
778,145350,-0.06,0.59
779,1580,0.26,0.66
780,65817,0.24,0.6
781,154576,0.03,0.58
782,169746,0.1,0.53
783,132840,0.02,0.59
784,94478,-0.41,0.7
785,87197,0.11,0.59
786,4329,0.17,0.53
787,131419,-0.05,0.63
788,160808,0.19,0.54
789,145350,-0.03,0.59
790,48043,-0.14,0.67
791,75929,0.08,0.47
792,93242,0.1,0.6
793,88140,0.15,0.54
794,89864,0.18,0.56
795,94405,0.27,0.4
796,86657,0.08,0.39
797,87258,0.28,0.58
798,88140,0.21,0.46
799,1961,0.28,0.54
800,89745,0.17,0.5
801,81788,0.13,0.51
802,94478,0.03,0.53
803,3252,0.09,0.55
804,2887,0.03,0.49
805,145398,0.23,0.49
806,91630,0.13,0.52
807,1961,0.01,0.46
808,117734,0.11,0.45
809,94478,0.16,0.58
810,3172,0.08,0.63
811,84392,0.43,0.75
812,92008,0.22,0.43
813,181087,0.11,0.61
814,94478,0.29,0.77
815,88744,-0.01,0.64
816,76288,-0.2,0.59
817,1961,0.09,0.5
818,913,0.17,0.54
819,3578,0.46,0.74
820,91126,0.08,0.53
821,91658,0.01,0.5
822,83613,0.13,0.42
823,8469,0.24,0.45
824,3500,0.17,0.58
825,92243,0.17,0.39
826,912,0.17,0.17
827,1961,0.51,0.86
828,3239,0.22,0.57
829,142202,0.01,0.57
830,93921,0.18,0.51
831,102798,0.42,0.61
832,7939,0.22,0.58
833,64716,0.25,0.58
834,93954,0.13,0.56
835,89745,0.27,0.56
836,94266,0.23,0.54
837,1961,0.41,0.66
838,54736,0.03,0.4
839,81355,0.22,0.53
840,91707,0.07,0.45
841,79357,0.18,0.58
842,92422,0.01,0.47
843,7923,0.1,0.51
844,91630,0.02,0.8
845,1961,0.18,0.48
846,55199,-0.15,0.43
847,158611,-0.09,0.43
848,91660,0.01,0.55
849,94405,0.26,0.5
850,170117,0.04,0.45
851,2732,0.1,0.57
852,94266,0.22,0.61
853,1961,0.58,0.68
854,80586,0.37,0.53
855,8477,0.02,0.49
856,148663,0.31,0.61
857,1305,0.21,0.48
858,94478,0.14,0.65
859,108745,0.23,0.44
860,94478,0.18,0.54
861,1961,0.22,0.58
862,3354,0.05,0.56
863,51575,-0.22,0.54
864,91974,0.4,0.55
865,85106,-0.14,0.46
866,94478,-0.01,0.63
867,90528,0.16,0.57
868,1961,0.46,0.5
869,3105,0.1,0.56
870,93443,0.14,0.5
871,96456,-0.13,0.51
872,89904,0.19,0.42
873,90469,0.09,0.43
874,6484,-0.11,0.47
875,1961,0.49,0.54
876,91010,-0.02,0.58
877,86644,-0.0,0.52
878,94015,-0.07,0.42
879,89745,0.39,0.68
880,92944,0.27,0.54
881,91972,0.09,0.52
882,94478,0.17,0.52
883,96302,0.15,0.48
884,1961,0.57,0.63
885,94478,0.03,0.64
886,90717,0.34,0.47
887,1584,0.16,0.55
888,91571,0.06,0.46
889,131698,0.03,0.39
890,1961,0.05,0.6
891,174965,0.13,0.55
892,94478,0.22,0.66
893,130722,0.12,0.41
894,94018,0.12,0.51
895,148624,0.22,0.56
896,130728,0.41,0.56
897,45170,0.28,0.41
898,1961,0.23,0.58
899,5292,0.21,0.52
900,89745,0.3,0.7
901,60069,0.35,0.64
902,5891,0.08,0.56
903,950,0.1,0.58
904,65868,0.19,0.59
905,89745,0.06,0.47
906,94841,0.16,0.55
907,47501,0.26,0.49
908,1961,0.25,0.48
909,91540,0.06,0.58
910,89745,0.28,0.57
911,37729,0.17,0.56
912,141267,0.17,0.56
913,68319,0.13,0.49
914,120759,0.21,0.62
915,93790,0.16,0.45
916,163893,0.2,0.67
917,55052,0.12,0.47
918,94478,0.23,0.65
919,74228,0.27,0.51
920,1961,0.17,0.61
921,91325,0.09,0.57
922,94478,0.26,0.57
923,3668,0.17,0.53
924,127296,-0.07,0.52
925,90524,-0.13,0.66
926,94478,0.13,0.57
927,105763,0.12,0.61
928,1961,0.2,0.55
929,110070,0.17,0.49
930,2612,0.15,0.4
931,102798,0.27,0.53
932,91134,0.29,0.51
933,73511,-0.03,0.62
934,124378,0.26,0.69
935,159642,0.2,0.51
936,94478,0.1,0.51
937,53349,-0.04,0.4
938,1961,0.15,0.62
939,168390,0.18,0.49
940,156274,0.2,0.56
941,32892,0.19,0.62
942,81359,0.17,0.58
943,898,0.18,0.54
944,47740,0.31,0.58
945,1961,0.03,0.51
946,94018,0.09,0.59
947,3208,0.29,0.51
948,89745,0.15,0.51
949,89745,0.07,0.59
950,92008,0.22,0.51
951,3917,0.03,0.62
952,1961,0.27,0.48
953,125417,0.36,0.58
954,94478,0.2,0.64
955,2872,0.12,0.61
956,67405,0.07,0.51
957,89745,0.21,0.58
958,89745,0.23,0.64
959,1961,0.1,0.45
960,92008,0.04,0.41
961,8789,-0.09,0.46
962,80969,0.01,0.33
963,27105,0.14,0.4
964,145759,0.25,0.53
965,79879,0.17,0.5
966,90647,0.34,0.49
967,1961,0.5,0.5
968,87316,0.21,0.53
969,91323,0.15,0.45
970,97042,0.0,0.48
971,93840,-0.06,0.31
972,34143,0.02,0.56
973,7137,0.12,0.47
974,1961,0.08,0.6
975,58998,0.1,0.59
976,7068,0.03,0.52
977,90434,0.25,0.43
978,93840,0.16,0.42
979,80487,0.17,0.5
980,82461,0.14,0.48
981,89745,0.28,0.5
982,47681,-0.09,0.49
983,94985,0.13,0.47
984,912,0.17,0.44
985,1961,0.13,0.48
986,63992,-0.03,0.6
987,73245,0.16,0.55
988,1407,0.23,0.59
989,2884,0.06,0.47
990,1961,0.21,0.4
991,94478,0.03,0.48
992,76692,0.27,0.49
993,83613,0.09,0.5
994,94478,0.16,0.51
995,90866,0.38,0.53
996,94478,0.26,0.51
997,94780,0.18,0.53
998,1961,0.06,0.68
999,95199,0.03,0.57
