,movieId,polarity,subjectivity
494,160420,0.5,0.62
495,160301,0.28,0.5
496,2879,0.13,0.41
497,162648,0.28,0.42
498,159858,0.55,0.65
499,110860,0.1,0.47
500,111360,0.09,0.48
501,318,0.27,0.5
502,122890,0.43,0.65
503,155968,0.21,0.48
504,122890,0.05,0.59
505,109665,0.02,0.53
506,160291,-0.05,0.6
507,102903,0.17,0.56
508,7933,0.21,0.39
509,318,0.22,0.52
510,157296,0.24,0.53
511,148130,0.16,0.44
512,122904,0.11,0.66
513,159858,0.11,0.55
514,318,0.5,0.44
515,5103,0.25,0.5
516,160147,-0.01,0.51
517,160400,0.3,0.61
518,159858,0.1,0.45
519,318,-0.02,0.62
520,117928,0.12,0.56
521,122890,0.15,0.45
522,166719,0.14,0.44
523,114439,0.04,0.57
524,155072,0.21,0.5
525,61108,0.15,0.48
526,148626,0.25,0.55
527,318,0.16,0.37
528,122890,0.16,0.47
529,121819,0.21,0.45
530,132575,0.13,0.44
531,135885,0.19,0.54
532,159972,0.14,0.46
533,318,0.06,0.4
534,130450,0.1,0.51
535,150268,0.1,0.59
536,151639,0.22,0.59
537,136864,0.05,0.5
538,58162,0.05,0.42
539,146926,0.11,0.5
540,140715,0.18,0.49
541,318,0.32,0.64
542,151639,0.22,0.59
543,71108,0.19,0.43
544,140589,0.14,0.41
545,51357,0.17,0.52
546,1283,0.01,0.45
547,130880,0.07,0.55
548,318,0.21,0.51
549,104272,0.15,0.53
550,128620,0.19,0.54
551,1394,0.36,0.57
552,122920,0.14,0.51
553,122890,0.38,0.7
554,148095,0.5,0.65
555,146656,0.25,0.47
556,132991,0.14,0.36
557,318,0.25,0.49
558,142540,-0.04,0.52
559,122890,0.07,0.55
560,318,0.18,0.52
561,31165,0.3,0.53
562,157122,0.27,0.5
563,122886,0.06,0.45
564,746,0.08,0.55
565,3005,0.4,0.48
566,138210,0.15,0.49
567,318,0.28,0.48
568,174429,0.42,0.68
569,148420,0.12,0.39
570,157296,0.11,0.52
571,6213,0.08,0.46
572,142503,0.18,0.59
573,156182,0.07,0.43
574,318,0.25,0.55
575,3949,0.21,0.51
576,7225,0.21,0.51
577,132618,0.23,0.38
578,318,0.14,0.56
579,1206,0.29,0.57
580,113348,0.25,0.47
581,160022,0.1,0.4
582,49651,0.23,0.64
583,152077,0.15,0.42
584,6863,0.23,0.51
585,171799,-0.02,0.55
586,318,0.3,0.95
587,122904,0.36,0.59
588,155288,0.11,0.43
589,47723,0.36,0.62
590,30749,0.47,0.65
591,122108,0.13,0.44
592,318,0.03,0.63
593,2572,0.16,0.57
594,112138,0.15,0.47
595,136864,0.06,0.54
596,142222,0.27,0.57
597,116831,0.11,0.5
598,318,0.49,0.65
599,142222,0.1,0.59
600,122890,0.09,0.59
601,154915,0.03,0.46
602,149590,0.1,0.45
603,69275,0.18,0.56
604,58559,-0.04,0.56
605,318,-0.04,0.65
606,156266,0.09,0.46
607,157296,0.35,0.61
608,135137,0.05,0.53
609,72906,-0.03,0.45
610,160674,0.14,0.43
611,27450,0.08,0.19
612,116419,0.02,0.5
613,68237,0.23,0.51
614,2843,0.22,0.6
615,1197,0.36,0.65
616,105844,0.09,0.6
617,122890,0.17,0.43
618,318,1.0,0.3
619,140267,0.1,0.52
620,84954,0.18,0.46
621,122890,0.15,0.43
622,158813,0.13,0.41
623,135141,-0.0,0.36
624,127138,0.33,0.44
625,146922,0.22,0.66
626,111659,0.2,0.64
627,162082,0.09,0.55
628,159061,0.01,0.54
629,158783,0.2,0.54
630,159451,-0.01,0.61
631,152017,0.18,0.58
632,318,0.64,0.74
633,157296,0.16,0.53
634,3875,0.15,0.5
635,1086,0.21,0.55
636,93326,0.06,0.52
637,139385,0.04,0.49
638,108311,0.32,0.61
639,145350,0.07,0.61
640,157296,0.38,0.6
641,4931,0.02,0.48
642,158428,0.17,0.64
643,159093,0.25,0.6
644,132796,0.09,0.55
645,157296,0.05,0.56
646,318,0.09,0.47
647,152017,0.1,0.59
648,3984,0.13,0.58
649,135141,-0.04,0.5
650,93821,0.18,0.47
651,30812,0.02,0.47
652,4433,0.14,0.52
653,318,0.1,0.51
654,25974,0.23,0.52
655,148172,0.07,0.44
656,132381,0.21,0.4
657,89343,-0.05,0.52
658,138210,0.14,0.36
659,152290,0.11,0.67
660,160317,0.05,0.38
661,318,0.54,0.37
662,113162,0.04,0.28
663,156509,0.23,0.54
664,122970,-0.07,0.45
665,7379,0.16,0.36
666,118997,-0.22,0.72
667,64575,0.1,0.31
668,2288,0.14,0.53
669,155064,0.14,0.54
670,5250,0.09,0.61
671,318,0.2,0.52
672,90719,0.1,0.67
673,1569,0.05,0.52
674,155064,0.19,0.57
675,44191,0.36,0.53
676,139385,0.39,0.65
677,318,0.12,0.67
678,147308,0.16,0.53
679,111,0.29,0.56
680,122890,0.27,0.47
681,2140,0.31,0.54
682,136864,0.04,0.3
683,156371,0.11,0.47
684,318,0.36,0.47
685,3604,0.24,0.5
686,170733,0.09,0.44
687,91529,0.11,0.44
688,162658,0.35,0.3
689,76758,0.04,0.63
690,31700,0.31,0.57
691,159858,-0.11,0.45
692,318,0.6,0.48
693,156505,0.14,0.45
694,26221,-0.09,0.52
695,4912,0.27,0.45
696,122920,-0.15,0.61
697,159093,0.18,0.53
698,122920,0.12,0.43
699,318,0.38,0.65
700,5679,0.22,0.51
701,127116,0.26,0.52
702,122904,0.33,0.67
703,122890,0.24,0.55
704,86190,0.16,0.53
705,6168,-0.04,0.52
706,82928,0.16,0.47
707,318,0.31,0.57
708,26856,0.02,0.5
709,105731,0.17,0.58
710,151317,0.38,0.68
711,6174,-0.05,0.65
712,93570,-0.06,0.53
713,59725,0.05,0.47
714,4226,-0.0,0.33
715,8292,0.2,0.47
716,318,0.5,0.77
717,160124,0.2,0.42
718,159721,0.03,0.48
719,96863,0.13,0.42
720,122890,0.3,0.61
721,318,0.3,0.61
722,26283,0.23,0.56
723,152063,0.31,0.52
724,134881,0.18,0.59
725,2464,0.12,0.41
726,157361,-0.02,0.62
727,171799,0.27,0.43
728,155874,0.23,0.43
729,160112,0.11,0.61
730,318,0.43,0.78
731,157296,0.45,0.54
732,4662,0.19,0.61
733,122924,0.34,0.64
734,104457,0.14,0.63
735,152077,0.14,0.5
736,112741,0.0,0.5
737,318,0.32,0.56
738,161582,0.29,0.5
739,171799,0.15,0.66
740,171799,0.4,0.49
741,171799,0.24,0.46
742,171799,0.14,0.56
743,171799,0.28,0.55
744,171799,0.26,0.48
745,318,0.19,0.52
746,171799,0.26,0.56
747,6339,0.27,0.6
748,110484,0.25,0.53
749,8950,0.08,0.56
750,94813,0.32,0.68
751,134853,0.38,0.54
752,77798,0.06,0.49
753,318,0.23,0.29
754,87430,0.05,0.57
755,159696,0.14,0.53
756,168758,-0.01,0.47
757,139857,0.15,0.52
758,1717,0.23,0.51
759,157296,0.15,0.58
760,318,0.37,0.55
761,110,0.1,0.44
762,90154,0.2,0.37
763,515,0.19,0.5
764,156706,0.33,0.49
765,160271,-0.04,0.58
766,151735,-0.14,0.53
767,318,0.32,0.57
768,112138,0.13,0.38
769,122924,-0.14,0.42
770,152077,-0.21,0.6
771,159858,0.02,0.64
772,101362,0.08,0.67
773,318,0.48,0.65
774,115569,0.09,0.58
775,3761,0.04,0.41
776,26185,-0.04,0.43
777,318,0.52,0.46
778,122886,0.07,0.48
779,155812,0.1,0.64
780,159690,0.11,0.49
781,58559,0.4,0.62
782,140525,0.13,0.53
783,159093,0.09,0.52
784,318,0.31,0.6
785,355,0.14,0.58
786,122904,0.37,0.56
787,8966,0.01,0.6
788,4335,0.14,0.58
789,156515,0.26,0.66
790,101529,0.2,0.5
791,152087,0.09,0.59
792,318,0.31,0.56
793,159093,0.07,0.44
794,6377,0.47,0.71
795,158238,0.27,0.54
796,95856,0.12,0.46
797,159690,0.28,0.49
798,1201,0.16,0.5
799,2167,0.26,0.54
800,318,0.67,0.72
801,148292,0.3,0.35
802,122924,0.16,0.47
803,84957,-0.09,0.58
804,160289,0.2,0.39
805,2423,0.36,0.48
806,2959,0.07,0.49
807,318,-0.54,0.72
808,159858,0.07,0.58
809,157296,0.28,0.53
810,154947,-0.03,0.48
811,38004,0.13,0.46
812,4616,0.0,0.52
813,36525,0.35,0.63
814,318,0.23,0.37
815,160020,0.01,0.5
816,113741,0.28,0.56
817,152019,0.03,0.41
818,318,0.23,0.61
819,155894,0.18,0.55
820,160197,-0.25,0.75
821,3418,0.26,0.61
822,256,0.4,0.46
823,122890,0.13,0.5
824,133377,0.17,0.5
825,318,0.27,0.36
826,159093,0.14,0.6
827,152081,0.24,0.56
828,160555,-0.03,0.63
829,8694,0.13,0.53
830,6867,0.17,0.63
831,110826,0.01,0.46
832,318,0.39,0.56
833,103384,0.21,0.47
834,68954,0.44,0.63
835,26567,0.4,0.55
836,26344,0.37,0.57
837,125914,0.2,0.62
838,155874,0.27,0.58
839,152077,0.31,0.56
840,57532,-0.15,0.62
841,318,0.66,0.83
842,136864,0.25,0.52
843,57526,-0.19,0.64
844,122890,0.09,0.48
845,151933,0.02,0.5
846,121231,0.3,0.59
847,160301,0.03,0.51
848,142074,-0.1,0.55
849,3037,0.15,0.55
850,318,0.36,0.43
851,87529,0.24,0.64
852,157296,0.16,0.54
853,8595,0.13,0.54
854,135532,0.28,0.6
855,156607,0.41,0.47
856,122886,-0.04,0.47
857,7234,0.06,0.46
858,103241,0.21,0.6
859,318,0.33,0.56
860,122890,0.12,0.46
861,140868,0.13,0.66
862,106841,0.08,0.55
863,152081,0.02,0.58
864,318,0.42,0.67
865,129078,0.35,0.7
866,152081,0.16,0.46
867,140267,-0.06,0.61
868,133771,0.11,0.42
869,162664,-0.08,0.48
870,318,0.73,0.41
871,132060,0.22,0.42
872,4427,0.47,0.6
873,52153,0.05,0.54
874,141054,0.26,0.54
875,318,0.07,0.43
876,160112,0.25,0.67
877,108689,0.12,0.48
878,152017,0.25,0.54
879,1259,-0.03,0.47
880,160420,0.04,0.45
881,122904,0.17,0.42
882,318,0.23,0.54
883,318,0.53,0.84
884,5822,0.12,0.53
885,160301,-0.11,0.53
886,69069,0.29,0.6
887,162668,0.13,0.52
888,318,0.21,0.54
889,149694,0.13,0.49
890,161686,0.29,0.57
891,714,0.04,0.43
892,161094,0.44,0.48
893,134130,0.32,0.58
894,150342,0.22,0.5
895,318,0.22,0.53
896,144754,0.06,0.46
897,122924,0.11,0.5
898,318,0.18,0.43
899,135567,0.03,0.55
900,155064,0.12,0.5
901,127126,0.18,0.55
902,87218,0.14,0.55
903,110669,0.22,0.51
904,143859,0.16,0.51
905,152970,0.01,0.46
906,144982,-0.02,0.57
907,160880,0.25,0.58
908,318,0.58,0.59
909,85788,0.14,0.58
910,151459,0.07,0.46
911,148292,0.28,0.48
912,159093,0.13,0.53
913,137857,0.33,0.49
914,42728,0.28,0.59
915,170733,0.04,0.46
916,318,0.18,0.49
917,157561,0.34,0.7
918,34026,-0.19,0.44
919,122890,0.07,0.49
920,122890,0.21,0.54
921,152063,0.43,0.59
922,142604,0.03,0.49
923,119126,0.01,0.49
924,65465,0.14,0.56
925,40033,0.19,0.61
926,318,0.4,0.6
927,159858,-0.14,0.59
928,165643,0.2,0.48
929,139417,0.18,0.43
930,3504,0.25,0.57
931,166932,0.23,0.61
932,318,0.5,0.76
933,160586,0.13,0.51
934,122886,0.1,0.6
935,136786,0.01,0.7
936,159858,0.15,0.58
937,160301,0.12,0.41
938,318,0.05,0.5
939,780,0.2,0.51
940,122924,0.16,0.47
941,167180,0.07,0.59
942,128301,0.01,0.28
943,104841,0.12,0.43
944,2670,0.1,0.38
945,1383,0.13,0.54
946,318,0.54,0.48
947,135747,0.04,0.17
948,58559,0.15,0.53
949,55517,-0.01,0.55
950,159858,0.12,0.51
951,318,0.16,0.46
952,122890,0.29,0.49
953,148410,-0.01,0.73
954,7153,0.02,0.51
955,136864,0.07,0.43
956,56715,0.07,0.56
957,175,-0.09,0.56
958,3843,-0.09,0.53
959,1391,-0.31,0.54
960,318,0.61,0.72
961,4973,0.3,0.55
962,122924,0.16,0.49
963,60674,-0.14,0.38
964,780,0.19,0.53
965,6837,0.16,0.45
966,3648,0.16,0.5
967,152079,0.12,0.46
968,156726,0.22,0.65
969,85401,0.12,0.47
970,172371,0.13,0.42
971,145285,0.02,0.48
972,138674,-0.04,0.5
973,142420,-0.0,0.52
974,318,0.73,0.53
975,127120,0.23,0.44
976,50872,0.16,0.59
977,160301,0.2,0.47
978,155072,0.11,0.5
979,159858,0.04,0.55
980,123773,0.09,0.48
981,65514,0.07,0.34
982,318,0.23,0.5
983,157296,0.3,0.5
984,151455,0.36,0.61
985,159858,0.12,0.47
986,2109,0.02,0.53
987,5219,-0.06,0.51
988,159858,0.1,0.58
989,318,0.16,0.56
990,79596,0.09,0.51
991,152077,-0.04,0.59
992,169402,0.35,0.55
993,2203,0.08,0.59
994,152065,0.14,0.52
995,3330,0.19,0.52
996,318,0.29,0.57
997,152063,-0.01,0.61
998,152061,0.14,0.45
999,103249,0.06,0.57
