,movieId,polarity,subjectivity
362,180093,-0.18,0.63
363,166528,-0.47,0.64
364,149260,0.27,0.61
365,4002,0.03,0.56
366,39183,0.02,0.32
367,180093,-0.36,0.66
368,180093,0.03,0.45
369,122922,0.25,0.52
370,70,0.09,0.53
371,134130,0.2,0.56
372,96737,-0.11,0.63
373,122886,-0.15,0.57
374,70,0.1,0.52
375,177871,0.06,0.53
376,1580,0.27,0.61
377,318,0.13,0.51
378,179953,0.02,0.6
379,70,0.13,0.55
380,2052,0.15,0.52
381,180569,-0.19,0.52
382,70,0.34,0.56
383,143355,0.13,0.39
384,665,0.33,0.45
385,2859,0.1,0.43
386,70,0.23,0.7
387,122882,0.07,0.64
388,70,0.02,0.46
389,2376,0.23,0.58
390,112290,0.04,0.51
391,171867,0.05,0.52
392,70,0.22,0.58
393,70,0.0,0.58
394,3633,-0.21,0.64
395,161650,0.04,0.51
396,80693,-0.14,0.52
397,96565,-0.13,0.69
398,179953,-0.23,0.25
399,70,0.12,0.57
400,8866,0.04,0.51
401,79357,0.24,0.47
402,7361,0.22,0.54
403,2528,-0.02,0.45
404,149260,0.23,0.5
405,70,0.11,0.39
406,120637,0.05,0.49
407,33646,0.16,0.49
408,1206,0.17,0.57
409,6724,0.45,0.63
410,174055,-0.07,0.45
411,70,0.06,0.57
412,164909,0.07,0.38
413,2059,0.3,0.56
414,70,0.3,0.51
415,157667,-0.02,0.5
416,70,-0.17,0.51
417,92259,0.31,0.64
418,88163,0.31,0.82
419,179415,-0.24,0.62
420,168250,0.3,0.51
421,168286,0.16,0.51
422,143355,0.35,0.56
423,175569,0.57,0.57
424,164179,0.2,0.51
425,70,0.08,0.63
426,168610,-0.03,0.48
427,167370,-0.08,0.54
428,356,0.14,0.37
429,70,0.32,0.61
430,180325,0.08,0.85
431,70,0.02,0.57
432,1178,-0.05,0.38
433,70,0.32,0.49
434,34048,0.12,0.51
435,175569,0.14,0.53
436,149260,0.27,0.65
437,70,0.25,0.58
438,140816,0.32,0.55
439,586,0.51,0.56
440,102123,-0.42,0.69
441,114662,0.18,0.6
442,70,0.08,0.79
443,162350,0.13,0.56
444,180231,0.18,0.34
445,70,0.11,0.6
446,68941,0.12,0.5
447,55765,0.38,0.41
448,70,0.22,0.58
449,174055,0.18,0.47
450,1214,0.09,0.55
451,70,0.19,0.48
452,2413,0.36,0.44
453,1962,0.41,0.59
454,1090,0.19,0.58
455,51086,0.12,0.47
456,55253,0.25,0.47
457,2315,0.14,0.5
458,70,-0.21,0.61
459,179953,0.09,0.54
460,4878,0.15,0.6
461,170945,-0.34,0.49
462,55768,0.19,0.57
463,2253,0.04,0.46
464,70,-0.03,0.53
465,6724,0.19,0.54
466,2232,0.06,0.55
467,181223,0.02,0.25
468,58559,0.18,0.52
469,175661,0.19,0.56
470,169864,0.0,0.57
471,149260,0.5,0.73
472,27815,0.12,0.51
473,177871,0.18,0.41
474,180837,-0.19,0.62
475,79132,0.36,0.56
476,168326,0.21,0.49
477,507,0.23,0.61
478,120799,0.03,0.47
479,168352,0.13,0.53
480,143355,0.41,0.69
481,164179,0.07,0.67
482,173145,-0.16,0.75
483,117434,0.16,0.57
484,7419,0.16,0.6
485,114935,0.21,0.49
486,169984,-0.02,0.55
487,762,0.16,0.34
488,5308,0.38,0.63
489,174055,0.36,0.73
490,171023,0.37,0.68
491,122896,0.21,0.38
492,58559,0.52,0.56
493,4226,0.31,0.68
494,180231,0.21,0.67
495,109487,0.21,0.57
496,173145,-0.02,0.45
497,6936,0.65,0.8
498,149260,0.18,0.53
499,1114,0.3,0.55
500,2571,0.25,0.47
501,143859,0.13,0.54
502,1114,0.2,0.47
503,180093,-0.06,0.47
504,164909,0.02,0.34
505,177871,0.12,0.43
506,1114,0.1,0.46
507,169984,0.06,0.48
508,180231,0.36,0.61
509,3307,0.18,0.56
510,169864,0.17,0.5
511,1114,0.28,0.68
512,168252,-0.0,0.66
513,180429,0.14,0.5
514,1114,-0.27,0.66
515,5291,-0.02,0.4
516,90890,0.0,0.53
517,173291,0.22,0.59
518,1114,0.08,0.53
519,175661,0.19,0.41
520,1889,0.11,0.49
521,42004,0.46,0.67
522,1114,0.2,0.34
523,1114,0.09,0.41
524,139644,0.11,0.66
525,2671,0.12,0.52
526,1114,-0.08,0.42
527,175569,0.15,0.45
528,1114,0.13,0.38
529,1196,0.12,0.61
530,109487,-0.25,0.61
531,173291,0.09,0.58
532,1114,0.22,0.45
533,83613,0.11,0.53
534,1114,-0.2,0.53
535,123,0.09,0.54
536,1114,0.08,0.6
537,173291,-0.03,0.35
538,179785,0.08,0.49
539,103042,0.3,0.42
540,166534,-0.0,0.48
541,1114,-0.07,0.55
542,8967,-0.11,0.63
543,168610,-0.02,0.54
544,162414,0.02,0.44
545,136864,0.35,0.65
546,135536,0.13,0.56
547,170813,-0.08,0.51
548,92391,-0.02,0.57
549,318,0.11,0.22
550,1114,0.06,0.46
551,1114,0.05,0.49
552,57528,0.02,0.55
553,4262,0.3,0.5
554,164179,0.06,0.64
555,1114,0.43,0.5
556,2710,-0.04,0.42
557,782,0.17,0.48
558,1114,0.19,0.6
559,177567,-0.39,0.66
560,170957,0.23,0.41
561,273,0.04,0.57
562,1114,0.29,0.61
563,3980,0.34,0.57
564,1114,0.22,0.45
565,1221,0.38,0.53
566,48877,0.02,0.48
567,1114,0.1,0.53
568,96829,0.12,0.55
569,164179,-0.01,0.6
570,1114,0.21,0.55
571,1203,-0.03,0.59
572,475,-0.04,0.48
573,1114,0.0,0.55
574,180231,0.04,0.49
575,179953,0.12,0.47
576,122892,0.08,0.52
577,1114,0.28,0.53
578,46062,0.18,0.4
579,175569,0.14,0.61
580,1114,0.09,0.52
581,168326,0.01,0.7
582,1114,0.07,0.48
583,173145,-0.13,0.36
584,1293,0.07,0.47
585,1781,0.23,0.47
586,173291,0.36,0.65
587,1781,-0.02,0.53
588,103341,0.28,0.45
589,3386,0.33,0.52
590,2746,0.3,0.56
591,63992,-0.05,0.48
592,140597,0.18,0.41
593,1781,0.62,0.68
594,173161,0.11,0.41
595,1781,0.19,0.55
596,169992,0.02,0.62
597,174645,0.05,0.53
598,1781,0.33,0.56
599,27869,0.21,0.52
600,26393,0.02,0.45
601,180231,-0.04,0.49
602,8197,0.16,0.47
603,166528,0.12,0.53
604,181047,0.12,0.41
605,122886,0.09,0.53
606,1575,0.12,0.35
607,3513,0.13,0.49
608,1575,0.45,0.82
609,180093,0.09,0.52
610,68358,0.02,0.55
611,1575,0.16,0.48
612,74228,0.08,0.76
613,4878,0.24,0.61
614,168248,0.07,0.55
615,1575,0.46,0.64
616,176751,0.16,0.45
617,6639,0.12,0.63
618,173291,-0.04,0.59
619,168250,0.22,0.61
620,181245,0.02,0.46
621,2232,0.03,0.75
622,1575,0.07,0.68
623,122882,0.24,0.44
624,168288,0.08,0.6
625,65642,0.1,0.61
626,179415,0.04,0.6
627,40732,-0.07,0.55
628,114935,0.15,0.5
629,171765,0.12,0.46
630,47,-0.05,0.47
631,1575,0.1,0.57
632,78088,0.07,0.58
633,1575,0.38,0.63
634,182379,-0.22,0.41
635,1575,0.38,0.63
636,1575,0.25,0.53
637,366,0.2,0.51
638,179221,0.0,0.59
639,4326,0.12,0.5
640,175485,0.28,0.6
641,1575,0.13,0.37
642,1250,0.08,0.42
643,180093,-0.05,0.5
644,175569,0.06,0.51
645,173291,0.12,0.51
646,1339,0.32,0.57
647,142422,0.04,0.44
648,1235,0.19,0.44
649,56145,-0.0,0.53
650,25755,0.03,0.56
651,1982,0.05,0.54
652,180093,-0.19,0.52
653,105386,-0.15,0.54
654,2313,0.16,0.56
655,180435,-0.03,0.4
656,3702,0.05,0.39
657,115713,0.4,0.69
658,141866,0.11,0.43
659,70994,-0.22,0.88
660,4941,0.06,0.54
661,161580,0.04,0.52
662,1232,0.11,0.37
663,7173,0.04,0.47
664,109850,0.39,0.74
665,260,0.1,0.49
666,17,0.15,0.43
667,173161,0.08,0.54
668,175569,0.1,0.63
669,84395,0.18,0.53
670,173291,0.08,0.51
671,173291,0.11,0.49
672,122918,-0.02,0.5
673,48043,0.13,0.38
674,72998,0.22,0.56
675,120430,0.16,0.48
676,166461,0.27,0.58
677,122918,0.1,0.52
678,135133,-0.17,0.46
679,4993,0.0,0.0
680,7254,0.36,0.54
681,179497,0.06,0.62
682,166643,-0.12,0.55
683,182197,0.28,0.44
684,155820,0.06,0.49
685,75416,0.73,0.7
686,170827,0.25,0.35
687,174585,-0.05,0.7
688,85414,0.27,0.61
689,78469,0.17,0.57
690,75416,0.19,0.57
691,2193,0.02,0.66
692,180093,-0.07,0.4
693,143355,-0.08,0.61
694,75416,0.08,0.43
695,161650,0.15,0.58
696,110675,0.24,0.61
697,75416,-0.0,0.55
698,109487,0.52,0.52
699,75416,0.13,0.53
700,156903,0.03,0.59
701,75416,0.01,0.73
702,180231,-0.09,0.64
703,180093,0.01,0.26
704,75416,0.35,0.6
705,75416,-0.06,0.75
706,149352,0.57,1.0
707,81845,0.37,0.59
708,120799,0.21,0.43
709,175661,0.08,0.65
710,75416,0.09,0.6
711,85367,-0.05,0.54
712,75416,0.26,0.45
713,86884,-0.05,0.58
714,75416,-0.1,0.48
715,841,0.18,0.57
716,169864,0.22,0.63
717,180231,0.14,0.43
718,75416,-0.04,0.81
719,7045,0.24,0.68
720,181555,-0.12,0.5
721,160080,0.04,0.67
722,161582,0.32,0.22
723,175585,0.39,0.56
724,171763,0.03,0.65
725,75416,0.18,0.57
726,75416,0.07,0.57
727,4226,0.32,0.54
728,64957,0.46,0.62
729,48780,0.16,0.54
730,75416,0.33,0.54
731,5995,0.18,0.63
732,4262,0.15,0.54
733,96829,0.17,0.73
734,1253,0.14,0.58
735,1054,0.14,0.58
736,135436,0.2,0.57
737,6,0.28,0.54
738,3507,0.33,0.53
739,133771,-0.02,0.43
740,1054,0.01,0.41
741,128360,-0.15,0.31
742,136864,0.19,0.58
743,1054,0.17,0.38
744,161131,0.11,0.46
745,175199,-0.0,0.52
746,179133,0.46,0.73
747,1054,0.49,0.71
748,97923,0.24,0.51
749,174815,-0.02,0.55
750,1054,0.49,0.71
751,1054,0.1,0.54
752,1054,0.23,0.5
753,81562,-0.07,0.46
754,33794,0.49,0.68
755,1054,-0.05,0.58
756,171763,0.29,0.53
757,318,0.46,0.63
758,1054,0.14,0.53
759,122886,0.14,0.57
760,318,0.4,0.5
761,1,0.46,0.62
762,181157,0.07,0.38
763,167640,-0.04,0.6
764,1054,0.14,0.74
765,168610,0.1,0.6
766,173145,0.02,0.53
767,1054,0.2,0.61
768,4378,-0.01,0.58
769,176829,0.16,0.49
770,76293,0.14,0.4
771,161580,-0.04,0.53
772,181215,-0.13,0.49
773,1054,0.19,0.37
774,169984,-0.25,0.61
775,179785,0.23,0.5
776,1054,0.44,0.42
777,1054,0.11,0.59
778,162414,0.53,0.46
779,356,0.35,0.66
780,2318,0.61,0.78
781,168610,0.16,0.51
782,170827,0.0,0.49
783,1054,0.05,0.56
784,174585,0.05,0.77
785,2143,0.14,0.5
786,180231,0.03,0.44
787,1054,0.02,0.4
788,160080,-0.27,0.52
789,82041,0.06,0.61
790,157340,0.02,0.45
791,142536,0.18,0.49
792,1054,0.21,0.5
793,169984,0.01,0.54
794,88810,0.07,0.39
795,58559,0.59,0.64
796,1054,0.25,0.61
797,180245,-0.1,0.56
798,175199,0.18,0.58
799,3451,0.21,0.54
800,1054,0.14,0.36
801,160644,0.17,0.48
802,175783,0.03,0.56
803,1054,0.31,0.51
804,179397,0.45,0.62
805,180245,0.51,0.78
806,1054,0.06,0.5
807,1982,0.1,0.4
808,140523,-0.43,0.57
809,2732,0.23,0.5
810,57669,0.1,0.58
811,1054,0.23,0.59
812,103249,0.16,0.5
813,179925,0.39,0.73
814,734,-1.0,1.0
815,6979,0.29,0.61
816,170949,-0.08,0.66
817,174815,-0.08,0.5
818,63436,0.05,0.52
819,231,0.12,0.64
820,79132,0.6,0.81
821,734,-0.01,0.77
822,2571,0.25,0.49
823,168,0.39,0.58
824,734,-0.12,0.57
825,56169,-0.02,0.47
826,151695,-0.25,0.63
827,734,-0.07,0.52
828,180435,-0.16,0.4
829,734,0.03,0.55
830,30707,0.36,0.52
831,115122,0.21,0.47
832,914,0.11,0.62
833,734,0.17,0.54
834,44225,0.33,0.49
835,74553,0.32,0.59
836,734,0.02,0.63
837,6263,0.24,0.46
838,6155,0.13,0.53
839,111764,0.05,0.43
840,734,0.23,0.54
841,173291,0.04,0.52
842,734,0.03,0.46
843,91976,0.11,0.45
844,734,-0.07,0.78
845,166705,0.03,0.39
846,1275,0.17,0.61
847,83974,0.25,0.51
848,146240,0.24,0.51
849,81845,0.27,0.58
850,173145,0.22,0.55
851,2005,0.49,0.75
852,143355,0.02,0.56
853,171763,0.33,0.39
854,146240,0.64,0.36
855,174815,0.11,0.53
856,318,-0.03,0.62
857,146240,0.14,0.35
858,96829,0.07,0.61
859,180435,-0.12,0.55
860,1210,0.12,0.59
861,170957,0.1,0.55
862,1049,0.17,0.54
863,65514,0.16,0.35
864,539,0.11,0.63
865,2048,0.32,0.62
866,181473,0.1,0.48
867,1049,-0.03,0.59
868,128360,-0.09,0.5
869,3114,0.36,0.54
870,140267,0.1,0.6
871,1049,-0.11,0.52
872,1049,0.15,0.45
873,55765,0.2,0.4
874,168250,0.34,0.6
875,1049,-0.05,0.48
876,175569,0.3,0.44
877,114678,0.49,0.5
878,179953,0.41,0.6
879,1049,0.36,0.55
880,175569,0.01,0.3
881,58559,0.68,0.74
882,7569,0.5,0.76
883,1049,0.29,0.5
884,2949,0.34,0.6
885,1214,0.04,0.64
886,113378,-0.02,0.58
887,83974,0.36,0.53
888,1049,0.47,0.69
889,173291,0.06,0.48
890,174909,-0.04,0.52
891,6283,0.13,0.42
892,1305,0.08,0.49
893,181349,0.06,0.7
894,1049,0.29,0.46
895,166705,0.18,0.64
896,166528,0.15,0.54
897,88125,0.11,0.51
898,1049,-0.05,0.53
899,293,0.02,0.53
900,1049,0.23,0.59
901,49793,-0.05,0.55
902,165549,0.1,0.51
903,149334,0.12,0.82
904,122890,0.26,0.53
905,122924,0.08,0.61
906,133645,0.35,0.54
907,145418,0.2,0.64
908,127108,0.32,0.51
909,148652,0.1,0.56
910,1049,0.2,0.82
911,145839,0.08,0.46
912,139385,0.03,0.75
913,122922,0.11,0.58
914,162606,0.11,0.54
915,1049,0.21,0.65
916,78467,-0.02,0.61
917,102903,-0.07,0.63
918,49824,0.34,0.55
919,1049,0.23,0.63
920,1246,0.28,0.6
921,109578,0.24,0.55
922,63992,0.05,0.51
923,135288,0.15,0.46
924,1049,0.58,0.56
925,3061,0.1,0.47
926,180093,0.18,0.39
927,1049,0.27,0.84
928,2100,0.19,0.58
929,122886,0.02,0.61
930,53953,-0.07,0.55
931,83974,0.35,0.54
932,1049,-0.11,0.49
933,143365,0.14,0.59
934,167370,-0.11,0.51
935,1049,0.02,0.56
936,81845,-0.44,0.63
937,3478,0.14,0.51
938,1049,0.37,0.5
939,3507,0.12,0.49
940,1049,0.49,0.67
941,5833,0.27,0.49
942,1049,0.08,0.58
943,181555,0.44,0.54
944,78039,0.15,0.59
945,949,-0.05,0.49
946,180965,0.34,0.52
947,1049,-0.05,0.67
948,1049,0.19,0.47
949,1049,0.22,0.59
950,1049,0.28,0.4
951,1049,0.27,0.54
952,25755,0.19,0.67
953,1049,-0.07,0.46
954,180965,-0.13,0.51
955,1049,-0.02,0.34
956,180433,0.45,0.45
957,181073,0.23,0.44
958,1049,0.46,0.51
959,168248,0.29,0.51
960,1665,0.16,0.48
961,1049,0.02,0.64
962,178447,-0.11,0.52
963,1049,0.16,0.53
964,106696,0.09,0.48
965,1950,0.23,0.56
966,63992,0.16,0.48
967,181263,0.11,0.66
968,80350,0.02,0.57
969,1196,0.24,0.64
970,175585,0.09,0.47
971,2819,0.1,0.47
972,1049,0.14,0.38
973,136598,-0.36,0.64
974,1049,0.31,0.52
975,180569,0.34,0.75
976,89904,0.12,0.43
977,180037,0.25,0.52
978,1049,0.14,0.57
979,169906,0.14,0.62
980,109487,0.06,0.3
981,1049,-0.01,0.46
982,99721,0.09,0.59
983,1049,0.14,0.71
984,1748,0.06,0.48
985,173291,0.24,0.43
986,1049,0.3,0.66
987,1049,0.06,0.59
988,143355,0.28,0.58
989,2640,0.19,0.53
990,1049,0.16,0.44
991,27706,0.03,0.51
992,179133,0.22,0.45
993,175475,0.03,0.53
994,170945,0.09,0.49
995,1049,0.17,0.59
996,168344,0.17,0.53
997,1049,0.21,0.48
998,750,0.01,0.58
999,173291,0.11,0.68
