,movieId,polarity,subjectivity
107,121273,0.17,0.5
108,63033,0.09,0.61
109,6092,0.2,0.53
110,527,0.12,0.6
111,172327,-0.29,0.66
112,56563,0.19,0.5
113,55284,0.05,0.44
114,59725,0.26,0.5
115,61567,-0.09,0.55
116,6092,0.11,0.52
117,4021,0.05,0.57
118,2628,0.22,0.5
119,125041,0.07,0.49
120,8861,-0.05,0.47
121,37733,-0.08,0.49
122,4799,0.17,0.6
123,6092,0.17,0.58
124,1370,0.22,0.56
125,79060,0.01,0.51
126,61348,0.03,0.59
127,1407,0.04,0.44
128,6373,0.1,0.59
129,2524,0.55,0.72
130,6092,0.09,0.59
131,6591,0.03,0.46
132,30793,0.26,0.67
133,1313,0.17,0.6
134,56367,0.14,0.6
135,3398,0.45,0.59
136,74475,0.05,0.44
137,60766,0.16,0.41
138,920,0.12,0.36
139,5227,-0.06,0.44
140,73664,-0.04,0.48
141,59615,0.07,0.44
142,53972,0.21,0.57
143,39052,0.04,0.54
144,6092,-0.12,0.5
145,100308,0.17,0.56
146,25931,0.07,0.49
147,60941,-0.33,0.7
148,56633,0.06,0.68
149,6092,0.1,0.33
150,47721,0.17,0.53
151,163012,0.03,0.5
152,30812,0.09,0.52
153,101339,-0.03,0.61
154,30846,0.08,0.37
155,35836,0.1,0.44
156,50477,0.01,0.46
157,1859,0.08,0.5
158,6092,0.26,0.62
159,79916,0.04,0.47
160,50589,-0.02,0.42
161,34534,0.12,0.53
162,2927,0.19,0.48
163,60471,0.18,0.56
164,142086,-0.02,0.52
165,7244,0.03,0.53
166,73664,0.15,0.58
167,61323,0.2,0.51
168,64508,0.02,0.55
169,3306,0.11,0.54
170,177781,0.26,0.52
171,50619,-0.08,0.52
172,4826,0.12,0.48
173,42721,-0.18,0.58
174,3089,0.06,0.5
175,6092,0.07,0.5
176,7254,0.14,0.51
177,73664,0.32,0.54
178,105700,-0.11,0.61
179,149898,0.04,0.47
180,52604,0.17,0.73
181,1201,-0.0,0.46
182,53464,0.06,0.51
183,111453,0.11,0.59
184,5952,0.26,0.56
185,7139,0.26,0.6
186,40815,-0.11,0.48
187,6333,0.17,0.51
188,5378,0.15,0.55
189,4359,0.17,0.66
190,52722,0.1,0.5
191,30825,0.02,0.69
192,1262,0.05,0.49
193,6092,0.14,0.52
194,34170,0.14,0.49
195,146600,-0.03,0.55
196,55995,0.3,0.58
197,1259,0.34,0.61
198,144194,0.11,0.48
199,45662,0.05,0.77
200,541,0.06,0.39
201,6092,0.07,0.5
202,130107,0.25,0.57
203,1204,0.28,0.5
204,61024,0.27,0.56
205,61465,0.13,0.54
206,56607,0.14,0.51
207,6092,0.05,0.53
208,7076,-0.1,0.54
209,6484,0.19,0.53
210,172327,0.29,0.47
211,58559,0.3,0.54
212,920,0.26,0.67
213,147714,0.08,0.57
214,141452,0.16,0.4
215,44929,-0.09,0.57
216,1626,0.19,0.65
217,123020,0.2,0.51
218,111655,0.07,0.46
219,99064,0.05,0.53
220,71730,0.07,0.42
221,2993,0.25,0.62
222,123020,0.19,0.46
223,5010,0.07,0.48
224,8774,0.13,0.57
225,168292,0.35,0.6
226,142582,0.03,0.56
227,61465,0.1,0.54
228,26064,0.14,0.51
229,66511,0.12,0.52
230,6093,0.19,0.4
231,60647,-0.01,0.52
232,87008,0.25,0.55
233,61991,0.01,0.44
234,60758,0.17,0.6
235,60303,0.18,0.74
236,33801,0.01,0.38
237,6093,0.12,0.46
238,48696,0.05,0.53
239,42718,0.17,0.46
240,150792,0.13,0.52
241,8981,0.08,0.59
242,1732,0.36,0.53
243,6093,0.42,0.7
244,61357,0.11,0.58
245,122974,-0.12,0.55
246,58494,0.2,0.43
247,58652,0.39,0.7
248,750,0.14,0.52
249,61697,-0.22,0.65
250,57910,0.06,0.57
251,6093,0.24,0.67
252,3462,0.16,0.54
253,59107,0.43,0.59
254,6440,0.28,0.56
255,56251,0.07,0.52
256,6093,0.52,0.54
257,2841,0.12,0.55
258,5231,0.12,0.52
259,130111,0.05,0.43
260,1222,0.29,0.62
261,125457,0.08,0.43
262,6093,0.03,0.44
263,61705,0.01,0.55
264,135603,0.25,0.47
265,61729,0.05,0.55
266,56286,0.16,0.56
267,127987,-0.05,0.48
268,120382,-0.03,0.48
269,61323,0.12,0.48
270,6093,0.26,0.61
271,112359,0.17,0.64
272,54171,0.4,0.59
273,33264,0.06,0.5
274,57504,0.08,0.52
275,94202,0.27,0.5
276,117462,0.07,0.61
277,920,0.47,0.51
278,6093,0.21,0.55
279,54241,0.3,0.55
280,47810,-0.11,0.65
281,180263,0.36,0.68
282,54272,0.05,0.48
283,60040,-0.12,0.57
284,8373,0.15,0.6
285,60072,0.17,0.59
286,6093,0.29,0.54
287,58293,-0.16,0.59
288,5791,0.34,0.59
289,61132,0.04,0.66
290,8543,0.22,0.56
291,111255,0.23,0.62
292,6093,0.35,0.5
293,70,0.14,0.66
294,830,0.28,0.55
295,67223,0.2,0.46
296,6093,0.13,0.47
297,61132,0.07,0.59
298,6952,0.24,0.58
299,27760,-0.03,0.42
300,171529,-0.28,0.4
301,58876,-0.04,0.58
302,47277,0.15,0.53
303,6093,0.46,0.68
304,32392,0.08,0.38
305,39231,0.43,0.61
306,112568,0.09,0.46
307,60950,0.25,0.53
308,60072,0.28,0.47
309,27743,0.33,0.51
310,112568,0.38,0.64
311,40148,-0.04,0.49
312,121122,0.15,0.6
313,6093,0.37,0.51
314,61350,0.12,0.5
315,59016,-0.05,0.58
316,26587,0.13,0.45
317,59915,0.13,0.47
318,7137,0.05,0.63
319,3730,0.14,0.57
320,33312,0.06,0.46
321,41566,0.18,0.55
322,59501,0.1,0.48
323,6093,0.15,0.45
324,34435,0.11,0.56
325,48043,0.3,0.55
326,60040,0.14,0.57
327,77264,0.3,0.58
328,1176,0.13,0.38
329,7925,0.13,0.56
330,6093,0.22,0.48
331,33004,0.14,0.48
332,54536,0.3,0.48
333,5992,0.05,0.52
334,68067,0.16,0.48
335,5950,0.14,0.53
336,2915,0.19,0.47
337,34111,0.1,0.57
338,61262,-0.03,0.6
339,6093,0.24,0.46
340,2731,0.15,0.46
341,46664,0.04,0.36
342,8928,0.1,0.52
343,8930,0.17,0.62
344,61248,0.1,0.47
345,7156,0.14,0.42
346,58332,0.05,0.43
347,1299,0.18,0.62
348,6093,0.29,0.51
349,96759,0.15,0.43
350,8376,-0.01,0.48
351,61352,0.18,0.66
352,42312,0.15,0.54
353,1286,0.47,0.68
354,1035,0.16,0.68
355,55737,0.22,0.57
356,920,0.08,0.53
357,6093,0.04,0.78
358,153790,0.18,0.41
359,7154,0.01,0.56
360,4641,0.07,0.46
361,55908,0.16,0.49
362,40148,0.22,0.42
363,60503,-0.1,0.49
364,6093,0.39,0.57
365,48774,0.03,0.47
366,49314,0.24,0.56
367,61323,0.16,0.43
368,124290,0.41,0.58
369,59037,0.15,0.46
370,61352,0.18,0.55
371,48774,0.27,0.55
372,65126,0.07,0.5
373,6093,0.25,0.48
374,55276,0.26,0.55
375,8861,0.07,0.5
376,82157,0.06,0.5
377,58972,0.14,0.44
378,61350,0.25,0.45
379,50798,0.06,0.52
380,6093,0.21,0.52
381,111255,0.11,0.53
382,66310,0.11,0.49
383,5755,-0.1,0.51
384,60654,0.14,0.57
385,79060,0.19,0.56
386,778,0.07,0.53
387,951,0.2,0.56
388,4516,-0.06,0.62
389,6093,0.33,0.64
390,26150,0.25,0.54
391,928,0.24,0.41
392,68039,0.16,0.47
393,6093,0.36,0.52
394,82726,0.09,0.59
395,7126,0.22,0.39
396,86646,0.24,0.54
397,132408,0.13,0.57
398,2211,0.1,0.39
399,116327,0.23,0.58
400,6093,0.54,0.64
401,31221,0.15,0.52
402,125511,-0.11,0.49
403,173101,0.25,0.52
404,949,0.22,0.56
405,152761,0.14,0.41
406,18,0.09,0.36
407,44191,0.06,0.56
408,6093,0.14,0.45
409,44929,0.33,0.74
410,60418,0.25,0.58
411,7367,0.02,0.56
412,58559,-0.03,0.48
413,5483,0.26,0.48
414,1972,0.19,0.41
415,5169,0.09,0.48
416,6093,0.24,0.5
417,45928,-0.04,0.36
418,68590,0.09,0.52
419,105492,-0.03,0.59
420,61697,0.17,0.53
421,6093,0.32,0.53
422,59022,0.13,0.66
423,3471,0.15,0.6
424,6576,0.11,0.59
425,78941,0.23,0.75
426,58806,-0.07,0.7
427,1997,0.15,0.41
428,920,0.28,0.43
429,6093,0.31,0.63
430,62644,0.38,0.57
431,3201,0.08,0.43
432,60397,0.27,0.55
433,3245,0.12,0.49
434,31367,0.14,0.61
435,6093,0.22,0.7
436,6270,0.11,0.46
437,62439,-0.23,0.64
438,149600,0.15,0.37
439,61361,0.21,0.57
440,138896,0.14,0.44
441,58559,0.27,0.5
442,48043,0.2,0.5
443,6132,0.05,0.57
444,63393,0.08,0.54
445,59256,0.06,0.56
446,6093,0.23,0.45
447,59016,0.1,0.43
448,59501,0.3,0.59
449,16,-0.13,0.57
450,6530,0.1,0.51
451,2667,0.03,0.5
452,179269,0.14,0.49
453,5065,0.1,0.52
454,2571,0.14,0.42
455,8873,-0.04,0.59
456,6093,0.2,0.54
457,2902,0.27,0.64
458,27869,0.27,0.51
459,8587,-0.03,0.54
460,7577,0.14,0.44
461,58559,-0.01,0.5
462,27109,0.42,0.65
463,39435,0.18,0.5
464,30810,0.12,0.49
465,7266,-0.09,0.59
466,6093,0.4,0.61
467,8950,0.08,0.41
468,6591,0.03,0.46
469,76145,0.2,0.55
470,151689,0.01,0.45
471,34532,0.11,0.46
472,63393,0.09,0.41
473,55276,0.18,0.59
474,6093,0.41,0.65
475,4811,0.24,0.62
476,59131,-0.07,0.55
477,1837,0.1,0.51
478,61024,0.18,0.5
479,7346,0.2,0.46
480,6365,-0.13,0.58
481,61024,0.32,0.52
482,42418,0.2,0.51
483,52458,0.11,0.51
484,6093,0.51,0.55
485,27479,0.13,0.4
486,2550,-0.12,0.65
487,58103,0.07,0.51
488,55282,-0.07,0.62
489,8134,0.05,0.49
490,1974,0.16,0.39
491,61361,0.36,0.47
492,55267,0.26,0.47
493,26554,0.11,0.43
494,6093,0.12,0.41
495,1975,0.08,0.29
496,8950,0.26,0.58
497,26119,0.08,0.52
498,57640,0.11,0.56
499,109669,0.3,0.64
500,61132,-0.06,0.53
501,1183,0.12,0.53
502,6093,0.22,0.45
503,60037,0.04,0.64
504,61075,0.37,0.66
505,64034,0.22,0.67
506,32792,0.17,0.52
507,5238,0.08,0.43
508,62439,0.04,0.58
509,920,0.28,0.47
510,143321,0.13,0.55
511,1976,0.02,0.45
512,43396,0.42,0.57
513,8458,0.35,0.57
514,1977,0.17,0.5
515,59315,0.27,0.63
516,215,0.33,0.63
517,56145,0.08,0.56
518,119080,0.22,0.5
519,6093,0.27,0.54
520,59126,0.05,0.52
521,4203,0.05,0.46
522,61132,0.05,0.44
523,55267,-0.0,0.53
524,71991,0.29,0.5
525,64508,-0.01,0.64
526,27735,-0.12,0.58
527,1984,0.21,0.54
528,6093,0.09,0.6
529,62439,0.25,0.55
530,61705,0.28,0.62
531,162104,0.08,0.55
532,3696,0.28,0.59
533,118738,0.07,0.47
534,6093,0.24,0.71
535,124354,0.12,0.45
536,588,0.22,0.56
537,356,0.57,0.68
538,33679,0.07,0.52
539,7318,0.1,0.46
540,1373,0.11,0.47
541,6093,0.35,0.57
542,1997,-0.01,0.59
543,30793,0.17,0.52
544,7153,0.11,0.57
545,26124,0.29,0.54
546,59369,0.45,0.64
547,63393,0.22,0.51
548,6093,0.46,0.62
549,2989,0.05,0.53
550,27455,-0.06,0.47
551,59336,0.1,0.4
552,55259,0.03,0.58
553,46855,0.11,0.55
554,61705,0.16,0.57
555,55288,0.15,0.65
556,6093,0.21,0.51
557,163835,0.23,0.46
558,32049,0.08,0.6
559,58652,0.08,0.58
560,58655,0.3,0.56
561,61323,0.14,0.55
562,128492,0.11,0.45
563,8199,0.12,0.51
564,5062,0.15,0.58
565,61132,0.18,0.51
566,7920,-0.07,0.57
567,61729,0.11,0.6
568,6093,0.14,0.49
569,60914,-0.14,0.42
570,65126,0.17,0.53
571,145520,-0.03,0.41
572,123320,0.39,0.51
573,59369,0.11,0.52
574,3863,0.19,0.4
575,61361,0.15,0.51
576,61705,0.07,0.63
577,6093,0.44,0.66
578,91266,0.25,0.58
579,157095,-0.12,0.53
580,167928,0.11,0.47
581,6093,0.42,0.61
582,64116,0.08,0.57
583,64116,-0.02,0.67
584,61678,-0.16,0.52
585,61323,0.35,0.55
586,1945,0.22,0.48
587,780,0.19,0.62
588,108253,0.25,0.5
589,64999,0.05,0.49
590,6093,0.36,0.4
591,74382,0.19,0.53
592,52722,0.01,0.52
593,36401,0.07,0.34
594,59725,0.06,0.49
595,61323,0.03,0.61
596,6093,0.06,0.33
597,58376,0.07,0.6
598,39446,0.09,0.57
599,48774,0.18,0.52
600,58975,0.11,0.46
601,43419,-0.09,0.63
602,61255,0.14,0.58
603,58156,0.12,0.51
604,56145,0.07,0.54
605,55245,0.11,0.58
606,608,0.27,0.54
607,6093,0.06,0.44
608,56165,0.34,0.39
609,7091,0.25,0.41
610,144280,0.13,0.53
611,137793,0.28,0.55
612,3897,0.4,0.43
613,6157,0.25,0.74
614,27674,0.14,0.55
615,4063,-0.01,0.51
616,6093,0.27,0.45
617,161508,-0.02,0.6
618,59727,-0.21,0.53
619,2781,0.04,0.62
620,58559,-0.06,0.37
621,62439,-0.0,0.69
622,44665,0.35,0.62
623,58103,0.01,0.41
624,6093,0.28,0.57
625,7215,0.28,0.47
626,55080,0.15,0.49
627,61071,-0.09,0.5
628,61729,0.15,0.41
629,6093,0.35,0.71
630,2015,0.26,0.66
631,3547,0.22,0.55
632,71688,0.25,0.54
633,61729,-0.06,0.51
634,149751,0.11,0.53
635,6093,0.43,0.57
636,58301,-0.18,0.66
637,72483,0.04,0.4
638,60418,0.4,0.57
639,57183,0.31,0.49
640,61729,0.18,0.67
641,924,0.39,0.65
642,6093,0.2,0.46
643,62511,0.24,0.52
644,61697,0.02,0.49
645,41863,0.17,0.39
646,59607,0.0,0.56
647,59118,0.14,0.52
648,2949,0.24,0.51
649,70521,0.2,0.63
650,3906,0.2,0.54
651,6615,0.11,0.5
652,6093,0.2,0.41
653,27839,0.06,0.59
654,34026,0.15,0.57
655,2366,0.28,0.51
656,2872,0.14,0.52
657,69934,0.32,0.67
658,153030,0.02,0.48
659,73808,0.15,0.45
660,5899,0.18,0.24
661,920,0.15,0.57
662,6093,0.29,0.55
663,4896,0.1,0.64
664,33681,0.35,0.56
665,33794,0.2,0.48
666,129052,0.16,0.49
667,257,0.11,0.53
668,62434,0.15,0.61
669,62644,0.13,0.6
670,88092,0.07,0.35
671,6093,0.16,0.58
672,155557,0.14,0.53
673,60950,0.04,0.53
674,5392,0.0,0.54
675,6476,0.14,0.41
676,74436,0.41,0.49
677,37830,0.07,0.59
678,86310,0.21,0.52
679,73664,0.1,0.56
680,261,0.29,0.55
681,59037,0.26,0.58
682,1178,0.1,0.4
683,55820,0.03,0.5
684,42422,0.22,0.48
685,59103,0.23,0.48
686,41285,0.25,0.5
687,4422,0.25,0.6
688,6093,0.26,0.41
689,8361,0.1,0.41
690,2207,0.11,0.46
691,7070,0.31,0.54
692,8917,0.26,0.59
693,58347,0.27,0.47
694,3000,0.3,0.5
695,6093,0.33,0.69
696,62439,0.12,0.64
697,2297,0.03,0.62
698,64508,0.38,0.54
699,80954,-0.0,0.59
700,61024,-0.01,0.55
701,55908,0.08,0.45
702,57528,0.21,0.62
703,42094,0.17,0.43
704,62511,0.11,0.56
705,6093,0.18,0.58
706,150684,0.05,0.49
707,927,0.15,0.62
708,1103,0.17,0.56
709,61323,0.1,0.52
710,134162,0.15,0.5
711,44800,0.06,0.55
712,53921,0.19,0.6
713,6093,0.32,0.63
714,33794,0.24,0.56
715,64116,0.16,0.56
716,6943,0.18,0.48
717,5796,0.13,0.48
718,2088,0.15,0.7
719,2996,-0.02,0.59
720,61323,0.11,0.49
721,4901,0.31,0.57
722,6,0.33,0.4
723,6093,0.32,0.63
724,49651,0.26,0.53
725,78,0.1,0.52
726,6007,-0.02,0.55
727,1587,0.2,0.48
728,125229,0.23,0.43
729,61132,0.2,0.53
730,137962,0.07,0.46
731,6093,0.17,0.63
732,129237,-0.12,0.56
733,53000,0.11,0.5
734,44911,0.18,0.6
735,61132,-0.02,0.54
736,1200,0.04,0.52
737,50798,0.0,0.58
738,54190,0.13,0.6
739,57669,0.12,0.45
740,33162,0.09,0.55
741,38038,0.15,0.6
742,41997,0.13,0.48
743,58559,-0.06,0.45
744,61262,0.04,0.53
745,920,0.17,0.65
746,6093,0.34,0.54
747,7045,0.04,0.58
748,2672,0.1,0.47
749,125457,0.12,0.59
750,3462,0.25,0.48
751,51540,0.54,0.72
752,6890,0.14,0.5
753,64116,0.08,0.6
754,53435,0.01,0.46
755,177757,0.33,0.59
756,25796,0.15,0.49
757,6093,0.37,0.71
758,36799,0.03,0.5
759,60040,-0.07,0.46
760,1097,0.17,0.51
761,121949,0.1,0.52
762,123020,0.08,0.42
763,59738,0.22,0.46
764,1952,0.11,0.58
765,6093,0.37,0.45
766,53519,-0.09,0.38
767,116088,-0.07,0.63
768,3977,0.09,0.59
769,61323,0.11,0.5
770,55820,0.13,0.58
771,5992,0.27,0.57
772,3204,-0.03,0.65
773,44937,-0.02,0.49
774,6093,0.28,0.53
775,33794,0.29,0.46
776,1199,0.05,0.55
777,65868,0.29,0.49
778,53953,-0.01,0.53
779,6467,0.19,0.54
780,61465,0.15,0.46
781,6093,0.2,0.49
782,156,0.08,0.6
783,60760,0.08,0.51
784,54995,0.18,0.53
785,45208,0.21,0.55
786,45447,0.3,0.56
787,6093,0.47,0.65
788,59784,0.14,0.54
789,133147,0.14,0.52
790,60040,-0.02,0.47
791,60137,0.15,0.46
792,3527,0.25,0.55
793,1573,-0.11,0.63
794,128251,0.03,0.48
795,6093,0.32,0.6
796,6664,0.03,0.41
797,40148,0.12,0.46
798,46723,-0.1,0.4
799,86166,0.23,0.48
800,2046,0.13,0.44
801,8839,0.05,0.56
802,56145,0.12,0.44
803,6093,0.25,0.64
804,61323,0.27,0.72
805,59256,0.07,0.4
806,3821,0.13,0.44
807,788,0.13,0.44
808,27482,0.23,0.37
809,54001,0.22,0.52
810,59333,0.48,0.43
811,58839,0.3,0.51
812,6093,0.11,0.43
813,73808,0.09,0.51
814,8861,0.26,0.5
815,61705,0.02,0.56
816,148142,0.06,0.43
817,968,0.05,0.45
818,57528,0.19,0.5
819,122084,-0.02,0.68
820,459,0.1,0.49
821,3626,0.12,0.55
822,59900,0.22,0.43
823,920,0.14,0.44
824,6093,0.19,0.46
825,59369,0.07,0.54
826,2430,0.17,0.49
827,51084,0.41,0.62
828,148208,0.18,0.34
829,33722,0.12,0.49
830,441,0.07,0.45
831,6093,0.13,0.48
832,59947,0.16,0.45
833,47200,-0.04,0.54
834,144240,0.18,0.62
835,61697,0.27,0.53
836,3068,0.19,0.58
837,175847,0.01,0.52
838,6093,0.27,0.53
839,8222,0.13,0.66
840,97819,0.17,0.59
841,60397,0.37,0.66
842,57640,0.14,0.56
843,5329,0.08,0.45
844,6093,0.13,0.48
845,5850,0.15,0.59
846,49902,0.21,0.57
847,27792,0.07,0.47
848,296,0.09,0.54
849,132872,0.07,0.48
850,141068,0.25,0.71
851,59018,0.31,0.53
852,60702,-0.02,0.34
853,61323,0.07,0.61
854,31915,0.04,0.4
855,4470,0.09,0.59
856,74731,0.09,0.53
857,58105,0.08,0.57
858,26698,0.28,0.64
859,72670,-0.14,0.55
860,116557,0.18,0.39
861,55995,0.05,0.52
862,2428,0.14,0.52
863,149452,0.22,0.44
864,3365,0.14,0.46
865,116479,0.43,0.65
866,314,0.17,0.47
867,7331,0.08,0.55
868,1237,0.11,0.44
869,55050,0.09,0.47
870,7937,0.16,0.51
871,47721,0.3,0.55
872,57669,0.35,0.61
873,59114,-0.07,0.54
874,116479,0.41,0.63
875,43919,-0.04,0.57
876,82313,0.2,0.67
877,121219,0.07,0.54
878,61323,0.11,0.64
879,73183,0.21,0.64
880,60072,0.22,0.68
881,116479,-0.02,0.5
882,60126,0.04,0.48
883,1374,0.03,0.52
884,54962,0.22,0.55
885,123429,-0.07,0.68
886,52644,0.03,0.49
887,177901,0.32,0.57
888,116479,0.4,0.57
889,59369,0.05,0.52
890,59336,0.11,0.55
891,6421,0.09,0.47
892,174793,0.06,0.61
893,61729,0.4,0.6
894,7764,0.03,0.53
895,144027,0.17,0.48
896,920,0.21,0.61
897,116479,0.27,0.41
898,61361,0.12,0.42
899,5991,0.08,0.6
900,3801,0.33,0.47
901,8908,0.0,0.41
902,61132,0.17,0.67
903,130176,0.32,0.53
904,171143,0.09,0.47
905,7269,0.27,0.44
906,66090,-0.11,0.56
907,50442,0.15,0.61
908,53996,0.03,0.51
909,55768,0.13,0.59
910,3386,0.08,0.54
911,64999,-0.09,0.47
912,61705,0.04,0.46
913,51569,0.06,0.56
914,6270,0.16,0.47
915,3116,0.18,0.58
916,62439,0.41,0.71
917,59037,0.11,0.56
918,2761,0.12,0.61
919,7090,-0.02,0.57
920,67871,-0.01,0.51
921,61729,0.06,0.58
922,60397,0.03,0.52
923,707,-0.02,0.4
924,61361,0.19,0.53
925,64116,0.18,0.62
926,506,0.1,0.51
927,60760,0.18,0.42
928,44191,0.33,0.7
929,61697,0.06,0.49
930,2915,0.29,0.52
931,968,0.05,0.52
932,6416,0.18,0.36
933,26302,0.13,0.51
934,73664,0.07,0.4
935,53835,0.13,0.48
936,35,0.26,0.51
937,59258,0.11,0.62
938,113872,0.18,0.49
939,65310,0.01,0.54
940,84663,0.38,0.57
941,61132,0.05,0.41
942,4223,0.13,0.43
943,61323,0.17,0.55
944,61729,0.23,0.47
945,56152,0.09,0.49
946,837,0.48,0.51
947,58297,0.29,0.58
948,53207,-0.21,0.59
949,55286,0.12,0.55
950,50792,0.02,0.33
951,5008,0.3,0.54
952,60126,-0.05,0.64
953,66371,0.38,0.59
954,43932,0.08,0.45
955,55820,-0.5,0.69
956,61352,0.13,0.54
957,65631,0.24,0.52
958,81413,0.09,0.57
959,60397,0.34,0.51
960,105463,0.13,0.44
961,61323,0.07,0.54
962,148486,0.17,0.57
963,920,0.32,0.55
964,128159,-0.1,0.63
965,6725,0.14,0.5
966,61246,0.2,0.5
967,61160,0.07,0.49
968,56389,-0.03,0.46
969,59315,0.28,0.66
970,106970,0.13,0.42
971,128159,0.38,0.41
972,50189,0.15,0.57
973,1884,0.25,0.64
974,61350,0.07,0.45
975,55820,0.13,0.52
976,60040,-0.03,0.5
977,1173,0.33,0.65
978,167282,-0.14,0.57
979,123020,0.11,0.61
980,61729,0.37,0.73
981,58315,0.08,0.53
982,6578,0.05,0.47
983,40988,0.09,0.53
984,135979,0.24,0.55
985,25796,0.04,0.46
986,86079,-0.01,0.61
987,111255,0.36,0.65
988,65868,0.09,0.55
989,3153,0.12,0.5
990,61729,0.11,0.56
991,62439,0.09,0.6
992,56848,0.11,0.5
993,62439,0.15,0.58
994,154749,0.14,0.38
995,62439,0.23,0.62
996,64116,-0.12,0.48
997,6,0.15,0.54
998,6095,0.12,0.59
999,60074,0.36,0.63
