,movieId,polarity,subjectivity
221,163839,-0.31,0.55
222,4370,0.08,0.51
223,4370,0.19,0.4
224,4370,0.18,0.48
225,4370,0.24,0.47
226,4370,-0.0,0.47
227,4370,-0.51,0.58
228,4370,0.09,0.49
229,4370,0.17,0.48
230,4370,-0.11,0.53
231,4370,0.19,0.54
232,163839,-0.18,0.65
233,4370,0.11,0.47
234,4370,0.27,0.57
235,4370,0.14,0.52
236,4370,-0.11,0.64
237,4370,0.04,0.5
238,4370,0.32,0.62
239,4370,0.08,0.57
240,4370,0.12,0.59
241,4370,0.26,0.51
242,163839,0.06,0.44
243,4370,0.36,0.68
244,4370,0.06,0.59
245,4370,0.08,0.46
246,4370,-0.04,0.63
247,4370,0.15,0.71
248,4370,0.12,0.43
249,4370,0.16,0.55
250,4370,-0.01,0.55
251,4370,0.04,0.47
252,177089,0.18,0.57
253,4370,0.23,0.58
254,4370,0.11,0.54
255,4370,0.23,0.45
256,4370,0.04,0.38
257,4370,0.23,0.56
258,4370,0.35,0.7
259,4370,0.05,0.52
260,4370,0.35,0.58
261,4370,0.12,0.46
262,4370,0.02,0.32
263,177089,0.29,0.86
264,4370,0.15,0.51
265,4370,0.12,0.56
266,4370,0.26,0.67
267,4370,-0.14,0.5
268,4370,0.31,0.57
269,4370,-0.21,0.74
270,4370,0.15,0.57
271,4370,0.16,0.56
272,4370,0.28,0.53
273,4370,0.22,0.56
274,177089,-0.14,0.58
275,4370,0.14,0.47
276,4370,-0.09,0.47
277,4370,0.25,0.49
278,4370,0.22,0.6
279,4370,0.05,0.51
280,4370,0.43,0.5
281,4370,-0.14,0.53
282,4370,-0.01,0.44
283,4370,0.02,0.64
284,4370,-0.21,0.61
285,177089,0.04,0.6
286,4370,0.11,0.53
287,4370,0.16,0.51
288,4370,0.09,0.62
289,4370,-0.06,0.46
290,4370,0.05,0.52
291,4370,0.48,0.63
292,4370,0.21,0.56
293,4370,0.21,0.3
294,4370,0.35,0.62
295,177089,0.1,0.44
296,4370,0.27,0.61
297,4370,0.14,0.44
298,4370,0.21,0.44
299,4370,0.15,0.5
300,4370,-0.21,0.62
301,4370,0.11,0.43
302,4370,0.24,0.58
303,4370,0.41,0.54
304,4370,0.17,0.48
305,4370,0.11,0.49
306,177089,0.35,0.38
307,4370,0.42,0.69
308,4370,0.23,0.72
309,4370,0.15,0.59
310,4370,-0.02,0.52
311,4370,0.06,0.65
312,4370,0.29,0.66
313,4370,0.35,0.64
314,4370,0.01,0.54
315,4370,0.2,0.53
316,173019,-0.02,0.58
317,4370,0.15,0.56
318,4370,0.27,0.62
319,4370,0.25,0.58
320,4370,0.27,0.6
321,4370,0.41,0.45
322,4370,0.13,0.55
323,4370,-0.02,0.51
324,4370,0.11,0.51
325,4370,0.06,0.51
326,4370,0.2,0.67
327,173019,-0.27,0.42
328,4370,0.23,0.56
329,4370,0.22,0.57
330,4370,0.57,0.64
331,4370,0.07,0.45
332,4370,0.03,0.64
333,4370,0.12,0.51
334,4370,-0.01,0.5
335,4370,0.22,0.48
336,4370,0.2,0.54
337,4370,0.12,0.39
338,173019,0.29,0.52
339,4370,0.02,0.56
340,4370,0.17,0.56
341,4370,0.15,0.57
342,4370,0.21,0.38
343,4370,-0.14,0.61
344,4370,0.01,0.57
345,4370,0.06,0.48
346,4370,0.39,0.57
347,4370,0.19,0.39
348,4370,0.62,0.58
349,173019,0.13,0.58
350,4370,0.14,0.56
351,4370,-0.35,0.66
352,4370,-0.14,0.4
353,4370,-0.03,0.65
354,4370,-0.01,0.45
355,4370,0.19,0.44
356,4370,0.16,0.51
357,4370,0.88,0.95
358,4370,-0.32,0.84
359,173019,0.29,0.67
360,4370,0.23,0.5
361,4370,0.18,0.54
362,4370,-0.05,0.61
363,4370,0.08,0.46
364,4370,0.14,0.5
365,4370,-0.02,0.65
366,4370,0.1,0.57
367,4370,0.11,0.62
368,4370,0.11,0.42
369,173019,0.03,0.37
370,4370,0.27,0.47
371,4370,0.22,0.78
372,4370,0.21,0.4
373,4370,0.19,0.45
374,4370,0.22,0.69
375,4370,0.24,0.5
376,4370,0.21,0.55
377,4370,0.34,0.64
378,4370,0.14,0.5
379,173019,-0.28,0.56
380,4370,0.01,0.57
381,4370,-0.15,0.48
382,4370,0.3,0.66
383,4370,0.05,0.53
384,4370,0.22,0.4
385,4370,-0.1,0.48
386,4370,0.06,0.51
387,4370,0.03,0.48
388,4370,0.33,0.46
389,173019,0.26,0.47
390,4370,0.16,0.45
391,4370,0.24,0.61
392,4370,0.07,0.5
393,4370,0.22,0.53
394,4370,0.52,0.54
395,4370,0.02,0.52
396,4370,0.32,0.64
397,4370,0.26,0.4
398,4370,0.32,0.64
399,4370,0.24,0.6
400,2043,0.23,0.55
401,4370,0.09,0.62
402,4370,0.23,0.49
403,4370,0.4,0.66
404,4370,0.12,0.69
405,4370,0.34,0.64
406,4370,0.18,0.42
407,4370,0.12,0.67
408,4370,0.12,0.8
409,4370,0.23,0.51
410,4370,0.22,0.57
411,2043,0.28,0.43
412,4370,0.02,0.49
413,4370,0.3,0.58
414,4370,0.22,0.56
415,4370,0.03,0.47
416,4370,0.06,0.49
417,4370,0.33,0.56
418,4370,0.2,0.44
419,4370,0.22,0.58
420,4370,0.4,0.73
421,2043,0.3,0.6
422,4370,-0.07,0.56
423,4370,0.05,0.6
424,4370,0.53,0.93
425,4370,0.5,0.71
426,4370,0.24,0.47
427,4370,0.21,0.48
428,4370,-0.18,0.48
429,4370,0.36,0.63
430,4370,-0.16,0.67
431,4370,0.33,0.54
432,2043,0.25,0.58
433,4370,0.02,0.49
434,4370,0.07,0.57
435,4370,0.15,0.53
436,4370,-0.03,0.53
437,4370,0.2,0.61
438,4370,0.22,0.58
439,4370,0.08,0.5
440,2043,0.53,0.61
441,4370,-0.34,0.6
442,4370,0.04,0.4
443,4370,0.21,0.48
444,4370,0.2,0.53
445,4370,0.17,0.55
446,4370,-0.16,0.47
447,4370,0.18,0.51
448,4370,0.32,0.57
449,4370,0.27,0.62
450,4370,0.35,0.53
451,4370,0.1,0.57
452,4370,-0.02,0.56
453,4370,0.05,0.75
454,4370,0.12,0.54
455,4370,0.72,0.75
456,4370,-0.09,0.65
457,4370,-0.1,0.48
458,4370,-0.08,0.54
459,2043,0.31,0.76
460,4370,0.08,0.51
461,4370,0.24,0.6
462,4370,0.04,0.4
463,4370,0.06,0.57
464,4370,-0.05,0.6
465,4370,0.03,0.34
466,4370,0.24,0.51
467,4370,0.06,0.43
468,4370,0.29,0.45
469,2043,0.36,0.42
470,4370,-0.11,0.68
471,4370,0.18,0.6
472,4370,0.43,0.5
473,4370,0.22,0.59
474,4370,0.16,0.49
475,4370,0.09,0.56
476,4370,-0.2,0.61
477,4370,0.02,0.6
478,4370,0.24,0.63
479,2043,0.42,0.47
480,4370,0.36,0.55
481,4370,0.12,0.54
482,4370,0.18,0.62
483,4370,0.1,0.66
484,4370,-0.12,0.64
485,4370,0.26,0.65
486,4370,0.11,0.62
487,4370,0.15,0.51
488,4370,0.14,0.66
489,4370,0.03,0.59
490,2043,0.19,0.51
491,4370,0.02,0.46
492,4370,0.13,0.47
493,4370,0.18,0.55
494,4370,0.02,0.52
495,4370,0.11,0.55
496,4370,0.14,0.41
497,4370,-0.39,0.62
498,4370,0.11,0.49
499,4370,0.15,0.63
500,2043,0.17,0.62
501,4370,0.19,0.67
502,4370,0.12,0.57
503,4370,-0.18,0.6
504,4370,0.01,0.45
505,4370,-0.06,0.65
506,4370,0.18,0.44
507,4370,0.17,0.56
508,4370,0.07,0.62
509,4370,0.22,0.47
510,2043,0.31,0.58
511,4370,0.38,0.33
512,4370,-0.01,0.41
513,4370,-0.19,0.42
514,4370,0.1,0.59
515,4370,0.13,0.41
516,4370,0.16,0.46
517,4370,0.26,0.45
518,4370,0.36,0.72
519,4370,0.36,0.72
520,4370,0.13,0.66
521,2043,0.25,0.54
522,4370,0.06,0.47
523,4370,0.14,0.51
524,4370,0.1,0.59
525,4370,0.21,0.62
526,4370,0.07,0.45
527,4370,0.21,0.69
528,4370,0.2,0.53
529,4370,0.23,0.54
530,2043,0.16,0.42
531,4370,0.13,0.61
532,4370,0.04,0.53
533,4370,0.28,0.47
534,4370,0.27,0.54
535,4370,0.1,0.44
536,4370,0.08,0.57
537,4370,0.31,0.62
538,4370,-0.09,0.61
539,4370,-0.02,0.58
540,4370,0.42,0.4
541,2043,0.21,0.57
542,4370,0.07,0.52
543,4370,0.18,0.55
544,4370,0.07,0.48
545,4370,-0.07,0.56
546,4370,0.2,0.59
547,4370,-0.02,0.4
548,4370,0.26,0.65
549,4370,0.02,0.34
550,4370,0.01,0.43
551,4370,0.19,0.38
552,2043,0.14,0.45
553,4370,0.29,0.5
554,4370,0.02,0.51
555,4370,0.16,0.4
556,4370,0.21,0.49
557,4370,-0.05,0.55
558,4370,-0.06,0.54
559,4370,-0.35,0.86
560,4370,0.36,0.6
561,4370,0.03,0.52
562,2043,0.13,0.49
563,4370,0.16,0.59
564,4370,-0.06,0.53
565,4370,0.1,0.55
566,4370,0.23,0.38
567,4370,0.18,0.44
568,4370,0.12,0.5
569,4370,0.17,0.51
570,4370,0.18,0.52
571,4370,-0.1,0.44
572,4370,0.06,0.59
573,2043,0.28,0.6
574,4370,-0.38,0.4
575,4370,0.13,0.5
576,4370,0.12,0.57
577,4370,0.17,0.58
578,4370,0.06,0.56
579,4370,0.16,0.51
580,4370,-0.16,0.55
581,4370,0.02,0.51
582,2043,0.11,0.73
583,4370,0.29,0.69
584,4370,0.19,0.52
585,4370,-0.15,0.52
586,4370,0.31,0.45
587,4370,0.25,0.47
588,4370,0.08,0.53
589,4370,0.09,0.42
590,4370,-0.01,0.54
591,59665,-0.04,0.45
592,4370,0.37,0.76
593,4370,0.09,0.5
594,4370,0.07,0.55
595,4370,0.48,0.55
596,4370,-0.07,0.68
597,4370,0.15,0.63
598,4370,0.38,0.41
599,4370,0.19,0.5
600,4370,0.22,0.43
601,4370,0.2,0.54
602,59665,0.32,0.63
603,4370,-0.07,0.62
604,4370,-0.23,0.73
605,4370,0.32,0.5
606,4370,0.19,0.61
607,4370,0.26,0.52
608,4370,0.1,0.5
609,4370,-0.14,0.65
610,4370,0.21,0.47
611,4370,0.05,0.51
612,4370,0.09,0.5
613,59665,-0.06,0.4
614,4370,0.54,0.61
615,4370,-0.14,0.61
616,4370,0.1,0.6
617,4370,0.03,0.54
618,4370,0.23,0.54
619,4370,-0.15,0.61
620,4370,0.03,0.43
621,4370,0.22,0.56
622,4370,-0.02,0.53
623,59665,0.07,0.46
624,4370,0.16,0.53
625,4370,0.08,0.51
626,4370,0.21,0.39
627,4370,0.14,0.5
628,4370,0.26,0.58
629,4370,0.02,0.6
630,4370,-0.02,0.42
631,4370,-0.03,0.42
632,4370,0.2,0.45
633,4370,0.11,0.64
634,4370,0.11,0.64
635,4370,0.25,0.53
636,4370,-0.14,0.52
637,4370,-0.15,0.57
638,4370,0.3,0.45
639,4370,0.14,0.51
640,4370,0.11,0.51
641,4370,0.25,0.54
642,66947,0.08,0.53
643,4370,0.18,0.55
644,4370,0.3,0.66
645,4370,0.47,0.6
646,4370,-0.05,0.55
647,4370,-0.22,0.7
648,4370,-0.07,0.61
649,4370,0.06,0.41
650,4370,0.39,0.63
651,4370,0.36,0.48
652,4370,0.4,0.62
653,4370,0.26,0.55
654,4370,0.37,0.49
655,4370,0.2,0.55
656,4370,-0.03,0.34
657,4370,0.24,0.59
658,4370,0.1,0.51
659,4370,0.07,0.59
660,4370,-0.22,0.58
661,4370,0.08,0.56
662,4370,0.09,0.45
663,4370,-0.01,0.57
664,4370,0.18,0.55
665,4370,0.14,0.51
666,4370,-0.02,0.42
667,4370,0.12,0.5
668,4370,-0.09,0.34
669,4370,0.21,0.53
670,4370,0.19,0.56
671,4370,0.17,0.73
672,4370,-0.06,0.53
673,4370,0.32,0.58
674,4370,0.29,0.61
675,4370,0.14,0.7
676,4370,0.33,0.51
677,4370,0.2,0.48
678,4370,0.11,0.47
679,4370,-0.09,0.63
680,4370,0.01,0.6
681,4370,0.38,0.72
682,4370,-0.03,0.6
683,4370,0.13,0.41
684,4370,-0.02,0.55
685,4370,0.27,0.55
686,4370,0.16,0.57
687,4370,0.11,0.38
688,4370,0.15,0.58
689,4370,0.15,0.49
690,4370,0.07,0.54
691,4370,-0.02,0.74
692,4370,0.23,0.75
693,4370,0.16,0.55
694,4370,-0.0,0.73
695,4370,0.47,0.46
696,4370,-0.13,0.55
697,4370,0.36,0.44
698,4370,0.13,0.44
699,4370,-0.03,0.35
700,4370,0.15,0.44
701,4370,-0.03,0.42
702,4370,0.15,0.52
703,4370,0.03,0.5
704,4370,0.34,0.6
705,4370,0.04,0.53
706,4370,0.05,0.5
707,4370,0.34,0.65
708,4370,0.31,0.58
709,4370,-0.03,0.66
710,4370,0.26,0.59
711,4370,-0.02,0.57
712,4370,0.2,0.67
713,4370,0.12,0.55
714,4370,0.29,0.55
715,4370,0.08,0.59
716,4370,0.25,0.43
717,4370,0.07,0.55
718,4370,0.17,0.55
719,4370,-0.17,0.49
720,4370,0.35,0.58
721,4370,-0.04,0.6
722,4370,0.28,0.5
723,4370,0.04,0.55
724,4370,0.15,0.58
725,4370,0.24,0.57
726,4370,0.06,0.47
727,4370,0.01,0.6
728,4370,0.61,0.82
729,4370,-0.05,0.6
730,4370,0.27,0.6
731,4370,-0.04,0.66
732,4370,-0.0,0.61
733,4370,-0.32,0.7
734,4370,0.1,0.54
735,102598,0.14,0.44
736,102598,0.25,0.47
737,102598,0.17,0.56
738,102598,0.26,0.67
739,102598,-0.05,0.43
740,102598,-0.13,0.47
741,102598,0.16,0.52
742,102598,-0.27,0.59
743,102598,0.43,0.59
744,102598,0.02,0.45
745,4342,0.16,0.32
746,4342,0.19,0.54
747,4342,0.18,0.36
748,4342,0.06,0.64
749,4342,0.21,0.76
750,4342,0.08,0.52
751,4342,0.21,0.48
752,4342,0.46,0.5
753,4342,0.18,0.54
754,4342,0.34,0.65
755,4342,0.27,0.45
756,4342,0.24,0.46
757,4342,0.27,0.53
758,4342,0.4,0.66
759,4342,0.15,0.53
760,4342,0.21,0.45
761,4342,0.25,0.54
762,4342,0.18,0.34
763,4342,0.3,0.49
764,4342,0.14,0.4
765,4342,0.48,0.53
766,4342,0.31,0.46
767,4342,0.25,0.48
768,4342,-0.1,0.44
769,4342,0.32,0.52
770,4342,0.3,0.73
771,4342,0.16,0.48
772,4342,0.17,0.5
773,4342,0.13,0.48
774,4342,0.44,0.54
775,4342,0.11,0.39
776,4342,0.2,0.45
777,4342,0.17,0.37
778,4342,0.2,0.48
779,4342,0.22,0.55
780,4342,0.32,0.56
781,4342,0.27,0.6
782,4342,0.29,0.52
783,4342,0.25,0.57
784,4342,0.21,0.54
785,4342,0.47,0.6
786,4342,0.02,0.39
787,4342,0.26,0.56
788,4342,0.08,0.52
789,4342,0.04,0.45
790,4342,0.37,0.43
791,4342,0.24,0.48
792,4342,0.19,0.64
793,4342,0.29,0.5
794,7303,0.54,0.73
795,4342,0.3,0.57
796,4342,0.15,0.67
797,4342,0.13,0.48
798,4342,0.38,0.69
799,4342,0.28,0.46
800,4342,0.14,0.74
801,4342,0.24,0.52
802,4342,0.4,0.59
803,4342,0.04,0.63
804,7303,0.25,0.56
805,4342,0.39,0.58
806,4342,0.16,0.56
807,4342,0.09,0.61
808,4342,0.36,0.61
809,3566,0.26,0.48
810,4300,0.2,0.54
811,7303,0.31,0.62
812,4300,0.2,0.42
813,4300,0.2,0.53
814,4300,0.18,0.61
815,4300,-0.05,0.59
816,4300,0.03,0.53
817,4300,0.1,0.32
818,4300,0.01,0.52
819,4300,0.0,0.43
820,4300,0.17,0.5
821,7303,0.25,0.27
822,4300,0.09,0.62
823,4300,0.09,0.53
824,4300,0.19,0.4
825,4300,0.01,0.42
826,4300,0.03,0.32
827,4300,0.08,0.34
828,4300,-0.0,0.56
829,4300,0.22,0.6
830,4300,0.15,0.63
831,7303,0.0,0.51
832,4300,0.23,0.47
833,4300,0.2,0.51
834,4300,-0.16,0.59
835,4300,0.17,0.5
836,4300,-0.06,0.63
837,4300,0.13,0.41
838,4300,0.3,0.45
839,4300,0.22,0.71
840,4300,0.02,0.56
841,4300,0.2,0.38
842,7303,0.19,0.48
843,4300,0.12,0.39
844,4346,0.16,0.58
845,4346,0.01,0.53
846,4346,0.04,0.57
847,4346,0.07,0.55
848,4346,0.2,0.57
849,4346,0.26,0.62
850,4346,0.11,0.57
851,4346,0.19,0.59
852,7303,0.24,0.52
853,4346,0.05,0.58
854,4346,-0.07,0.35
855,4346,0.46,0.72
856,4346,0.28,0.59
857,4346,0.18,0.48
858,7303,0.36,0.6
859,27268,-0.03,0.43
860,27268,0.22,0.59
861,27268,0.09,0.46
862,27268,0.21,0.59
863,27268,0.1,0.54
864,27268,0.2,0.65
865,7303,0.21,0.47
866,27268,-0.02,0.49
867,27268,-0.12,0.72
868,27268,0.21,0.55
869,27268,0.19,0.55
870,27268,0.6,0.53
871,27268,-0.15,0.63
872,27268,-0.09,0.48
873,27268,0.21,0.48
874,27268,0.21,0.48
875,27268,0.19,0.49
876,27268,0.04,0.52
877,27268,-0.03,0.42
878,27268,0.12,0.52
879,27268,0.05,0.49
880,27268,0.1,0.49
881,27268,-0.16,0.54
882,27268,-0.03,0.56
883,27268,-0.02,0.44
884,27268,0.3,0.48
885,7303,0.2,0.57
886,27268,0.13,0.45
887,27268,0.08,0.4
888,27268,0.09,0.47
889,27268,0.14,0.47
890,27268,-0.07,0.59
891,27268,0.02,0.51
892,27268,-0.03,0.56
893,27268,0.11,0.45
894,27268,0.06,0.51
895,27268,0.09,0.43
896,7303,-0.05,0.37
897,27268,0.07,0.44
898,27268,0.0,0.51
899,27268,0.31,0.52
900,27268,-0.57,0.84
901,27268,-0.06,0.3
902,27268,0.11,0.54
903,27268,0.19,0.59
904,27268,-0.07,0.63
905,27268,-0.1,0.63
906,7303,0.06,0.49
907,27268,0.16,0.35
908,27268,0.06,0.51
909,27268,-0.27,0.37
910,27268,-0.14,0.47
911,27268,0.05,0.55
912,27268,0.17,0.57
913,27268,0.06,0.49
914,7303,0.29,0.52
915,130690,-0.03,0.51
916,101371,-0.5,0.62
917,101371,-0.19,0.5
918,101371,0.4,0.66
919,101371,0.31,0.51
920,101371,0.02,0.64
921,101371,0.26,0.58
922,101371,0.15,0.6
923,101371,0.05,0.49
924,101371,0.11,0.61
925,101371,0.43,0.57
926,101371,0.53,0.6
927,101371,0.06,0.48
928,101371,0.37,0.71
929,101371,-0.02,0.84
930,101371,0.46,0.73
931,101371,0.06,0.6
932,101371,-0.33,0.52
933,101371,0.02,0.52
934,101371,0.13,0.54
935,101371,0.07,0.6
936,101371,0.18,0.63
937,101371,0.13,0.47
938,123767,0.55,0.74
939,101371,0.06,0.58
940,101371,0.15,0.54
941,101371,0.08,0.45
942,101371,0.63,0.65
943,101371,0.51,0.56
944,101371,0.16,0.6
945,101371,0.2,0.52
946,101371,0.19,0.53
947,134668,0.2,0.52
948,101371,0.29,0.61
949,101371,-0.04,0.44
950,101371,0.28,0.4
951,101371,0.09,0.49
952,101371,0.04,0.56
953,101371,0.1,0.6
954,101371,-0.11,0.7
955,101371,0.33,0.52
956,161472,0.2,0.5
957,134668,0.23,0.54
958,8258,0.18,0.49
959,8258,0.14,0.49
960,8258,0.21,0.45
961,8258,0.08,0.6
962,117624,0.32,0.69
963,8258,-0.42,0.61
964,8258,0.13,0.66
965,8258,0.14,0.59
966,8258,0.3,0.47
967,8258,0.26,0.51
968,8258,0.24,0.56
969,8258,0.04,0.61
970,8258,0.08,0.44
971,8258,0.44,0.51
972,117624,0.34,0.39
973,8258,-0.01,0.62
974,8258,0.08,0.57
975,8258,0.05,0.64
976,8258,-0.07,0.57
977,8258,0.27,0.5
978,8258,-0.04,0.57
979,8258,0.42,0.51
980,8258,-0.01,0.66
981,8258,0.28,0.42
982,8258,0.45,0.56
983,172935,0.21,0.44
984,8258,0.08,0.42
985,8258,0.07,0.57
986,8258,0.1,0.37
987,8258,0.06,0.41
988,8258,-0.06,0.51
989,8258,-0.05,0.58
990,8258,0.35,0.53
991,8258,0.27,0.41
992,8258,0.15,0.48
993,172935,0.24,0.54
994,8258,-0.07,0.51
995,140487,0.15,0.51
996,140487,-0.13,0.41
997,140487,0.2,0.63
998,140487,0.2,0.44
999,140487,0.03,0.54
