,movieId,polarity,subjectivity
354,1721,-0.09,0.61
355,164163,-0.01,0.66
356,48877,-0.16,0.5
357,48516,0.09,0.5
358,34511,-0.03,0.61
359,1932,0.36,0.62
360,138954,0.17,0.55
361,43022,0.13,0.51
362,71372,0.15,0.46
363,42738,0.03,0.57
364,4159,0.05,0.48
365,48877,0.09,0.52
366,1156,0.22,0.47
367,45880,0.33,0.4
368,8957,0.04,0.57
369,7320,0.15,0.47
370,55922,0.16,0.54
371,45662,0.33,0.56
372,2366,0.06,0.46
373,45880,-0.0,0.59
374,40826,0.26,0.56
375,48877,0.07,0.57
376,45508,0.21,0.47
377,138954,0.16,0.42
378,91492,0.15,0.48
379,48877,0.04,0.58
380,73010,0.28,0.48
381,4047,0.42,0.63
382,48877,0.12,0.43
383,32587,0.12,0.66
384,160265,0.33,0.58
385,48877,0.26,0.53
386,99564,0.2,0.5
387,163208,0.23,0.5
388,48780,0.17,0.45
389,45106,0.03,0.45
390,27716,0.09,0.53
391,3550,0.1,0.51
392,45662,-0.09,0.4
393,7883,0.29,0.61
394,3705,0.25,0.48
395,8220,0.25,0.59
396,4433,0.15,0.47
397,2762,0.14,0.61
398,3182,0.31,0.45
399,45880,0.18,0.53
400,7070,0.07,0.47
401,3930,0.24,0.58
402,5792,0.14,0.46
403,84844,0.2,0.44
404,98311,0.2,0.52
405,48780,0.23,0.51
406,4752,-0.13,0.74
407,43556,0.28,0.52
408,48516,0.01,0.53
409,32318,0.25,0.58
410,1258,0.03,0.63
411,7449,0.01,0.46
412,26078,0.12,0.32
413,2654,0.07,0.45
414,2021,0.02,0.6
415,48877,0.23,0.51
416,129709,0.06,0.44
417,142158,0.14,0.61
418,48560,-0.04,0.71
419,155388,0.34,0.58
420,42723,0.12,0.61
421,56744,0.3,0.59
422,45361,0.17,0.56
423,1128,-0.06,0.55
424,45880,0.23,0.49
425,48780,-0.04,0.5
426,49957,0.16,0.6
427,115682,0.23,0.5
428,154,0.06,0.51
429,26558,0.13,0.57
430,1932,0.3,0.6
431,115682,0.1,0.46
432,4598,-0.11,0.6
433,91612,-0.06,0.47
434,33154,0.11,0.43
435,44978,-0.23,0.54
436,2019,0.07,0.52
437,26181,0.09,0.46
438,45208,0.06,0.53
439,27317,0.1,0.61
440,45081,0.05,0.52
441,115682,-0.07,0.56
442,48877,0.4,0.51
443,949,0.22,0.59
444,125447,0.08,0.51
445,115682,0.01,0.36
446,45208,0.14,0.46
447,41569,0.17,0.47
448,1354,0.18,0.59
449,175,-0.07,0.63
450,36517,-0.27,0.73
451,115682,-0.22,0.45
452,48516,0.23,0.54
453,49130,0.17,0.48
454,45499,0.12,0.52
455,129311,0.37,0.64
456,48877,0.37,0.53
457,48877,-0.08,0.45
458,7458,0.0,0.45
459,168444,0.11,0.34
460,115682,0.57,0.76
461,40412,0.11,0.51
462,48560,0.12,0.64
463,48696,0.17,0.59
464,46578,0.13,0.5
465,96170,0.22,0.36
466,115682,-0.4,0.58
467,1282,0.12,0.49
468,123369,0.22,0.54
469,260,-0.01,0.42
470,3930,0.13,0.56
471,48780,0.21,0.6
472,509,-0.1,0.58
473,48877,0.15,0.53
474,48783,0.23,0.62
475,115682,0.08,0.49
476,2396,0.42,0.55
477,5165,0.45,0.49
478,3181,0.09,0.59
479,4450,0.09,0.39
480,46865,0.07,0.56
481,69339,0.0,0.4
482,81574,0.03,0.53
483,4725,0.31,0.75
484,2654,0.13,0.43
485,45361,-0.07,0.67
486,33836,0.26,0.61
487,8865,0.09,0.32
488,48877,0.16,0.51
489,3108,0.0,0.58
490,47610,0.44,0.6
491,81574,0.11,0.54
492,48877,-0.13,0.66
493,172069,-0.02,0.37
494,50828,0.14,0.63
495,67871,0.14,0.53
496,48877,-0.04,0.46
497,4855,-0.33,0.65
498,2959,0.38,0.58
499,3691,0.4,0.61
500,58808,-0.14,0.53
501,48877,-0.25,0.59
502,2959,-0.18,0.58
503,52413,0.26,0.51
504,1253,0.21,0.61
505,49347,0.04,0.56
506,1932,0.39,0.5
507,81574,-0.12,0.72
508,48877,0.18,0.68
509,2956,0.24,0.52
510,48560,0.1,0.49
511,2599,0.12,0.62
512,48516,0.12,0.5
513,4042,0.18,0.56
514,3986,0.18,0.5
515,81574,0.14,0.51
516,8897,0.16,0.5
517,4438,0.11,0.47
518,3081,0.21,0.59
519,47629,0.37,0.57
520,45186,0.16,0.47
521,162790,0.13,0.51
522,106378,-0.61,0.85
523,67871,0.11,0.56
524,27434,0.14,0.52
525,5909,0.06,0.53
526,1419,0.21,0.5
527,48883,-0.24,0.56
528,106378,0.01,0.49
529,117964,0.13,0.43
530,25999,0.2,0.58
531,27839,0.04,0.44
532,143707,0.1,0.38
533,7386,0.52,0.86
534,48877,0.22,0.58
535,46965,0.08,0.52
536,106378,0.3,0.46
537,60311,0.29,0.62
538,3826,0.09,0.66
539,45880,0.03,0.49
540,58808,0.21,0.66
541,51917,0.14,0.6
542,106378,-0.04,0.62
543,48877,0.13,0.51
544,45950,0.02,0.35
545,48877,0.18,0.49
546,81214,0.3,0.57
547,157393,0.29,0.51
548,106378,0.47,0.49
549,48780,-0.03,0.6
550,48560,0.02,0.58
551,42197,0.16,0.55
552,46723,-0.0,0.55
553,44613,0.17,0.56
554,3720,0.24,0.47
555,106378,0.23,0.6
556,45880,0.08,0.37
557,152808,0.19,0.49
558,1860,0.47,0.89
559,48783,0.36,0.41
560,4199,0.02,0.49
561,48877,0.27,0.75
562,6503,0.1,0.63
563,48516,0.04,0.57
564,106378,0.36,0.7
565,161,0.02,0.44
566,5476,-0.04,0.36
567,66983,0.01,0.57
568,2302,0.34,0.63
569,48780,0.28,0.58
570,106378,0.05,0.51
571,44397,-0.14,0.59
572,3159,0.2,0.48
573,48516,0.24,0.65
574,37733,-0.01,0.57
575,8220,0.37,0.6
576,46108,0.19,0.54
577,1932,0.31,0.52
578,98464,0.23,0.53
579,48877,0.07,0.48
580,48516,-0.03,0.6
581,48877,0.22,0.55
582,3840,0.32,0.64
583,43009,-0.04,0.58
584,8657,0.12,0.47
585,47952,0.18,0.53
586,98464,-0.06,0.51
587,60579,0.27,0.53
588,45880,0.21,0.54
589,3897,-0.01,0.63
590,47629,0.1,0.48
591,25888,0.04,0.24
592,8371,0.19,0.42
593,46559,-0.05,0.55
594,98464,0.07,0.48
595,4514,-0.05,0.57
596,48593,0.12,0.52
597,46808,0.09,0.47
598,27618,-0.02,0.44
599,116871,0.28,0.55
600,5555,-0.01,0.57
601,1350,0.19,0.46
602,98464,0.12,0.52
603,125980,0.22,0.51
604,46335,0.32,0.49
605,155042,0.15,0.46
606,7386,0.26,0.48
607,1208,0.02,0.66
608,40581,0.05,0.45
609,48943,0.01,0.62
610,48780,0.24,0.61
611,98464,-0.03,0.51
612,48883,0.23,0.44
613,9008,0.27,0.56
614,48711,0.28,0.5
615,6942,0.38,0.68
616,6996,0.09,0.54
617,4210,0.3,0.48
618,48877,0.06,0.48
619,180955,0.11,0.51
620,167580,0.44,0.6
621,47629,0.18,0.66
622,149856,0.06,0.45
623,45880,0.21,0.65
624,3518,0.31,0.56
625,44828,0.09,0.51
626,6754,0.29,0.59
627,180955,0.32,0.51
628,5121,0.12,0.57
629,3081,0.19,0.49
630,48877,0.35,0.51
631,69792,0.29,0.54
632,31547,0.26,0.55
633,5059,0.11,0.35
634,71374,0.1,0.61
635,2739,0.1,0.47
636,180955,0.19,0.64
637,168268,0.06,0.57
638,42738,0.4,0.57
639,3932,0.17,0.54
640,2117,0.31,0.69
641,3252,0.21,0.57
642,45208,0.04,0.43
643,41527,-0.04,0.61
644,8447,0.22,0.61
645,48877,-0.01,0.51
646,3788,0.16,0.52
647,58439,0.15,0.34
648,72921,0.18,0.54
649,48516,0.16,0.44
650,48877,0.08,0.45
651,130662,0.15,0.64
652,145702,0.05,0.35
653,48877,0.39,0.52
654,48877,-0.07,0.45
655,30793,0.14,0.56
656,45880,0.32,0.57
657,1932,0.22,0.6
658,169674,0.18,0.44
659,1997,-0.02,0.63
660,72315,0.09,0.58
661,164017,0.2,0.51
662,45722,0.23,0.47
663,48877,0.3,0.37
664,48783,0.09,0.5
665,122327,0.06,0.46
666,45442,0.33,0.53
667,40870,0.13,0.61
668,145863,0.21,0.47
669,48516,0.1,0.51
670,136451,0.39,0.54
671,45447,0.22,0.64
672,8736,-0.06,0.44
673,48780,0.4,0.61
674,4896,0.39,0.56
675,48877,0.43,0.65
676,48877,0.14,0.55
677,48744,0.24,0.54
678,3755,0.16,0.45
679,1999,0.27,0.61
680,5891,-0.02,0.5
681,27618,0.06,0.48
682,26713,0.22,0.49
683,110541,0.23,0.57
684,26378,0.02,0.6
685,45028,0.03,0.57
686,90384,0.05,0.5
687,48877,-0.09,0.52
688,6395,0.07,0.55
689,48600,0.18,0.55
690,48883,0.06,0.44
691,26378,-0.02,0.59
692,45431,0.05,0.53
693,46948,0.02,0.5
694,31437,0.09,0.65
695,3932,0.08,0.62
696,48600,0.41,0.58
697,2432,0.17,0.55
698,26378,-0.27,0.7
699,170303,0.22,0.56
700,48744,0.22,0.66
701,5883,0.16,0.53
702,45106,0.08,0.6
703,6534,0.24,0.56
704,48560,0.25,0.56
705,26350,0.08,0.49
706,7394,0.19,0.44
707,122226,0.13,0.44
708,26378,-0.0,0.44
709,76,0.33,0.51
710,48780,0.08,0.45
711,48943,0.06,0.51
712,5784,-0.23,0.54
713,48877,0.1,0.52
714,48877,0.17,0.46
715,46948,0.22,0.58
716,5891,-0.1,0.57
717,48516,0.31,0.52
718,26378,0.29,0.61
719,45880,0.12,0.61
720,47610,0.35,0.67
721,7827,0.18,0.51
722,27773,0.16,0.6
723,45081,0.12,0.5
724,48783,0.37,0.56
725,101640,0.09,0.57
726,26378,-0.08,0.57
727,8602,0.09,0.29
728,8926,0.28,0.61
729,46578,0.25,0.52
730,42723,-0.03,0.62
731,8814,0.2,0.66
732,35836,0.17,0.52
733,31431,0.05,0.42
734,1525,-0.02,0.25
735,26378,-0.02,0.55
736,48877,0.09,0.62
737,47644,0.21,0.55
738,8641,0.17,0.55
739,7293,0.17,0.57
740,48711,0.29,0.63
741,133037,-0.07,0.52
742,48560,0.09,0.51
743,1127,0.17,0.47
744,56026,0.14,0.37
745,1932,0.23,0.5
746,26378,0.02,0.49
747,5679,0.09,0.54
748,48780,0.19,0.48
749,37741,0.03,0.49
750,4327,0.24,0.46
751,48877,0.05,0.52
752,6242,0.21,0.47
753,3489,0.28,0.7
754,30816,0.08,0.48
755,6707,0.17,0.53
756,2959,0.39,0.57
757,90384,-0.02,0.51
758,8957,0.04,0.46
759,806,0.12,0.53
760,2550,0.12,0.56
761,143957,0.05,0.52
762,26378,0.06,0.45
763,48516,0.29,0.53
764,45880,0.19,0.64
765,47200,-0.3,0.66
766,5346,-0.03,0.55
767,1997,0.17,0.63
768,7646,0.17,0.55
769,165703,0.02,0.52
770,26378,0.07,0.49
771,178859,0.24,0.5
772,48877,-0.03,0.35
773,47629,0.24,0.61
774,48877,-0.02,0.62
775,167112,0.14,0.51
776,122232,0.02,0.55
777,47952,0.09,0.58
778,33646,-0.04,0.53
779,8774,0.19,0.46
780,45720,0.23,0.66
781,48516,0.17,0.31
782,36533,0.23,0.54
783,26378,0.18,0.49
784,319,0.1,0.47
785,33817,0.09,0.54
786,43930,0.17,0.6
787,49347,-0.12,0.53
788,7458,0.16,0.43
789,30764,0.33,0.68
790,26378,0.04,0.5
791,45361,0.0,0.41
792,48596,0.36,0.58
793,47629,0.27,0.62
794,54243,-0.02,0.5
795,26378,0.15,0.4
796,85997,0.06,0.52
797,4932,0.27,0.55
798,69088,-0.15,0.53
799,72263,-0.04,0.53
800,923,0.3,0.57
801,46974,0.03,0.48
802,178029,0.1,0.47
803,59667,0.24,0.57
804,26378,0.15,0.57
805,4362,0.42,0.54
806,5182,0.02,0.69
807,48516,0.11,0.48
808,1996,0.08,0.49
809,7451,0.02,0.51
810,44828,0.19,0.47
811,42723,-0.59,0.75
812,5349,0.13,0.54
813,48877,-0.01,0.44
814,5684,0.0,0.35
815,46335,-0.09,0.55
816,48877,-0.06,0.52
817,48774,0.14,0.51
818,33683,0.07,0.51
819,1932,0.12,0.57
820,56744,0.09,0.58
821,30816,0.05,0.62
822,3489,0.2,0.52
823,1527,0.27,0.57
824,48516,0.29,0.61
825,1270,0.33,0.56
826,6040,0.2,0.46
827,6569,-0.32,0.62
828,48877,0.08,0.46
829,114859,0.16,0.45
830,1245,0.09,0.38
831,46965,0.41,0.67
832,3275,-0.18,0.64
833,8906,0.06,0.63
834,8136,0.25,0.44
835,3702,0.11,0.42
836,162464,0.54,0.48
837,53788,0.13,0.54
838,3623,0.15,0.56
839,3543,0.09,0.38
840,7959,0.24,0.56
841,122232,0.07,0.5
842,162464,0.54,0.48
843,4326,0.1,0.58
844,48877,0.09,0.48
845,8950,0.09,0.49
846,122232,0.47,0.59
847,44828,-0.03,0.48
848,7254,0.06,0.61
849,1348,0.2,0.56
850,141816,0.37,0.13
851,154510,0.04,0.53
852,7285,0.31,0.59
853,104153,0.05,0.56
854,235,0.24,0.57
855,5476,0.12,0.53
856,153142,0.13,0.53
857,1307,0.29,0.39
858,173027,0.28,0.68
859,141816,0.12,0.41
860,3112,0.02,0.64
861,5678,0.04,0.54
862,27751,0.21,0.53
863,45720,0.31,0.51
864,2746,0.19,0.47
865,4701,0.09,0.48
866,141816,0.22,0.37
867,48678,0.06,0.47
868,8507,0.11,0.55
869,5015,0.04,0.52
870,27822,-0.18,0.44
871,48883,-0.16,0.71
872,72512,-0.44,0.57
873,26203,0.18,0.5
874,1341,0.21,0.63
875,5476,-0.01,0.53
876,26367,0.12,0.54
877,39516,0.08,0.52
878,39516,0.08,0.52
879,6660,0.22,0.52
880,99380,-0.03,0.47
881,1932,0.15,0.45
882,33603,-0.01,0.52
883,2644,0.06,0.59
884,48516,0.43,0.49
885,1982,0.2,0.65
886,40819,0.28,0.55
887,5712,0.02,0.39
888,71357,0.19,0.52
889,3323,0.16,0.54
890,37380,0.04,0.43
891,73453,0.12,0.46
892,144750,0.26,0.53
893,4636,0.05,0.43
894,48877,0.03,0.66
895,43904,0.04,0.59
896,45730,0.14,0.65
897,6903,-0.05,0.56
898,5228,0.17,0.54
899,170227,0.02,0.45
900,48516,0.09,0.62
901,139056,0.1,0.52
902,44761,0.01,0.43
903,42723,0.09,0.44
904,4711,0.05,0.45
905,4794,0.08,0.6
906,34319,0.16,0.41
907,44840,-0.01,0.47
908,45662,0.09,0.55
909,43914,0.08,0.43
910,48883,0.17,0.5
911,34072,0.38,0.49
912,31431,0.15,0.44
913,5502,-0.04,0.54
914,85616,-0.24,0.68
915,143067,0.04,0.48
916,48560,0.05,0.45
917,50583,0.03,0.35
918,48516,0.13,0.48
919,1784,0.25,0.51
920,1502,0.15,0.56
921,148154,0.02,0.53
922,48883,-0.24,0.35
923,45672,0.34,0.68
924,1997,-0.06,0.47
925,1232,0.32,0.6
926,3172,0.2,0.45
927,3591,0.35,0.55
928,46530,0.07,0.52
929,30812,0.2,0.59
930,6888,-0.23,0.79
931,48877,0.43,0.52
932,141114,0.16,0.46
933,8959,0.68,0.91
934,7896,-0.04,0.43
935,42723,-0.15,0.72
936,48780,0.37,0.72
937,48591,-0.13,0.47
938,6015,0.13,0.45
939,177115,0.1,0.53
940,1932,0.14,0.49
941,42958,0.3,0.49
942,42011,0.15,0.46
943,2202,0.11,0.57
944,48593,0.23,0.42
945,1658,0.22,0.5
946,2648,0.19,0.52
947,39231,-0.22,0.73
948,45672,0.28,0.44
949,162008,0.01,0.49
950,53574,0.14,0.53
951,161314,0.11,0.53
952,45880,0.28,0.55
953,2706,0.08,0.56
954,2858,0.21,0.55
955,25788,0.13,0.49
956,160004,0.11,0.51
957,1927,0.22,0.59
958,8798,0.53,0.65
959,71374,-0.2,0.59
960,1984,0.01,0.67
961,132331,0.12,0.61
962,3930,0.19,0.52
963,4052,0.15,0.65
964,6539,0.46,0.58
965,7004,0.16,0.56
966,25948,0.28,0.5
967,34143,-0.02,0.42
968,2541,0.26,0.59
969,48600,0.28,0.5
970,142158,-0.0,0.5
971,48516,0.18,0.52
972,5454,0.27,0.63
973,41736,0.05,0.38
974,160370,0.27,0.68
975,165505,0.22,0.54
976,48516,0.17,0.52
977,41569,0.12,0.53
978,73401,0.15,0.54
979,48877,-0.06,0.51
980,2540,0.11,0.55
981,49130,0.22,0.63
982,8257,0.35,0.62
983,1997,0.14,0.49
984,5448,0.46,0.55
985,43832,0.16,0.53
986,48780,0.15,0.54
987,48394,0.0,0.44
988,48696,-0.1,0.47
989,44199,0.15,0.46
990,48877,0.12,0.45
991,48877,0.18,0.58
992,33164,-0.07,0.34
993,34164,0.15,0.52
994,2596,0.24,0.55
995,7883,0.13,0.43
996,1387,0.35,0.68
997,48780,0.22,0.55
998,53379,0.24,0.51
999,48780,0.12,0.58
