,movieId,polarity,subjectivity
143,1204,0.28,0.54
144,1204,0.29,0.67
145,2648,0.33,0.42
146,1204,0.06,0.51
147,1204,0.22,0.53
148,1204,0.2,0.56
149,1204,0.16,0.37
150,1204,0.37,0.56
151,163506,0.08,0.36
152,163506,0.15,0.28
153,1204,0.28,0.35
154,4995,0.31,0.44
155,4995,0.3,0.61
156,4995,0.33,0.54
157,4995,0.19,0.54
158,4995,0.5,0.71
159,1204,0.48,0.6
160,4995,0.16,0.65
161,4995,0.48,0.57
162,4995,0.25,0.58
163,4995,0.34,0.54
164,4995,0.6,0.64
165,4995,0.53,0.39
166,4995,0.45,0.83
167,4995,0.58,0.71
168,4995,0.25,0.43
169,4995,0.34,0.55
170,1204,0.18,0.44
171,4995,0.2,0.54
172,4995,0.2,0.61
173,4995,0.32,0.55
174,4995,0.49,0.53
175,4995,0.34,0.52
176,4995,0.45,0.52
177,4995,0.14,0.49
178,4995,0.42,0.59
179,4995,0.45,0.57
180,1204,0.2,0.61
181,4995,0.19,0.82
182,4995,0.18,0.52
183,4995,0.23,0.57
184,4995,0.11,0.65
185,4995,0.3,0.59
186,4995,0.6,0.76
187,4995,0.48,0.6
188,4995,0.28,0.58
189,4995,0.51,0.56
190,4995,0.55,0.37
191,2648,0.13,0.53
192,1204,0.12,0.55
193,4995,0.39,0.7
194,4995,0.4,0.62
195,4995,0.22,0.6
196,4995,0.49,0.67
197,4995,0.12,0.5
198,4995,0.54,0.54
199,4995,0.4,0.71
200,4995,0.25,0.46
201,4995,0.29,0.61
202,4995,-0.01,0.58
203,4995,0.32,0.47
204,4995,0.3,0.57
205,4995,0.24,0.65
206,4995,0.33,0.49
207,4995,0.11,0.63
208,4995,0.46,0.73
209,4995,0.36,0.75
210,4995,0.32,0.59
211,4995,0.19,0.6
212,4995,0.37,0.57
213,1204,0.18,0.58
214,4995,0.45,0.56
215,4995,0.2,0.71
216,4995,0.34,0.43
217,4995,0.24,0.54
218,4995,-0.08,0.45
219,4995,-0.03,0.76
220,4995,0.39,0.55
221,4995,0.39,0.5
222,4995,0.17,0.59
223,4995,0.28,0.78
224,4995,0.17,0.66
225,4995,0.47,0.7
226,4995,0.03,0.56
227,4995,0.29,0.67
228,4995,0.17,0.68
229,4995,0.27,0.5
230,4995,0.19,0.49
231,4995,0.26,0.6
232,4995,0.24,0.57
233,1204,0.19,0.44
234,4995,0.41,0.54
235,4995,0.22,0.52
236,4995,0.23,0.49
237,4995,0.41,0.59
238,4995,0.37,0.46
239,4995,0.46,0.78
240,4995,0.34,0.45
241,4995,0.19,0.5
242,4995,0.29,0.57
243,4995,0.33,0.48
244,4995,0.35,0.67
245,4995,0.39,0.69
246,4995,0.19,0.63
247,4995,0.64,0.75
248,4995,0.47,0.57
249,4995,0.11,0.49
250,4995,0.31,0.6
251,4995,0.12,0.48
252,4995,0.23,0.6
253,4995,0.2,0.42
254,4995,0.2,0.33
255,4995,0.27,0.61
256,4995,0.18,0.49
257,4995,0.68,0.67
258,4995,0.57,0.71
259,4995,0.33,0.44
260,4995,-0.23,0.66
261,1204,0.18,0.55
262,4995,0.49,0.83
263,4995,0.2,0.48
264,4995,0.53,0.72
265,4995,0.28,0.49
266,4995,0.28,0.61
267,4995,0.32,0.47
268,4995,-0.07,0.6
269,4995,0.67,0.81
270,1204,0.32,0.56
271,4995,0.15,0.54
272,4995,0.55,0.6
273,4995,0.42,0.7
274,4995,0.24,0.8
275,4995,0.22,0.62
276,4995,0.28,0.55
277,4995,0.3,0.52
278,4995,0.47,0.63
279,4995,0.37,0.56
280,4995,0.32,0.67
281,4995,0.38,0.61
282,4995,0.2,0.56
283,4995,0.13,0.38
284,4995,0.54,0.53
285,4995,0.15,0.57
286,4995,0.09,0.63
287,4995,0.43,0.68
288,4995,0.23,0.51
289,4995,0.25,0.66
290,4995,0.11,0.63
291,2648,0.11,0.55
292,1204,0.07,0.5
293,4995,0.32,0.56
294,4995,0.44,0.57
295,4995,0.03,0.44
296,4995,0.4,0.64
297,4995,-0.15,0.69
298,4995,0.28,0.48
299,4995,-0.22,0.68
300,4995,0.06,0.6
301,4995,0.06,0.51
302,4995,0.19,0.47
303,1204,0.29,0.62
304,4995,0.56,0.64
305,4995,0.51,0.66
306,4995,0.13,0.51
307,4995,0.27,0.46
308,4995,0.37,0.69
309,4995,0.21,0.62
310,4995,0.18,0.57
311,4995,0.39,0.73
312,4995,0.51,0.67
313,4995,0.56,0.67
314,1204,0.62,0.61
315,4995,0.28,0.56
316,4995,0.3,0.59
317,4995,0.31,0.58
318,4995,0.45,0.55
319,4995,0.14,0.55
320,4995,0.14,0.55
321,4995,0.25,0.6
322,4995,0.2,0.59
323,4995,0.3,0.45
324,4995,0.27,0.56
325,1204,0.36,0.57
326,4995,0.33,0.67
327,4995,0.34,0.69
328,4995,0.34,0.63
329,4995,0.31,0.52
330,4995,0.46,0.63
331,4995,0.17,0.61
332,4995,0.24,0.45
333,1204,0.18,0.61
334,4995,0.24,0.58
335,4995,0.49,0.71
336,4995,0.24,0.67
337,4995,0.2,0.59
338,4995,0.38,0.7
339,4995,0.13,0.59
340,4995,0.28,0.44
341,4995,0.21,0.5
342,4995,0.3,0.49
343,1204,0.43,0.44
344,4995,0.38,0.58
345,4995,-0.1,0.72
346,4995,0.29,0.57
347,4995,0.13,0.55
348,4995,0.21,0.54
349,4995,-0.0,0.55
350,4995,0.31,0.52
351,4995,0.19,0.5
352,4995,0.15,0.56
353,4995,0.32,0.61
354,1204,0.17,0.26
355,4995,0.27,0.53
356,4995,0.12,0.52
357,4995,0.42,0.59
358,4995,0.26,0.57
359,4995,0.1,0.52
360,4995,-0.04,0.62
361,4995,0.4,0.62
362,4995,0.01,0.55
363,4995,0.2,0.63
364,1204,0.14,0.25
365,4995,0.57,0.65
366,4995,0.11,0.35
367,4995,0.51,0.5
368,4995,0.17,0.57
369,4995,0.25,0.54
370,4995,0.18,0.59
371,4995,0.3,0.37
372,4995,0.1,0.43
373,4995,0.23,0.54
374,4995,0.32,0.56
375,1204,0.42,0.54
376,4995,0.21,0.53
377,4995,0.34,0.49
378,4995,0.2,0.47
379,4995,0.07,0.43
380,4995,0.27,0.62
381,4995,0.21,0.74
382,4995,0.18,0.47
383,4995,0.41,0.61
384,4995,0.21,0.6
385,4995,0.04,0.61
386,1204,0.15,0.32
387,4995,0.33,0.3
388,4995,0.12,0.54
389,4995,0.25,0.38
390,4995,0.3,0.57
391,4995,0.19,0.74
392,4995,0.29,0.6
393,4995,0.07,0.49
394,4995,0.21,0.54
395,2648,0.14,0.45
396,1204,0.52,0.62
397,4995,0.16,0.56
398,4995,0.06,0.45
399,4995,0.24,0.62
400,4995,0.27,0.66
401,4995,0.5,0.55
402,4995,0.0,0.63
403,4995,0.52,0.57
404,4995,0.23,0.65
405,4995,0.27,0.55
406,4995,0.49,0.62
407,1204,0.09,0.52
408,4995,-0.07,0.66
409,4995,0.16,0.5
410,4995,0.07,0.67
411,4995,0.37,0.59
412,4995,0.44,0.63
413,4995,0.62,0.82
414,4995,0.31,0.45
415,4995,0.18,0.59
416,1204,0.06,0.5
417,4995,0.33,0.61
418,4995,0.27,0.61
419,4995,0.74,0.76
420,4995,0.59,0.54
421,4995,0.21,0.51
422,4995,0.33,0.41
423,4995,0.06,0.45
424,4995,0.21,0.49
425,4995,0.42,0.64
426,4995,0.14,0.55
427,1204,0.51,0.78
428,4995,0.18,0.49
429,4995,0.04,0.64
430,4995,0.13,0.43
431,4995,0.44,0.71
432,4995,0.4,0.49
433,4995,0.45,0.63
434,4995,0.27,0.59
435,4995,0.08,0.58
436,4995,0.27,0.53
437,4995,0.2,0.5
438,4995,0.31,0.6
439,4995,0.36,0.49
440,4995,0.21,0.61
441,4995,0.45,0.57
442,4995,0.19,0.7
443,4995,0.06,0.57
444,4995,0.56,0.62
445,4995,0.2,0.59
446,4995,0.15,0.55
447,4995,0.09,0.65
448,1204,0.47,0.73
449,4995,0.35,0.53
450,4995,0.23,0.69
451,4995,0.24,0.52
452,4995,0.72,0.72
453,4995,0.31,0.65
454,4995,0.21,0.59
455,4995,0.23,0.52
456,4995,0.03,0.63
457,4995,0.03,0.58
458,1204,0.26,0.5
459,4995,0.07,0.47
460,4995,0.33,0.52
461,4995,0.33,0.61
462,4995,0.62,0.67
463,4995,0.31,0.63
464,4995,0.24,0.55
465,4995,0.33,0.51
466,4995,0.34,0.71
467,4995,0.49,0.57
468,4995,0.07,0.45
469,1204,0.18,0.43
470,4995,0.47,0.74
471,4995,0.22,0.63
472,4995,0.2,0.55
473,4995,0.57,0.73
474,4995,0.01,0.61
475,4995,0.34,0.47
476,4995,0.33,0.58
477,4995,0.29,0.55
478,4995,0.15,0.54
479,4995,0.06,0.55
480,1204,0.13,0.51
481,4995,0.2,0.54
482,4995,0.29,0.61
483,4995,0.29,0.61
484,4995,0.49,0.76
485,4995,0.07,0.79
486,4995,0.49,0.54
487,4995,0.13,0.6
488,4995,0.56,0.65
489,4995,0.22,0.67
490,4995,0.31,0.65
491,1204,0.16,0.45
492,4995,0.49,0.64
493,4995,0.63,0.74
494,4995,0.01,0.56
495,4995,0.13,0.61
496,4995,0.16,0.17
497,4995,0.14,0.53
498,4995,0.23,0.56
499,4995,0.14,0.54
500,4995,0.26,0.54
501,4995,0.03,0.54
502,2648,0.35,0.6
503,1204,0.15,0.47
504,4995,0.45,0.52
505,4995,0.18,0.51
506,4995,0.39,0.53
507,4995,0.28,0.63
508,4995,0.32,0.61
509,4995,0.19,0.49
510,4995,0.24,0.57
511,4995,0.21,0.48
512,4995,0.16,0.52
513,1204,0.15,0.42
514,4995,0.22,0.49
515,4995,0.12,0.5
516,4995,0.3,0.61
517,4995,0.21,0.52
518,4995,0.03,0.5
519,4995,0.04,0.38
520,4995,0.41,0.78
521,4995,0.37,0.61
522,4995,0.06,0.51
523,4995,0.47,0.54
524,1204,0.19,0.49
525,4995,0.69,0.74
526,4995,0.12,0.53
527,4995,0.21,0.68
528,4995,-0.03,0.62
529,4995,0.33,0.56
530,4995,0.15,0.55
531,4995,0.2,0.45
532,4995,0.24,0.45
533,4995,0.16,0.53
534,4995,0.27,0.54
535,1204,0.19,0.54
536,4995,0.2,0.48
537,4995,0.14,0.54
538,4995,0.35,0.52
539,4995,0.2,0.55
540,4995,0.4,0.55
541,4995,0.15,0.47
542,4995,0.34,0.51
543,4995,0.47,0.66
544,4995,0.59,0.56
545,4995,0.14,0.53
546,1204,0.66,0.67
547,4995,0.27,0.73
548,4995,0.31,0.63
549,4995,0.17,0.59
550,4995,0.38,0.59
551,4995,0.22,0.53
552,4995,0.15,0.43
553,4995,0.16,0.57
554,4995,0.17,0.64
555,4995,0.21,0.58
556,4995,0.33,0.57
557,1204,0.23,0.46
558,4995,0.28,0.62
559,4995,0.14,0.55
560,4995,0.27,0.61
561,4995,0.58,0.71
562,4995,0.24,0.68
563,4995,0.25,0.46
564,4995,0.09,0.56
565,4995,0.46,0.73
566,4995,0.15,0.44
567,1204,0.24,0.54
568,4995,0.24,0.61
569,4995,0.13,0.49
570,4995,0.16,0.58
571,4995,0.35,0.45
572,4995,0.37,0.48
573,4995,0.1,0.52
574,4995,0.45,0.4
575,4995,0.24,0.58
576,4995,0.32,0.59
577,4995,0.09,0.49
578,1204,0.14,0.5
579,4995,0.51,0.51
580,4995,-0.12,0.66
581,4995,0.09,0.57
582,4995,0.27,0.47
583,4995,0.51,0.45
584,4995,0.28,0.64
585,4995,0.55,0.64
586,4995,0.64,0.62
587,4995,0.59,0.56
588,4995,0.3,0.59
589,1204,0.31,0.51
590,4995,0.67,0.7
591,4995,0.55,0.73
592,4995,0.38,0.43
593,4995,0.23,0.39
594,4995,0.23,0.57
595,4995,0.53,0.69
596,4995,0.17,0.54
597,4995,0.81,0.5
598,4995,0.16,0.68
599,4995,0.4,0.78
600,1204,0.37,0.6
601,4995,0.77,0.72
602,4995,0.4,0.78
603,4995,0.24,0.6
604,4995,0.35,0.54
605,4995,0.26,0.63
606,4995,0.34,0.58
607,4995,0.19,0.55
608,4995,0.32,0.47
609,4995,0.18,0.48
610,4995,0.41,0.72
611,2648,0.38,0.61
612,3332,0.55,0.84
613,4995,0.68,0.53
614,4995,0.31,0.59
615,4995,0.39,0.52
616,4995,0.26,0.49
617,4995,0.2,0.54
618,4995,0.58,0.72
619,4995,0.44,0.53
620,4995,0.48,0.62
621,4995,0.52,0.53
622,3332,0.15,0.46
623,4995,0.24,0.45
624,4995,0.24,0.45
625,4995,0.24,0.58
626,4995,0.42,0.56
627,4995,0.19,0.5
628,4995,0.47,0.55
629,4995,0.15,0.59
630,4995,0.22,0.6
631,4995,0.06,0.46
632,4995,0.19,0.63
633,4995,-0.05,0.47
634,4995,0.24,0.66
635,4995,0.26,0.48
636,4995,0.23,0.72
637,4995,0.27,0.59
638,4995,0.5,0.69
639,4995,0.45,0.62
640,4995,0.18,0.55
641,4995,0.34,0.6
642,4995,0.19,0.77
643,4995,0.27,0.54
644,4995,0.18,0.36
645,4995,0.49,0.67
646,4995,0.25,0.53
647,4995,0.29,0.59
648,4995,0.09,0.49
649,4995,0.44,0.64
650,4995,0.33,0.55
651,4995,0.27,0.7
652,4995,0.46,0.66
653,4995,0.32,0.47
654,4995,0.11,0.66
655,4995,0.11,0.53
656,4995,0.11,0.58
657,4995,0.39,0.69
658,4995,0.22,0.54
659,123473,0.15,0.45
660,4995,0.25,0.49
661,4995,0.17,0.5
662,4995,-0.26,0.49
663,4995,0.11,0.59
664,4995,0.24,0.54
665,4995,-0.22,0.71
666,4995,0.24,0.58
667,4995,0.14,0.5
668,4995,0.18,0.49
669,123473,0.17,0.47
670,4995,0.17,0.6
671,4995,0.16,0.47
672,4995,0.2,0.53
673,4995,0.53,0.71
674,4995,0.32,0.59
675,4995,-0.02,0.52
676,4995,0.12,0.31
677,4995,0.09,0.53
678,4995,0.24,0.61
679,4995,0.24,0.6
680,123473,0.21,0.52
681,4995,0.28,0.56
682,4995,0.26,0.58
683,4995,-0.2,0.56
684,4995,0.27,0.61
685,4995,-0.03,0.49
686,4995,0.12,0.61
687,4995,0.12,0.54
688,4995,0.45,0.52
689,4995,-0.47,0.61
690,4995,0.29,0.74
691,123473,0.16,0.68
692,4995,0.46,0.59
693,4995,0.34,0.84
694,4995,0.29,0.63
695,4995,0.21,0.53
696,4995,0.04,0.43
697,4995,0.29,0.55
698,4995,0.18,0.54
699,4995,0.35,0.45
700,123473,-0.05,0.48
701,4995,0.29,0.59
702,4995,0.02,0.58
703,4995,0.08,0.69
704,4995,0.19,0.66
705,4995,0.55,0.75
706,4995,0.24,0.53
707,4995,0.27,0.78
708,4995,0.37,0.54
709,4995,0.25,0.41
710,4995,0.29,0.7
711,2648,0.11,0.47
712,124625,0.47,0.67
713,4995,0.3,0.57
714,4995,0.32,0.81
715,4995,0.38,0.36
716,4995,0.1,0.6
717,4995,0.23,0.59
718,4995,0.46,0.6
719,4995,0.16,0.52
720,4995,0.35,0.62
721,4995,0.28,0.49
722,4995,0.09,0.6
723,124625,0.41,0.57
724,4995,0.33,0.65
725,4995,-0.02,0.56
726,4995,0.38,0.3
727,4995,0.26,0.51
728,4995,0.18,0.55
729,4995,0.12,0.51
730,4995,0.36,0.62
731,4995,0.43,0.73
732,4995,0.34,0.63
733,4995,0.25,0.56
734,124625,0.31,0.72
735,4995,0.33,0.61
736,4995,0.08,0.63
737,4995,0.32,0.51
738,4995,0.3,0.54
739,4995,0.34,0.65
740,4995,0.28,0.47
741,4995,0.2,0.54
742,4995,0.52,0.54
743,4995,0.14,0.54
744,4995,0.14,0.68
745,124625,0.38,0.67
746,4995,0.44,0.72
747,4995,0.28,0.56
748,4995,0.27,0.41
749,4995,0.29,0.72
750,4995,0.39,0.64
751,4995,0.44,0.56
752,4995,0.35,0.52
753,4995,0.17,0.56
754,4995,0.18,0.62
755,4995,0.34,0.64
756,124625,0.29,0.56
757,4995,0.37,0.59
758,4995,0.55,0.68
759,4995,0.35,0.59
760,4995,0.51,0.59
761,4995,0.45,0.58
762,4995,0.17,0.52
763,4995,0.6,0.58
764,4995,0.4,0.5
765,4995,0.33,0.28
766,4995,0.29,0.58
767,123385,0.31,0.57
768,4995,0.34,0.54
769,4995,0.21,0.56
770,4995,0.39,0.57
771,4995,0.02,0.56
772,4995,0.58,0.61
773,4995,0.16,0.47
774,4995,0.3,0.49
775,4995,0.33,0.47
776,123385,0.13,0.49
777,4995,0.5,0.65
778,4995,0.19,0.41
779,4995,0.28,0.63
780,4995,0.26,0.8
781,4995,0.26,0.57
782,4995,0.04,0.69
783,4995,0.13,0.58
784,4995,0.63,0.64
785,123385,0.24,0.61
786,4995,0.33,0.52
787,4995,0.24,0.42
788,4995,0.4,0.76
789,4995,0.31,0.55
790,4995,0.12,0.59
791,4995,0.47,0.62
792,4995,0.82,0.8
793,4995,0.66,0.67
794,4995,0.26,0.62
795,123385,0.12,0.56
796,4995,0.42,0.67
797,4995,0.33,0.48
798,4995,0.46,0.7
799,4995,0.06,0.56
800,4995,0.24,0.54
801,4995,0.53,0.58
802,4995,0.28,0.56
803,4995,0.15,0.48
804,4995,0.34,0.64
805,4995,0.38,0.67
806,123385,0.41,0.74
807,4995,-0.02,0.57
808,4995,0.19,0.51
809,4995,0.4,0.42
810,4995,0.31,0.65
811,4995,0.44,0.64
812,4995,0.33,0.55
813,4995,0.05,0.66
814,4995,0.02,0.47
815,4995,0.27,0.53
816,4995,0.5,0.68
817,2648,0.28,0.58
818,123385,0.46,0.62
819,4995,0.33,0.58
820,4995,0.53,0.65
821,4995,0.13,0.45
822,4995,0.42,0.64
823,4995,0.35,0.46
824,4995,0.19,0.51
825,4995,0.27,0.68
826,4995,0.38,0.68
827,4995,0.22,0.64
828,2729,-0.07,0.5
829,4995,0.44,0.84
830,4995,0.46,0.49
831,4995,0.1,0.57
832,4995,0.09,0.38
833,4995,0.49,0.71
834,4995,0.26,0.65
835,4995,0.22,0.62
836,4995,0.2,0.44
837,4995,0.4,0.53
838,4995,0.4,0.41
839,2729,0.38,0.57
840,4995,0.01,0.5
841,4995,0.52,0.65
842,4995,0.02,0.64
843,4995,0.1,0.56
844,4995,0.47,0.67
845,4995,0.17,0.55
846,4995,0.38,0.62
847,4995,-0.18,0.69
848,4995,0.31,0.62
849,2729,-0.02,0.27
850,4995,0.52,0.66
851,4995,0.26,0.62
852,4995,0.12,0.58
853,4995,0.34,0.61
854,4995,0.32,0.76
855,4995,0.21,0.62
856,4995,0.17,0.57
857,4995,0.32,0.69
858,4995,0.14,0.54
859,4995,0.22,0.6
860,4995,0.57,0.66
861,4995,0.25,0.5
862,4995,0.17,0.59
863,4995,0.44,0.69
864,4995,0.44,0.66
865,4995,-0.06,0.53
866,4995,0.16,0.58
867,4995,0.07,0.4
868,4995,0.11,0.58
869,2729,0.24,0.51
870,4995,0.1,0.6
871,4995,-0.27,0.57
872,4995,0.18,0.64
873,4995,0.36,0.57
874,4995,0.11,0.46
875,4995,0.63,0.88
876,4995,0.18,0.62
877,4995,0.12,0.53
878,4995,0.58,0.62
879,2729,0.24,0.53
880,4995,0.36,0.46
881,4995,0.47,0.55
882,4995,0.19,0.56
883,4995,0.27,0.58
884,4995,0.21,0.55
885,4995,0.22,0.57
886,4995,0.23,0.63
887,4995,0.45,0.65
888,4995,0.2,0.55
889,2729,0.02,0.45
890,4995,0.55,0.73
891,4995,0.24,0.56
892,4995,0.55,0.4
893,4995,0.57,0.64
894,4995,0.09,0.42
895,4995,0.3,0.73
896,4995,0.13,0.56
897,4995,0.51,0.57
898,4995,0.22,0.49
899,4995,0.34,0.62
900,2729,0.25,0.56
901,4995,0.32,0.58
902,4995,0.33,0.46
903,4995,0.37,0.62
904,4995,0.27,0.64
905,4995,0.09,0.5
906,4995,0.36,0.63
907,4995,-0.02,0.69
908,4995,0.17,0.62
909,4995,0.09,0.54
910,2729,0.08,0.57
911,4995,0.31,0.61
912,4995,0.05,0.7
913,4995,0.2,0.48
914,4995,0.25,0.7
915,4995,0.12,0.61
916,4995,0.47,0.76
917,4995,0.18,0.75
918,4995,0.11,0.52
919,4995,0.21,0.52
920,2648,0.38,0.44
921,4995,0.34,0.58
922,4995,0.24,0.55
923,4995,0.39,0.67
924,4995,0.17,0.61
925,4995,-0.01,0.48
926,4995,0.11,0.6
927,4995,0.36,0.6
928,4995,0.27,0.49
929,4995,0.1,0.53
930,2729,0.04,0.58
931,4995,0.44,0.58
932,4995,0.38,0.48
933,4995,0.28,0.59
934,4995,0.6,0.68
935,4995,0.4,0.55
936,4995,0.31,0.54
937,4995,0.12,0.53
938,4995,0.26,0.53
939,4995,-0.08,0.57
940,4995,0.39,0.33
941,2729,0.25,0.43
942,4995,0.42,0.56
943,4995,0.01,0.82
944,4995,0.06,0.5
945,4995,0.23,0.5
946,4995,0.04,0.63
947,4995,0.38,0.54
948,4995,0.25,0.42
949,4995,0.48,0.67
950,4995,0.15,0.75
951,4995,-0.11,0.64
952,2729,0.16,0.59
953,4995,0.26,0.5
954,4995,0.29,0.54
955,4995,0.14,0.61
956,4995,0.13,0.5
957,4995,0.09,0.44
958,4995,0.19,0.62
959,4995,0.66,0.58
960,2729,0.08,0.6
961,4995,0.61,0.8
962,4995,0.37,0.76
963,4995,0.28,0.69
964,4995,0.71,0.86
965,4995,0.29,0.61
966,4995,0.43,0.55
967,4995,0.15,0.57
968,4995,0.14,0.51
969,4995,0.26,0.51
970,2729,0.15,0.73
971,4995,0.0,0.51
972,4995,0.42,0.57
973,4995,0.2,0.52
974,4995,0.25,0.51
975,4995,0.38,0.53
976,4995,0.61,0.72
977,4995,0.18,0.51
978,4995,0.17,0.59
979,4995,0.6,0.86
980,4995,0.21,0.64
981,2729,0.35,0.74
982,4995,0.22,0.44
983,4995,0.3,0.61
984,4995,0.2,0.58
985,4995,0.38,0.62
986,4995,0.37,0.69
987,4995,0.44,0.64
988,4995,0.26,0.45
989,4995,0.13,0.51
990,4995,0.19,0.46
991,2729,0.26,0.4
992,4995,0.25,0.7
993,4995,0.49,0.55
994,4995,-0.19,0.49
995,4995,0.26,0.6
996,4995,0.1,0.49
997,4995,0.36,0.68
998,4995,0.06,0.56
999,4995,0.17,0.59
