,movieId,polarity,subjectivity
153,5349,0.28,0.57
154,5349,0.11,0.53
155,5349,0.05,0.58
156,5349,0.31,0.6
157,163396,0.28,0.61
158,5349,0.16,0.53
159,5349,0.35,0.46
160,5349,0.26,0.52
161,5349,0.18,0.56
162,5349,-0.22,0.61
163,5349,0.12,0.49
164,5349,0.62,0.65
165,5349,0.38,0.6
166,5349,0.3,0.73
167,5349,0.22,0.47
168,5349,0.13,0.49
169,5349,0.19,0.56
170,5349,0.37,0.6
171,5349,0.3,0.45
172,5349,0.43,0.51
173,5349,0.38,0.54
174,5349,0.09,0.48
175,5349,0.18,0.55
176,5349,0.16,0.54
177,45611,0.12,0.36
178,5349,0.27,0.54
179,5349,0.2,0.48
180,5349,0.34,0.68
181,5349,0.22,0.56
182,5349,0.1,0.83
183,5349,0.2,0.28
184,5349,0.59,0.72
185,5349,0.24,0.49
186,5349,0.16,0.52
187,5349,0.11,0.54
188,45611,0.14,0.62
189,5349,0.27,0.64
190,5349,0.29,0.61
191,5349,0.34,0.51
192,5349,0.09,0.58
193,5349,0.18,0.65
194,5349,0.06,0.51
195,5349,0.47,0.65
196,5349,0.32,0.57
197,5349,0.18,0.5
198,5349,-0.1,0.57
199,45611,0.16,0.4
200,5349,0.33,0.52
201,5349,-0.46,0.8
202,5349,0.1,0.51
203,5349,-0.1,0.51
204,5349,0.44,0.56
205,5349,0.24,0.56
206,5349,0.4,0.57
207,5349,0.28,0.48
208,5349,0.04,0.43
209,45611,0.35,0.74
210,5349,0.49,0.55
211,5349,0.2,0.54
212,5349,0.18,0.58
213,5349,0.21,0.47
214,5349,0.35,0.45
215,5349,0.43,0.64
216,5349,0.22,0.42
217,5349,0.35,0.65
218,5349,0.74,0.58
219,5349,0.45,0.67
220,45611,-0.03,0.32
221,5349,0.4,0.68
222,5349,0.21,0.55
223,5349,0.21,0.41
224,5349,0.26,0.54
225,5349,0.09,0.62
226,5349,0.41,0.61
227,5349,0.12,0.45
228,5349,0.04,0.57
229,5349,0.06,0.52
230,45611,0.25,0.48
231,5349,0.43,0.49
232,5349,0.36,0.44
233,5349,0.23,0.53
234,5349,0.06,0.39
235,5349,0.39,0.47
236,5349,0.23,0.61
237,5349,0.22,0.52
238,5349,0.57,0.53
239,5349,0.0,0.56
240,45611,0.02,0.44
241,5349,0.25,0.53
242,5349,0.26,0.51
243,5349,0.08,0.42
244,5349,0.21,0.51
245,5349,0.43,0.63
246,5349,0.46,0.66
247,5349,0.36,0.66
248,5349,0.4,0.65
249,5349,0.28,0.53
250,5349,0.37,0.56
251,45611,0.22,0.5
252,5349,0.3,0.58
253,5349,0.26,0.57
254,5349,0.2,0.61
255,5349,0.21,0.34
256,5349,0.11,0.43
257,5349,0.26,0.49
258,5349,0.51,0.64
259,5349,0.31,0.48
260,5349,0.2,0.44
261,5349,0.11,0.58
262,45611,0.43,0.52
263,5349,0.22,0.5
264,5349,0.1,0.41
265,5349,0.27,0.53
266,5349,0.19,0.53
267,5349,0.15,0.43
268,5349,0.13,0.55
269,5349,0.38,0.52
270,5349,0.35,0.62
271,45611,0.12,0.34
272,5349,0.22,0.55
273,5349,0.24,0.51
274,5349,0.25,0.61
275,5349,0.05,0.55
276,5349,0.31,0.58
277,5349,0.18,0.61
278,5349,0.23,0.52
279,5349,0.33,0.49
280,5349,0.39,0.58
281,5349,0.27,0.57
282,45611,0.14,0.44
283,5349,0.2,0.49
284,5349,0.24,0.52
285,5349,0.16,0.51
286,5349,0.24,0.41
287,5349,0.11,0.41
288,5349,0.45,0.53
289,5349,0.03,0.51
290,5349,0.3,0.61
291,45611,0.35,0.27
292,5349,0.05,0.52
293,5349,0.35,0.54
294,5349,0.11,0.55
295,5349,0.04,0.65
296,5349,0.4,0.57
297,5349,0.15,0.59
298,5349,0.47,0.55
299,5349,0.62,0.74
300,5349,0.24,0.52
301,5349,0.19,0.5
302,5349,0.05,0.46
303,5349,-0.16,0.51
304,5349,0.23,0.56
305,5349,-0.21,0.73
306,5349,0.43,0.71
307,5349,0.26,0.51
308,5349,0.15,0.54
309,5349,0.15,0.68
310,5349,0.21,0.45
311,5349,0.04,0.57
312,45611,0.21,0.32
313,5349,0.31,0.6
314,5349,0.29,0.51
315,5349,0.23,0.38
316,5349,0.38,0.56
317,5349,0.26,0.57
318,5349,0.18,0.45
319,5349,0.27,0.51
320,5349,0.26,0.97
321,5349,0.2,0.54
322,5349,0.21,0.5
323,136140,0.03,0.64
324,5349,0.13,0.43
325,5349,0.31,0.55
326,5349,0.29,0.55
327,5349,0.43,0.5
328,5349,0.04,0.43
329,5349,0.23,0.59
330,5349,0.32,0.64
331,5349,0.39,0.53
332,5349,0.23,0.51
333,5349,0.63,0.82
334,5349,0.23,0.55
335,5349,0.34,0.61
336,5349,-0.03,0.54
337,5349,0.31,0.47
338,5349,0.13,0.44
339,5349,-0.15,0.53
340,5349,0.37,0.51
341,5349,0.07,0.52
342,5349,0.51,0.68
343,5349,0.4,0.61
344,5349,0.2,0.58
345,5349,0.28,0.53
346,5349,0.23,0.45
347,5349,0.37,0.49
348,5349,0.58,0.59
349,5349,0.25,0.48
350,5349,0.21,0.46
351,5349,0.36,0.53
352,5349,0.03,0.48
353,5349,0.14,0.6
354,5349,0.26,0.62
355,5349,0.33,0.68
356,5349,0.28,0.55
357,5349,0.34,0.65
358,5349,0.39,0.55
359,5349,-0.12,0.62
360,5349,0.43,0.39
361,5349,-0.0,0.63
362,5349,-0.04,0.51
363,5349,0.5,0.45
364,5349,0.29,0.5
365,5349,-0.15,0.63
366,5349,0.1,0.58
367,5349,0.18,0.59
368,5349,0.19,0.56
369,5349,0.18,0.58
370,5349,0.55,0.66
371,5349,0.36,0.65
372,5349,0.47,0.7
373,5349,0.21,0.27
374,5349,0.43,0.59
375,5349,0.27,0.49
376,5349,0.39,0.68
377,5349,0.39,0.52
378,5349,0.39,0.72
379,5349,0.11,0.64
380,5349,0.2,0.65
381,3675,0.32,0.61
382,5349,0.04,0.6
383,5349,0.28,0.68
384,5349,0.12,0.6
385,5349,0.06,0.47
386,5349,0.04,0.41
387,5349,0.1,0.39
388,5349,0.2,0.51
389,5349,0.21,0.52
390,87919,0.45,0.63
391,3675,0.11,0.48
392,5349,0.25,0.53
393,5349,0.44,0.67
394,5349,0.43,0.66
395,5349,0.12,0.53
396,5349,0.12,0.72
397,5349,0.2,0.64
398,5349,0.38,0.5
399,5349,0.09,0.58
400,5349,0.11,0.54
401,3675,0.1,0.44
402,5349,-0.01,0.66
403,5349,0.19,0.46
404,5349,0.19,0.71
405,5349,0.55,0.76
406,5349,0.05,0.58
407,5349,0.6,0.63
408,5349,0.01,0.52
409,5349,0.21,0.48
410,5349,0.07,0.42
411,3675,0.37,0.61
412,5349,0.1,0.38
413,5349,0.39,0.59
414,5349,0.21,0.61
415,5349,0.8,0.62
416,5349,0.04,0.56
417,5349,0.2,0.57
418,5349,0.25,0.53
419,5349,0.2,0.56
420,5349,-0.32,0.64
421,3675,0.5,0.38
422,5349,0.5,0.57
423,5349,0.62,0.66
424,5349,0.14,0.56
425,5349,0.46,0.61
426,5349,0.09,0.5
427,5349,0.4,0.61
428,5349,0.25,0.6
429,5349,0.33,0.46
430,5349,0.06,0.63
431,3675,0.39,0.61
432,5349,0.27,0.6
433,5349,-0.02,0.64
434,5349,0.1,0.52
435,5349,-0.04,0.66
436,5349,0.08,0.62
437,5349,0.25,0.5
438,5349,0.12,0.46
439,5349,0.07,0.57
440,5349,0.38,0.58
441,3675,0.29,0.56
442,5349,0.04,0.57
443,5349,0.7,0.62
444,5349,0.2,0.46
445,5349,0.16,0.46
446,5349,0.23,0.65
447,5349,0.54,0.59
448,5349,0.3,0.61
449,5349,-0.05,0.6
450,5349,-0.06,0.52
451,3675,-0.13,0.51
452,5349,0.21,0.54
453,5349,0.29,0.49
454,5349,0.2,0.42
455,5349,0.38,0.48
456,5349,0.14,0.57
457,5349,0.19,0.57
458,5349,0.17,0.63
459,5349,0.13,0.51
460,5349,0.33,0.47
461,3675,0.4,0.57
462,5349,0.32,0.53
463,5349,0.02,0.61
464,5349,-0.24,0.66
465,5349,0.56,0.79
466,5349,0.16,0.56
467,5349,0.16,0.58
468,5349,0.28,0.54
469,5349,0.23,0.49
470,5349,0.07,0.69
471,3675,0.14,0.6
472,5349,0.19,0.53
473,5349,0.18,0.39
474,5349,0.49,0.44
475,5349,0.06,0.68
476,5349,0.16,0.51
477,5349,0.51,0.48
478,5349,0.33,0.53
479,3675,0.25,0.55
480,5349,0.2,0.64
481,5349,0.1,0.77
482,5349,0.06,0.52
483,5349,0.04,0.52
484,5349,0.04,0.52
485,5349,0.08,0.55
486,5349,0.11,0.61
487,5349,0.06,0.49
488,5349,0.18,0.4
489,87919,0.32,0.52
490,3675,0.37,0.58
491,5349,0.26,0.54
492,5349,0.25,0.52
493,5349,0.25,0.52
494,5349,0.19,0.56
495,5349,0.26,0.53
496,5349,0.23,0.63
497,5349,0.21,0.51
498,5349,0.13,0.39
499,5349,0.37,0.58
500,3675,0.48,0.4
501,5349,0.12,0.58
502,5349,0.42,0.62
503,5349,0.04,0.48
504,5349,0.07,0.63
505,5349,0.21,0.61
506,5349,0.23,0.53
507,5349,0.27,0.43
508,5349,0.2,0.56
509,3675,0.32,0.53
510,5349,0.2,0.56
511,5349,0.36,0.58
512,5349,0.29,0.68
513,5349,0.21,0.46
514,5349,0.71,0.6
515,5349,0.27,0.59
516,5349,0.25,0.46
517,5349,0.07,0.49
518,3675,0.19,0.42
519,5349,0.13,0.55
520,5349,0.17,0.52
521,5349,0.16,0.42
522,5349,-0.07,0.59
523,5349,-0.04,0.49
524,5349,0.12,0.46
525,5349,0.11,0.55
526,5349,0.31,0.57
527,3675,0.24,0.55
528,5349,0.27,0.59
529,5349,0.15,0.5
530,5349,0.24,0.44
531,5349,0.11,0.58
532,5349,0.25,0.55
533,5349,0.16,0.51
534,5349,-0.25,0.51
535,5349,0.35,0.54
536,5349,0.04,0.47
537,3675,0.21,0.44
538,5349,0.12,0.6
539,5349,0.16,0.54
540,5349,0.25,0.45
541,5349,0.38,0.79
542,5349,-0.02,0.47
543,5349,-0.05,0.67
544,5349,0.34,0.49
545,5349,0.07,0.56
546,5349,0.3,0.54
547,5349,0.5,0.69
548,3675,0.23,0.56
549,5349,0.37,0.52
550,5349,0.17,0.44
551,5349,0.2,0.52
552,5349,0.2,0.52
553,5349,0.21,0.47
554,5349,0.01,0.53
555,5349,0.35,0.4
556,3675,0.28,0.35
557,5349,0.32,0.58
558,5349,0.22,0.48
559,5349,0.15,0.5
560,5349,0.54,0.58
561,5349,0.23,0.54
562,5349,0.19,0.7
563,5349,0.16,0.42
564,5349,0.13,0.47
565,5349,0.2,0.55
566,5349,0.22,0.51
567,3675,0.55,0.38
568,5349,0.16,0.55
569,5349,0.31,0.5
570,5349,0.16,0.58
571,5349,0.11,0.57
572,5349,0.4,0.53
573,5349,0.33,0.49
574,5349,0.27,0.57
575,3675,0.16,0.48
576,5349,0.51,0.57
577,5349,0.16,0.54
578,5349,0.12,0.48
579,5349,0.25,0.54
580,5349,0.21,0.66
581,5349,0.17,0.46
582,5349,0.26,0.61
583,5349,0.37,0.5
584,5349,0.22,0.49
585,5349,0.25,0.45
586,87919,0.31,0.49
587,5349,0.2,0.61
588,5349,-0.16,0.54
589,5349,-0.05,0.54
590,5349,0.07,0.45
591,5349,0.42,0.59
592,5349,0.08,0.53
593,3675,0.15,0.47
594,5349,-0.13,0.42
595,5349,0.35,0.57
596,5349,0.1,0.54
597,5349,0.04,0.52
598,5349,0.1,0.52
599,5349,0.35,0.66
600,5349,0.31,0.59
601,3675,0.26,0.64
602,5349,0.27,0.59
603,5349,0.53,0.75
604,5349,0.28,0.57
605,5349,0.05,0.57
606,5349,0.09,0.56
607,5349,0.23,0.51
608,5349,0.16,0.6
609,5349,0.19,0.46
610,5349,0.27,0.54
611,5349,-0.14,0.73
612,3675,0.12,0.62
613,5349,0.2,0.47
614,5349,0.37,0.64
615,5349,0.2,0.58
616,5349,0.2,0.64
617,5349,0.14,0.48
618,5349,0.38,0.57
619,5349,0.21,0.51
620,5349,0.08,0.46
621,5349,0.28,0.53
622,5349,0.38,0.56
623,3675,0.19,0.52
624,5349,0.48,0.51
625,5349,0.25,0.61
626,5349,0.2,0.57
627,5349,0.07,0.6
628,5349,0.29,0.54
629,5349,0.05,0.56
630,5349,0.14,0.52
631,5349,0.11,0.5
632,5349,0.2,0.68
633,5349,0.11,0.49
634,3675,0.27,0.46
635,5349,0.01,0.58
636,5349,0.03,0.48
637,5349,0.23,0.61
638,5349,0.48,0.57
639,5349,0.12,0.45
640,5349,0.5,0.62
641,5349,0.13,0.54
642,3675,0.26,0.58
643,5349,-0.03,0.51
644,5349,0.5,0.75
645,5349,0.09,0.61
646,5349,0.19,0.57
647,5349,0.19,0.48
648,5349,0.45,0.38
649,5349,0.34,0.56
650,5349,0.42,0.65
651,5349,0.11,0.54
652,3675,0.21,0.38
653,5349,-0.1,0.55
654,5349,0.05,0.69
655,5349,0.04,0.56
656,5349,0.22,0.43
657,5349,0.1,0.66
658,5349,0.19,0.52
659,5349,0.05,0.55
660,5349,0.8,0.68
661,5349,0.06,0.53
662,5349,0.13,0.61
663,3675,0.57,0.61
664,5349,0.18,0.55
665,5349,0.21,0.61
666,5349,-0.14,0.66
667,5349,0.32,0.52
668,5349,0.24,0.52
669,5349,0.07,0.41
670,5349,0.15,0.83
671,5349,-0.08,0.54
672,3675,0.37,0.56
673,5349,0.16,0.5
674,5349,0.39,0.5
675,5349,0.42,0.56
676,5349,0.38,0.56
677,5349,0.38,0.59
678,5349,0.14,0.48
679,5349,0.06,0.53
680,5349,0.26,0.47
681,87919,0.1,0.49
682,3675,0.23,0.53
683,5349,0.13,0.49
684,5349,0.11,0.53
685,5349,0.28,0.59
686,5349,0.26,0.33
687,5349,0.21,0.51
688,5349,0.13,0.53
689,5349,0.34,0.53
690,5349,0.29,0.53
691,5349,0.32,0.53
692,5349,0.13,0.53
693,3675,-0.48,0.57
694,5349,0.3,0.55
695,5349,0.28,0.45
696,5349,0.26,0.48
697,5349,0.18,0.53
698,5349,0.46,0.62
699,5349,0.05,0.56
700,5349,0.1,0.45
701,5349,0.2,0.44
702,3675,0.15,0.53
703,5349,0.18,0.55
704,5349,0.34,0.58
705,5349,0.2,0.6
706,5349,-0.02,0.52
707,5349,0.26,0.55
708,5349,-0.03,0.55
709,5349,0.18,0.54
710,5349,0.32,0.55
711,3675,0.31,0.56
712,5349,0.21,0.57
713,5349,0.24,0.53
714,5349,0.08,0.41
715,5349,0.32,0.59
716,5349,0.3,0.59
717,5349,0.32,0.59
718,5349,0.16,0.59
719,5349,0.27,0.49
720,5349,0.31,0.57
721,3675,-0.05,0.43
722,5349,0.03,0.37
723,5349,0.19,0.51
724,5349,0.29,0.5
725,5349,0.54,0.81
726,5349,0.36,0.52
727,5349,0.2,0.53
728,5349,0.36,0.58
729,5349,0.2,0.42
730,3675,0.24,0.55
731,5349,-0.15,0.54
732,5349,-0.07,0.61
733,5349,-0.0,0.54
734,5349,0.07,0.5
735,5349,-0.04,0.48
736,5349,0.18,0.5
737,5349,0.12,0.54
738,5349,-0.28,0.72
739,5349,0.14,0.49
740,5349,0.09,0.54
741,3675,0.26,0.49
742,5349,0.15,0.44
743,5349,0.13,0.53
744,5349,0.15,0.62
745,5349,0.35,0.63
746,5349,0.8,0.68
747,5349,0.06,0.65
748,5349,-0.15,0.59
749,5349,0.33,0.83
750,3675,0.24,0.49
751,5349,-0.0,0.55
752,5349,0.24,0.51
753,5349,0.17,0.72
754,5349,0.17,0.58
755,5349,0.22,0.47
756,5349,0.17,0.43
757,5349,0.17,0.56
758,5349,0.51,0.64
759,5349,0.15,0.64
760,5349,0.41,0.44
761,3675,0.38,0.52
762,5349,0.71,0.48
763,5349,0.1,0.41
764,5349,-0.11,0.54
765,5349,0.23,0.42
766,5349,-0.06,0.56
767,5349,0.34,0.54
768,5349,0.11,0.35
769,3675,0.18,0.5
770,5349,0.42,0.63
771,5349,0.19,0.46
772,5349,0.22,0.6
773,5349,0.28,0.47
774,5349,0.2,0.55
775,5349,0.31,0.46
776,5349,0.08,0.56
777,5349,0.24,0.72
778,5349,0.69,0.6
779,87919,0.51,0.69
780,3675,0.38,0.57
781,5349,-0.01,0.51
782,5349,0.13,0.47
783,5349,0.1,0.51
784,5349,0.15,0.5
785,5349,0.04,0.46
786,5349,0.21,0.65
787,5349,0.34,0.5
788,5349,0.04,0.51
789,5349,0.29,0.58
790,3675,0.2,0.44
791,5349,-0.35,0.61
792,5349,0.17,0.53
793,5349,0.25,0.59
794,5349,0.26,0.66
795,5349,0.45,0.71
796,5349,0.11,0.49
797,5349,-0.26,0.64
798,3675,0.53,0.49
799,5349,0.24,0.66
800,5349,0.56,0.69
801,5349,0.4,0.52
802,5349,0.37,0.57
803,5349,0.27,0.54
804,5349,-0.04,0.64
805,5349,-0.19,0.35
806,5349,0.29,0.58
807,3675,0.17,0.47
808,5349,0.41,0.66
809,5349,0.27,0.6
810,5349,0.33,0.56
811,5349,0.29,0.54
812,5349,0.21,0.61
813,5349,0.23,0.49
814,5349,0.5,0.69
815,5349,0.25,0.59
816,3675,0.3,0.53
817,5349,0.27,0.58
818,5349,0.27,0.53
819,5349,0.1,0.52
820,5349,-0.0,0.53
821,5349,0.26,0.7
822,5349,0.19,0.6
823,5349,0.06,0.53
824,5349,0.18,0.66
825,5349,-0.07,0.46
826,5349,0.44,0.59
827,3675,0.19,0.4
828,5349,0.18,0.52
829,5349,0.66,0.58
830,5349,0.3,0.58
831,5349,-0.07,0.58
832,5349,0.2,0.66
833,5349,0.18,0.41
834,5349,0.09,0.46
835,5349,0.61,0.7
836,5349,0.04,0.59
837,3675,0.02,0.53
838,5349,0.32,0.6
839,5349,0.11,0.54
840,5349,0.44,0.6
841,5349,0.16,0.56
842,5349,0.22,0.52
843,5349,0.11,0.62
844,5349,0.06,0.47
845,5349,0.27,0.51
846,3675,0.05,0.46
847,5349,0.09,0.52
848,5349,0.22,0.55
849,5349,0.22,0.55
850,5349,0.27,0.62
851,5349,0.27,0.62
852,5349,0.19,0.63
853,5349,0.25,0.56
854,5349,0.37,0.69
855,5349,0.16,0.42
856,3675,0.11,0.55
857,5349,0.15,0.44
858,5349,0.12,0.57
859,5349,0.35,0.52
860,5349,0.21,0.38
861,5349,0.24,0.62
862,5349,0.37,0.55
863,5349,0.09,0.57
864,5349,0.16,0.5
865,5349,0.27,0.57
866,3675,0.18,0.46
867,5349,0.1,0.55
868,5349,0.14,0.66
869,5349,0.26,0.54
870,5349,0.32,0.68
871,87919,0.17,0.5
872,3675,0.09,0.47
873,3720,0.67,0.76
874,3720,0.35,0.44
875,3720,0.17,0.57
876,3720,-0.1,0.48
877,3720,0.12,0.62
878,3720,-0.19,0.63
879,3720,0.16,0.62
880,3720,0.12,0.41
881,3720,0.22,0.31
882,3675,-0.01,0.3
883,3720,-0.03,0.55
884,3720,0.09,0.46
885,3720,0.57,0.68
886,3720,0.32,0.47
887,3720,0.19,0.68
888,3720,0.16,0.55
889,3720,0.09,0.37
890,3720,0.34,0.54
891,3720,0.31,0.56
892,3720,0.09,0.48
893,3720,0.23,0.5
894,3720,0.34,0.57
895,3720,0.3,0.37
896,3720,0.25,0.63
897,3720,-0.02,0.61
898,3720,0.14,0.44
899,3720,0.21,0.6
900,3720,0.33,0.53
901,3720,-0.03,0.51
902,3720,0.28,0.46
903,3720,0.11,0.47
904,3720,0.14,0.47
905,3720,0.32,0.7
906,3720,0.16,0.56
907,3720,0.22,0.38
908,3720,0.28,0.68
909,3720,0.11,0.51
910,3720,0.1,0.55
911,3720,0.31,0.66
912,3720,0.18,0.51
913,3720,0.09,0.42
914,3720,0.36,0.56
915,3720,0.34,0.64
916,3720,0.14,0.45
917,3720,0.07,0.52
918,3720,0.31,0.37
919,3720,0.32,0.37
920,3720,0.17,0.4
921,3720,0.39,0.49
922,3720,0.44,0.66
923,127333,0.05,0.41
924,3720,0.05,0.51
925,3720,-0.09,0.49
926,3720,0.24,0.6
927,3720,0.14,0.69
928,3720,-0.09,0.86
929,3720,0.33,0.49
930,3720,0.12,0.39
931,3720,0.11,0.58
932,3720,0.19,0.71
933,3720,0.42,0.49
934,127333,0.09,0.43
935,3720,0.2,0.53
936,3720,0.14,0.47
937,3720,0.24,0.57
938,3720,-0.44,0.6
939,3720,0.23,0.56
940,3720,0.37,0.66
941,3720,0.35,0.53
942,3720,0.2,0.4
943,3720,-0.03,0.52
944,3720,0.14,0.68
945,127333,0.01,0.46
946,3720,0.27,0.42
947,3720,0.12,0.41
948,3720,0.11,0.56
949,3720,0.04,0.69
950,3720,-0.11,0.52
951,3720,-0.21,0.45
952,3720,0.2,0.47
953,3720,0.38,0.2
954,3720,0.34,0.69
955,3720,0.26,0.68
956,127333,-0.05,0.7
957,3720,0.2,0.54
958,3720,0.26,0.54
959,3720,0.08,0.57
960,3720,0.04,0.36
961,3720,0.26,0.6
962,3720,0.07,0.78
963,3720,0.07,0.46
964,3720,0.09,0.51
965,3720,0.01,0.55
966,3720,0.28,0.4
967,127333,-0.12,0.65
968,3720,0.19,0.66
969,3720,0.13,0.45
970,3720,0.04,0.77
971,3720,0.26,0.45
972,3720,0.13,0.43
973,3720,0.33,0.5
974,3720,0.22,0.48
975,3720,0.04,0.36
976,25999,0.02,0.42
977,25999,0.12,0.44
978,25999,0.01,0.38
979,171875,0.08,0.7
980,171875,-0.26,0.75
981,171875,-0.0,0.64
982,171875,-0.15,0.5
983,25999,0.27,0.5
984,171875,0.21,0.51
985,171875,0.05,0.56
986,171875,0.14,0.57
987,171875,0.09,0.43
988,171875,0.14,0.58
989,171875,0.15,0.58
990,171875,0.01,0.55
991,171875,-0.45,0.55
992,171875,-0.07,0.52
993,171875,-0.05,0.66
994,25999,-0.29,0.6
995,171875,-0.48,0.62
996,171875,-0.1,0.5
997,171875,0.26,0.55
998,171875,0.0,0.28
999,171875,-0.17,0.54
