,movieId,polarity,subjectivity
702,4701,0.2,0.44
703,57695,0.05,0.53
704,120466,-0.11,0.46
705,79590,0.15,0.56
706,5378,0.13,0.52
707,109848,0.21,0.63
708,106438,0.27,0.67
709,108945,0.16,0.55
710,115617,0.36,0.57
711,57695,0.17,0.48
712,145468,0.12,0.52
713,116161,0.4,0.47
714,72360,0.09,0.42
715,116161,-0.11,0.43
716,110461,0.25,0.53
717,103883,0.06,0.4
718,57695,0.04,0.57
719,2366,0.16,0.44
720,33493,0.13,0.56
721,128488,-0.08,0.55
722,116887,0.02,0.46
723,120466,0.27,0.54
724,115569,0.11,0.6
725,129737,0.07,0.47
726,260,0.17,0.55
727,2600,0.02,0.48
728,80549,0.21,0.43
729,57695,0.11,0.56
730,8951,0.08,0.53
731,116397,0.22,0.5
732,143273,0.09,0.15
733,97913,0.25,0.7
734,120466,0.07,0.55
735,120466,0.21,0.67
736,57695,0.12,0.35
737,174027,0.18,0.62
738,121207,0.01,0.59
739,113889,0.05,0.47
740,133289,0.2,0.6
741,3390,-0.17,0.53
742,57695,0.1,0.52
743,127319,0.16,0.49
744,120466,0.16,0.49
745,118997,0.24,0.47
746,127319,-0.06,0.52
747,129428,0.24,0.49
748,112183,0.09,0.63
749,106766,0.04,0.46
750,100068,0.12,0.54
751,69093,0.28,0.6
752,57695,0.16,0.59
753,111113,0.07,0.45
754,3178,0.21,0.48
755,110102,0.52,0.55
756,116823,0.02,0.3
757,109374,0.22,0.59
758,53207,-0.13,0.37
759,342,0.15,0.57
760,118696,0.03,0.58
761,57695,0.37,0.58
762,5464,0.0,0.47
763,119145,0.2,0.59
764,125916,-0.05,0.48
765,124867,-0.21,0.58
766,57695,-0.08,0.6
767,48972,-0.06,0.57
768,129899,0.19,0.59
769,85016,-0.11,0.47
770,107702,-0.08,0.35
771,45880,0.11,0.41
772,119655,0.1,0.6
773,115170,0.1,0.49
774,57695,0.2,0.51
775,115210,0.02,0.38
776,120466,0.13,0.57
777,122131,0.26,0.55
778,8833,0.08,0.57
779,70599,0.21,0.37
780,89745,0.09,0.63
781,129428,0.22,0.49
782,57695,0.03,0.54
783,161926,0.23,0.51
784,129354,0.33,0.47
785,2520,0.15,0.56
786,129428,0.25,0.46
787,105504,0.06,0.53
788,1831,-0.07,0.57
789,57695,0.08,0.58
790,114044,0.04,0.51
791,120466,-0.08,0.6
792,34800,0.04,0.53
793,141614,0.18,0.65
794,4343,0.24,0.64
795,109487,0.22,0.45
796,31655,0.14,0.61
797,111364,-0.04,0.49
798,57695,0.03,0.62
799,982,0.25,0.6
800,1809,0.09,0.56
801,138546,0.35,0.64
802,129354,0.3,0.54
803,7891,0.02,0.52
804,113022,-0.14,0.68
805,57695,-0.02,0.53
806,431,0.19,0.49
807,111113,-0.1,0.61
808,125630,0.07,0.51
809,119145,0.35,0.46
810,8140,0.15,0.49
811,133391,0.1,0.5
812,121231,0.07,0.55
813,68358,0.22,0.53
814,57695,0.02,0.69
815,98441,0.15,0.43
816,106100,0.15,0.46
817,113769,0.19,0.41
818,5959,0.15,0.53
819,136658,0.37,0.57
820,104272,0.17,0.48
821,57695,0.08,0.54
822,8916,0.03,0.52
823,120466,0.11,0.52
824,117867,0.26,0.6
825,118814,0.18,0.49
826,125916,-0.37,0.73
827,25839,0.2,0.54
828,96490,0.07,0.56
829,57695,0.21,0.55
830,74590,0.24,0.5
831,129354,-0.06,0.53
832,116161,0.04,0.53
833,104457,0.1,0.42
834,117372,0.17,0.49
835,136654,-0.07,0.42
836,130052,-0.09,0.56
837,5588,0.18,0.45
838,1653,0.04,0.57
839,434,0.34,0.56
840,165191,-0.06,0.63
841,129737,-0.15,0.54
842,122427,0.24,0.47
843,125916,0.05,0.49
844,5105,-0.04,0.62
845,434,-0.13,0.72
846,120292,0.02,0.37
847,33836,0.4,0.7
848,115667,0.16,0.58
849,107069,0.02,0.54
850,129947,0.18,0.46
851,527,0.2,0.41
852,112552,0.25,0.5
853,434,-0.13,0.54
854,126548,0.0,0.54
855,130069,-0.09,0.53
856,125916,-0.2,0.48
857,134180,0.1,0.19
858,97988,0.25,0.73
859,112556,-0.0,0.54
860,2181,0.14,0.54
861,97870,0.06,0.52
862,434,-0.04,0.38
863,116887,0.08,0.5
864,117851,0.3,0.67
865,174969,0.02,0.49
866,146491,0.06,0.57
867,68157,0.14,0.38
868,112515,0.15,0.53
869,8016,0.17,0.53
870,434,0.08,0.47
871,129428,0.29,0.51
872,120466,0.34,0.61
873,105945,0.02,0.6
874,48909,0.29,0.4
875,165,0.08,0.46
876,101305,0.04,0.52
877,120138,0.11,0.38
878,434,-0.04,0.34
879,134601,0.14,0.54
880,124172,0.17,0.48
881,109516,-0.23,0.64
882,7049,0.1,0.44
883,2959,0.18,0.59
884,434,0.15,0.35
885,121316,0.05,0.25
886,115231,0.27,0.59
887,129354,0.18,0.48
888,125916,-0.01,0.53
889,116823,0.02,0.51
890,120466,0.34,0.51
891,87306,0.11,0.73
892,434,0.16,0.47
893,2427,0.08,0.57
894,134775,0.08,0.4
895,99996,0.07,0.6
896,116533,0.15,0.51
897,125916,0.23,0.47
898,4413,0.09,0.49
899,434,-0.09,0.77
900,107879,-0.02,0.58
901,128975,0.01,0.52
902,105504,0.16,0.58
903,8873,0.27,0.55
904,115414,0.1,0.56
905,112070,-0.07,0.4
906,8264,0.06,0.47
907,130374,-0.2,0.39
908,111759,0.28,0.67
909,434,0.04,0.5
910,118570,0.1,0.42
911,77143,0.25,0.58
912,125916,0.15,0.51
913,318,0.23,0.36
914,130374,-0.05,0.5
915,434,-0.08,0.57
916,114396,-0.06,0.46
917,66691,0.21,0.44
918,434,0.13,0.5
919,107406,-0.21,0.66
920,109850,0.1,0.62
921,131170,0.17,0.46
922,50798,-0.21,0.64
923,8949,0.24,0.56
924,129428,0.26,0.52
925,118696,0.37,0.62
926,128864,0.18,0.52
927,129428,0.23,0.47
928,434,0.24,0.49
929,126579,0.19,0.51
930,113565,0.04,0.47
931,6669,0.24,0.67
932,72998,-0.05,0.77
933,112753,0.22,0.52
934,65521,0.01,0.39
935,112852,-0.03,0.47
936,95058,0.11,0.53
937,3910,0.01,0.47
938,116823,0.03,0.59
939,155521,0.18,0.52
940,113769,0.12,0.63
941,121253,0.17,0.55
942,434,0.08,0.53
943,113225,0.3,0.57
944,2360,0.27,0.55
945,4015,0.2,0.57
946,107069,0.19,0.46
947,125916,0.12,0.48
948,120466,0.21,0.53
949,3525,0.1,0.57
950,434,0.23,0.52
951,116797,0.06,0.45
952,113674,0.14,0.51
953,115109,0.14,0.44
954,115149,0.24,0.46
955,113240,-0.02,0.61
956,125916,0.07,0.48
957,8879,0.29,0.52
958,508,0.15,0.66
959,434,0.23,0.53
960,7070,0.11,0.4
961,127096,-0.03,0.54
962,120466,0.01,0.6
963,1898,0.2,0.53
964,119145,0.19,0.57
965,120466,0.13,0.55
966,434,0.21,0.43
967,136816,-0.05,0.47
968,163480,0.29,0.55
969,1193,0.17,0.58
970,4936,0.22,0.48
971,138702,0.23,0.71
972,125918,0.33,0.57
973,434,0.12,0.53
974,7271,0.19,0.44
975,128719,0.03,0.47
976,53322,0.21,0.44
977,147819,-0.0,0.41
978,125916,0.15,0.61
979,434,0.22,0.56
980,125916,0.0,0.44
981,119141,0.08,0.6
982,112552,0.02,0.54
983,131170,0.12,0.42
984,434,0.3,0.61
985,118898,0.04,0.54
986,112818,-0.01,0.58
987,116161,0.18,0.53
988,70912,0.09,0.51
989,120466,-0.17,0.51
990,434,0.02,0.51
991,1411,0.44,0.55
992,127321,0.23,0.55
993,1603,0.24,0.53
994,179011,0.1,0.57
995,3246,0.18,0.5
996,58816,0.32,0.7
997,434,-0.3,0.67
998,27831,0.12,0.45
999,130083,0.12,0.52
