,movieId,polarity,subjectivity
437,125125,0.29,0.55
438,104449,0.07,0.6
439,3837,0.14,0.6
440,3838,0.16,0.6
441,265,0.31,0.66
442,100714,0.2,0.45
443,318,0.67,0.67
444,6312,-0.05,0.51
445,100171,0.41,0.71
446,1198,0.25,0.42
447,152571,0.15,0.44
448,96737,0.19,0.6
449,265,0.55,0.72
450,178331,0.14,0.52
451,148398,-0.18,0.56
452,103339,0.27,0.49
453,44199,0.11,0.49
454,72041,0.06,0.56
455,26974,0.11,0.48
456,7439,-0.05,0.59
457,265,0.37,0.39
458,5690,0.14,0.58
459,110,0.34,0.57
460,102880,0.24,0.41
461,3296,0.33,0.51
462,123499,-0.08,0.55
463,104841,0.15,0.62
464,111387,0.1,0.45
465,508,0.18,0.53
466,265,0.29,0.57
467,94780,0.23,0.34
468,3117,0.16,0.56
469,1228,0.12,0.49
470,112229,-0.06,0.57
471,4638,0.19,0.5
472,52579,0.22,0.63
473,40723,0.06,0.5
474,5469,0.16,0.42
475,83132,0.08,0.56
476,265,0.22,0.47
477,60763,0.16,0.51
478,107406,0.09,0.56
479,67925,0.08,0.41
480,109157,0.17,0.51
481,110553,-0.1,0.56
482,61240,0.42,0.7
483,265,0.22,0.6
484,139539,0.08,0.66
485,118686,0.03,0.5
486,106173,0.07,0.38
487,104881,-0.05,0.39
488,118862,0.12,0.52
489,1209,0.1,0.45
490,265,0.23,0.55
491,109483,-0.11,0.57
492,112275,0.03,0.46
493,96367,0.19,0.58
494,112623,0.01,0.51
495,112890,0.11,0.36
496,112804,0.15,0.58
497,113364,0.29,0.68
498,2066,0.38,0.55
499,265,0.22,0.54
500,106841,0.24,0.53
501,149612,-0.03,0.55
502,111,0.28,0.66
503,90068,0.08,0.44
504,110730,0.3,0.6
505,318,0.2,0.55
506,113159,0.08,0.42
507,42956,0.11,0.57
508,265,0.24,0.59
509,108778,0.34,0.59
510,1499,0.03,0.49
511,160337,0.06,0.55
512,1821,0.19,0.54
513,104298,-0.08,0.52
514,265,0.1,0.74
515,112850,0.19,0.55
516,2311,0.15,0.46
517,106983,0.18,0.54
518,541,0.17,0.49
519,111,0.15,0.5
520,92234,-0.01,0.5
521,162422,0.04,0.51
522,265,0.14,0.58
523,5314,0.09,0.5
524,111364,0.16,0.48
525,130622,0.24,0.57
526,109848,-0.09,0.57
527,48877,0.24,0.47
528,97858,0.2,0.59
529,64983,0.03,0.43
530,111384,0.07,0.59
531,265,0.17,0.54
532,111813,0.14,0.47
533,118876,0.21,0.57
534,96612,0.09,0.61
535,144348,0.17,0.45
536,5269,-0.04,0.6
537,112277,0.13,0.47
538,96079,0.06,0.43
539,135282,-0.0,0.42
540,265,0.28,0.83
541,154,0.19,0.53
542,98485,-0.02,0.49
543,106144,0.06,0.47
544,124521,0.05,0.67
545,105193,-0.21,0.55
546,106163,0.26,0.5
547,125231,0.13,0.52
548,115574,-0.03,0.52
549,265,0.09,0.54
550,108508,0.22,0.53
551,107117,0.23,0.59
552,110645,-0.09,0.6
553,106646,0.13,0.51
554,111364,-0.03,0.55
555,108188,-0.17,0.61
556,107771,0.26,0.67
557,265,0.15,0.57
558,105835,0.15,0.41
559,114174,0.04,0.44
560,105769,0.18,0.42
561,107978,0.22,0.46
562,108729,0.2,0.49
563,1244,0.12,0.53
564,105213,0.16,0.56
565,106487,-0.02,0.39
566,110828,0.1,0.59
567,265,0.23,0.52
568,113035,0.04,0.57
569,111778,0.09,0.54
570,104841,0.05,0.44
571,112866,0.18,0.62
572,110322,0.1,0.47
573,113300,0.03,0.57
574,107649,0.22,0.61
575,105608,0.26,0.49
576,107980,0.16,0.64
577,265,0.12,0.56
578,107949,0.28,0.59
579,110553,-0.02,0.42
580,3275,0.16,0.45
581,6323,0.14,0.44
582,92335,0.02,0.52
583,110127,-0.01,0.74
584,265,0.17,0.68
585,107069,0.21,0.54
586,44779,-0.13,0.52
587,111622,0.2,0.58
588,3644,0.21,0.38
589,73881,0.03,0.5
590,1672,0.17,0.53
591,4969,0.21,0.47
592,265,0.36,0.64
593,130442,0.1,0.42
594,125874,-0.19,0.62
595,40732,-0.07,0.6
596,112727,-0.23,0.59
597,113071,-0.33,0.51
598,110750,0.14,0.43
599,123143,0.39,0.64
600,265,0.43,0.6
601,1291,0.13,0.51
602,170455,0.05,0.43
603,91902,0.25,0.28
604,110127,0.45,0.54
605,129951,-0.06,0.58
606,108928,-0.16,0.45
607,103075,0.2,0.56
608,110586,0.01,0.56
609,265,0.09,0.56
610,112623,0.2,0.5
611,112290,0.06,0.49
612,2028,0.03,0.3
613,265,0.12,0.72
614,3852,0.18,0.53
615,139903,-0.01,0.62
616,64231,-0.13,0.59
617,102407,-0.08,0.41
618,108689,0.14,0.42
619,37257,0.3,0.55
620,105211,0.19,0.5
621,265,0.08,0.52
622,455,0.31,0.44
623,2616,0.21,0.5
624,8638,0.24,0.6
625,81587,0.17,0.52
626,902,0.19,0.58
627,110586,0.19,0.4
628,4808,0.13,0.58
629,2599,0.18,0.67
630,265,0.23,0.54
631,110127,0.08,0.7
632,110127,0.04,0.57
633,111921,0.25,0.47
634,53841,0.34,0.51
635,103306,0.02,0.51
636,3504,0.22,0.53
637,132228,0.06,0.48
638,59306,0.07,0.49
639,265,0.15,0.55
640,2485,0.05,0.48
641,111759,0.16,0.56
642,108932,0.21,0.53
643,170891,0.31,0.43
644,90439,0.05,0.41
645,78192,0.34,0.6
646,89427,-0.03,0.46
647,112940,0.12,0.51
648,173073,0.01,0.58
649,112290,0.15,0.51
650,104908,0.03,0.56
651,85788,0.03,0.45
652,65130,0.12,0.37
653,4014,0.23,0.36
654,265,0.26,0.63
655,51937,0.12,0.35
656,164616,0.02,0.58
657,8970,0.4,0.34
658,58047,0.18,0.45
659,93840,0.07,0.47
660,1762,0.14,0.53
661,26724,0.15,0.51
662,87878,0.11,0.56
663,265,0.16,0.58
664,132600,0.09,0.59
665,121364,0.15,0.41
666,7099,0.21,0.53
667,27721,0.05,0.27
668,128908,0.2,0.51
669,86882,0.35,0.39
670,76743,0.19,0.54
671,45668,0.13,0.39
672,265,-0.03,0.56
673,2269,0.23,0.48
674,95488,0.11,0.41
675,2160,0.19,0.37
676,107406,0.01,0.5
677,6616,0.12,0.55
678,146208,0.07,0.5
679,110127,0.0,0.62
680,109687,0.08,0.43
681,593,0.34,0.62
682,60256,0.06,0.39
683,265,0.44,0.54
684,120274,-0.03,0.41
685,180915,0.17,0.6
686,112370,-0.06,0.53
687,113195,-0.03,0.56
688,137684,0.04,0.58
689,60069,0.18,0.55
690,142811,0.07,0.63
691,97984,-0.03,0.56
692,25746,0.11,0.54
693,124033,0.15,0.22
694,265,0.16,0.52
695,100436,-0.02,0.49
696,929,0.29,0.49
697,110127,0.16,0.38
698,112290,-0.16,0.58
699,95873,0.36,0.72
700,366,0.03,0.51
701,6646,0.06,0.67
702,265,0.15,0.39
703,94070,0.33,0.67
704,108190,0.22,0.59
705,123693,0.1,0.48
706,111659,0.1,0.58
707,110127,0.09,0.6
708,108599,0.13,0.47
709,112868,-0.1,0.43
710,265,0.29,0.5
711,112623,0.17,0.41
712,108188,0.06,0.41
713,47287,0.05,0.52
714,109848,0.0,0.53
715,70361,0.16,0.5
716,106438,0.23,0.55
717,73772,0.01,0.54
718,172915,0.05,0.57
719,265,0.17,0.64
720,3328,0.01,0.56
721,111743,0.1,0.66
722,115967,0.17,0.6
723,77143,0.14,0.52
724,34326,0.03,0.47
725,110586,0.1,0.53
726,130382,0.25,0.55
727,265,0.12,0.45
728,110553,0.1,0.58
729,112868,0.07,0.52
730,108190,0.13,0.43
731,101525,0.15,0.48
732,122815,0.2,0.46
733,112623,0.13,0.59
734,124077,0.16,0.38
735,97921,0.07,0.53
736,110730,0.13,0.47
737,265,0.04,0.48
738,117744,0.29,0.41
739,130488,0.14,0.49
740,96863,-0.02,0.56
741,110826,0.27,0.45
742,112370,0.04,0.54
743,143307,0.09,0.68
744,142681,0.23,0.54
745,78032,-0.01,0.68
746,265,0.33,0.62
747,140832,0.19,0.57
748,112946,0.21,0.59
749,108190,0.04,0.53
750,103688,0.14,0.41
751,92422,0.1,0.59
752,296,-0.07,0.67
753,103249,0.05,0.48
754,25907,0.09,0.48
755,265,0.28,0.45
756,98369,0.2,0.6
757,77264,0.22,0.43
758,1489,0.25,0.42
759,5952,0.17,0.48
760,3247,0.03,0.5
761,2947,0.07,0.38
762,154890,0.12,0.31
763,61323,0.3,0.53
764,157091,0.05,0.33
765,161674,0.07,0.58
766,1301,0.1,0.62
767,3788,0.06,0.4
768,108932,-0.11,0.54
769,108932,0.16,0.57
770,2902,0.13,0.54
771,104283,0.18,0.53
772,108981,0.06,0.4
773,110501,0.3,0.54
774,60069,0.04,0.44
775,106920,0.27,0.62
776,156313,0.14,0.45
777,95856,0.26,0.56
778,858,0.22,0.56
779,3130,-0.02,0.51
780,110102,0.21,0.37
781,109155,0.17,0.52
782,113503,0.28,0.55
783,109850,0.07,0.5
784,34767,0.21,0.53
785,34229,0.04,0.46
786,103306,0.2,0.51
787,110127,0.16,0.54
788,1620,0.23,0.51
789,105835,0.13,0.46
790,109452,0.01,0.5
791,2159,0.12,0.49
792,108981,0.1,0.44
793,4848,0.06,0.57
794,74685,0.14,0.44
795,101112,0.17,0.58
796,26078,0.05,0.48
797,104211,0.12,0.52
798,5590,0.17,0.5
799,6953,0.1,0.42
800,82095,0.02,0.51
801,107771,0.08,0.46
802,110102,0.16,0.41
803,110102,0.2,0.47
804,72378,-0.02,0.54
805,112290,0.22,0.54
806,1935,0.39,0.5
807,105423,0.13,0.57
808,155844,0.06,0.48
809,7024,-0.05,0.48
810,7587,-0.12,0.64
811,49746,0.3,0.55
812,58293,0.01,0.54
813,112138,0.31,0.48
814,168,0.15,0.5
815,54198,-0.05,0.47
816,114561,0.24,0.52
817,1979,0.1,0.49
818,81562,0.19,0.51
819,2628,0.02,0.52
820,1210,0.18,0.55
821,110501,0.13,0.4
822,1196,0.16,0.52
823,114273,0.06,0.53
824,97984,0.01,0.48
825,103772,0.16,0.45
826,842,0.1,0.45
827,260,0.15,0.5
828,68135,-0.06,0.54
829,1101,0.33,0.56
830,133727,0.26,0.75
831,33493,0.13,0.61
832,108928,0.26,0.54
833,26663,0.23,0.48
834,149719,0.1,0.61
835,112623,0.03,0.51
836,122653,0.43,0.55
837,112370,0.11,0.47
838,37731,-0.01,0.52
839,1296,0.17,0.49
840,122683,0.27,0.54
841,140515,0.24,0.45
842,105519,0.17,0.5
843,3875,0.26,0.39
844,122693,0.39,0.48
845,1939,0.22,0.53
846,152583,0.04,0.54
847,156313,-0.13,0.51
848,111362,0.18,0.43
849,103883,0.18,0.55
850,8916,0.16,0.45
851,3526,0.29,0.57
852,110501,0.14,0.49
853,98369,-0.21,0.61
854,750,0.19,0.5
855,108190,0.1,0.6
856,134182,0.4,0.4
857,159829,-0.13,0.36
858,1762,-0.04,0.5
859,110127,0.03,0.62
860,114702,-0.03,0.25
861,109850,0.25,0.47
862,25900,0.21,0.54
863,112623,0.26,0.54
864,108729,-0.01,0.46
865,100498,0.03,0.5
866,110127,0.11,0.59
867,79132,0.41,0.59
868,112623,0.16,0.46
869,109864,0.19,0.56
870,109374,0.32,0.63
871,112290,0.17,0.53
872,1983,0.08,0.43
873,6802,0.12,0.55
874,117981,0.18,0.53
875,59947,0.1,0.48
876,110591,0.22,0.42
877,112290,0.24,0.59
878,1517,-0.04,0.61
879,92481,0.31,0.42
880,99636,0.31,0.51
881,106920,0.19,0.55
882,103384,-0.04,0.43
883,105213,0.29,0.56
884,8914,-0.06,0.59
885,6802,0.35,0.52
886,124531,0.32,0.6
887,39435,0.06,0.43
888,110603,-0.11,0.6
889,296,0.21,0.6
890,80619,0.03,0.5
891,110127,0.13,0.61
892,93510,0.25,0.5
893,111249,0.45,0.67
894,6802,0.27,0.61
895,100264,-0.11,0.54
896,107069,0.01,0.53
897,1970,0.07,0.57
898,4056,0.04,0.52
899,2858,0.08,0.54
900,253,-0.34,0.68
901,6802,0.1,0.52
902,173543,0.01,0.48
903,109687,0.12,0.48
904,113814,0.17,0.57
905,108280,-0.17,0.49
906,25944,0.08,0.57
907,86624,0.15,0.64
908,6802,0.03,0.57
909,68237,0.18,0.4
910,161456,0.15,0.65
911,89864,0.15,0.52
912,1339,0.17,0.6
913,106487,0.11,0.44
914,1219,-0.05,0.39
915,108945,0.09,0.49
916,110553,0.19,0.62
917,156313,0.32,0.48
918,6802,0.12,0.51
919,137246,0.32,0.56
920,2360,-0.03,0.46
921,22,0.14,0.53
922,110127,-0.1,0.58
923,296,0.08,0.59
924,112370,0.26,0.62
925,6802,0.0,0.61
926,71579,0.2,0.55
927,99750,0.02,0.49
928,98017,0.22,0.48
929,46855,0.09,0.47
930,99149,0.1,0.48
931,110426,0.01,0.41
932,1301,0.18,0.41
933,107406,-0.12,0.55
934,62063,0.0,0.42
935,110127,0.26,0.62
936,109673,-0.06,0.58
937,136351,0.42,0.52
938,112946,0.19,0.55
939,6802,0.21,0.45
940,112623,-0.18,0.59
941,47044,0.13,0.57
942,133727,0.32,0.64
943,5872,0.09,0.57
944,112653,0.14,0.49
945,112940,-0.0,0.43
946,1201,0.15,0.47
947,110110,0.16,0.58
948,6802,0.22,0.58
949,3745,0.07,0.53
950,110603,0.23,0.53
951,140168,-0.26,0.44
952,39400,0.14,0.46
953,110501,0.16,0.51
954,2116,0.11,0.59
955,318,0.26,0.57
956,112623,0.27,0.51
957,96911,-0.03,0.53
958,6802,0.1,0.53
959,103075,-0.03,0.51
960,2337,0.29,0.58
961,3637,0.13,0.53
962,50798,-0.03,0.59
963,7071,0.08,0.59
964,4218,0.11,0.57
965,7420,0.01,0.52
966,139100,0.01,0.49
967,8736,0.08,0.55
968,6802,0.29,0.54
969,7044,0.1,0.46
970,103075,0.25,0.55
971,288,0.17,0.57
972,110655,-0.06,0.66
973,26802,0.02,0.21
974,1222,0.14,0.48
975,6802,0.41,0.45
976,145400,0.1,0.54
977,8742,-0.09,0.61
978,110501,0.11,0.54
979,6987,0.03,0.63
980,141154,0.18,0.47
981,4275,0.15,0.53
982,93265,0.1,0.48
983,92259,0.03,0.44
984,107406,0.15,0.52
985,47999,-0.06,0.55
986,6802,0.03,0.5
987,160240,0.15,0.48
988,109848,-0.11,0.67
989,27683,0.12,0.35
990,86320,-0.17,0.61
991,88454,0.13,0.47
992,8815,-0.11,0.56
993,103266,0.15,0.54
994,6802,0.18,0.65
995,109072,0.05,0.45
996,81591,0.11,0.63
997,753,0.24,0.49
998,110603,0.27,0.62
999,127064,0.14,0.47
