,movieId,polarity,subjectivity
238,55995,0.24,0.47
239,1206,0.46,0.6
240,1172,0.27,0.51
241,5427,0.13,0.49
242,87954,0.24,0.38
243,91713,0.31,0.59
244,2150,0.24,0.63
245,1127,0.08,0.47
246,110541,0.04,0.6
247,49932,0.18,0.49
248,5810,0.36,0.5
249,159040,0.1,0.58
250,2422,-0.06,0.52
251,2150,0.3,0.57
252,79681,-0.05,0.45
253,3727,-0.13,0.61
254,48394,0.16,0.58
255,82584,0.18,0.44
256,161008,0.32,0.64
257,51091,0.1,0.56
258,111325,0.07,0.52
259,2150,-0.1,0.58
260,4774,0.06,0.46
261,94769,0.18,0.52
262,8970,0.35,0.57
263,55280,0.29,0.6
264,26750,0.15,0.62
265,2641,0.2,0.57
266,56511,-0.05,0.36
267,2696,0.24,0.65
268,163262,-0.01,0.53
269,4207,0.02,0.64
270,2150,0.31,0.4
271,43419,0.29,0.56
272,216,0.33,0.45
273,51540,0.12,0.62
274,153752,0.02,0.36
275,55995,0.21,0.43
276,51412,0.01,0.36
277,167940,0.3,0.57
278,133221,0.1,0.51
279,1381,0.18,0.59
280,6254,-0.05,0.54
281,2150,0.13,0.49
282,7637,0.27,0.59
283,68923,0.15,0.53
284,1232,0.23,0.37
285,1978,-0.09,0.49
286,126713,0.16,0.53
287,163012,-0.31,0.68
288,2150,0.0,0.54
289,81690,0.33,0.54
290,1667,-0.09,0.44
291,90533,0.16,0.5
292,82584,0.39,0.52
293,60150,0.06,0.42
294,976,0.16,0.47
295,48774,0.28,0.52
296,55946,-0.01,0.55
297,2150,0.33,0.45
298,40278,0.06,0.5
299,147493,0.11,0.39
300,8335,0.12,0.57
301,8003,0.25,0.61
302,156637,0.08,0.51
303,2657,0.21,0.6
304,150972,0.07,0.46
305,154520,0.17,0.47
306,2150,0.35,0.66
307,1089,0.02,0.51
308,65238,0.14,0.56
309,3339,0.31,0.43
310,52285,0.11,0.35
311,55999,0.13,0.57
312,6734,0.14,0.54
313,2150,0.38,0.45
314,947,0.2,0.51
315,83837,0.09,0.54
316,46578,0.31,0.62
317,37830,0.06,0.53
318,6899,-0.16,0.55
319,27317,0.01,0.69
320,25763,0.25,0.58
321,2150,0.08,0.45
322,5771,-0.13,0.68
323,101,0.19,0.5
324,74089,0.27,0.45
325,55820,0.05,0.49
326,5398,0.06,0.5
327,56511,0.12,0.51
328,51086,0.21,0.47
329,125515,0.22,0.5
330,2150,0.16,0.74
331,1411,0.12,0.5
332,8972,0.02,0.48
333,55946,0.23,0.48
334,44397,-0.12,0.47
335,2150,0.04,0.58
336,174705,0.02,0.42
337,5880,0.06,0.57
338,4791,0.06,0.49
339,32705,0.18,0.49
340,53996,0.03,0.48
341,2150,0.18,0.52
342,117500,0.3,0.52
343,48774,0.24,0.54
344,58933,0.09,0.41
345,55995,0.12,0.49
346,53125,0.13,0.47
347,76132,0.11,0.51
348,26034,0.12,0.41
349,1032,0.28,0.45
350,2340,0.07,0.57
351,68831,0.0,0.56
352,2150,0.16,0.21
353,5649,0.22,0.56
354,55946,0.16,0.44
355,157170,0.28,0.44
356,7029,0.16,0.55
357,58933,0.28,0.61
358,5940,0.03,0.56
359,156635,0.14,0.43
360,2150,0.08,0.56
361,165009,0.04,0.48
362,1333,0.16,0.51
363,163262,0.15,0.61
364,55274,0.1,0.54
365,55995,-0.04,0.56
366,2150,0.11,0.47
367,55995,0.18,0.64
368,6966,0.12,0.48
369,2150,0.42,0.65
370,56145,0.17,0.48
371,56145,0.16,0.51
372,174579,0.13,0.55
373,2150,0.14,0.45
374,31260,0.23,0.6
375,2150,0.15,0.63
376,50912,0.1,0.57
377,5216,0.02,0.45
378,159510,0.17,0.53
379,2150,-0.19,0.61
380,162548,0.36,0.5
381,58783,0.25,0.52
382,58933,0.39,0.56
383,103500,0.13,0.51
384,66868,0.45,0.58
385,59026,0.16,0.5
386,2150,0.08,0.53
387,56167,0.29,0.52
388,55814,0.14,0.43
389,56286,0.14,0.48
390,174803,0.18,0.49
391,2150,0.36,0.59
392,82836,0.31,0.6
393,131300,0.16,0.61
394,12,0.17,0.52
395,7371,0.08,0.7
396,56389,0.15,0.49
397,56511,-0.04,0.53
398,34326,0.12,0.48
399,55282,0.2,0.56
400,2150,0.14,0.58
401,54787,0.13,0.58
402,31672,0.23,0.55
403,4095,-0.04,0.63
404,57326,0.2,0.67
405,163711,0.16,0.5
406,4808,0.04,0.65
407,52016,0.3,0.61
408,54286,0.32,0.65
409,57223,-0.17,0.65
410,2150,0.15,0.56
411,68923,0.01,0.45
412,4465,-0.04,0.69
413,5903,0.12,0.3
414,55274,-0.1,0.52
415,50011,0.18,0.52
416,56079,-0.13,0.57
417,1204,0.22,0.55
418,2150,0.05,0.59
419,54259,0.42,0.68
420,59040,0.09,0.49
421,53519,0.01,0.52
422,26079,0.07,0.52
423,2150,0.37,0.59
424,61011,-0.01,0.54
425,945,0.18,0.56
426,6985,0.2,0.53
427,55946,0.11,0.51
428,3932,0.01,0.63
429,932,0.13,0.67
430,163711,0.18,0.54
431,44193,0.34,0.55
432,2150,0.21,0.57
433,48394,-0.11,0.56
434,54686,0.06,0.54
435,54771,-0.02,0.39
436,56145,0.3,0.53
437,33166,0.04,0.5
438,56145,-0.25,0.66
439,4122,-0.06,0.81
440,56003,0.12,0.56
441,53993,0.04,0.44
442,5989,0.38,0.53
443,54001,0.16,0.54
444,77326,0.17,0.49
445,3437,-0.0,0.5
446,3955,0.09,0.53
447,31260,0.6,0.63
448,2150,-0.06,0.64
449,271,0.08,0.55
450,8894,0.11,0.48
451,4794,0.32,0.46
452,5120,0.25,0.6
453,56145,0.12,0.46
454,4437,0.13,0.63
455,2150,0.16,0.57
456,3857,-0.27,0.55
457,6800,0.19,0.51
458,7115,0.3,0.54
459,145590,0.11,0.51
460,41014,0.21,0.46
461,8492,0.25,0.57
462,6140,0.02,0.47
463,38886,0.1,0.66
464,55995,0.14,0.59
465,155565,0.17,0.48
466,2150,0.18,0.49
467,7260,0.32,0.62
468,53129,0.31,0.54
469,45030,0.22,0.58
470,6256,0.09,0.57
471,103112,0.09,0.43
472,56003,0.26,0.63
473,57499,0.19,0.42
474,6214,-0.09,0.51
475,2150,0.25,0.65
476,368,0.05,0.47
477,56167,0.05,0.53
478,55765,0.04,0.56
479,144,0.17,0.53
480,56003,0.26,0.63
481,3471,0.23,0.6
482,1544,0.08,0.54
483,146366,0.03,0.56
484,4689,0.14,0.51
485,56003,0.17,0.51
486,53125,0.23,0.54
487,56152,0.17,0.5
488,34323,-0.4,0.54
489,56511,-0.1,0.77
490,2150,0.21,0.55
491,2993,-0.05,0.46
492,5406,0.07,0.35
493,1956,0.1,0.51
494,173151,0.11,0.52
495,4847,0.07,0.52
496,3753,0.16,0.44
497,2310,0.16,0.44
498,57223,0.19,0.59
499,2150,0.12,0.52
500,7569,0.11,0.48
501,57326,-0.01,0.57
502,55820,0.14,0.56
503,49649,0.13,0.63
504,53996,0.07,0.53
505,82584,0.2,0.55
506,55247,0.16,0.38
507,2150,0.55,0.61
508,53435,0.01,0.56
509,55820,0.13,0.46
510,8424,0.05,0.44
511,45720,0.37,0.68
512,74017,0.25,0.47
513,1222,0.18,0.53
514,39400,0.15,0.58
515,6445,0.12,0.45
516,140235,0.09,0.54
517,2700,0.19,0.38
518,52604,0.35,0.51
519,2150,0.17,0.59
520,56001,0.39,0.65
521,110352,0.06,0.56
522,5902,0.08,0.59
523,34162,0.17,0.51
524,57326,0.23,0.5
525,6880,0.19,0.59
526,4305,0.15,0.51
527,55768,0.15,0.61
528,31260,0.11,0.44
529,2150,0.25,0.55
530,4878,-0.12,0.5
531,2902,0.1,0.49
532,5529,0.45,0.65
533,54276,0.21,0.5
534,39402,0.31,0.7
535,3148,-0.04,0.56
536,2150,0.22,0.42
537,158354,0.22,0.44
538,58933,0.42,0.62
539,55247,0.19,0.53
540,111854,-0.15,0.5
541,1241,0.06,0.59
542,55274,0.16,0.45
543,2150,0.31,0.38
544,123563,0.18,0.56
545,8153,-0.02,0.34
546,53953,0.1,0.55
547,50011,0.26,0.48
548,6429,0.19,0.48
549,101437,0.19,0.65
550,55247,0.17,0.48
551,2150,0.12,0.29
552,43396,0.21,0.36
553,55292,0.08,0.5
554,55765,0.07,0.49
555,7619,0.14,0.54
556,51540,0.12,0.6
557,4210,0.08,0.58
558,7260,0.34,0.56
559,2150,0.08,0.41
560,8481,0.04,0.5
561,34536,0.12,0.51
562,117462,0.04,0.5
563,67784,0.27,0.57
564,48780,0.25,0.62
565,5117,0.12,0.56
566,653,0.29,0.58
567,7587,0.26,0.59
568,2150,0.26,0.45
569,5903,0.38,0.52
570,31032,0.08,0.57
571,26480,0.0,0.45
572,1544,0.21,0.44
573,1237,0.05,0.47
574,59157,-0.02,0.58
575,60538,0.13,0.46
576,2150,0.16,0.48
577,50774,-0.13,0.61
578,55241,0.05,0.65
579,53161,0.17,0.6
580,58933,0.31,0.55
581,55995,0.07,0.49
582,176035,-0.26,0.55
583,2826,0.31,0.49
584,2530,0.24,0.55
585,8910,0.01,0.59
586,2028,0.05,0.59
587,6395,0.18,0.53
588,1169,0.1,0.6
589,2150,0.22,0.53
590,115353,0.06,0.56
591,42723,-0.0,0.67
592,45852,0.1,0.65
593,1408,0.15,0.51
594,121198,-0.06,0.56
595,44245,0.1,0.59
596,54785,0.09,0.51
597,783,-0.04,0.45
598,2150,0.32,0.61
599,55995,0.44,0.55
600,8965,0.18,0.57
601,34306,0.26,0.44
602,1653,0.31,0.62
603,1950,0.15,0.41
604,51255,0.15,0.46
605,2878,0.05,0.48
606,6612,-0.12,0.6
607,31260,0.06,0.56
608,2150,0.1,0.56
609,2612,0.08,0.5
610,27846,-0.05,0.63
611,53996,0.41,0.4
612,56367,0.18,0.53
613,49772,0.1,0.53
614,4832,0.64,0.75
615,54686,-0.04,0.56
616,55995,0.21,0.51
617,130702,-0.03,0.51
618,55995,0.36,0.44
619,34326,0.04,0.51
620,8957,0.21,0.46
621,120765,0.62,0.75
622,53972,0.12,0.45
623,37729,0.17,0.52
624,55820,0.12,0.55
625,130702,0.3,0.59
626,45447,0.23,0.56
627,2393,0.16,0.47
628,55820,0.02,0.49
629,6646,0.15,0.58
630,3160,0.52,0.69
631,57223,0.08,0.54
632,130702,-0.15,0.71
633,163711,0.33,0.62
634,31251,0.18,0.48
635,56511,0.05,0.56
636,2902,0.06,0.53
637,153468,0.27,0.53
638,53972,0.3,0.61
639,130702,-0.26,0.55
640,55995,-0.18,0.74
641,4011,0.16,0.47
642,3038,0.2,0.74
643,52281,0.09,0.48
644,3243,0.06,0.56
645,131274,0.11,0.39
646,54331,0.07,0.59
647,2525,0.07,0.47
648,130702,-0.11,0.55
649,1196,0.42,0.43
650,55999,0.06,0.55
651,53972,0.17,0.48
652,55118,0.2,0.6
653,46530,0.1,0.59
654,130702,0.03,0.57
655,5649,0.23,0.52
656,161406,0.04,0.59
657,124494,0.32,0.55
658,45550,0.22,0.54
659,46976,0.29,0.56
660,51925,0.05,0.5
661,130702,-0.06,0.71
662,1036,0.23,0.56
663,81051,0.13,0.55
664,54503,0.16,0.5
665,91697,0.12,0.38
666,40723,0.02,0.53
667,164119,0.1,0.49
668,48,0.15,0.46
669,41573,-0.1,0.51
670,5210,0.09,0.36
671,2023,0.21,0.56
672,56003,0.15,0.55
673,55995,0.13,0.4
674,1917,0.15,0.48
675,125389,0.02,0.56
676,55955,0.21,0.5
677,3840,0.08,0.53
678,3050,0.21,0.55
679,7285,0.3,0.62
680,2571,0.13,0.4
681,55995,0.05,0.45
682,48161,0.22,0.55
683,31260,0.45,0.62
684,125389,0.28,0.49
685,55267,0.35,0.66
686,56156,0.27,0.46
687,55363,0.25,0.41
688,52722,-0.1,0.5
689,53121,-0.24,0.82
690,7650,0.13,0.59
691,54259,-0.16,0.57
692,53996,0.26,0.59
693,53996,0.16,0.4
694,51540,0.02,0.62
695,125389,0.06,0.5
696,49274,-0.09,0.57
697,50806,0.04,0.56
698,48322,-0.06,0.68
699,45666,0.19,0.51
700,46970,0.3,0.52
701,469,0.07,0.61
702,46974,0.19,0.49
703,58498,0.12,0.67
704,49272,0.26,0.62
705,125389,-0.03,0.58
706,49932,0.18,0.54
707,55995,0.01,0.51
708,52356,0.14,0.67
709,50572,0.25,0.42
710,3499,0.21,0.62
711,105700,0.04,0.24
712,120270,0.15,0.41
713,44972,0.25,0.52
714,125389,0.29,0.59
715,56003,0.15,0.54
716,55269,0.27,0.64
717,5955,0.09,0.66
718,102590,0.2,0.61
719,53550,0.2,0.65
720,34405,0.28,0.53
721,56067,0.18,0.47
722,3031,0.21,0.52
723,7380,0.23,0.6
724,45891,0.21,0.42
725,30749,0.04,0.51
726,131998,0.37,0.63
727,2241,0.05,0.46
728,125389,0.3,0.63
729,171347,0.11,0.4
730,2867,0.16,0.53
731,163272,0.16,0.47
732,6775,0.04,0.43
733,56167,0.05,0.48
734,51925,0.14,0.55
735,125389,0.09,0.56
736,163258,-0.05,0.63
737,116281,0.1,0.54
738,157482,0.21,0.46
739,55267,0.2,0.56
740,34002,0.18,0.46
741,54972,-0.0,0.54
742,71693,-0.09,0.37
743,4022,0.24,0.51
744,55995,0.17,0.61
745,131912,0.06,0.52
746,58933,0.34,0.45
747,52281,0.29,0.5
748,229,0.0,0.43
749,46322,0.12,0.37
750,3245,0.2,0.51
751,55999,0.24,0.61
752,155549,0.15,0.48
753,4126,0.01,0.37
754,131912,0.24,0.39
755,2340,0.32,0.62
756,6375,0.13,0.43
757,55820,0.07,0.42
758,2340,0.17,0.53
759,7484,-0.01,0.6
760,55276,0.09,0.37
761,117652,0.07,0.62
762,131912,0.13,0.51
763,6959,-0.21,0.65
764,3863,0.05,0.46
765,61586,0.18,0.56
766,92102,0.18,0.5
767,52328,0.1,0.53
768,61314,0.06,0.53
769,170237,0.1,0.5
770,56152,0.32,0.59
771,38849,0.07,0.5
772,31260,0.52,0.66
773,116929,0.18,0.45
774,4345,-0.18,0.77
775,51037,0.14,0.62
776,55176,0.1,0.37
777,47999,0.08,0.49
778,55247,-0.13,0.56
779,55267,0.34,0.59
780,51937,-0.13,0.48
781,103528,0.24,0.38
782,91513,0.09,0.58
783,2901,0.15,0.64
784,4878,0.03,0.49
785,27784,0.04,0.51
786,40723,0.12,0.47
787,1475,0.29,0.67
788,5180,-0.04,0.5
789,53953,-0.06,0.65
790,33085,0.04,0.55
791,1212,0.32,0.63
792,55955,0.15,0.56
793,2237,0.15,0.49
794,53999,-0.09,0.66
795,51662,0.12,0.55
796,5180,0.27,0.45
797,54256,0.07,0.6
798,2461,0.16,0.56
799,55946,0.19,0.47
800,133826,0.08,0.58
801,2462,0.09,0.74
802,4915,0.26,0.5
803,55946,0.34,0.57
804,179011,-0.13,0.47
805,51937,0.05,0.55
806,6328,0.06,0.36
807,2950,0.21,0.54
808,52281,0.05,0.52
809,54278,0.19,0.51
810,5180,0.3,0.55
811,95147,0.11,0.31
812,55282,0.16,0.54
813,1333,0.12,0.54
814,56003,0.1,0.49
815,5180,0.17,0.47
816,58933,0.25,0.65
817,1498,0.24,0.55
818,171697,0.05,0.61
819,55805,-0.07,0.53
820,159199,0.22,0.66
821,59040,0.16,0.48
822,3811,0.15,0.39
823,5180,0.05,0.45
824,63590,0.08,0.51
825,55820,0.21,0.55
826,39796,0.27,0.45
827,44864,0.31,0.51
828,149618,0.22,0.54
829,5180,0.07,0.5
830,7987,0.1,0.51
831,56145,0.15,0.49
832,26027,0.05,0.52
833,5180,-0.09,0.4
834,57520,0.09,0.44
835,135306,0.25,0.47
836,181425,0.13,0.47
837,31260,0.38,0.65
838,5180,0.07,0.49
839,171291,-0.13,0.44
840,49688,0.16,0.49
841,56286,0.17,0.59
842,145520,-0.13,0.38
843,141056,0.07,0.6
844,1059,-0.1,0.6
845,48780,0.38,0.78
846,3174,0.06,0.56
847,51662,0.07,0.48
848,71936,0.14,0.49
849,31952,0.09,0.55
850,163853,0.14,0.52
851,53956,-0.02,0.38
852,81,0.14,0.6
853,56165,0.12,0.44
854,3125,0.21,0.46
855,5907,0.16,0.55
856,56156,0.22,0.58
857,90279,0.33,0.53
858,48030,0.09,0.29
859,2648,0.12,0.52
860,76776,0.07,0.34
861,52804,-0.17,0.62
862,54274,-0.03,0.67
863,134162,0.02,0.51
864,125315,0.02,0.39
865,3737,0.13,0.44
866,89607,0.02,0.63
867,55765,0.08,0.47
868,48301,0.09,0.55
869,4056,-0.01,0.45
870,111536,0.12,0.52
871,55995,0.08,0.41
872,66652,0.19,0.49
873,83332,-0.08,0.59
874,45668,0.15,0.56
875,85513,0.26,0.59
876,714,0.24,0.52
877,8977,-0.25,0.65
878,55267,0.18,0.64
879,44731,-0.04,0.57
880,4027,0.02,0.45
881,52668,-0.12,0.73
882,50804,0.11,0.37
883,55946,-0.04,0.58
884,144988,0.18,0.58
885,55276,0.22,0.57
886,78157,-0.01,0.58
887,50445,0.06,0.51
888,8641,0.32,0.53
889,2425,0.03,0.56
890,55765,0.12,0.36
891,54190,0.09,0.41
892,3709,-0.11,0.63
893,56152,0.27,0.53
894,2161,0.25,0.65
895,1676,0.06,0.37
896,52975,0.23,0.57
897,27700,-0.01,0.49
898,77146,0.06,0.57
899,55995,0.05,0.52
900,54274,0.21,0.57
901,68923,-0.12,0.57
902,2391,0.29,0.51
903,52321,-0.09,0.54
904,1449,0.13,0.57
905,56158,0.23,0.55
906,52973,-0.04,0.55
907,147092,0.23,0.5
908,56152,0.23,0.53
909,56156,0.09,0.49
910,56145,0.02,0.46
911,56152,0.11,0.54
912,88371,0.39,0.62
913,31260,-0.1,0.5
914,135595,0.1,0.63
915,55391,0.17,0.48
916,116323,0.2,0.52
917,55820,0.15,0.49
918,167616,-0.13,0.57
919,50685,0.06,0.52
920,55995,0.18,0.52
921,135595,0.24,0.46
922,154560,0.15,0.5
923,116281,-0.03,0.47
924,6953,0.15,0.49
925,8056,0.36,0.53
926,111351,0.14,0.58
927,53468,0.15,0.56
928,135595,0.22,0.64
929,52975,0.24,0.58
930,53127,0.04,0.6
931,90817,0.12,0.32
932,6280,-0.02,0.52
933,50601,0.25,0.57
934,596,0.21,0.59
935,37731,-0.04,0.67
936,135595,0.11,0.43
937,7577,0.17,0.57
938,55995,0.22,0.47
939,50533,0.14,0.56
940,55178,0.17,0.46
941,141219,-0.12,0.65
942,1301,0.05,0.46
943,1245,0.25,0.41
944,135595,0.15,0.56
945,8849,0.24,0.53
946,33679,0.21,0.49
947,2451,0.11,0.5
948,4513,0.13,0.54
949,2324,-0.18,0.54
950,52644,-0.09,0.51
951,34,-0.05,0.57
952,5377,0.05,0.52
953,52975,0.32,0.51
954,135595,0.33,0.5
955,55765,0.13,0.49
956,163711,0.14,0.59
957,56001,0.37,0.53
958,137104,0.03,0.51
959,54503,-0.02,0.51
960,57223,-0.17,0.6
961,135595,0.05,0.3
962,8140,0.08,0.54
963,8524,0.21,0.67
964,55245,0.08,0.56
965,533,0.05,0.5
966,135595,0.08,0.39
967,54785,0.1,0.58
968,134162,-0.09,0.45
969,56156,0.12,0.39
970,126322,0.28,0.52
971,26289,0.07,0.45
972,135595,0.2,0.57
973,65310,0.12,0.6
974,56001,0.17,0.48
975,123987,0.07,0.46
976,57147,0.02,0.49
977,55247,0.24,0.53
978,25,0.33,0.56
979,4098,0.32,0.61
980,4939,0.16,0.49
981,55282,0.03,0.56
982,5792,0.05,0.55
983,2700,0.08,0.5
984,52456,0.16,0.52
985,50151,0.14,0.54
986,31260,0.47,0.56
987,125950,0.05,0.32
988,4475,0.14,0.67
989,6617,0.2,0.5
990,32314,0.11,0.5
991,26693,-0.06,0.61
992,86559,0.2,0.54
993,25753,0.23,0.48
994,3756,0.1,0.56
995,125950,0.46,0.6
996,2571,0.1,0.62
997,32686,-0.01,0.52
998,2618,0.15,0.42
999,55282,0.03,0.52
