,movieId,polarity,subjectivity
162,62293,0.17,0.5
163,63446,-0.03,0.52
164,150552,0.19,0.55
165,2804,0.22,0.49
166,146652,0.09,0.58
167,62081,0.07,0.39
168,53808,0.2,0.5
169,93295,0.16,0.54
170,63992,0.08,0.54
171,63876,0.27,0.49
172,138152,-0.01,0.58
173,62374,0.18,0.63
174,2804,0.58,0.58
175,142754,0.01,0.63
176,111538,0.07,0.53
177,61401,0.04,0.54
178,2804,0.3,0.82
179,64497,0.27,0.6
180,61323,0.13,0.57
181,54259,0.32,0.59
182,64983,0.09,0.62
183,2804,0.26,0.63
184,33794,0.15,0.48
185,83424,0.13,0.51
186,93183,0.06,0.47
187,148807,0.15,0.5
188,9000,0.21,0.54
189,2804,0.5,0.61
190,65216,0.32,0.6
191,63698,-0.13,0.53
192,64957,0.07,0.5
193,5268,0.02,0.6
194,61705,-0.1,0.53
195,139130,0.02,0.48
196,63992,0.17,0.5
197,44191,0.25,0.62
198,2804,0.29,0.54
199,41769,0.18,0.59
200,52042,0.23,0.52
201,45758,0.21,0.59
202,62293,0.28,0.62
203,64839,0.16,0.57
204,64957,0.2,0.5
205,2804,0.36,0.6
206,64957,0.2,0.64
207,8148,0.21,0.62
208,63992,0.29,0.54
209,83424,0.2,0.56
210,2804,0.42,0.57
211,61240,0.25,0.5
212,1673,0.17,0.63
213,68974,0.28,0.47
214,153794,0.2,0.61
215,64957,0.21,0.49
216,98219,0.15,0.44
217,2804,0.5,0.5
218,63082,0.39,0.42
219,6157,0.06,0.48
220,45732,0.0,0.64
221,62293,0.01,0.54
222,63181,0.11,0.54
223,58559,0.04,0.61
224,4994,0.29,0.49
225,55269,-0.03,0.55
226,2804,0.16,0.43
227,168550,0.17,0.45
228,56782,-0.04,0.46
229,34530,0.18,0.68
230,49132,0.22,0.49
231,5501,-0.16,0.56
232,58376,0.21,0.39
233,2804,0.32,0.52
234,66720,0.14,0.46
235,59016,0.02,0.37
236,100363,0.05,0.46
237,56389,-0.13,0.64
238,63853,0.23,0.45
239,56788,-0.04,0.58
240,60482,0.12,0.72
241,63698,0.13,0.48
242,173385,0.07,0.54
243,2804,0.79,0.47
244,63082,0.13,0.5
245,62434,0.13,0.73
246,2469,0.15,0.4
247,65225,-0.15,0.57
248,70762,0.18,0.48
249,61323,-0.04,0.57
250,59315,0.18,0.52
251,88674,0.16,0.51
252,155164,0.37,0.49
253,6987,0.23,0.51
254,45672,0.21,0.43
255,147380,0.19,0.54
256,64614,-0.0,0.6
257,4964,0.26,0.59
258,39869,0.01,0.43
259,61986,-0.01,0.48
260,2804,0.36,0.48
261,60074,0.24,0.46
262,63082,0.32,0.52
263,2118,0.09,0.46
264,36525,0.01,0.42
265,65216,0.07,0.59
266,2654,0.18,0.58
267,6305,0.07,0.47
268,2804,0.05,0.4
269,40815,0.21,0.57
270,55820,0.22,0.58
271,6281,0.11,0.56
272,5830,0.32,0.69
273,63853,-0.09,0.52
274,64983,-0.03,0.38
275,2012,0.19,0.49
276,2804,0.19,0.47
277,36426,0.1,0.52
278,131062,-0.44,0.64
279,58559,0.07,0.37
280,353,0.28,0.64
281,64957,0.07,0.49
282,63992,0.3,0.49
283,42163,0.24,0.56
284,64983,0.23,0.55
285,2804,0.18,0.68
286,64839,0.23,0.52
287,60649,0.05,0.58
288,65088,0.03,0.42
289,63082,0.47,0.71
290,61465,-0.09,0.45
291,5378,0.03,0.56
292,60397,-0.05,0.52
293,2804,0.21,0.47
294,69964,0.12,0.55
295,4406,0.18,0.39
296,66354,0.22,0.46
297,64650,0.3,0.57
298,62344,0.21,0.59
299,68923,0.18,0.62
300,2804,0.19,0.68
301,6650,-0.05,0.51
302,47728,0.26,0.54
303,62999,0.25,0.43
304,164322,0.1,0.57
305,64716,0.3,0.56
306,158653,0.04,0.55
307,64839,0.16,0.47
308,2804,0.23,0.64
309,59141,0.37,0.59
310,65130,0.11,0.5
311,64957,0.27,0.64
312,60044,0.18,0.55
313,63853,0.17,0.49
314,63082,0.24,0.6
315,59501,0.03,0.63
316,26199,0.31,0.7
317,60037,0.08,0.56
318,2804,-0.26,0.76
319,60397,0.22,0.5
320,5002,0.19,0.51
321,40629,0.14,0.52
322,62081,0.1,0.53
323,63082,0.09,0.61
324,110613,-0.08,0.55
325,94264,0.14,0.52
326,145072,0.14,0.45
327,2804,0.38,0.49
328,63082,0.41,0.69
329,2133,0.13,0.56
330,32196,0.1,0.63
331,5184,0.06,0.52
332,8529,0.28,0.62
333,64983,0.23,0.56
334,57526,0.2,0.59
335,8865,-0.16,0.47
336,2804,0.07,0.5
337,83424,0.1,0.48
338,1203,0.04,0.53
339,133501,-0.09,0.49
340,7318,0.05,0.68
341,65216,0.12,0.49
342,64497,-0.06,0.65
343,57534,0.3,0.65
344,2804,0.27,0.54
345,64497,0.03,0.56
346,83424,0.47,0.67
347,64620,0.3,0.55
348,1722,0.36,0.51
349,58559,0.11,0.49
350,65577,0.05,0.57
351,64497,0.01,0.56
352,2804,0.34,0.47
353,65216,0.07,0.46
354,62847,0.37,0.59
355,3798,0.19,0.57
356,59561,-0.06,0.68
357,6502,0.17,0.49
358,48982,0.48,0.76
359,2804,0.24,0.37
360,141108,0.04,0.4
361,76818,0.27,0.52
362,61401,0.27,0.5
363,44397,0.14,0.59
364,64983,0.14,0.6
365,2804,0.01,0.29
366,2300,0.23,0.6
367,65216,0.07,0.4
368,130484,0.02,0.49
369,64716,-0.03,0.62
370,896,0.1,0.52
371,64037,-0.14,0.58
372,68600,0.05,0.45
373,117849,0.17,0.42
374,45447,0.09,0.41
375,2804,0.41,0.56
376,63853,0.08,0.57
377,1370,0.19,0.48
378,128661,0.13,0.56
379,60126,0.15,0.48
380,59900,0.02,0.44
381,76087,0.1,0.49
382,63082,0.22,0.47
383,110240,-0.03,0.59
384,2804,0.09,0.5
385,1033,0.41,0.54
386,8589,0.12,0.52
387,4973,0.13,0.46
388,64983,0.04,0.62
389,118792,0.05,0.49
390,66090,0.11,0.48
391,56587,0.18,0.59
392,2804,0.27,0.53
393,60072,-0.26,0.66
394,41566,0.04,0.52
395,80476,0.05,0.41
396,65230,-0.13,0.63
397,64969,0.14,0.56
398,64285,0.23,0.69
399,157095,-0.15,0.5
400,61323,0.14,0.47
401,2804,0.25,0.52
402,40111,0.14,0.58
403,65216,0.03,0.48
404,61729,0.09,0.48
405,58492,0.02,0.47
406,109669,0.01,0.53
407,147332,0.19,0.46
408,63853,0.35,0.71
409,2804,0.3,0.33
410,60397,0.03,0.51
411,64716,0.23,0.43
412,64032,-0.28,0.54
413,59369,0.25,0.55
414,52328,0.29,0.6
415,61132,-0.11,0.51
416,40815,0.31,0.55
417,147694,0.12,0.42
418,121913,0.02,0.43
419,2804,0.24,0.52
420,64716,0.33,0.52
421,122859,0.1,0.39
422,58315,0.09,0.5
423,60397,0.3,0.65
424,2804,0.09,0.23
425,43912,-0.16,0.47
426,83424,-0.05,0.6
427,53519,0.04,0.49
428,2804,0.31,0.35
429,64701,0.1,0.55
430,27478,-0.06,0.55
431,134142,0.14,0.45
432,65130,0.1,0.48
433,2804,0.17,0.55
434,448,0.19,0.5
435,60766,0.13,0.5
436,64716,0.27,0.63
437,64957,0.04,0.4
438,16,0.12,0.47
439,1445,-0.27,0.51
440,55261,0.02,0.59
441,80736,0.01,0.33
442,135,0.19,0.51
443,2804,0.03,0.57
444,8781,0.18,0.4
445,64716,0.11,0.56
446,61361,0.13,0.58
447,293,0.13,0.53
448,84801,0.09,0.44
449,81681,0.08,0.51
450,2804,0.29,0.54
451,6187,0.13,0.59
452,2921,0.02,0.37
453,175571,0.22,0.59
454,124356,0.13,0.54
455,2804,0.3,0.5
456,60069,0.14,0.55
457,5382,0.24,0.45
458,55052,0.23,0.62
459,58998,0.09,0.51
460,83424,0.27,0.44
461,2321,0.29,0.69
462,2804,0.2,0.41
463,67168,-0.05,0.48
464,125555,0.03,0.47
465,61401,0.06,0.48
466,2804,0.28,0.43
467,77177,0.25,0.36
468,63876,0.17,0.42
469,63082,-0.02,0.56
470,160068,0.11,0.45
471,64614,-0.03,0.57
472,59126,-0.16,0.43
473,178077,0.23,0.54
474,8533,0.19,0.55
475,121913,0.26,0.45
476,2804,0.23,0.5
477,106431,0.32,0.49
478,65300,-0.1,0.54
479,4275,0.22,0.59
480,58332,0.15,0.62
481,63876,0.14,0.53
482,6522,0.29,0.57
483,55872,-0.12,0.73
484,2804,0.17,0.56
485,56098,0.18,0.46
486,64957,0.13,0.5
487,132436,0.2,0.46
488,65088,0.11,0.59
489,2654,0.05,0.5
490,63853,0.06,0.56
491,40629,-0.07,0.48
492,62788,-0.01,0.56
493,3544,0.13,0.6
494,2804,-0.21,0.4
495,56174,0.13,0.55
496,63082,0.34,0.57
497,3922,0.1,0.49
498,122741,0.07,0.5
499,34323,0.08,0.57
500,5608,-0.12,0.53
501,124412,0.24,0.43
502,59138,0.19,0.51
503,2804,0.07,0.44
504,55284,0.14,0.7
505,114859,0.11,0.43
506,59315,0.19,0.57
507,61401,0.23,0.47
508,4571,0.19,0.7
509,3948,0.14,0.48
510,8492,0.11,0.49
511,2804,-0.12,0.64
512,1767,0.27,0.54
513,64957,0.05,0.58
514,170705,0.04,0.43
515,60943,-0.04,0.48
516,7335,0.15,0.58
517,64983,0.24,0.5
518,2804,0.1,0.61
519,494,0.24,0.54
520,64983,0.2,0.43
521,58559,0.25,0.62
522,61348,0.06,0.52
523,7713,0.23,0.55
524,65130,0.06,0.5
525,2804,0.36,0.53
526,64575,0.2,0.5
527,7335,0.08,0.48
528,56174,0.26,0.53
529,64957,-0.02,0.56
530,84871,0.07,0.54
531,64716,0.03,0.44
532,988,0.16,0.41
533,117588,-0.0,0.44
534,63062,0.17,0.57
535,2804,0.41,0.62
536,62293,0.13,0.45
537,5906,-0.03,0.55
538,58783,0.24,0.52
539,64983,0.02,0.39
540,4030,0.26,0.56
541,64983,0.29,0.41
542,2804,0.09,0.45
543,38499,0.25,0.44
544,55577,0.39,0.65
545,59306,0.02,0.67
546,59295,0.09,0.63
547,64614,0.3,0.37
548,2804,0.09,0.47
549,59126,0.12,0.32
550,65577,-0.03,0.61
551,2657,0.18,0.51
552,64969,-0.01,0.43
553,64614,-0.01,0.48
554,60482,0.2,0.59
555,63992,0.15,0.41
556,63876,0.26,0.54
557,65230,0.13,0.47
558,121913,0.0,0.61
559,2804,0.28,0.58
560,63082,0.21,0.51
561,32031,0.15,0.53
562,61475,0.03,0.48
563,58411,0.06,0.49
564,60756,-0.06,0.6
565,58975,0.13,0.56
566,2804,0.43,0.48
567,3677,0.17,0.55
568,3555,0.02,0.45
569,58103,0.41,0.62
570,83424,0.13,0.49
571,64650,-0.3,0.5
572,2804,0.41,0.46
573,56367,0.11,0.57
574,64969,0.08,0.65
575,107912,-0.03,0.32
576,63876,0.14,0.45
577,122230,0.09,0.47
578,31433,0.16,0.48
579,2804,0.31,0.35
580,60482,0.18,0.48
581,63481,0.25,0.65
582,58293,0.3,0.53
583,68069,0.24,0.48
584,38061,0.22,0.61
585,176041,-0.08,0.51
586,61401,-0.1,0.55
587,2804,0.3,0.55
588,63113,0.1,0.51
589,122476,0.18,0.55
590,2541,0.11,0.65
591,1240,0.28,0.55
592,1217,0.15,0.54
593,164749,0.29,0.6
594,1779,0.08,0.53
595,2804,0.42,0.66
596,2465,-0.07,0.6
597,63992,0.19,0.44
598,104153,0.03,0.51
599,58559,0.13,0.56
600,104135,0.09,0.59
601,68069,0.27,0.46
602,60625,0.14,0.36
603,64716,0.43,0.69
604,6055,0.26,0.57
605,2804,0.27,0.53
606,105,0.4,0.62
607,58876,0.29,0.41
608,104132,0.07,0.55
609,59258,0.23,0.56
610,34648,0.11,0.37
611,4868,0.03,0.48
612,61132,0.19,0.53
613,52722,0.03,0.48
614,57526,0.18,0.67
615,2804,0.18,0.74
616,30818,0.17,0.47
617,65577,0.03,0.53
618,83424,-0.07,0.75
619,8725,0.36,0.51
620,58301,-0.35,0.76
621,135957,0.23,0.35
622,2804,0.34,0.55
623,3157,-0.08,0.53
624,7028,0.46,0.59
625,902,0.36,0.63
626,70587,0.17,0.49
627,64614,0.17,0.67
628,56174,-0.07,0.52
629,54001,0.16,0.58
630,64957,0.31,0.33
631,2804,0.13,0.46
632,63082,0.24,0.46
633,65230,0.05,0.7
634,123095,0.09,0.54
635,64957,0.29,0.57
636,65130,-0.05,0.57
637,2076,0.17,0.53
638,55440,0.23,0.64
639,65577,0.28,0.45
640,173787,0.03,0.55
641,2804,0.25,0.62
642,61323,-0.02,0.53
643,2858,0.32,0.59
644,2247,0.07,0.73
645,5755,0.25,0.53
646,8724,0.15,0.53
647,65230,0.17,0.74
648,55908,0.08,0.59
649,157170,0.22,0.53
650,3555,0.04,0.48
651,33830,0.06,0.48
652,136194,0.31,0.63
653,62586,-0.01,0.47
654,2804,0.27,0.4
655,2450,0.16,0.5
656,63082,0.15,0.46
657,64575,0.16,0.54
658,64957,0.06,0.4
659,63082,0.37,0.58
660,64839,0.24,0.59
661,83424,0.26,0.52
662,64497,0.09,0.55
663,60069,0.11,0.53
664,2804,0.23,0.56
665,1320,0.01,0.49
666,65514,0.23,0.38
667,3253,-0.2,0.71
668,64957,0.14,0.55
669,2804,0.16,0.52
670,64957,0.19,0.53
671,27904,0.19,0.58
672,111848,0.23,0.48
673,62437,0.12,0.53
674,46530,0.13,0.43
675,1077,0.15,0.55
676,2804,0.27,0.53
677,173757,0.13,0.41
678,58559,-0.01,0.51
679,46965,0.05,0.48
680,2571,0.19,0.48
681,135983,-0.06,0.48
682,65685,0.07,0.49
683,2804,0.6,0.61
684,4969,0.09,0.53
685,63853,0.2,0.48
686,108709,-0.01,0.36
687,45550,-0.02,0.58
688,64957,0.25,0.45
689,64622,-0.02,0.45
690,3681,0.13,0.6
691,68600,0.12,0.58
692,2804,0.32,0.42
693,114232,0.04,0.5
694,64983,0.27,0.37
695,57532,-0.16,0.51
696,96571,0.13,0.33
697,60514,-0.06,0.46
698,3334,0.07,0.53
699,65230,0.18,0.58
700,2804,0.13,0.55
701,1566,0.26,0.61
702,65088,0.12,0.44
703,83424,0.3,0.54
704,1286,0.04,0.45
705,60647,-0.03,0.51
706,63113,0.14,0.49
707,2804,0.33,0.54
708,58174,0.05,0.5
709,6956,0.29,0.58
710,27721,0.12,0.49
711,34016,0.27,0.48
712,8327,0.19,0.5
713,178339,0.14,0.4
714,1614,-0.08,0.59
715,5349,0.17,0.5
716,2804,0.18,0.4
717,32587,0.24,0.61
718,81312,0.04,0.6
719,143031,-0.13,0.5
720,61705,0.02,0.45
721,61401,-0.05,0.37
722,47723,0.21,0.37
723,43930,0.31,0.58
724,63062,0.12,0.6
725,2804,0.28,0.72
726,31424,-0.06,0.61
727,64957,0.44,0.64
728,33171,0.11,0.44
729,64650,0.69,0.59
730,62644,0.15,0.44
731,71558,0.22,0.58
732,6530,0.1,0.55
733,67252,0.06,0.39
734,121356,0.41,0.57
735,2804,0.11,0.38
736,63436,0.26,0.51
737,61167,0.02,0.51
738,3475,0.27,0.68
739,7071,0.02,0.54
740,1387,0.21,0.45
741,6422,0.1,0.44
742,5377,0.13,0.58
743,52952,0.05,0.59
744,52694,0.09,0.53
745,2804,0.26,0.34
746,3489,0.07,0.52
747,8636,0.09,0.53
748,64969,0.04,0.55
749,64716,0.4,0.69
750,63992,0.22,0.6
751,3962,0.18,0.47
752,40617,-0.04,0.56
753,2804,0.18,0.42
754,64508,0.34,0.51
755,64957,0.16,0.54
756,64622,0.18,0.52
757,47200,0.42,0.37
758,783,0.2,0.68
759,68600,0.28,0.51
760,63992,0.22,0.63
761,2804,0.29,0.44
762,64957,0.09,0.52
763,3702,0.25,0.55
764,59022,0.23,0.44
765,61132,0.26,0.57
766,6874,0.02,0.48
767,65230,0.21,0.54
768,4467,0.12,0.6
769,2804,-0.28,0.62
770,58559,0.39,0.45
771,138674,0.19,0.6
772,5218,0.2,0.52
773,34528,-0.2,0.66
774,7254,0.43,0.65
775,63483,-0.1,0.56
776,158376,0.12,0.54
777,2804,0.03,0.51
778,31114,0.3,0.43
779,38038,0.17,0.56
780,1862,0.13,0.53
781,64614,-0.07,0.41
782,64957,0.14,0.55
783,160454,0.36,0.68
784,176217,0.25,0.56
785,6120,0.0,0.51
786,2804,0.29,0.59
787,1968,0.16,0.47
788,1,0.34,0.55
789,64614,0.19,0.55
790,64957,0.13,0.44
791,2400,0.34,0.68
792,63853,0.43,0.58
793,505,-0.0,0.64
794,140415,0.41,0.67
795,2804,0.15,0.65
796,26524,0.16,0.53
797,121685,0.02,0.41
798,26509,0.32,0.57
799,65216,0.06,0.47
800,3114,0.2,0.53
801,2067,0.06,0.48
802,122723,0.16,0.47
803,63853,0.25,0.53
804,7578,0.3,0.64
805,2804,-0.01,0.72
806,63131,0.32,0.59
807,6953,0.0,0.51
808,44022,0.22,0.52
809,63113,-0.2,0.46
810,59727,0.0,0.65
811,64969,0.15,0.55
812,8937,0.22,0.52
813,72958,0.0,0.51
814,2804,0.21,0.65
815,61236,0.24,0.48
816,55267,0.23,0.61
817,125293,0.06,0.6
818,3245,0.19,0.53
819,26125,-0.03,0.54
820,61697,-0.06,0.6
821,64614,0.09,0.46
822,3740,0.19,0.46
823,2399,0.04,0.44
824,2804,0.3,0.28
825,2735,0.09,0.44
826,55247,0.22,0.48
827,27803,0.43,0.64
828,60072,-0.19,0.52
829,4498,0.03,0.6
830,63992,0.09,0.59
831,60625,0.14,0.6
832,2804,0.5,0.5
833,159488,0.09,0.51
834,61312,0.13,0.7
835,156213,0.12,0.49
836,105181,0.1,0.64
837,60072,0.06,0.55
838,172633,0.29,0.53
839,2804,0.17,0.55
840,64957,0.3,0.39
841,33166,-0.03,0.56
842,60074,0.17,0.69
843,64614,0.27,0.56
844,64575,0.23,0.54
845,87031,0.04,0.5
846,123771,0.08,0.53
847,45186,0.11,0.43
848,2804,0.17,0.61
849,26495,0.16,0.39
850,165,0.24,0.48
851,64614,0.03,0.52
852,63082,0.09,0.61
853,61705,0.2,0.4
854,480,0.45,0.54
855,58299,0.44,0.73
856,83424,0.31,0.4
857,63876,0.29,0.55
858,150988,0.02,0.52
859,2804,-0.16,0.58
860,2290,0.28,0.55
861,64575,0.08,0.56
862,56782,0.19,0.59
863,61401,0.07,0.34
864,2066,0.33,0.59
865,2804,0.0,0.57
866,61401,0.13,0.52
867,60538,0.18,0.59
868,4046,0.37,0.53
869,27857,0.08,0.51
870,2804,0.28,0.72
871,1301,0.11,0.46
872,8970,0.44,0.58
873,64957,0.35,0.61
874,103559,0.07,0.45
875,62081,0.19,0.46
876,2132,0.07,0.42
877,46530,0.05,0.55
878,2804,0.13,0.48
879,129321,0.01,0.55
880,53447,0.15,0.5
881,25961,0.08,0.43
882,64716,0.04,0.53
883,55908,0.27,0.54
884,7578,0.39,0.59
885,2804,0.37,0.67
886,136960,-0.11,0.53
887,1967,0.19,0.62
888,58559,0.07,0.49
889,61132,0.25,0.48
890,7560,-0.1,0.6
891,80424,0.16,0.39
892,2804,0.37,0.67
893,104139,0.18,0.5
894,61401,0.02,0.5
895,64622,0.14,0.5
896,2804,0.26,0.64
897,54190,0.06,0.49
898,41285,0.24,0.53
899,83424,0.23,0.61
900,7254,0.18,0.59
901,4993,0.28,0.51
902,58297,0.13,0.45
903,2804,-0.1,0.22
904,63082,0.04,0.57
905,4521,-0.08,0.62
906,64957,0.18,0.58
907,86068,-0.21,0.65
908,2322,0.17,0.59
909,64620,0.25,0.5
910,64575,0.06,0.39
911,1601,0.26,0.62
912,63992,0.01,0.42
913,2804,0.26,0.63
914,3061,0.24,0.51
915,60072,0.08,0.49
916,122607,0.06,0.51
917,64983,0.22,0.54
918,50147,0.15,0.68
919,136004,-0.02,0.58
920,60745,0.0,0.66
921,64983,0.17,0.57
922,117578,-0.05,0.61
923,83424,0.02,0.48
924,3735,-0.11,0.5
925,2804,0.15,0.54
926,64614,0.1,0.54
927,352,0.27,0.5
928,99124,0.03,0.5
929,7616,0.32,0.49
930,161396,0.06,0.38
931,147018,0.12,0.46
932,2804,0.17,0.48
933,1882,0.28,0.56
934,63082,0.46,0.77
935,64575,-0.03,0.65
936,61132,0.22,0.49
937,56169,0.03,0.44
938,64622,0.09,0.46
939,60072,0.03,0.44
940,58559,-0.08,0.57
941,60069,0.32,0.5
942,2804,0.19,0.42
943,786,0.45,0.62
944,27783,-0.08,0.36
945,592,0.23,0.55
946,61991,0.11,0.47
947,42015,0.17,0.44
948,30803,0.16,0.48
949,8673,0.31,0.63
950,42632,0.19,0.49
951,2804,0.1,0.57
952,64575,-0.0,0.56
953,3000,0.19,0.55
954,64969,0.19,0.6
955,55872,0.2,0.47
956,32025,-0.05,0.59
957,64614,0.51,0.51
958,64839,0.23,0.4
959,2804,0.17,0.47
960,63113,0.06,0.51
961,2628,0.14,0.45
962,27773,0.01,0.39
963,60950,0.04,0.43
964,63222,0.2,0.44
965,60072,0.15,0.51
966,33493,0.32,0.57
967,2804,0.28,0.65
968,64497,0.08,0.59
969,153,0.05,0.58
970,60072,0.06,0.5
971,48214,0.12,0.49
972,91193,-0.02,0.51
973,61240,0.06,0.53
974,1917,0.29,0.47
975,63082,0.1,0.43
976,63992,0.26,0.58
977,59037,0.19,0.5
978,2804,0.46,0.6
979,5378,0.25,0.53
980,156311,0.28,0.46
981,59727,0.12,0.55
982,64620,0.16,0.53
983,33903,0.21,0.52
984,4146,0.1,0.54
985,33683,0.06,0.44
986,33683,0.13,0.55
987,63082,0.17,0.5
988,60069,0.2,0.49
989,1391,0.23,0.64
990,64957,-0.07,0.49
991,40148,0.14,0.53
992,64969,0.15,0.48
993,63082,0.26,0.59
994,55282,0.17,0.58
995,175999,-0.07,0.46
996,2804,0.15,0.56
997,63853,0.31,0.53
998,3740,-0.04,0.42
999,64575,0.03,0.57
