,movieId,polarity,subjectivity
438,90403,0.15,0.44
439,60979,0.25,0.51
440,61301,0.09,0.52
441,88235,0.16,0.31
442,72226,0.28,0.62
443,138118,0.07,0.51
444,72393,-0.07,0.55
445,89753,0.23,0.52
446,91094,0.19,0.47
447,90717,0.14,0.55
448,90866,0.22,0.57
449,2853,0.11,0.43
450,91831,-0.05,0.61
451,3753,0.47,0.72
452,179705,0.18,0.65
453,235,0.23,0.58
454,2107,-0.24,0.7
455,92008,0.13,0.47
456,4570,0.25,0.72
457,138118,0.08,0.53
458,6502,0.34,0.56
459,7484,0.08,0.61
460,3266,0.05,0.65
461,87079,0.18,0.58
462,4484,0.23,0.55
463,59615,0.0,0.41
464,2959,0.5,0.59
465,81847,0.15,0.6
466,113808,0.12,0.49
467,4484,0.08,0.59
468,83134,0.25,0.72
469,6391,0.22,0.51
470,88566,-0.02,0.41
471,131138,0.1,0.63
472,149530,-0.32,0.64
473,97232,0.13,0.55
474,117730,0.15,0.46
475,5606,0.13,0.56
476,4484,0.09,0.39
477,91630,0.25,0.39
478,3386,0.04,0.51
479,90531,0.08,0.47
480,89753,0.04,0.51
481,89774,0.23,0.58
482,124759,0.09,0.5
483,2004,0.17,0.43
484,9010,0.21,0.46
485,4484,0.44,0.62
486,858,0.22,0.49
487,89490,-0.07,0.45
488,1059,0.31,0.56
489,103266,0.12,0.32
490,89864,0.28,0.53
491,1059,0.26,0.62
492,1059,0.08,0.41
493,5686,0.35,0.56
494,4484,0.07,0.54
495,91886,0.17,0.5
496,4799,0.32,0.55
497,92694,0.3,0.71
498,88129,0.02,0.48
499,1982,0.16,0.48
500,86355,0.1,0.41
501,4484,0.41,0.45
502,43928,0.05,0.5
503,91126,0.27,0.43
504,90746,0.3,0.5
505,27721,0.24,0.55
506,4484,0.38,0.56
507,80864,0.32,0.48
508,79879,-0.13,0.58
509,90632,0.26,0.42
510,48774,0.1,0.44
511,164334,0.16,0.45
512,4484,0.52,0.73
513,4029,0.2,0.58
514,50,0.15,0.57
515,61024,0.15,0.54
516,83034,0.17,0.51
517,96022,0.01,0.42
518,4484,0.36,0.62
519,91658,0.26,0.57
520,91126,0.17,0.49
521,90345,0.0,0.55
522,92309,0.12,0.54
523,4484,0.09,0.54
524,6659,0.29,0.53
525,1704,0.11,0.4
526,8943,0.14,0.41
527,4662,0.24,0.73
528,102941,0.36,0.47
529,92206,-0.11,0.61
530,83134,0.1,0.48
531,5400,0.01,0.48
532,4484,0.05,0.48
533,3910,0.21,0.51
534,66783,0.24,0.42
535,3414,0.18,0.43
536,747,0.08,0.61
537,56028,0.15,0.54
538,1996,0.15,0.5
539,4484,0.21,0.52
540,153903,0.36,0.66
541,327,0.03,0.55
542,102941,0.05,0.29
543,97697,0.31,0.63
544,88932,0.08,0.67
545,91842,0.18,0.52
546,4484,0.24,0.53
547,165663,0.21,0.33
548,55282,0.17,0.43
549,91325,0.06,0.56
550,91842,-0.06,0.47
551,90531,0.07,0.5
552,91831,0.02,0.41
553,30816,0.07,0.54
554,4484,0.15,0.57
555,76251,0.1,0.53
556,92681,0.09,0.48
557,85881,0.66,0.56
558,91653,0.14,0.67
559,89774,0.0,0.53
560,91077,0.14,0.6
561,91414,0.25,0.6
562,118496,0.12,0.4
563,4484,-0.18,0.67
564,5312,0.18,0.67
565,90405,0.13,0.41
566,90522,0.05,0.39
567,90866,0.41,0.61
568,89753,0.48,0.6
569,87304,0.3,0.72
570,91571,0.2,0.6
571,89804,0.16,0.51
572,90374,0.13,0.54
573,89492,0.23,0.65
574,89804,0.17,0.5
575,7311,0.39,0.53
576,122306,-0.03,0.62
577,153406,0.23,0.57
578,91126,0.08,0.62
579,89904,0.14,0.48
580,30820,0.08,0.62
581,80941,0.13,0.54
582,89862,-0.05,0.59
583,93265,0.21,0.52
584,6462,0.34,0.46
585,89753,0.43,0.69
586,147657,0.13,0.46
587,26615,-0.12,0.76
588,89753,0.27,0.6
589,54785,0.23,0.55
590,80489,0.13,0.51
591,91126,0.22,0.57
592,80363,0.09,0.52
593,157023,0.2,0.5
594,26615,0.14,0.69
595,93443,0.28,0.55
596,143547,0.2,0.5
597,89753,0.09,0.62
598,1345,0.26,0.65
599,91104,-0.02,0.43
600,101947,0.08,0.32
601,98116,-0.04,0.65
602,92008,0.2,0.5
603,26615,0.05,0.55
604,89753,0.25,0.43
605,1176,0.3,0.8
606,71264,0.24,0.49
607,91671,0.05,0.49
608,69611,0.0,0.56
609,89427,0.09,0.58
610,93024,0.16,0.56
611,90653,0.07,0.58
612,147668,0.14,0.44
613,2039,0.06,0.39
614,89753,0.08,0.44
615,89804,0.1,0.32
616,85401,0.11,0.6
617,89356,0.19,0.38
618,26615,-0.15,0.56
619,86293,0.25,0.63
620,88140,0.1,0.54
621,89904,0.28,0.54
622,1281,0.09,0.54
623,89118,0.25,0.6
624,2159,0.04,0.49
625,3406,0.24,0.48
626,26615,0.22,0.62
627,3102,0.04,0.5
628,4973,0.1,0.44
629,91831,0.28,0.34
630,90057,0.14,0.65
631,159624,-0.15,0.52
632,105206,0.05,0.62
633,26615,0.25,0.58
634,54503,0.0,0.57
635,89774,0.28,0.53
636,59129,0.09,0.59
637,44665,0.06,0.47
638,91542,0.34,0.59
639,26831,0.05,0.32
640,107543,0.15,0.35
641,67197,0.2,0.49
642,26615,0.4,0.84
643,5125,0.18,0.51
644,7056,0.11,0.43
645,8019,0.14,0.34
646,90746,0.38,0.66
647,92008,0.04,0.55
648,80941,0.05,0.61
649,26615,0.27,0.56
650,57183,0.42,0.45
651,77795,0.02,0.55
652,86833,-0.04,0.52
653,90592,0.12,0.55
654,6034,0.13,0.55
655,7091,0.16,0.57
656,89904,0.26,0.64
657,26615,0.28,0.61
658,89470,0.18,0.42
659,98413,0.16,0.47
660,79860,0.11,0.51
661,88069,0.04,0.68
662,91630,0.07,0.61
663,94306,0.05,0.53
664,7982,0.22,0.42
665,91658,0.12,0.48
666,26615,0.55,0.56
667,72714,-0.19,0.49
668,90531,0.11,0.62
669,1036,0.04,0.51
670,107236,0.21,0.46
671,26615,0.23,0.6
672,1059,0.08,0.51
673,146662,0.24,0.55
674,26615,0.29,0.66
675,90471,0.07,0.36
676,30892,0.17,0.6
677,152399,0.04,0.44
678,91658,0.15,0.46
679,91126,0.15,0.57
680,26615,0.42,0.59
681,4993,0.28,0.55
682,2167,0.1,0.43
683,92309,-0.03,0.51
684,8335,0.08,0.45
685,77416,0.2,0.5
686,112640,0.09,0.6
687,80969,0.31,0.59
688,26615,0.41,0.55
689,50641,0.06,0.62
690,4710,0.44,0.58
691,88131,0.34,0.6
692,91842,0.07,0.41
693,86762,0.18,0.43
694,89388,0.23,0.54
695,81591,0.0,0.54
696,26615,0.23,0.43
697,91890,0.11,0.62
698,3928,0.18,0.35
699,45503,0.11,0.48
700,127296,0.16,0.58
701,110190,0.18,0.44
702,122851,0.19,0.52
703,93287,0.1,0.45
704,89028,-0.01,0.52
705,470,0.18,0.63
706,89804,0.11,0.5
707,91831,0.22,0.43
708,91325,0.24,0.56
709,90430,0.18,0.53
710,8858,0.01,0.43
711,91842,-0.08,0.44
712,26615,0.38,0.63
713,6754,0.2,0.57
714,5197,0.03,0.5
715,91077,-0.01,0.46
716,134673,0.07,0.42
717,69704,-0.18,0.59
718,93502,-0.09,0.71
719,84615,0.07,0.56
720,67871,-0.06,0.53
721,90719,0.18,0.46
722,26615,0.17,0.64
723,105117,0.14,0.54
724,92448,-0.13,0.65
725,91126,0.14,0.59
726,27338,0.1,0.54
727,114331,0.08,0.31
728,49932,-0.03,0.55
729,5893,0.2,0.54
730,89753,0.11,0.49
731,121330,-0.02,0.65
732,25927,0.21,0.58
733,92309,0.05,0.52
734,60353,0.21,0.53
735,93265,0.09,0.59
736,5873,0.4,0.65
737,3605,0.03,0.49
738,55067,0.18,0.58
739,89864,0.6,0.65
740,83177,0.2,0.57
741,89388,0.02,0.54
742,91653,0.38,0.58
743,71537,-0.17,0.59
744,71717,0.14,0.5
745,91890,0.1,0.46
746,71876,0.23,0.53
747,89753,0.21,0.56
748,85510,0.06,0.61
749,91952,0.04,0.54
750,180823,0.22,0.45
751,89072,0.09,0.54
752,166994,0.06,0.48
753,119454,0.08,0.58
754,90578,0.15,0.41
755,6197,0.16,0.66
756,102941,0.21,0.41
757,90531,-0.02,0.68
758,91010,0.26,0.5
759,91199,0.1,0.5
760,164817,0.02,0.4
761,92448,-0.13,0.61
762,92694,0.1,0.63
763,92058,-0.05,0.62
764,53873,0.07,0.5
765,89028,0.1,0.55
766,85401,0.15,0.8
767,94967,0.03,0.52
768,91542,0.07,0.51
769,3466,0.27,0.61
770,91658,0.28,0.51
771,2605,-0.02,0.52
772,1733,0.06,0.5
773,91126,0.1,0.53
774,6305,0.23,0.48
775,176875,-0.07,0.68
776,91542,0.29,0.54
777,89904,0.27,0.47
778,2617,-0.1,0.57
779,99045,0.12,0.51
780,5299,0.1,0.51
781,92008,0.09,0.45
782,7387,0.33,0.53
783,89321,0.2,0.54
784,426,0.2,0.52
785,87483,0.09,0.57
786,77667,0.07,0.55
787,72554,0.06,0.37
788,119858,-0.24,0.58
789,2967,0.04,0.54
790,89774,0.38,0.58
791,1059,0.33,0.49
792,82242,-0.01,0.48
793,89759,0.12,0.58
794,147897,0.12,0.51
795,119858,0.08,0.48
796,102956,0.19,0.46
797,91077,0.14,0.53
798,90439,0.34,0.43
799,55280,0.14,0.6
800,91325,0.06,0.55
801,119858,0.05,0.49
802,98116,-0.11,0.52
803,97744,0.09,0.45
804,64497,0.23,0.53
805,2694,0.29,0.61
806,90249,0.19,0.54
807,91890,0.08,0.54
808,95157,-0.07,0.62
809,27729,0.27,0.64
810,90947,0.14,0.35
811,119858,-0.05,0.38
812,30898,0.12,0.64
813,158611,0.24,0.3
814,72919,0.0,0.51
815,33021,0.23,0.62
816,85131,0.06,0.64
817,2905,0.18,0.51
818,174705,0.08,0.47
819,57637,0.12,0.54
820,92008,0.17,0.52
821,102425,-0.03,0.5
822,93287,0.17,0.46
823,92206,-0.0,0.58
824,3310,0.26,0.57
825,4916,0.13,0.45
826,4485,0.18,0.64
827,89864,0.24,0.57
828,45106,0.02,0.46
829,59295,0.5,0.63
830,67255,0.04,0.47
831,58622,0.21,0.56
832,102682,0.05,0.44
833,4485,0.07,0.41
834,26158,0.05,0.48
835,380,0.43,0.51
836,6013,0.2,0.58
837,90403,0.03,0.44
838,1721,0.1,0.59
839,94679,-0.02,0.55
840,48780,-0.25,0.61
841,4485,0.14,0.55
842,72334,0.17,0.48
843,3481,0.11,0.61
844,103210,0.21,0.54
845,55247,0.09,0.52
846,3306,0.2,0.45
847,177815,0.17,0.5
848,91126,0.03,0.5
849,84952,0.18,0.61
850,4485,0.46,0.49
851,89753,0.2,0.54
852,6180,0.17,0.44
853,1059,0.35,0.41
854,89386,0.14,0.48
855,1059,0.17,0.61
856,33794,-0.05,0.57
857,4485,0.35,0.76
858,3503,0.14,0.54
859,1059,0.46,0.49
860,71520,0.18,0.67
861,73211,0.1,0.6
862,90717,-0.05,0.48
863,157899,0.14,0.4
864,89864,0.31,0.52
865,4485,0.2,0.6
866,43928,-0.03,0.5
867,132862,0.12,0.39
868,93287,-0.11,0.49
869,85774,0.49,0.62
870,88356,0.08,0.6
871,52241,-0.0,0.58
872,4485,0.15,0.6
873,91842,0.12,0.51
874,45503,0.18,0.58
875,91831,-0.0,0.59
876,54922,0.24,0.55
877,43919,0.14,0.55
878,65878,-0.05,0.48
879,81713,0.13,0.49
880,924,0.14,0.49
881,4485,0.16,0.49
882,110916,-0.01,0.54
883,57282,0.1,0.6
884,3081,0.17,0.56
885,3930,0.05,0.58
886,123745,-0.1,0.53
887,89535,0.24,0.47
888,4485,0.33,0.54
889,128732,0.09,0.36
890,92008,0.22,0.55
891,7770,0.27,0.65
892,90719,0.14,0.59
893,89492,0.04,0.53
894,4485,-0.13,0.56
895,92008,0.14,0.45
896,128109,0.08,0.51
897,110058,0.11,0.52
898,32653,0.19,0.41
899,92008,-0.04,0.43
900,3629,0.18,0.59
901,4485,0.21,0.5
902,32653,0.24,0.58
903,3949,-0.05,0.48
904,54190,0.23,0.56
905,98439,0.34,0.65
906,93287,0.17,0.54
907,4485,0.09,0.53
908,133919,-0.05,0.48
909,92234,0.22,0.52
910,66130,0.42,0.61
911,68791,-0.1,0.57
912,45672,0.16,0.65
913,89904,0.17,0.5
914,4485,0.29,0.61
915,79838,0.02,0.46
916,89492,0.17,0.5
917,91974,0.07,0.38
918,5983,0.12,0.54
919,8810,0.29,0.63
920,90524,-0.09,0.58
921,115705,0.06,0.5
922,89190,0.15,0.51
923,3527,0.17,0.46
924,4757,0.2,0.55
925,79203,0.14,0.52
926,925,0.39,0.62
927,89260,0.18,0.42
928,90600,0.26,0.63
929,91873,0.25,0.43
930,89840,0.1,0.35
931,115705,0.25,0.63
932,89904,0.16,0.54
933,87430,0.07,0.59
934,92243,0.07,0.54
935,112309,0.26,0.67
936,2728,0.22,0.6
937,89904,0.21,0.51
938,94403,0.03,0.49
939,92008,0.06,0.42
940,5818,0.07,0.61
941,89904,0.12,0.52
942,92448,-0.1,0.61
943,81791,0.0,0.45
944,84880,0.04,0.44
945,26100,0.17,0.41
946,115705,0.63,0.71
947,64197,0.33,0.5
948,72407,0.17,0.6
949,6785,0.14,0.49
950,911,0.17,0.41
951,1076,0.1,0.46
952,124271,0.12,0.52
953,88495,0.1,0.45
954,924,0.16,0.46
955,115705,0.16,0.59
956,89145,0.29,0.52
957,121141,0.23,0.57
958,82093,0.06,0.46
959,9003,0.33,0.61
960,91126,0.36,0.72
961,89388,-0.01,0.54
962,115705,0.2,0.66
963,88640,0.23,0.47
964,67255,0.09,0.5
965,2722,0.17,0.64
966,88129,0.18,0.57
967,5299,0.06,0.5
968,92008,0.1,0.44
969,89480,-0.25,0.56
970,86606,0.18,0.54
971,92309,0.23,0.54
972,175063,-0.36,0.58
973,115705,0.25,0.47
974,129205,0.0,0.51
975,89427,-0.34,0.67
976,42002,0.2,0.45
977,89904,0.26,0.49
978,87876,-0.19,0.43
979,89774,0.34,0.59
980,1125,0.06,0.53
981,115705,0.08,0.46
982,91660,0.13,0.57
983,67073,-0.14,0.54
984,5588,0.07,0.5
985,92448,0.02,0.6
986,3827,0.31,0.62
987,1832,-0.39,0.63
988,89904,0.17,0.5
989,3362,0.23,0.49
990,115705,0.21,0.42
991,123852,0.09,0.5
992,8874,0.04,0.47
993,68028,0.16,0.51
994,93287,0.24,0.56
995,104498,0.1,0.54
996,2324,0.0,0.51
997,115705,0.29,0.32
998,3761,0.09,0.56
999,90249,0.3,0.49
