,movieId,polarity,subjectivity
452,25959,0.59,0.8
453,1704,0.35,0.34
454,1704,0.44,0.63
455,1704,-0.16,0.58
456,1704,0.23,0.39
457,1704,0.25,0.55
458,1704,0.62,0.55
459,1704,0.82,0.72
460,1704,0.19,0.55
461,25959,0.08,0.67
462,1704,0.36,0.66
463,1704,0.35,0.6
464,1704,0.14,0.53
465,1704,-0.13,0.35
466,1704,0.27,0.65
467,1704,0.17,0.5
468,1704,0.39,0.67
469,1704,0.02,0.4
470,1704,0.55,0.7
471,2227,0.04,0.52
472,25959,0.26,0.61
473,1704,0.11,0.56
474,1704,0.94,0.64
475,1704,0.28,0.51
476,1704,0.59,0.59
477,1704,0.11,0.42
478,1704,0.24,0.52
479,1704,0.58,0.48
480,1704,0.18,0.6
481,1704,0.18,0.66
482,1704,0.14,0.46
483,25959,0.06,0.52
484,1704,0.11,0.62
485,1704,0.24,0.45
486,1704,0.06,0.54
487,1704,0.3,0.42
488,1704,0.47,0.48
489,1704,0.1,0.46
490,1704,0.32,0.67
491,1704,0.24,0.58
492,1704,0.58,0.71
493,25959,0.08,0.6
494,1704,-0.0,0.45
495,1704,0.27,0.6
496,1704,0.03,0.37
497,1704,0.14,0.49
498,1704,0.28,0.5
499,1704,0.17,0.36
500,1704,0.27,0.46
501,1704,0.33,0.55
502,1704,0.53,0.62
503,1704,0.21,0.48
504,25959,0.65,0.61
505,1704,0.39,0.7
506,1704,0.15,0.46
507,1704,0.15,0.49
508,1704,0.09,0.54
509,1704,0.27,0.56
510,1704,0.26,0.57
511,1704,0.0,0.55
512,1704,0.4,0.59
513,25959,0.36,0.47
514,1704,0.2,0.52
515,1704,0.27,0.6
516,1704,0.06,0.61
517,1704,0.26,0.38
518,1704,0.34,0.4
519,1704,-0.04,0.65
520,1704,0.19,0.52
521,1704,0.15,0.73
522,1704,0.29,0.62
523,25959,0.37,0.52
524,1704,0.16,0.49
525,1704,0.13,0.56
526,1704,0.22,0.48
527,1704,0.14,0.39
528,1704,0.09,0.43
529,1704,0.57,0.57
530,1704,0.16,0.45
531,1704,0.08,0.68
532,1704,0.37,0.55
533,25959,0.52,0.46
534,1704,0.17,0.5
535,1704,0.28,0.65
536,1704,0.49,0.49
537,1704,0.1,0.48
538,1704,0.03,0.56
539,1704,0.14,0.52
540,1704,-0.05,0.61
541,1704,0.03,0.53
542,1704,0.27,0.45
543,25959,0.38,0.64
544,1704,0.27,0.55
545,2586,0.11,0.59
546,2586,-0.02,0.45
547,2586,0.2,0.6
548,25959,0.35,0.53
549,2586,0.2,0.54
550,2586,0.1,0.68
551,2586,0.16,0.62
552,2586,0.19,0.57
553,2586,0.22,0.48
554,2586,-0.02,0.58
555,2586,0.26,0.62
556,2586,0.14,0.66
557,2586,0.22,0.54
558,25959,0.66,0.73
559,2586,-0.1,0.44
560,2586,0.06,0.74
561,2586,0.01,0.67
562,2586,0.42,0.62
563,2586,0.4,0.76
564,2586,0.34,0.71
565,2586,0.38,0.75
566,2586,0.06,0.38
567,2586,0.33,0.56
568,2586,0.01,0.6
569,2227,0.12,0.39
570,25959,0.39,0.57
571,2586,0.09,0.65
572,2586,0.16,0.56
573,2586,-0.02,0.6
574,2586,0.15,0.55
575,2586,0.15,0.58
576,2586,-0.15,0.55
577,2586,0.36,0.49
578,2586,0.05,0.67
579,2586,0.21,0.5
580,25959,0.2,0.66
581,2586,0.06,0.54
582,2586,0.3,0.8
583,2586,0.12,0.64
584,2586,-0.02,0.59
585,2586,-0.07,0.72
586,2586,-0.1,0.59
587,2586,0.11,0.55
588,25959,0.15,0.56
589,1735,0.5,0.6
590,1735,0.12,0.36
591,1735,-0.44,0.66
592,1735,0.44,0.55
593,25959,0.17,0.59
594,1735,0.09,0.63
595,1735,0.29,0.64
596,1735,0.47,0.64
597,1735,0.18,0.54
598,1735,0.5,0.5
599,1735,0.09,0.43
600,1735,0.03,0.53
601,1735,0.28,0.51
602,25959,0.27,0.44
603,1735,0.23,0.58
604,1735,0.48,0.65
605,1735,0.49,0.71
606,1735,0.15,0.5
607,1735,0.35,0.56
608,1735,0.18,0.64
609,1735,0.18,0.34
610,1735,0.29,0.52
611,25959,0.08,0.58
612,1735,-0.09,0.5
613,1735,0.13,0.54
614,1735,0.6,0.64
615,1735,0.48,0.64
616,1735,0.18,0.5
617,1735,0.3,0.83
618,1735,0.41,0.55
619,1735,0.37,0.61
620,25959,-0.07,0.7
621,1735,0.48,0.69
622,1735,0.42,0.58
623,1735,0.11,0.51
624,1735,0.1,0.52
625,1735,0.26,0.54
626,1735,0.29,0.59
627,1735,0.22,0.42
628,1735,0.15,0.54
629,25959,0.1,0.44
630,1735,0.3,0.53
631,1735,0.48,0.79
632,1735,0.36,0.49
633,1735,0.24,0.5
634,1735,0.78,0.61
635,1735,0.03,0.56
636,1735,0.03,0.57
637,1735,0.22,0.62
638,1735,0.14,0.61
639,1735,0.15,0.53
640,25959,0.1,0.44
641,1735,0.26,0.53
642,1735,-0.04,0.35
643,1735,0.16,0.5
644,1735,-0.01,0.46
645,1735,0.27,0.57
646,1735,0.06,0.56
647,1735,0.17,0.49
648,1735,0.12,0.45
649,1735,0.52,0.74
650,25959,0.43,0.62
651,1735,0.26,0.45
652,1735,0.21,0.57
653,1735,0.28,0.44
654,1735,0.23,0.58
655,1735,-0.04,0.34
656,1735,0.45,0.65
657,1735,0.31,0.61
658,1735,0.3,0.69
659,1735,0.36,0.66
660,1735,0.31,0.67
661,2227,0.23,0.39
662,25959,0.22,0.47
663,1735,0.12,0.54
664,1735,0.53,0.71
665,1735,0.34,0.42
666,1735,0.35,0.55
667,1735,0.4,0.75
668,1735,0.25,0.53
669,1735,0.32,0.56
670,1735,0.11,0.52
671,1735,-0.19,0.56
672,25959,0.4,0.64
673,1735,0.33,0.55
674,1735,0.2,0.5
675,1735,0.5,0.69
676,1735,0.18,0.7
677,1735,0.62,0.72
678,1735,0.35,0.6
679,1735,0.19,0.52
680,1735,0.05,0.47
681,1735,0.03,0.59
682,25959,0.66,0.52
683,1735,0.32,0.64
684,1735,0.46,0.58
685,1735,0.18,0.53
686,1735,0.39,0.62
687,1735,0.82,0.77
688,1735,0.5,0.8
689,1735,0.12,0.65
690,1735,0.07,0.54
691,1735,0.09,0.57
692,1735,0.01,0.5
693,25959,0.17,0.58
694,1735,0.29,0.48
695,1735,0.37,0.57
696,1735,0.2,0.42
697,1735,0.39,0.65
698,1735,0.35,0.62
699,1735,0.08,0.58
700,1735,0.46,0.55
701,1735,0.04,0.48
702,1735,0.31,0.48
703,25959,0.24,0.55
704,1735,0.28,0.55
705,1735,0.33,0.62
706,1735,0.24,0.51
707,1735,0.27,0.71
708,1735,0.4,0.6
709,1735,0.29,0.41
710,1735,0.29,0.54
711,1735,0.11,0.62
712,25959,0.1,0.57
713,1735,0.56,0.61
714,1735,0.32,0.7
715,1735,0.36,0.62
716,1735,0.38,0.68
717,1735,0.32,0.58
718,1735,0.19,0.58
719,1735,0.14,0.46
720,1735,0.21,0.5
721,1735,0.26,0.48
722,1735,0.02,0.59
723,1735,0.14,0.55
724,1735,0.57,0.55
725,1735,0.47,0.63
726,1735,0.24,0.64
727,1735,0.34,0.6
728,1735,0.33,0.6
729,1735,0.34,0.61
730,1447,0.26,0.54
731,1447,-0.07,0.7
732,104028,-0.04,0.32
733,1447,0.41,0.77
734,1447,-0.33,0.78
735,1447,0.39,0.65
736,1447,0.17,0.62
737,1447,0.17,0.57
738,1447,0.12,0.66
739,1447,0.25,0.59
740,1447,0.29,0.56
741,1447,0.34,0.42
742,104028,0.14,0.59
743,1447,0.64,0.7
744,1447,-0.02,0.5
745,1447,0.41,0.7
746,1447,0.2,0.6
747,1447,0.04,0.4
748,1447,0.41,0.7
749,1447,0.3,0.6
750,1447,0.16,0.47
751,1447,0.06,0.34
752,1447,0.06,0.34
753,104028,0.07,0.5
754,1447,0.45,0.58
755,26973,0.31,0.35
756,26973,0.2,0.6
757,26973,0.08,0.58
758,26973,-0.09,0.58
759,26973,0.11,0.39
760,26973,-0.15,0.51
761,26973,0.18,0.58
762,26973,-0.19,0.6
763,26973,0.17,0.56
764,2227,0.25,0.55
765,104028,0.08,0.49
766,26973,0.16,0.51
767,26973,0.1,0.74
768,26973,0.31,0.35
769,26973,0.03,0.53
770,26973,0.17,0.64
771,26973,0.16,0.51
772,26973,0.21,0.44
773,26973,0.0,0.49
774,26973,0.33,0.47
775,104028,-0.01,0.41
776,26973,-0.07,0.63
777,26973,-0.02,0.46
778,26973,0.31,0.69
779,26973,0.25,0.64
780,26973,0.44,0.75
781,26973,-0.15,0.64
782,26973,0.25,0.56
783,26973,0.17,0.46
784,26973,0.1,0.54
785,104028,0.13,0.72
786,26973,0.27,0.46
787,26973,0.36,0.62
788,26973,0.15,0.47
789,26973,0.17,0.51
790,26973,0.23,0.63
791,26973,0.1,0.5
792,26973,0.21,0.43
793,26973,-0.01,0.38
794,26973,0.13,0.56
795,104028,0.05,0.44
796,26973,0.06,0.4
797,26973,0.23,0.65
798,26973,0.0,0.53
799,117567,0.12,0.57
800,117567,0.35,0.51
801,117567,0.34,0.54
802,117567,0.37,0.47
803,117567,0.26,0.6
804,117567,0.16,0.46
805,104028,0.14,0.37
806,117567,0.13,0.56
807,117567,0.04,0.52
808,1500,0.31,0.45
809,1500,0.23,0.51
810,1500,0.12,0.48
811,1500,0.24,0.46
812,1500,0.21,0.56
813,1500,0.23,0.51
814,1500,0.23,0.49
815,1500,0.27,0.56
816,1500,0.27,0.59
817,1500,0.17,0.45
818,1500,0.12,0.49
819,1500,0.23,0.55
820,1500,0.29,0.75
821,1500,0.18,0.42
822,1500,0.4,0.58
823,1500,0.18,0.48
824,1500,0.09,0.44
825,1500,0.32,0.55
826,3364,0.31,0.61
827,1500,-0.01,0.34
828,1500,0.34,0.55
829,1500,0.02,0.38
830,1500,0.3,0.5
831,1500,0.16,0.46
832,1500,0.36,0.59
833,1500,0.23,0.45
834,1500,0.72,0.72
835,1500,0.07,0.61
836,1500,0.72,0.54
837,1500,0.2,0.5
838,1500,0.29,0.52
839,1500,0.39,0.76
840,1500,0.28,0.55
841,1500,0.28,0.47
842,1500,0.22,0.52
843,1500,-0.0,0.59
844,1500,0.12,0.54
845,1500,0.09,0.44
846,1500,0.55,0.72
847,3364,0.17,0.57
848,1500,0.18,0.44
849,1500,0.2,0.44
850,1500,0.21,0.54
851,1500,0.69,0.71
852,1500,0.24,0.44
853,1500,0.4,0.64
854,1500,0.22,0.62
855,1500,0.38,0.48
856,1500,0.19,0.65
857,1500,0.21,0.47
858,3364,0.42,0.43
859,1500,-0.37,0.58
860,1500,0.2,0.49
861,1500,0.57,0.63
862,1500,0.23,0.56
863,1500,0.18,0.47
864,1500,0.34,0.78
865,1500,-0.2,0.65
866,1500,0.15,0.53
867,1500,0.31,0.63
868,1500,0.09,0.52
869,2227,0.14,0.57
870,3364,-0.03,0.55
871,1500,0.36,0.79
872,1500,0.25,0.49
873,1500,0.19,0.42
874,1500,0.08,0.4
875,1500,0.35,0.45
876,1500,0.28,0.6
877,1500,0.4,0.7
878,1500,0.33,0.63
879,1500,0.24,0.48
880,1500,0.26,0.44
881,3364,0.32,0.62
882,1500,0.31,0.63
883,1500,0.28,0.53
884,1500,0.17,0.43
885,1500,0.28,0.51
886,1500,-0.02,0.41
887,1500,0.39,0.67
888,1500,0.23,0.56
889,1500,0.33,0.48
890,1500,0.31,0.44
891,3364,0.51,0.5
892,1500,0.35,0.62
893,1500,0.23,0.43
894,1500,0.27,0.51
895,1500,0.12,0.39
896,1500,0.4,0.66
897,1500,0.33,0.57
898,1500,0.54,0.57
899,1500,0.12,0.48
900,1500,0.31,0.57
901,1500,0.33,0.59
902,3364,0.16,0.59
903,1500,0.15,0.53
904,1500,0.29,0.73
905,1500,0.22,0.65
906,1500,0.21,0.44
907,1500,0.44,0.39
908,1500,0.4,0.55
909,1500,0.4,0.77
910,1500,0.11,0.37
911,1500,0.21,0.59
912,3364,0.67,0.51
913,1500,0.19,0.43
914,1500,0.23,0.47
915,1500,0.3,0.69
916,1500,0.12,0.63
917,1500,0.27,0.45
918,1500,0.17,0.5
919,1500,0.07,0.54
920,1500,0.2,0.51
921,1500,0.48,0.67
922,1500,0.25,0.49
923,3364,0.23,0.65
924,1500,0.25,0.54
925,1500,0.33,0.54
926,1500,0.2,0.32
927,1500,0.09,0.61
928,1500,0.16,0.48
929,1500,0.38,0.57
930,1500,0.51,0.52
931,1500,0.08,0.55
932,1500,0.22,0.54
933,3364,-0.12,0.51
934,1500,0.35,0.58
935,1500,0.02,0.58
936,1500,0.13,0.48
937,1500,0.3,0.51
938,1500,-0.07,1.0
939,1500,0.12,0.45
940,1500,0.01,0.5
941,1500,0.31,0.48
942,1500,-0.21,0.43
943,1500,0.2,0.53
944,1500,0.18,0.82
945,1500,0.05,0.6
946,1500,0.23,0.46
947,1500,0.15,0.47
948,1500,0.16,0.51
949,1500,0.37,0.44
950,1500,0.41,0.52
951,1500,0.24,0.49
952,1500,0.23,0.58
953,3364,0.22,0.61
954,1500,0.36,0.5
955,1500,0.19,0.56
956,1500,0.08,0.47
957,1500,0.65,0.75
958,1500,0.32,0.51
959,1500,0.23,0.54
960,1500,-0.03,0.49
961,1500,0.19,0.53
962,1500,0.47,0.65
963,3364,0.09,0.49
964,1500,0.4,0.37
965,1500,0.25,0.54
966,1500,0.04,0.59
967,1500,0.1,0.42
968,1500,0.58,0.73
969,1500,0.34,0.5
970,1500,0.35,0.41
971,1500,0.17,0.32
972,1500,0.11,0.79
973,1500,0.15,0.48
974,2227,0.45,0.67
975,3364,0.2,0.5
976,1500,0.16,0.57
977,1500,0.62,0.75
978,1500,0.04,0.5
979,1500,0.27,0.62
980,1500,0.4,0.65
981,1500,0.2,0.52
982,1500,0.11,0.48
983,1500,0.2,0.53
984,1500,0.02,0.5
985,1500,0.28,0.57
986,3364,0.15,0.49
987,1500,0.21,0.5
988,1500,0.31,0.53
989,1500,0.35,0.53
990,1500,0.12,0.4
991,1500,0.26,0.65
992,1500,0.31,0.36
993,1500,0.24,0.5
994,1500,0.08,0.44
995,3364,0.14,0.58
996,1500,0.08,0.52
997,1500,0.16,0.45
998,1500,0.24,0.45
999,1500,0.14,0.5
