,movieId,polarity,subjectivity
118,4973,0.14,0.52
119,1287,0.23,0.65
120,4973,0.2,0.58
121,4973,0.86,0.89
122,4973,0.1,0.69
123,4973,0.2,0.59
124,4973,0.18,0.74
125,4973,-0.26,0.49
126,4973,-0.26,0.49
127,4973,0.2,0.66
128,4973,0.54,0.71
129,4973,0.19,0.62
130,1287,0.59,0.46
131,4973,0.29,0.58
132,4973,0.45,0.75
133,4973,0.3,0.7
134,4973,0.2,0.55
135,4973,0.23,0.55
136,4973,0.15,0.71
137,4973,0.21,0.49
138,4973,0.15,0.42
139,4973,0.2,0.6
140,4973,0.09,0.58
141,1287,0.34,0.57
142,4973,0.12,0.63
143,4973,0.3,0.68
144,4973,0.24,0.6
145,4973,-0.28,0.33
146,4973,0.35,0.62
147,4973,0.35,0.62
148,4973,0.56,0.45
149,4973,0.14,0.81
150,4973,0.32,0.61
151,1287,-0.03,0.7
152,4973,0.15,0.53
153,4973,0.14,0.66
154,4973,0.22,0.55
155,4973,0.18,0.62
156,4973,0.14,0.45
157,4973,0.16,0.58
158,4973,0.16,0.62
159,4973,0.13,0.59
160,4973,0.21,0.68
161,1287,0.39,0.57
162,4973,0.26,0.59
163,4973,0.08,0.8
164,4973,0.16,0.48
165,4973,0.45,0.69
166,4973,-0.07,0.41
167,4973,0.05,0.54
168,4973,0.05,0.54
169,4973,0.11,0.54
170,4973,0.57,0.65
171,4973,0.29,0.29
172,1287,0.27,0.44
173,4973,0.22,0.68
174,4973,0.25,0.49
175,4973,0.25,0.49
176,4973,-0.38,0.79
177,4973,0.46,0.73
178,4973,0.4,0.61
179,4973,0.29,0.74
180,4973,0.38,0.55
181,4973,0.38,0.88
182,4973,0.25,0.57
183,1287,0.15,0.57
184,4973,0.26,0.61
185,4973,0.38,0.73
186,4973,0.49,0.68
187,4973,0.26,0.54
188,4973,0.08,0.66
189,4973,0.37,0.74
190,4973,0.19,0.56
191,4973,0.21,0.57
192,4973,0.2,0.59
193,4973,0.59,0.58
194,4973,0.2,0.5
195,4973,0.03,0.47
196,4973,0.24,0.5
197,4973,0.28,0.58
198,4973,0.3,0.56
199,4973,0.2,0.52
200,4973,0.15,0.54
201,4973,0.46,0.66
202,4973,0.34,0.67
203,4973,0.25,0.48
204,1287,0.16,0.41
205,4973,0.42,0.67
206,4973,0.08,0.48
207,4973,0.25,0.51
208,4973,0.31,0.61
209,4973,0.0,0.54
210,4973,0.38,0.57
211,4973,0.03,0.52
212,4973,-0.0,0.45
213,4973,0.52,0.58
214,8424,0.25,0.48
215,1287,0.38,0.64
216,4973,0.39,0.57
217,4973,0.18,0.66
218,4973,0.27,0.48
219,4973,0.3,0.75
220,4973,0.26,0.54
221,4973,0.37,0.55
222,4973,0.37,0.68
223,4973,0.22,0.53
224,1287,0.05,0.48
225,4973,0.46,0.67
226,4973,0.16,0.5
227,4973,0.25,0.73
228,4973,0.15,0.62
229,4973,0.75,0.65
230,4973,0.01,0.64
231,4973,0.06,0.55
232,4973,0.32,0.55
233,4973,0.17,0.87
234,4973,0.08,0.44
235,1287,0.19,0.58
236,4973,0.48,0.79
237,4973,0.18,0.56
238,4973,0.22,0.46
239,4973,0.36,0.58
240,4973,0.56,0.47
241,4973,0.38,0.88
242,4973,0.24,0.67
243,4973,0.24,0.55
244,4973,0.38,0.57
245,4973,-0.09,0.42
246,1287,0.15,0.5
247,4973,0.1,0.49
248,4973,0.26,0.67
249,4973,0.08,0.74
250,4973,-0.04,0.54
251,4973,0.63,0.6
252,4973,-0.05,0.41
253,4973,0.28,0.6
254,4973,0.33,0.55
255,1287,0.51,0.47
256,4973,0.31,0.57
257,4973,0.23,0.43
258,4973,0.23,0.73
259,4973,0.33,0.49
260,4973,0.19,0.71
261,4973,0.29,0.43
262,4973,0.15,0.6
263,4973,0.37,0.63
264,4973,0.04,0.47
265,4973,0.17,0.53
266,1287,0.23,0.53
267,4973,0.28,0.47
268,4973,0.28,0.47
269,4973,0.13,0.42
270,4973,-0.02,0.54
271,4973,0.64,0.32
272,4973,0.27,0.61
273,4973,0.63,0.62
274,4973,0.29,0.55
275,4973,0.37,0.66
276,4973,0.39,0.59
277,1287,-0.05,0.48
278,4973,0.19,0.52
279,4973,0.06,0.41
280,4973,0.1,0.61
281,4973,0.32,0.58
282,4973,0.4,0.73
283,4973,0.21,0.51
284,4973,0.24,0.52
285,4973,0.16,0.52
286,4973,0.44,0.64
287,1287,0.33,0.57
288,4973,0.21,0.43
289,4973,0.11,0.52
290,4973,0.24,0.46
291,4973,0.08,0.47
292,4973,0.23,0.56
293,4973,0.14,0.55
294,4973,0.25,0.62
295,4973,0.08,0.52
296,1287,0.21,0.59
297,4973,0.4,0.52
298,4973,0.21,0.53
299,4973,0.34,0.51
300,4973,0.22,0.72
301,4973,0.21,0.62
302,4973,0.51,0.65
303,4973,0.32,0.59
304,4973,0.3,0.6
305,4973,0.37,0.58
306,4973,0.26,0.51
307,1287,0.13,0.4
308,4973,0.27,0.65
309,4973,0.22,0.52
310,4973,0.43,0.65
311,4973,0.34,0.31
312,4973,0.3,0.58
313,4973,0.16,0.61
314,4973,0.39,0.64
315,4973,0.2,0.54
316,4973,-0.01,0.58
317,8424,0.26,0.53
318,1287,0.21,0.4
319,4973,0.31,0.59
320,4973,-0.36,0.85
321,4973,0.47,0.59
322,4973,0.19,0.67
323,4973,0.24,0.55
324,4973,0.31,0.59
325,4973,0.08,0.52
326,4973,0.67,0.84
327,4973,0.21,0.66
328,4973,0.4,0.64
329,1287,0.15,0.55
330,4973,0.27,0.72
331,4973,0.61,0.72
332,4973,0.57,0.71
333,4973,0.19,0.55
334,4973,0.27,0.5
335,4973,0.44,0.64
336,4973,0.21,0.49
337,4973,0.34,0.48
338,4973,0.3,0.5
339,4973,0.27,0.59
340,1287,0.29,0.47
341,4973,0.19,0.52
342,4973,0.39,0.69
343,4973,0.37,0.53
344,4973,0.36,0.43
345,4973,0.22,0.49
346,4973,0.32,0.62
347,4973,0.12,0.31
348,4973,0.39,0.9
349,1287,0.13,0.31
350,4973,0.16,0.52
351,4973,0.08,0.52
352,4973,0.26,0.42
353,4973,0.13,0.43
354,4973,0.22,0.5
355,4973,0.22,0.59
356,4973,0.35,0.5
357,4973,0.39,0.6
358,4973,0.24,0.46
359,4973,0.34,0.65
360,4973,0.29,0.6
361,4973,0.26,0.55
362,4973,0.22,0.74
363,4973,0.14,0.51
364,4973,0.27,0.57
365,4973,0.2,0.6
366,4973,0.32,0.73
367,4973,0.2,0.47
368,4973,0.21,0.61
369,1287,0.24,0.53
370,4973,0.29,0.51
371,4973,0.49,0.61
372,4973,0.14,0.43
373,4973,0.17,0.65
374,4973,0.37,0.71
375,4973,0.34,0.58
376,4973,0.6,0.8
377,4973,0.14,0.54
378,4973,0.22,0.53
379,1287,0.48,0.6
380,4973,0.14,0.57
381,4973,0.41,0.5
382,4973,0.34,0.57
383,4973,0.27,0.6
384,4973,0.37,0.65
385,4973,-0.02,0.55
386,4973,0.5,0.52
387,4973,0.19,0.41
388,4973,0.11,0.43
389,4973,0.26,0.59
390,1287,0.03,0.43
391,4973,0.22,0.4
392,4973,0.19,0.67
393,4973,0.27,0.67
394,4973,0.27,0.4
395,4973,0.41,0.64
396,4973,-0.29,0.52
397,4973,0.3,0.64
398,4973,0.35,0.6
399,4973,0.07,0.45
400,1287,0.35,0.55
401,4973,0.07,0.55
402,4973,0.53,0.79
403,4973,0.46,0.57
404,4973,0.31,0.55
405,4973,0.21,0.61
406,4973,0.36,0.76
407,4973,0.2,0.63
408,4973,0.19,0.53
409,1287,0.19,0.49
410,4973,0.39,0.79
411,4973,-0.19,0.56
412,4973,0.24,0.53
413,4973,0.01,0.26
414,4973,0.34,0.75
415,4973,0.23,0.68
416,4973,0.22,0.55
417,4973,0.38,0.73
418,4973,0.41,0.72
419,4973,0.11,0.53
420,8424,0.11,0.41
421,4973,0.32,0.61
422,4973,0.22,0.32
423,4973,0.37,0.65
424,4973,0.3,0.69
425,4973,0.49,0.62
426,4973,0.21,0.44
427,4973,0.28,0.5
428,4973,0.21,0.52
429,1287,0.23,0.59
430,4973,0.21,0.64
431,4973,0.46,0.74
432,4973,0.2,0.63
433,4973,0.16,0.53
434,4973,0.2,0.47
435,4973,0.08,0.54
436,1287,0.45,0.57
437,4973,0.5,0.46
438,4973,0.25,0.41
439,4973,0.34,0.58
440,4973,0.25,0.67
441,4973,0.24,0.49
442,4973,0.82,1.0
443,4973,0.23,0.58
444,4973,0.13,0.58
445,4973,0.11,0.5
446,4973,0.37,0.57
447,4973,0.27,0.66
448,4973,0.38,0.65
449,4973,0.2,0.62
450,4973,0.58,0.86
451,4973,0.32,0.64
452,4973,0.28,0.6
453,4973,0.37,0.68
454,4973,0.41,0.63
455,4973,0.21,0.64
456,1287,0.28,0.52
457,4973,0.26,0.66
458,4973,0.16,0.57
459,4973,0.11,0.53
460,4973,0.48,0.66
461,4973,0.37,0.64
462,4973,0.32,0.44
463,4973,0.23,0.73
464,4973,0.43,0.41
465,4973,0.28,0.48
466,1287,0.09,0.47
467,4973,0.25,0.55
468,4973,0.15,0.53
469,4973,0.24,0.59
470,4973,0.44,0.64
471,4973,0.36,0.63
472,4973,0.27,0.56
473,4973,0.25,0.44
474,1287,0.4,0.57
475,4973,0.22,0.51
476,4973,0.33,0.61
477,4973,0.27,0.52
478,4973,0.14,0.46
479,4973,0.22,0.69
480,4973,0.13,0.61
481,4973,0.34,0.67
482,4973,0.23,0.5
483,4973,0.48,0.37
484,4973,0.5,0.5
485,1287,0.12,0.38
486,4973,0.41,0.74
487,4973,0.33,0.39
488,4973,0.09,0.46
489,4973,0.49,0.59
490,4973,0.45,0.35
491,4973,0.23,0.54
492,4973,0.37,0.54
493,4973,0.5,0.68
494,4973,0.22,0.44
495,1287,0.2,0.53
496,4973,0.37,0.6
497,4973,0.13,0.55
498,4973,0.22,0.59
499,4973,0.28,0.3
500,4973,0.44,0.61
501,4973,0.34,0.56
502,4973,0.24,0.58
503,4973,0.18,0.46
504,4973,0.48,0.7
505,1287,0.55,0.35
506,4973,0.12,0.48
507,4973,0.11,0.58
508,4973,0.26,0.45
509,4973,0.22,0.53
510,4973,0.36,0.78
511,4973,0.26,0.65
512,4973,0.65,0.61
513,4973,0.32,0.56
514,4973,0.37,0.57
515,1287,0.34,0.43
516,4973,0.3,0.5
517,4973,0.35,0.69
518,4973,0.14,0.47
519,4973,0.41,0.71
520,4973,0.25,0.7
521,4973,0.14,0.42
522,4973,0.53,0.65
523,4973,0.1,0.5
524,4973,0.1,0.58
525,1287,0.5,0.65
526,4973,0.29,0.67
527,4973,0.15,0.45
528,4973,0.28,0.58
529,4973,0.35,0.66
530,4973,0.23,0.6
531,4973,0.25,0.38
532,4973,0.29,0.6
533,4973,0.33,0.6
534,1287,0.42,0.71
535,4973,0.04,0.67
536,4973,0.21,0.62
537,4973,0.14,0.66
538,4973,0.27,0.63
539,4973,0.4,0.54
540,4973,0.21,0.53
541,4973,0.08,0.47
542,4973,0.36,0.64
543,4973,0.1,0.49
544,4973,0.19,0.53
545,1287,0.23,0.32
546,4973,0.12,0.45
547,4973,0.25,0.56
548,4973,0.3,0.57
549,4973,0.52,0.76
550,1287,0.28,0.53
551,135769,0.34,0.76
552,135769,0.16,0.56
553,135769,0.14,0.57
554,135769,0.25,0.59
555,3898,0.03,0.54
556,3898,0.06,0.48
557,3898,-0.21,0.57
558,3898,0.29,0.44
559,3898,-0.18,0.61
560,3898,0.14,0.73
561,3898,0.11,0.57
562,3898,0.21,0.43
563,3898,0.22,0.42
564,3898,0.18,0.53
565,3898,0.41,0.61
566,3898,0.09,0.49
567,1287,0.18,0.45
568,3898,0.24,0.63
569,3898,0.21,0.48
570,3898,0.37,0.68
571,3898,-0.01,0.59
572,3898,-0.16,0.48
573,3898,0.03,0.36
574,3898,0.22,0.58
575,3898,0.33,0.59
576,3898,-0.3,0.57
577,3898,0.24,0.52
578,1287,0.5,0.69
579,3898,0.17,0.47
580,3898,0.04,0.5
581,3898,0.04,0.5
582,3898,0.37,0.5
583,3898,-0.07,0.46
584,3898,0.08,0.55
585,3898,0.22,0.6
586,3898,0.26,0.69
587,1287,0.21,0.54
588,3898,0.24,0.67
589,3898,0.11,0.49
590,3898,0.18,0.47
591,3898,0.09,0.41
592,3898,-0.05,0.57
593,3898,0.21,0.53
594,3898,0.31,0.41
595,3898,0.21,0.35
596,3898,0.22,0.56
597,3898,0.22,0.55
598,1287,0.18,0.31
599,3898,0.14,0.64
600,3898,0.09,0.59
601,3898,0.06,0.35
602,3898,0.21,0.52
603,3898,0.45,0.68
604,3898,0.45,0.68
605,3898,0.32,0.54
606,3898,0.11,0.51
607,3898,0.37,0.62
608,8424,0.09,0.5
609,1287,0.22,0.41
610,3898,0.22,0.6
611,3898,-0.0,0.52
612,3898,0.24,0.6
613,3898,0.35,0.63
614,174975,0.24,0.54
615,174975,0.14,0.56
616,174975,0.14,0.45
617,174975,0.15,0.59
618,174975,0.24,0.58
619,174975,0.19,0.45
620,1287,0.4,0.55
621,174975,0.15,0.53
622,174975,0.18,0.57
623,174975,0.07,0.47
624,174975,-0.09,0.59
625,174975,0.29,0.53
626,174975,0.43,0.65
627,174975,0.17,0.5
628,174975,-0.03,0.47
629,174975,0.04,0.64
630,174975,0.16,0.48
631,1287,0.17,0.57
632,174975,0.14,0.59
633,174975,0.11,0.74
634,174975,-0.11,0.64
635,1287,0.17,0.57
636,1287,0.17,0.57
637,147560,0.01,0.57
638,147560,0.02,0.54
639,1287,0.47,0.64
640,1287,0.16,0.43
641,27263,0.13,0.48
642,27263,0.23,0.48
643,27263,0.2,0.55
644,27263,0.25,0.6
645,27263,0.05,0.63
646,27263,0.18,0.65
647,1287,0.33,0.49
648,27263,-0.09,0.29
649,27263,0.05,0.43
650,27263,0.08,0.41
651,27263,0.12,0.46
652,27263,0.06,0.51
653,27263,0.23,0.51
654,27263,0.35,0.57
655,27263,0.23,0.63
656,8424,0.14,0.62
657,1287,0.24,0.52
658,27263,0.29,0.59
659,1287,0.59,0.76
660,1287,0.1,0.39
661,121113,0.03,0.52
662,121113,0.05,0.72
663,121113,0.1,0.58
664,121113,-0.17,0.76
665,1287,0.58,0.59
666,121113,-0.08,0.58
667,121113,-0.01,0.63
668,121113,0.1,0.46
669,121113,-0.08,0.45
670,121113,-0.1,0.68
671,121113,-0.26,0.64
672,121113,0.16,0.6
673,121113,-0.25,0.58
674,121113,0.09,0.47
675,121113,-0.14,0.34
676,1287,-0.02,0.52
677,121113,-0.25,0.72
678,121113,-0.02,0.7
679,121113,0.29,0.65
680,121113,0.05,0.37
681,121113,-0.06,0.53
682,121113,0.04,0.61
683,121113,0.64,0.82
684,1287,0.47,0.64
685,121113,0.05,0.55
686,121113,0.01,0.47
687,121113,0.14,0.53
688,121113,-0.01,0.71
689,121113,0.09,0.6
690,121113,0.01,0.47
691,121113,0.22,0.43
692,121113,0.05,0.61
693,121113,0.18,0.57
694,1287,0.21,0.61
695,121113,0.06,0.6
696,121113,-0.08,0.48
697,121113,-0.33,0.59
698,121113,0.0,0.7
699,121113,0.18,0.46
700,121113,-0.01,0.47
701,121113,0.03,0.57
702,121113,-0.05,0.52
703,121113,-0.11,0.66
704,121113,0.19,0.57
705,1287,0.29,0.4
706,121113,0.26,0.71
707,121113,0.12,0.51
708,121113,0.1,1.0
709,121113,-0.11,0.58
710,121113,-0.09,0.65
711,121113,0.1,0.77
712,121113,0.13,0.62
713,121113,-0.13,0.7
714,121113,-0.15,0.66
715,1287,0.25,0.56
716,121113,0.19,0.51
717,121113,-0.07,0.62
718,121113,0.16,0.62
719,121113,-0.04,0.73
720,121113,0.18,0.55
721,121113,0.04,0.44
722,121113,-0.08,0.6
723,121113,0.08,0.59
724,121113,-0.2,0.57
725,1287,0.39,0.63
726,121113,0.23,0.76
727,121113,0.01,0.59
728,121113,0.07,0.54
729,121113,0.37,0.66
730,121113,-0.1,0.6
731,121113,0.01,0.82
732,121113,0.01,0.61
733,121113,-0.03,0.52
734,121113,-0.4,0.75
735,121113,0.12,0.62
736,121113,0.44,0.66
737,121113,0.45,0.72
738,121113,0.03,0.47
739,121113,-0.02,0.72
740,121113,-0.08,0.68
741,121113,0.08,0.52
742,121113,-0.03,0.74
743,121113,0.18,0.65
744,121113,0.05,0.48
745,1287,0.29,0.72
746,121113,0.03,0.61
747,121113,-0.11,0.61
748,121113,-0.23,0.49
749,121113,0.24,0.57
750,121113,0.1,0.57
751,121113,-0.04,0.57
752,121113,0.21,0.46
753,121113,0.3,0.84
754,121113,-0.01,0.52
755,121113,0.14,0.71
756,1287,0.15,0.52
757,121113,0.11,0.57
758,121113,-0.25,0.52
759,121113,-0.14,0.39
760,121113,-0.27,0.71
761,121113,-0.42,0.91
762,121113,-0.32,0.78
763,121113,0.07,0.56
764,121113,0.4,0.45
765,121113,-0.11,0.53
766,1287,0.23,0.33
767,121113,-0.51,0.61
768,121113,-0.16,0.58
769,121113,-0.03,0.57
770,121113,0.02,0.4
771,121113,0.14,0.41
772,121113,0.03,0.43
773,121113,0.03,0.54
774,121113,-0.1,0.46
775,121113,0.12,0.57
776,1287,0.3,0.61
777,121113,0.09,0.72
778,121113,0.0,0.45
779,121113,0.02,0.54
780,121113,-0.44,0.75
781,121113,-0.08,0.45
782,121113,0.27,0.6
783,121113,0.22,0.62
784,121113,0.08,0.58
785,121113,-0.01,0.63
786,121113,0.03,0.52
787,1287,0.23,0.54
788,121113,0.02,0.64
789,1287,0.13,0.62
790,1287,0.19,0.46
791,1287,0.29,0.49
792,37949,0.29,0.5
793,37949,0.32,0.74
794,37949,0.06,0.52
795,37949,0.52,0.67
796,8424,0.16,0.49
797,1287,0.4,0.55
798,1287,0.46,0.73
799,115893,0.17,0.58
800,115893,0.16,0.52
801,3948,0.23,0.63
802,1287,0.22,0.59
803,3948,0.42,0.34
804,3948,0.1,0.5
805,3948,0.04,0.54
806,3948,0.16,0.78
807,3948,-0.32,0.8
808,3948,0.12,0.58
809,3948,0.27,0.69
810,3948,0.19,0.52
811,3948,0.13,0.64
812,3948,0.44,0.57
813,1287,0.25,0.56
814,3948,0.41,0.54
815,3948,0.17,0.55
816,3948,0.26,0.72
817,3948,0.17,0.44
818,3948,-0.12,0.63
819,3948,0.17,0.58
820,3948,0.09,0.58
821,3948,-0.02,0.45
822,3948,0.17,0.35
823,1287,0.17,0.33
824,3948,0.01,0.55
825,3948,0.19,0.42
826,3948,0.39,0.47
827,3948,-0.03,0.58
828,3948,-0.07,0.6
829,3948,0.26,0.55
830,3948,0.17,0.54
831,3948,0.39,0.44
832,3948,0.32,0.42
833,3948,0.36,0.75
834,1287,0.22,0.42
835,3948,0.18,0.59
836,3948,0.3,0.4
837,3948,-0.01,0.47
838,3948,0.34,0.69
839,3948,-0.26,0.69
840,3948,0.52,0.6
841,3948,-0.07,0.45
842,3948,0.12,0.74
843,3948,0.08,0.5
844,3948,-0.03,0.62
845,34608,0.12,0.56
846,3948,0.48,0.66
847,3948,-0.1,0.53
848,3948,0.08,0.58
849,3948,0.21,0.5
850,3948,0.09,0.7
851,3948,0.02,0.55
852,3948,0.13,0.45
853,3948,0.12,0.54
854,3948,0.15,0.52
855,34608,0.16,0.44
856,3948,0.57,0.7
857,3948,0.53,0.59
858,3948,0.31,0.63
859,3948,0.32,0.46
860,3948,0.31,0.58
861,3948,0.09,0.49
862,3948,-0.17,0.45
863,3948,0.5,0.71
864,3948,0.42,0.73
865,3948,0.07,0.56
866,34608,0.2,0.57
867,3948,0.01,0.53
868,3948,0.33,0.5
869,3948,0.12,0.56
870,3948,0.03,0.63
871,3948,0.07,0.43
872,3948,0.32,0.6
873,3948,0.17,0.64
874,3948,0.31,0.69
875,3948,0.26,0.5
876,34608,0.24,0.44
877,3948,0.2,0.64
878,3948,0.12,0.29
879,3948,0.26,0.6
880,3948,0.31,0.41
881,3948,0.21,0.54
882,3948,0.28,0.56
883,3948,0.18,0.63
884,3948,0.41,0.58
885,3948,-0.24,0.61
886,3948,0.31,0.6
887,34608,0.12,0.56
888,3948,-0.04,0.58
889,3948,0.21,0.59
890,3948,-0.06,0.36
891,3948,0.1,0.59
892,3948,0.06,0.55
893,3948,0.17,0.44
894,3948,0.42,0.62
895,3948,0.02,0.5
896,3948,0.3,0.62
897,3948,0.11,0.44
898,34608,0.32,0.6
899,3948,-0.33,0.51
900,3948,0.18,0.49
901,3948,0.31,0.66
902,3948,0.11,0.54
903,3948,0.19,0.69
904,3948,0.33,0.6
905,3948,0.11,0.64
906,3948,0.42,0.52
907,3948,0.34,0.55
908,34608,0.23,0.48
909,3948,0.22,0.41
910,3948,0.36,0.58
911,3948,0.19,0.62
912,3948,0.13,0.48
913,3948,0.18,0.6
914,3948,0.44,0.38
915,3948,0.33,0.59
916,3948,-0.19,0.8
917,34608,0.21,0.44
918,3948,-0.01,0.4
919,3948,0.12,0.46
920,3948,0.48,0.58
921,3948,0.14,0.72
922,3948,0.08,0.76
923,3948,0.1,0.65
924,3948,0.18,0.65
925,3948,-0.27,0.7
926,3948,0.07,0.56
927,3948,0.09,0.55
928,34608,0.38,0.51
929,3948,0.04,0.56
930,3948,0.31,0.64
931,3948,-0.02,0.61
932,3948,0.19,0.58
933,3948,0.3,0.71
934,3948,-0.0,0.39
935,3948,0.54,0.58
936,3948,0.06,0.49
937,3948,-0.16,0.71
938,34608,0.04,0.63
939,3948,0.13,0.42
940,3948,0.11,0.68
941,3948,-0.03,0.49
942,3948,0.39,0.65
943,3948,0.29,0.48
944,3948,0.05,0.49
945,3948,-0.38,0.64
946,3948,0.28,0.43
947,3948,0.12,0.6
948,3948,0.0,0.71
949,34608,0.04,0.5
950,3948,0.11,0.53
951,3948,0.39,0.55
952,3948,0.09,0.6
953,3948,0.23,0.67
954,3948,0.32,0.66
955,3948,0.08,0.58
956,3948,0.41,0.68
957,3948,0.08,0.51
958,3948,-0.21,0.77
959,34608,0.19,0.51
960,3948,0.14,0.46
961,3948,-0.0,0.53
962,3948,0.39,0.64
963,3948,0.18,0.48
964,3948,0.03,0.6
965,3948,0.03,0.63
966,3948,0.13,0.57
967,3948,0.01,0.48
968,3948,-0.09,0.56
969,3948,0.24,0.66
970,34608,0.02,0.62
971,3948,0.27,0.54
972,3948,0.42,0.57
973,3948,0.01,0.54
974,3948,0.25,0.5
975,3948,0.2,0.63
976,3948,0.07,0.52
977,3948,-0.17,0.55
978,3948,0.23,0.67
979,3948,0.04,0.57
980,3948,0.39,0.56
981,128003,-0.03,0.43
982,3948,0.19,0.41
983,3948,0.43,0.94
984,3948,-0.07,0.36
985,3948,0.29,0.53
986,3948,0.17,0.56
987,3948,0.1,0.49
988,3948,0.18,0.47
989,3948,0.0,0.47
990,3948,0.17,0.48
991,3948,-0.39,0.79
992,34608,0.21,0.45
993,3948,0.39,0.65
994,3948,0.05,0.5
995,3948,0.2,0.52
996,3948,0.3,0.7
997,3948,0.15,0.6
998,3948,-0.06,0.67
999,3948,-0.36,0.53
