,movieId,polarity,subjectivity
477,318,0.24,0.44
478,168250,0.03,0.35
479,162414,-0.06,0.46
480,168750,0.2,0.56
481,44974,-0.16,0.5
482,162414,0.04,0.42
483,164179,0.09,0.47
484,8904,0.17,0.51
485,156457,-0.02,0.61
486,168250,0.08,0.55
487,88562,0.04,0.59
488,162596,0.36,0.63
489,25788,0.22,0.46
490,165549,0.46,0.69
491,8904,-0.04,0.58
492,168248,0.34,0.56
493,162414,0.42,0.58
494,164757,0.53,0.47
495,168248,0.13,0.37
496,69712,0.14,0.53
497,167640,-0.4,0.67
498,144652,0.19,0.57
499,8904,0.19,0.46
500,951,0.15,0.51
501,26247,0.22,0.48
502,113064,0.17,0.59
503,26301,0.07,0.51
504,131168,0.02,0.5
505,168250,0.24,0.57
506,84942,0.47,0.46
507,8904,0.16,0.47
508,160080,0.03,0.66
509,156726,0.01,0.37
510,162414,0.28,0.57
511,7073,0.27,0.45
512,8904,0.26,0.5
513,158966,0.36,0.57
514,173191,0.29,0.48
515,83448,-0.12,0.64
516,165549,0.31,0.42
517,167732,0.16,0.53
518,168250,0.02,0.65
519,168250,0.4,0.62
520,8904,0.18,0.44
521,163645,0.01,0.34
522,158350,0.19,0.39
523,51540,0.46,0.74
524,3683,0.16,0.41
525,164179,0.4,0.6
526,135861,0.15,0.5
527,46062,0.42,0.56
528,8904,-0.21,0.47
529,141131,-0.28,0.74
530,117176,0.26,0.73
531,168712,0.23,0.48
532,162414,0.11,0.52
533,162578,0.17,0.6
534,77667,0.13,0.44
535,110611,0.07,0.59
536,167732,0.34,0.49
537,115569,0.18,0.55
538,134853,0.17,0.43
539,8904,0.15,0.69
540,117529,0.09,0.49
541,1959,0.41,0.4
542,115147,0.13,0.44
543,2605,0.05,0.52
544,132046,0.24,0.58
545,165937,0.08,0.41
546,8529,0.23,0.53
547,8904,-0.07,0.67
548,137315,0.12,0.4
549,4324,-0.01,0.34
550,163250,0.2,0.49
551,162598,0.32,0.55
552,169530,0.48,0.64
553,146443,0.25,0.53
554,171011,-0.05,0.57
555,8904,0.07,0.35
556,1589,0.19,0.53
557,44782,0.03,0.31
558,167870,0.05,0.42
559,78765,0.03,0.47
560,84262,-0.02,0.57
561,4896,0.47,0.7
562,2250,0.02,0.5
563,8904,0.23,0.71
564,166015,0.12,0.52
565,139046,0.09,0.42
566,1690,-0.0,0.62
567,85774,0.41,0.5
568,90596,-0.11,0.47
569,1374,0.17,0.45
570,8904,0.2,0.62
571,179097,-0.0,0.55
572,145140,0.19,0.48
573,160678,0.06,0.46
574,164179,0.27,0.6
575,91500,0.32,0.59
576,139642,0.14,0.55
577,128488,-0.03,0.41
578,167570,0.08,0.51
579,123506,0.36,0.69
580,8904,0.09,0.52
581,171687,0.21,0.5
582,164179,0.18,0.57
583,141866,0.09,0.5
584,160980,0.11,0.45
585,109846,0.21,0.62
586,164909,-0.05,0.47
587,58706,0.25,0.52
588,163645,0.4,0.7
589,59738,0.11,0.58
590,143969,0.08,0.59
591,63992,0.1,0.5
592,6316,0.06,0.66
593,167534,0.09,0.6
594,165937,0.13,0.39
595,164179,0.18,0.46
596,156609,0.17,0.49
597,162602,0.25,0.55
598,8904,0.09,0.61
599,162606,0.11,0.45
600,162414,0.19,0.57
601,8337,0.19,0.53
602,166534,0.02,0.49
603,173191,0.29,0.61
604,166486,0.2,0.54
605,93265,0.09,0.43
606,155659,0.14,0.58
607,132,-0.38,0.76
608,98933,0.36,0.53
609,158872,0.16,0.6
610,8983,0.04,0.51
611,168498,0.03,0.35
612,31892,-0.04,0.43
613,174311,0.06,0.75
614,132,0.12,0.37
615,115967,0.17,0.59
616,174309,0.02,0.35
617,170691,-0.03,0.42
618,162414,0.16,0.61
619,7318,0.2,0.51
620,5092,0.32,0.61
621,119565,0.3,0.62
622,136562,0.16,0.49
623,132,0.14,0.6
624,143385,0.1,0.56
625,136020,0.11,0.54
626,160726,0.19,0.42
627,139857,0.14,0.47
628,130450,0.15,0.49
629,158528,0.21,0.54
630,130576,0.14,0.52
631,162414,0.13,0.56
632,165549,0.01,0.44
633,132,-0.04,0.49
634,135536,0.07,0.42
635,114935,0.53,0.51
636,168650,-0.16,0.46
637,165343,-0.38,0.74
638,31700,0.31,0.62
639,168252,0.39,0.74
640,135567,0.05,0.48
641,132,0.2,0.62
642,163959,0.2,0.52
643,164909,-0.11,0.65
644,169020,0.1,0.53
645,95107,0.34,0.53
646,132,0.18,0.5
647,158619,-0.19,0.48
648,165937,0.3,0.38
649,124841,0.05,0.42
650,166705,0.04,0.56
651,25840,0.39,0.53
652,132,0.16,0.64
653,177899,0.03,0.38
654,2018,0.23,0.62
655,168248,-0.15,0.65
656,150296,0.19,0.52
657,8502,0.5,0.6
658,123506,0.65,0.82
659,132,0.02,0.53
660,103253,-0.09,0.45
661,162414,-0.03,0.61
662,168248,0.12,0.41
663,132,0.18,0.5
664,81949,0.07,0.59
665,162414,0.19,0.41
666,133195,0.05,0.49
667,165937,0.2,0.76
668,5214,0.32,0.68
669,906,-0.03,0.43
670,140715,0.19,0.49
671,132,0.13,0.55
672,117985,0.28,0.56
673,3871,0.21,0.52
674,67702,0.1,0.47
675,164909,-0.01,0.62
676,926,0.08,0.61
677,160289,0.2,0.35
678,132,0.27,0.74
679,155656,-0.2,0.42
680,166528,0.11,0.6
681,73967,0.16,0.49
682,171011,0.45,0.54
683,162414,0.12,0.49
684,61352,0.13,0.44
685,2455,0.1,0.63
686,162414,0.14,0.5
687,162082,0.18,0.55
688,982,0.21,0.4
689,40581,0.04,0.47
690,157851,0.23,0.67
691,165549,0.21,0.48
692,164179,0.11,0.5
693,169094,0.41,0.79
694,140074,-0.05,0.55
695,4337,0.16,0.45
696,7024,0.41,0.61
697,168498,0.07,0.54
698,6051,0.19,0.55
699,102684,0.08,0.65
700,2409,0.11,0.49
701,165337,0.05,0.51
702,160848,0.42,0.57
703,4183,0.2,0.49
704,132,0.39,0.71
705,168252,0.19,0.46
706,166635,-0.22,0.53
707,181211,0.01,0.37
708,159157,-0.07,0.46
709,132,0.47,0.53
710,113555,0.1,0.44
711,164395,0.15,0.6
712,168252,0.14,0.58
713,175823,0.21,0.48
714,132,0.08,0.51
715,166643,0.13,0.55
716,114371,0.06,0.49
717,123506,0.17,0.49
718,132,-0.1,0.51
719,166705,0.15,0.44
720,165549,0.07,0.5
721,88810,0.2,0.66
722,8957,0.25,0.55
723,1252,0.08,0.35
724,107980,0.05,0.34
725,118103,-0.21,0.78
726,165937,0.37,0.73
727,151455,0.12,0.55
728,132,0.49,0.43
729,166635,0.09,0.47
730,168266,0.24,0.5
731,1201,0.23,0.45
732,167488,0.04,0.59
733,161922,0.07,0.52
734,122890,0.08,0.56
735,166635,0.18,0.39
736,172937,-0.07,0.55
737,101362,0.27,0.51
738,133832,0.17,0.45
739,172127,0.05,0.58
740,168752,0.22,0.41
741,165845,0.04,0.57
742,83067,0.08,0.49
743,132,0.12,0.56
744,48957,0.16,0.62
745,164909,0.26,0.5
746,112552,0.18,0.59
747,168548,-0.14,0.62
748,162414,-0.15,0.58
749,108729,0.12,0.68
750,260,0.39,0.61
751,132,0.12,0.4
752,54775,0.13,0.39
753,25797,0.25,0.44
754,169400,0.21,0.62
755,159858,0.06,0.6
756,168618,0.19,0.37
757,112515,-0.11,0.48
758,177529,0.08,0.55
759,132,0.19,0.56
760,166918,0.24,0.41
761,167322,0.19,0.58
762,858,0.6,0.54
763,143476,0.17,0.46
764,163645,0.02,0.53
765,170501,0.15,0.5
766,162624,0.34,0.61
767,132,0.15,0.52
768,169400,0.05,0.59
769,5770,-0.0,0.56
770,158962,-0.13,0.49
771,162414,-0.01,0.41
772,162414,0.14,0.67
773,132,0.64,0.54
774,134906,-0.03,0.53
775,132,-0.07,0.52
776,68791,0.31,0.55
777,1196,0.26,0.49
778,164909,0.26,0.54
779,165549,-0.01,0.5
780,3147,0.25,0.43
781,132,-0.03,0.64
782,117881,0.28,0.5
783,134124,-0.02,0.6
784,144882,0.25,0.52
785,168248,0.21,0.52
786,80463,0.18,0.5
787,158972,0.11,0.65
788,123506,0.26,0.54
789,132,0.08,0.54
790,162414,-0.02,0.6
791,1210,0.23,0.51
792,152081,0.23,0.56
793,140523,0.02,0.48
794,115569,0.01,0.59
795,132,0.22,0.6
796,4338,0.06,0.46
797,86295,0.24,0.38
798,167824,0.15,0.49
799,162414,-0.1,0.63
800,122886,0.21,0.54
801,1154,0.17,0.42
802,44191,0.28,0.56
803,132,0.01,0.48
804,162414,0.43,0.61
805,160323,0.18,0.6
806,168252,0.15,0.55
807,113378,0.26,0.55
808,107069,0.19,0.53
809,132,-0.1,0.42
810,92694,0.35,0.71
811,167064,0.08,0.45
812,166705,0.18,0.51
813,4203,0.22,0.59
814,168250,0.42,0.5
815,89343,0.16,0.61
816,132,0.07,0.48
817,168154,0.06,0.41
818,165141,0.18,0.65
819,112552,0.06,0.43
820,85510,0.5,0.75
821,111443,0.54,0.56
822,162414,0.17,0.45
823,132,0.19,0.56
824,129354,0.32,0.56
825,120494,0.15,0.45
826,165645,0.02,0.56
827,168248,0.48,0.61
828,168248,0.27,0.43
829,132,-0.01,0.4
830,166635,0.1,0.26
831,3600,0.26,0.52
832,128606,-0.1,0.43
833,109397,0.35,0.58
834,165549,-0.02,0.46
835,71108,-0.17,0.45
836,4062,0.07,0.47
837,1258,0.09,0.57
838,165937,-0.04,0.61
839,138528,0.12,0.55
840,132,0.13,0.52
841,97913,0.05,0.52
842,125139,0.12,0.53
843,140247,0.1,0.46
844,70946,0.14,0.58
845,162602,-0.33,0.63
846,91978,0.05,0.49
847,164179,0.14,0.58
848,132,0.11,0.83
849,2336,0.2,0.49
850,162414,0.0,0.54
851,168248,0.01,0.42
852,78499,0.07,0.48
853,165549,-0.15,0.51
854,165527,0.11,0.55
855,51086,-0.09,0.5
856,124180,0.17,0.49
857,132,0.49,0.62
858,111743,0.09,0.54
859,162414,0.38,0.48
860,130044,0.07,0.57
861,163645,0.38,0.66
862,167036,0.25,0.56
863,164909,0.26,0.5
864,4005,0.02,0.56
865,132,0.15,0.64
866,165551,0.16,0.46
867,157312,-0.2,0.74
868,169532,0.13,0.39
869,132,0.12,0.51
870,155913,-0.02,0.38
871,115713,-0.0,0.57
872,163645,0.1,0.45
873,136020,0.0,0.42
874,74851,0.2,0.35
875,26283,0.33,0.48
876,162414,0.13,0.5
877,168498,0.21,0.47
878,4789,0.4,0.43
879,169530,0.1,0.54
880,149334,0.09,0.42
881,167488,0.21,0.53
882,173191,0.14,0.58
883,158238,0.4,0.65
884,61091,0.36,0.55
885,2599,0.14,0.47
886,162414,0.15,0.56
887,949,0.09,0.54
888,7202,-0.0,0.51
889,47264,0.42,0.72
890,162414,0.34,0.72
891,153400,0.22,0.62
892,112501,0.42,0.55
893,162882,0.19,0.53
894,2336,0.09,0.39
895,101114,0.13,0.5
896,26492,0.21,0.54
897,5198,0.31,0.46
898,159755,0.19,0.53
899,5702,0.1,0.5
900,2524,0.21,0.55
901,5381,0.26,0.61
902,166918,0.23,0.54
903,163931,0.11,0.49
904,164604,0.1,0.52
905,149334,0.15,0.59
906,169752,0.3,0.43
907,168266,-0.0,0.61
908,149334,-0.05,0.54
909,3931,0.18,0.33
910,110750,0.14,0.52
911,254,0.04,0.61
912,127703,0.1,0.48
913,168060,-0.13,0.57
914,103235,0.24,0.56
915,162414,0.16,0.54
916,162414,-0.04,0.51
917,1266,0.17,0.5
918,254,0.22,0.38
919,166635,0.14,0.54
920,164909,0.31,0.47
921,149334,0.31,0.58
922,132458,0.09,0.34
923,165603,-0.3,0.63
924,7587,0.05,0.56
925,135536,0.01,0.57
926,168248,0.3,0.61
927,124180,0.28,0.57
928,254,0.2,0.45
929,167634,-0.02,0.55
930,1200,0.17,0.47
931,166283,0.3,0.61
932,164179,0.05,0.42
933,1376,-0.02,0.62
934,59369,0.2,0.4
935,172119,-0.09,0.43
936,254,0.21,0.41
937,3617,-0.06,0.48
938,2959,0.18,0.59
939,64114,-0.03,0.47
940,161582,0.22,0.44
941,161922,0.42,0.53
942,254,-0.03,0.5
943,8972,0.11,0.49
944,169532,-0.01,0.35
945,122571,-0.35,0.76
946,254,0.09,0.5
947,166635,0.29,0.56
948,134130,0.2,0.51
949,162414,-0.05,0.47
950,168252,0.48,0.64
951,168248,-0.04,0.52
952,254,0.12,0.44
953,144976,-0.44,0.65
954,162414,0.14,0.58
955,166705,0.24,0.64
956,166643,0.25,0.56
957,254,0.01,0.44
958,2723,-0.04,0.62
959,162414,0.11,0.52
960,170501,0.03,0.59
961,168712,0.11,0.47
962,169294,0.35,0.55
963,146922,0.33,0.6
964,180291,0.25,0.56
965,254,0.12,0.4
966,911,0.03,0.59
967,139385,0.27,0.52
968,164909,0.18,0.69
969,168498,-0.02,0.43
970,166528,0.16,0.51
971,56775,0.01,0.51
972,97986,0.23,0.47
973,161173,0.06,0.5
974,158872,-0.09,0.57
975,7730,0.14,0.53
976,7396,-0.05,0.52
977,1193,-0.34,0.73
978,161582,0.17,0.42
979,109487,0.07,0.47
980,110110,-0.05,0.64
981,254,0.22,0.56
982,160088,0.15,0.43
983,122920,-0.07,0.54
984,177529,0.24,0.51
985,1732,0.29,0.51
986,162414,0.18,0.54
987,254,0.11,0.47
988,5691,0.08,0.6
989,112552,0.16,0.64
990,122904,0.15,0.51
991,165549,0.21,0.58
992,43684,0.2,0.53
993,59118,0.08,0.54
994,124180,0.01,0.55
995,254,0.18,0.5
996,165551,0.25,0.47
997,8647,0.24,0.59
998,541,-0.08,0.6
999,150268,0.45,0.47
