,movieId,polarity,subjectivity
791,1729,0.13,0.58
792,1209,0.24,0.58
793,4308,0.19,0.53
794,31878,0.23,0.55
795,508,0.23,0.5
796,1584,0.1,0.65
797,27821,0.09,0.5
798,1209,0.39,0.54
799,16,0.19,0.62
800,78245,0.16,0.52
801,25840,0.19,0.42
802,27473,0.1,0.46
803,3948,0.23,0.57
804,8376,0.15,0.55
805,950,0.11,0.58
806,1209,0.38,0.67
807,7445,-0.06,0.55
808,927,0.18,0.63
809,31502,0.18,0.6
810,8530,0.23,0.69
811,148456,-0.01,0.4
812,8949,0.01,0.44
813,1209,0.12,0.49
814,5544,0.27,0.6
815,6,-0.07,0.71
816,27706,0.12,0.61
817,1590,0.02,0.5
818,181,0.31,0.49
819,4806,0.12,0.55
820,33150,0.22,0.54
821,1235,0.27,0.69
822,1209,0.27,0.6
823,27821,0.13,0.44
824,6724,0.21,0.47
825,27821,0.43,0.68
826,45335,0.5,0.51
827,1209,0.13,0.42
828,880,0.1,0.44
829,32587,0.25,0.51
830,1820,0.23,0.34
831,1258,-0.37,0.75
832,27473,0.01,0.59
833,6711,0.51,0.57
834,5233,0.31,0.55
835,8949,0.29,0.66
836,1209,0.28,0.58
837,8860,0.17,0.41
838,4995,0.12,0.49
839,4878,0.1,0.66
840,8914,0.23,0.44
841,8949,0.13,0.53
842,32587,0.07,0.46
843,1209,-0.07,0.56
844,46105,0.2,0.58
845,1884,0.07,0.61
846,7161,0.13,0.48
847,139082,0.13,0.4
848,913,0.12,0.66
849,1209,0.23,0.55
850,7062,0.02,0.56
851,3271,0.07,0.54
852,27821,0.47,0.67
853,6212,0.08,0.61
854,27642,0.17,0.46
855,27727,0.2,0.52
856,1339,0.25,0.58
857,7325,0.36,0.4
858,1209,0.13,0.48
859,7317,0.45,0.73
860,25795,0.12,0.54
861,30883,0.29,0.6
862,5628,0.09,0.27
863,27821,0.23,0.56
864,32298,-0.11,0.56
865,170767,0.19,0.47
866,1209,0.15,0.79
867,27821,0.06,0.44
868,1216,0.19,0.45
869,140337,0.05,0.65
870,174963,0.33,0.56
871,1407,0.24,0.53
872,6659,0.09,0.45
873,1209,0.14,0.53
874,8376,0.02,0.46
875,32593,0.19,0.48
876,1795,-0.09,0.35
877,172633,0.22,0.36
878,1717,0.01,0.5
879,31613,0.16,0.57
880,8783,0.03,0.48
881,1209,0.21,0.45
882,7222,0.11,0.5
883,161080,0.08,0.53
884,4618,0.43,0.56
885,2459,-0.06,0.69
886,36363,0.09,0.56
887,7070,0.37,0.55
888,134124,0.24,0.35
889,6398,0.19,0.54
890,27821,0.22,0.57
891,1209,0.38,0.54
892,33085,0.38,0.69
893,32587,0.1,0.6
894,2376,0.16,0.32
895,6339,0.04,0.42
896,27821,0.39,0.57
897,27821,0.17,0.48
898,27821,0.0,0.43
899,33085,0.02,0.6
900,33085,0.32,0.46
901,1209,0.36,0.62
902,25831,0.2,0.61
903,30812,0.09,0.52
904,50892,-0.1,0.4
905,5963,0.19,0.48
906,8939,-0.01,0.52
907,31952,0.15,0.55
908,519,0.01,0.64
909,97460,0.05,0.36
910,45335,0.34,0.67
911,122238,0.04,0.56
912,5693,0.04,0.49
913,32632,0.29,0.67
914,32211,0.05,0.45
915,27773,-0.14,0.55
916,6223,0.28,0.66
917,27821,0.08,0.51
918,33004,0.28,0.62
919,1209,0.22,0.54
920,8978,0.19,0.51
921,4310,0.23,0.56
922,1209,0.35,0.53
923,135216,0.08,0.52
924,167108,0.19,0.42
925,27808,0.38,0.5
926,8959,0.24,0.55
927,2204,-0.08,0.6
928,4404,0.32,0.6
929,1209,0.36,0.62
930,1304,0.11,0.52
931,8983,0.23,0.5
932,27473,-0.06,0.47
933,75349,0.03,0.53
934,1245,0.07,0.37
935,127015,0.21,0.57
936,3114,0.23,0.55
937,1209,0.13,0.6
938,7147,0.16,0.54
939,5573,0.03,0.49
940,799,0.2,0.55
941,1050,0.35,0.76
942,109563,0.37,0.69
943,4876,-0.09,0.67
944,30749,-0.05,0.53
945,145216,0.1,0.52
946,1209,0.21,0.55
947,7320,0.24,0.62
948,26755,0.06,0.53
949,33145,0.35,0.57
950,1270,0.25,0.49
951,1129,0.12,0.57
952,296,0.33,0.46
953,27876,0.13,0.55
954,7037,0.19,0.45
955,1209,0.11,0.51
956,6768,0.24,0.48
957,33085,0.23,0.55
958,178283,0.21,0.59
959,46105,0.22,0.52
960,27821,0.34,0.58
961,8983,0.08,0.46
962,115834,0.16,0.46
963,1209,0.18,0.51
964,204,0.3,0.63
965,4342,0.26,0.47
966,8982,0.45,0.88
967,26007,0.12,0.48
968,30816,0.08,0.49
969,1209,0.03,0.42
970,32587,-0.13,0.6
971,253,0.33,0.55
972,2782,0.22,0.61
973,1732,0.17,0.49
974,33085,-0.02,0.75
975,1209,0.16,0.44
976,4018,-0.04,0.49
977,74436,0.17,0.38
978,2762,-0.12,0.44
979,31702,0.01,0.46
980,8042,0.11,0.48
981,7587,0.27,0.53
982,33581,0.11,0.66
983,45335,0.17,0.48
984,90116,0.05,0.48
985,1590,-0.03,0.5
986,158070,0.14,0.48
987,8949,0.11,0.5
988,176905,0.27,0.58
989,593,0.14,0.5
990,6534,0.18,0.64
991,1283,0.24,0.48
992,6959,0.15,0.41
993,1038,0.17,0.54
994,101339,0.28,0.57
995,736,-0.19,0.64
996,8957,-0.02,0.5
997,1590,-0.0,0.54
998,6377,0.4,0.52
999,137759,0.41,0.66
