,movieId,polarity,subjectivity
135,136848,0.11,0.48
136,8533,0.28,0.57
137,8665,-0.02,0.59
138,33933,0.15,0.5
139,36517,0.2,0.49
140,7318,0.05,0.5
141,6812,0.33,0.55
142,98344,0.19,0.56
143,1983,0.18,0.46
144,134684,0.39,0.51
145,7377,0.06,0.45
146,33933,0.08,0.52
147,42728,0.2,0.6
148,4105,0.09,0.55
149,42728,0.44,0.61
150,37386,0.33,0.64
151,4896,0.22,0.53
152,8958,0.2,0.45
153,42740,0.05,0.49
154,959,0.24,0.51
155,33933,0.15,0.57
156,4848,-0.03,0.39
157,3969,0.38,0.75
158,39183,0.18,0.63
159,42728,0.22,0.48
160,8784,0.29,0.61
161,33933,0.22,0.48
162,128027,0.21,0.52
163,34523,0.09,0.57
164,41569,0.17,0.35
165,6182,0.42,0.59
166,34336,0.04,0.57
167,33933,0.02,0.45
168,49291,0.22,0.56
169,40723,-0.05,0.53
170,2460,-0.07,0.45
171,1031,0.38,0.49
172,42732,0.28,0.61
173,32632,0.17,0.47
174,42732,0.15,0.54
175,32298,-0.21,0.51
176,33933,0.01,0.45
177,6872,-0.08,0.48
178,42732,0.28,0.58
179,1978,-0.12,0.51
180,25747,-0.02,0.67
181,1176,0.44,0.56
182,34319,0.21,0.42
183,33933,0.19,0.47
184,6860,0.1,0.48
185,2770,0.1,0.57
186,121399,0.3,0.51
187,6750,0.22,0.54
188,36401,0.19,0.66
189,162068,0.09,0.51
190,126090,0.14,0.58
191,1472,0.03,0.27
192,8373,0.17,0.58
193,33933,0.05,0.46
194,41569,0.57,0.7
195,1202,0.23,0.45
196,34405,0.12,0.47
197,37853,0.12,0.51
198,4809,0.17,0.54
199,32011,0.17,0.53
200,33933,-0.12,0.59
201,4558,0.02,0.49
202,2422,-0.0,0.6
203,1721,0.29,0.5
204,25802,0.02,0.58
205,33933,0.21,0.52
206,27831,0.25,0.61
207,2366,0.03,0.62
208,1100,0.06,0.5
209,7047,0.37,0.4
210,122458,0.07,0.57
211,5816,0.19,0.53
212,7448,-0.19,0.65
213,30825,0.14,0.55
214,36531,-0.14,0.53
215,40723,0.03,0.56
216,41569,0.32,0.5
217,42728,0.44,0.6
218,42728,0.44,0.53
219,26472,0.12,0.45
220,42732,0.02,0.48
221,6373,0.37,0.55
222,4153,-0.18,0.44
223,33389,0.25,0.48
224,37731,0.21,0.69
225,5242,0.07,0.58
226,2628,0.2,0.52
227,37380,-0.2,0.57
228,959,0.47,0.48
229,118390,0.34,0.55
230,144946,0.35,0.54
231,8368,0.14,0.52
232,82850,0.15,0.5
233,4066,0.14,0.56
234,40955,0.01,0.55
235,118390,0.29,0.67
236,3326,0.07,0.51
237,41285,0.22,0.42
238,112326,0.02,0.54
239,2424,-0.05,0.39
240,3704,0.07,0.56
241,163274,0.16,0.58
242,41997,0.0,0.41
243,118390,0.03,0.62
244,8530,0.23,0.65
245,8383,0.2,0.42
246,96601,0.21,0.55
247,32587,0.03,0.59
248,174963,-0.15,0.59
249,6541,0.13,0.45
250,3605,0.22,0.45
251,6323,0.45,0.58
252,42723,-0.15,0.62
253,91223,0.29,0.63
254,2423,0.33,0.42
255,6874,0.36,0.49
256,5068,0.45,0.55
257,41617,0.4,0.66
258,42418,0.26,0.62
259,33834,0.35,0.53
260,33166,0.12,0.48
261,41285,0.03,0.48
262,5530,0.51,0.79
263,88274,0.17,0.35
264,7167,0.03,0.48
265,122286,0.34,0.46
266,39234,0.35,0.5
267,1258,0.17,0.56
268,6754,-0.05,0.53
269,41569,0.2,0.52
270,26350,0.24,0.54
271,88274,0.19,0.42
272,42728,0.44,0.55
273,7847,-0.21,0.59
274,2143,-0.07,0.33
275,5423,0.0,0.69
276,41566,0.08,0.52
277,2420,0.2,0.63
278,71372,-0.08,0.53
279,39183,0.06,0.51
280,164320,0.16,0.49
281,1197,0.55,0.47
282,3441,0.15,0.41
283,40955,0.42,0.61
284,2337,0.12,0.57
285,45183,0.16,0.45
286,69792,0.33,0.58
287,88274,0.13,0.37
288,148608,0.14,0.52
289,5,0.21,0.38
290,42723,0.01,0.56
291,3813,0.08,0.45
292,33164,-0.02,0.68
293,39183,0.12,0.45
294,177331,0.09,0.58
295,42723,-0.01,0.45
296,88274,0.03,0.52
297,122435,0.16,0.52
298,2520,0.24,0.46
299,41566,-0.16,0.53
300,33660,0.3,0.64
301,34048,0.49,0.62
302,137658,0.17,0.42
303,39183,0.22,0.43
304,42723,0.22,0.63
305,2528,0.03,0.53
306,959,0.54,0.65
307,88274,-0.1,0.44
308,36531,0.08,0.64
309,42728,0.16,0.44
310,39400,-0.02,0.48
311,173057,0.03,0.45
312,38886,0.1,0.39
313,32029,0.1,0.56
314,40815,0.31,0.59
315,26435,0.08,0.4
316,88274,0.19,0.64
317,42723,-0.17,0.52
318,781,0.23,0.38
319,8533,0.26,0.67
320,1232,0.04,0.42
321,37824,0.27,0.66
322,39183,0.46,0.68
323,70849,0.39,0.66
324,37475,0.18,0.48
325,58617,0.11,0.57
326,88274,0.04,0.57
327,41997,0.09,0.57
328,34153,0.15,0.46
329,33679,0.12,0.55
330,2539,0.12,0.53
331,42734,0.37,0.64
332,111,0.08,0.58
333,42723,0.24,0.64
334,70837,0.15,0.49
335,36517,0.03,0.46
336,2321,0.19,0.47
337,1136,-0.1,0.61
338,41571,0.19,0.49
339,92214,-0.22,0.49
340,25795,0.23,0.55
341,126040,0.15,0.56
342,36529,0.32,0.69
343,1013,0.26,0.57
344,5329,0.1,0.55
345,42007,0.08,0.49
346,27721,0.13,0.48
347,34072,0.51,0.67
348,32031,0.07,0.49
349,106297,0.25,0.64
350,32300,0.28,0.6
351,1044,0.22,0.72
352,51024,0.12,0.49
353,27657,0.3,0.57
354,37386,0.18,0.52
355,151163,0.11,0.57
356,8984,-0.12,0.53
357,39183,0.33,0.52
358,125007,0.06,0.47
359,6365,0.15,0.51
360,3906,0.34,0.44
361,41569,0.38,0.45
362,27899,0.0,0.56
363,40629,0.29,0.61
364,27790,0.3,0.55
365,8800,-0.22,0.56
366,39183,0.08,0.5
367,1690,0.17,0.54
368,36517,0.29,0.56
369,6953,-0.08,0.5
370,42011,0.23,0.52
371,42723,-0.0,0.54
372,6532,0.26,0.44
373,34542,0.15,0.55
374,34129,0.27,0.66
375,27822,-0.15,0.63
376,42728,0.33,0.55
377,281,0.49,0.62
378,35957,0.16,0.5
379,6157,-0.13,0.64
380,6532,0.17,0.54
381,34326,-0.21,0.47
382,41573,0.11,0.53
383,34326,0.17,0.51
384,2622,0.26,0.55
385,2632,0.12,0.54
386,41997,0.24,0.46
387,42723,0.04,0.51
388,42734,0.08,0.42
389,959,-0.14,0.57
390,6532,0.22,0.5
391,128013,0.34,0.56
392,3715,-0.1,0.42
393,3727,0.23,0.55
394,116183,0.39,0.65
395,42728,0.35,0.5
396,42723,0.2,0.64
397,146329,0.07,0.64
398,35957,0.47,0.68
399,102082,0.04,0.45
400,6532,0.12,0.55
401,30816,0.36,0.6
402,31445,0.04,0.38
403,118916,-0.04,0.57
404,2288,0.3,0.68
405,30742,0.33,0.54
406,5556,-0.31,0.58
407,6532,0.26,0.61
408,39183,0.53,0.49
409,42732,0.34,0.65
410,42723,-0.28,0.63
411,40815,0.21,0.56
412,39183,0.08,0.58
413,849,-0.03,0.53
414,7318,0.11,0.49
415,42730,0.1,0.56
416,27251,0.35,0.59
417,6532,0.57,0.76
418,33004,0.1,0.62
419,41571,0.3,0.6
420,42732,0.17,0.58
421,8501,0.03,0.63
422,6287,0.01,0.4
423,34048,0.11,0.56
424,4865,0.13,0.47
425,2502,0.12,0.67
426,6532,0.12,0.61
427,42009,0.38,0.62
428,6193,-0.05,0.48
429,147120,0.15,0.52
430,40815,0.51,0.72
431,33836,-0.21,0.63
432,42013,0.12,0.55
433,42732,0.11,0.47
434,42728,0.55,0.66
435,6532,0.44,0.53
436,164185,-0.13,0.79
437,64997,0.09,0.47
438,42732,0.18,0.53
439,40723,-0.17,0.75
440,7164,0.13,0.46
441,174811,-0.02,0.52
442,40826,0.06,0.58
443,1333,0.21,0.68
444,34048,0.01,0.57
445,7123,0.16,0.53
446,40826,0.55,0.66
447,40629,0.18,0.44
448,8376,0.44,0.57
449,27434,-0.18,0.64
450,7105,0.07,0.45
451,41569,0.02,0.64
452,164183,0.23,0.56
453,89623,0.18,0.54
454,6385,0.34,0.58
455,42723,-0.05,0.55
456,4979,-0.06,0.5
457,33794,0.31,0.62
458,170371,-0.06,0.54
459,39183,0.41,0.46
460,7153,0.25,0.56
461,40583,0.21,0.37
462,89623,-0.02,0.55
463,37720,0.19,0.6
464,42015,0.36,0.68
465,34532,0.06,0.45
466,42725,0.07,0.58
467,8638,0.22,0.54
468,40583,-0.08,0.68
469,64997,0.03,0.43
470,26386,0.11,0.55
471,89623,0.27,0.44
472,41566,0.33,0.64
473,51857,0.15,0.31
474,42728,0.33,0.59
475,42002,0.12,0.39
476,42021,0.22,0.56
477,2321,0.38,0.65
478,745,0.16,0.63
479,159660,0.08,0.5
480,1805,0.15,0.53
481,959,0.14,0.49
482,89623,0.07,0.61
483,6721,0.12,0.47
484,42723,0.16,0.58
485,5266,0.09,0.57
486,41285,0.18,0.5
487,1246,0.25,0.47
488,64997,0.13,0.64
489,40617,0.06,0.62
490,31203,0.19,0.6
491,89623,0.22,0.51
492,41569,0.3,0.61
493,47239,0.24,0.52
494,41569,0.19,0.55
495,4184,0.31,0.52
496,159107,0.13,0.44
497,30793,0.18,0.47
498,31952,0.27,0.52
499,41569,0.18,0.57
500,42728,0.39,0.62
501,6178,0.13,0.41
502,89623,0.23,0.5
503,64997,0.02,0.42
504,1055,0.08,0.49
505,4978,0.1,0.55
506,34150,0.27,0.62
507,42734,-0.25,0.62
508,3298,0.24,0.62
509,89623,0.27,0.59
510,41136,0.07,0.49
511,6285,0.23,0.59
512,5165,0.0,0.49
513,39183,0.08,0.72
514,4351,0.13,0.45
515,4054,0.23,0.49
516,2628,0.38,0.76
517,89623,0.01,0.59
518,42728,0.49,0.64
519,4963,0.26,0.63
520,2764,0.15,0.53
521,71738,-0.04,0.5
522,3467,0.28,0.54
523,6480,0.05,0.46
524,5899,0.23,0.46
525,89623,0.25,0.59
526,33834,0.05,0.49
527,4975,0.01,0.49
528,8376,0.23,0.67
529,7452,0.2,0.6
530,7821,0.3,0.35
531,64997,0.07,0.53
532,33826,0.22,0.5
533,89623,0.16,0.64
534,41571,0.28,0.48
535,39183,0.24,0.61
536,7142,0.35,0.56
537,42723,0.18,0.68
538,42723,0.06,0.56
539,110375,0.21,0.43
540,33539,0.07,0.57
541,89623,-0.05,0.51
542,4721,0.14,0.45
543,5918,0.21,0.54
544,5108,0.07,0.57
545,8957,0.13,0.71
546,42723,-0.25,0.59
547,1129,0.16,0.51
548,39446,0.1,0.43
549,1645,0.4,0.59
550,111370,0.28,0.48
551,39183,0.19,0.53
552,34405,0.31,0.57
553,8977,0.18,0.52
554,30812,-0.22,0.64
555,42723,0.03,0.45
556,802,0.14,0.47
557,111370,0.19,0.54
558,42725,-0.13,0.71
559,47714,0.12,0.41
560,8778,0.25,0.52
561,34162,0.35,0.61
562,33683,0.1,0.33
563,35836,-0.05,0.69
564,7347,0.11,0.52
565,6367,-0.16,0.65
566,40723,0.08,0.49
567,959,0.05,0.56
568,111370,0.21,0.38
569,1681,0.25,0.52
570,42723,0.14,0.39
571,6754,0.7,0.8
572,1312,-0.18,0.57
573,33679,0.03,0.6
574,8808,0.03,0.44
575,130460,0.1,0.38
576,1350,0.02,0.6
577,34072,0.09,0.49
578,131540,0.03,0.56
579,140419,0.06,0.55
580,41571,0.24,0.39
581,7444,0.06,0.44
582,9011,-0.05,0.7
583,41571,0.47,0.61
584,40597,0.1,0.53
585,34405,-0.01,0.66
586,131294,0.07,0.39
587,164735,0.34,0.4
588,39183,0.32,0.54
589,34405,0.09,0.54
590,2691,0.31,0.55
591,110181,0.13,0.48
592,105047,0.08,0.6
593,2611,0.07,0.49
594,41569,0.29,0.57
595,42732,0.23,0.51
596,133423,0.34,0.62
597,34319,0.24,0.48
598,34319,0.05,0.48
599,290,0.15,0.62
600,78715,0.29,0.6
601,33912,-0.04,0.46
602,39400,0.23,0.45
603,8950,0.25,0.51
604,39183,0.18,0.47
605,34405,0.31,0.54
606,33493,0.11,0.49
607,158585,0.17,0.64
608,67464,0.06,0.53
609,144944,0.34,0.62
610,144942,0.19,0.54
611,42732,0.27,0.48
612,3208,0.38,0.63
613,428,0.4,0.65
614,37741,0.13,0.47
615,5316,0.05,0.45
616,27584,-0.21,0.38
617,27865,0.32,0.52
618,32049,-0.06,0.57
619,4541,0.09,0.49
620,118850,0.09,0.45
621,64997,-0.42,0.5
622,43983,0.19,0.46
623,34645,0.15,0.6
624,41569,0.24,0.64
625,41571,0.13,0.56
626,42730,0.11,0.39
627,118850,-0.01,0.5
628,142590,0.11,0.51
629,4995,0.16,0.36
630,98931,0.26,0.34
631,42002,0.15,0.56
632,42723,-0.19,0.56
633,5108,0.23,0.47
634,8949,-0.01,0.49
635,25986,0.04,0.47
636,1663,0.03,0.52
637,118850,0.42,0.68
638,129307,-0.08,0.63
639,6883,-0.08,0.66
640,152870,0.34,0.51
641,151101,-0.0,0.48
642,36902,0.02,0.63
643,959,-0.04,0.57
644,118850,0.09,0.45
645,44779,0.13,0.45
646,4878,0.15,0.48
647,41569,0.36,0.66
648,42018,0.14,0.58
649,40629,0.21,0.5
650,42002,0.29,0.7
651,2278,0.07,0.44
652,2613,0.37,0.56
653,40278,0.22,0.57
654,42728,0.41,0.61
655,2729,0.2,0.47
656,40723,-0.21,0.61
657,5184,0.13,0.5
658,4308,0.46,0.72
659,40826,0.35,0.55
660,39183,0.13,0.42
661,5363,0.05,0.51
662,101247,0.3,0.57
663,42721,-0.03,0.5
664,2953,0.11,0.49
665,99663,0.03,0.5
666,7385,0.13,0.5
667,27865,0.24,0.6
668,33646,0.08,0.55
669,42730,0.18,0.48
670,41571,0.24,0.55
671,42002,0.12,0.54
672,4889,0.29,0.58
673,5014,0.17,0.52
674,99663,0.07,0.48
675,34437,-0.07,0.53
676,3708,-0.06,0.55
677,135787,0.29,0.54
678,36525,-0.07,0.66
679,42015,0.17,0.52
680,66105,0.12,0.6
681,42723,0.26,0.62
682,27131,0.45,0.61
683,42723,0.01,0.38
684,6707,0.12,0.58
685,1225,0.19,0.54
686,42728,0.41,0.66
687,42728,0.23,0.62
688,99663,0.08,0.6
689,6979,0.2,0.51
690,41566,-0.01,0.57
691,39444,0.14,0.51
692,40732,-0.09,0.53
693,6290,0.35,0.57
694,34162,-0.01,0.65
695,8376,0.16,0.61
696,2324,0.23,0.59
697,34323,0.22,0.64
698,179593,0.19,0.55
699,99663,-0.13,0.66
700,54121,0.31,0.6
701,1983,0.09,0.48
702,8371,0.37,0.5
703,41566,0.11,0.41
704,130269,-0.17,0.63
705,31427,-0.09,0.53
706,121190,0.27,0.46
707,130192,0.23,0.44
708,4806,0.11,0.57
709,99663,0.04,0.37
710,8998,0.23,0.59
711,2459,-0.07,0.58
712,42728,0.49,0.72
713,32011,-0.03,0.55
714,34526,0.07,0.43
715,42728,0.25,0.6
716,34048,0.17,0.53
717,4422,-0.12,0.43
718,1407,0.06,0.72
719,5008,0.11,0.46
720,7585,0.34,0.49
721,34523,0.01,0.53
722,5944,0.04,0.54
723,26007,0.15,0.6
724,3160,0.16,0.57
725,6881,0.0,0.56
726,589,0.16,0.31
727,959,0.23,0.47
728,4422,0.09,0.49
729,38046,-0.12,0.63
730,8831,-0.03,0.55
731,25829,0.13,0.43
732,1287,0.31,0.65
733,42723,0.04,0.58
734,4422,-0.52,0.75
735,34048,0.05,0.68
736,2459,-0.07,0.54
737,42725,-0.14,0.68
738,36517,0.2,0.49
739,544,0.26,0.51
740,25898,0.25,0.52
741,42725,0.42,0.59
742,108466,-0.05,0.45
743,3426,0.07,0.6
744,6186,0.07,0.58
745,130386,0.03,0.45
746,4082,0.31,0.53
747,40826,0.26,0.67
748,30793,0.26,0.61
749,40955,0.64,0.82
750,50279,0.02,0.45
751,4422,0.09,0.76
752,176881,0.28,0.59
753,3849,0.35,0.44
754,39183,0.17,0.55
755,42728,0.13,0.28
756,31655,0.17,0.64
757,26590,0.12,0.5
758,41997,-0.05,0.4
759,26558,0.16,0.52
760,1279,0.1,0.52
761,27238,0.16,0.45
762,34520,0.15,0.51
763,156180,0.11,0.21
764,2710,-0.02,0.51
765,42013,-0.11,0.51
766,7147,0.21,0.56
767,4422,0.1,0.58
768,42728,0.18,0.37
769,6660,0.42,0.55
770,1233,0.07,0.39
771,8640,0.1,0.41
772,40278,0.39,0.63
773,4422,0.35,0.77
774,6128,0.19,0.49
775,33646,0.12,0.58
776,6883,0.18,0.47
777,5065,0.32,0.51
778,142817,0.2,0.57
779,1617,0.24,0.5
780,4422,0.13,0.53
781,123097,-0.1,0.48
782,42734,0.28,0.49
783,746,-0.05,0.57
784,40819,0.3,0.56
785,8533,0.53,0.71
786,5625,0.31,0.56
787,167332,0.04,0.45
788,36529,0.11,0.4
789,42728,0.31,0.55
790,4422,0.21,0.62
791,116347,-0.05,0.6
792,162710,0.11,0.42
793,2625,0.01,0.58
794,1193,0.1,0.6
795,804,0.0,0.4
796,39183,0.25,0.58
797,4422,-0.01,0.56
798,37741,0.3,0.62
799,42723,-0.02,0.54
800,8780,0.13,0.38
801,40815,0.04,0.59
802,3029,0.42,0.59
803,25810,0.01,0.45
804,959,0.05,0.41
805,4422,0.48,0.51
806,42725,0.06,0.4
807,31502,0.25,0.58
808,1278,0.18,0.51
809,1193,0.11,0.51
810,2374,-0.01,0.39
811,26680,0.27,0.48
812,41571,0.17,0.55
813,4422,0.15,0.51
814,34271,0.14,0.44
815,41569,0.12,0.45
816,39183,0.25,0.57
817,40815,0.24,0.63
818,5434,0.08,0.64
819,37720,-0.03,0.52
820,1251,0.44,0.5
821,41573,0.5,0.72
822,4422,0.01,0.54
823,4285,0.17,0.41
824,79805,0.09,0.55
825,42009,0.24,0.46
826,7319,-0.01,0.66
827,34336,0.22,0.68
828,4422,0.14,0.31
829,69803,0.5,0.49
830,2376,0.13,0.59
831,442,0.24,0.46
832,49402,0.09,0.55
833,42734,-0.05,0.61
834,39183,0.06,0.79
835,2455,0.13,0.69
836,41736,0.38,0.56
837,4422,0.22,0.56
838,42728,0.26,0.57
839,42728,0.42,0.69
840,26432,-0.13,0.61
841,42053,0.15,0.59
842,42723,-0.16,0.6
843,8831,0.01,0.43
844,7213,-0.03,0.47
845,1254,0.28,0.42
846,4422,0.22,0.7
847,42732,0.15,0.44
848,1974,0.3,0.53
849,34536,0.09,0.38
850,27822,-0.46,0.73
851,34150,0.17,0.55
852,30793,0.15,0.55
853,128257,-0.05,0.6
854,42728,0.22,0.49
855,3253,0.51,0.74
856,4422,0.16,0.55
857,8959,0.2,0.68
858,164735,0.14,0.49
859,94083,0.32,0.49
860,158547,0.18,0.58
861,36517,0.13,0.5
862,42728,0.27,0.62
863,3139,0.07,0.55
864,1975,0.41,0.56
865,4422,-0.09,0.65
866,37477,0.05,0.56
867,39183,0.34,0.43
868,41573,0.12,0.54
869,5106,-0.04,0.58
870,124428,0.26,0.37
871,42723,-0.01,0.41
872,4422,0.15,0.49
873,7324,0.29,0.55
874,78916,0.08,0.42
875,41571,0.19,0.57
876,2180,0.31,0.47
877,783,0.24,0.56
878,1573,0.2,0.41
879,31424,-0.02,0.51
880,4422,0.05,0.36
881,6978,0.06,0.71
882,33679,0.2,0.52
883,33138,0.13,0.58
884,4553,0.06,0.49
885,48872,0.02,0.59
886,6377,0.16,0.49
887,41569,-0.08,0.53
888,42728,0.16,0.42
889,69509,-0.01,0.44
890,959,0.19,0.49
891,4422,0.18,0.51
892,1460,0.04,0.58
893,33164,-0.01,0.6
894,32587,0.25,0.52
895,34323,-0.2,0.53
896,132518,0.32,0.7
897,2853,0.21,0.6
898,25783,-0.02,0.7
899,4422,0.22,0.58
900,45756,0.07,0.5
901,36519,0.24,0.56
902,42723,-0.05,0.56
903,41997,0.31,0.51
904,34162,0.15,0.42
905,4168,0.23,0.62
906,3837,0.13,0.48
907,5507,0.29,0.56
908,165335,-0.06,0.64
909,8024,0.37,0.64
910,30816,0.42,0.6
911,41566,0.52,0.75
912,4902,0.16,0.47
913,33004,0.07,0.53
914,37727,-0.02,0.63
915,8872,0.23,0.68
916,4422,0.28,0.66
917,8957,0.25,0.5
918,135172,0.13,0.54
919,41566,0.23,0.58
920,42013,0.1,0.5
921,64997,0.23,0.55
922,27618,-0.03,0.41
923,4422,0.28,0.66
924,3475,0.16,0.52
925,8644,0.29,0.59
926,50944,0.22,0.44
927,40955,0.2,0.54
928,8783,-0.02,0.55
929,1380,0.47,0.69
930,42734,0.12,0.55
931,4153,0.14,0.44
932,4422,0.4,0.44
933,34334,-0.04,0.63
934,5218,0.08,0.73
935,34437,0.05,0.49
936,39183,-0.0,0.57
937,37824,0.15,0.38
938,546,-0.01,0.52
939,2521,-0.1,0.58
940,4247,0.21,0.68
941,4422,0.1,0.48
942,39183,0.07,0.6
943,33162,0.06,0.47
944,6534,0.17,0.61
945,77854,0.1,0.47
946,1672,0.16,0.48
947,3949,0.11,0.52
948,4422,0.44,0.55
949,176037,0.17,0.41
950,2236,0.23,0.63
951,42732,0.04,0.47
952,36509,0.22,0.57
953,37731,0.03,0.49
954,4919,-0.04,0.61
955,42734,0.44,0.69
956,8366,0.14,0.58
957,4422,0.28,0.59
958,34162,0.2,0.71
959,40278,0.27,0.6
960,26303,0.15,0.7
961,2324,0.15,0.5
962,41566,0.31,0.57
963,7246,-0.09,0.58
964,34319,0.13,0.42
965,41997,0.02,0.5
966,41353,0.18,0.55
967,2321,0.11,0.47
968,41569,0.09,0.52
969,6218,0.21,0.5
970,41285,0.07,0.47
971,959,0.12,0.5
972,4422,0.07,0.52
973,26476,0.06,0.46
974,3210,0.38,0.72
975,3732,0.34,0.63
976,39183,0.14,0.61
977,44724,0.11,0.59
978,6264,0.06,0.56
979,39183,0.28,0.48
980,4422,0.06,0.57
981,3996,0.26,0.59
982,40732,0.07,0.42
983,3101,0.17,0.65
984,6014,-0.03,0.48
985,42723,0.09,0.6
986,5096,0.21,0.52
987,36511,0.12,0.51
988,4422,0.22,0.46
989,42732,0.47,0.47
990,36708,0.06,0.46
991,3619,0.24,0.44
992,6484,0.1,0.57
993,4975,0.11,0.6
994,7149,0.56,0.63
995,67504,0.07,0.28
996,41571,0.06,0.48
997,40629,0.21,0.68
998,7154,0.35,0.63
999,33166,-0.19,0.47
