,movieId,polarity,subjectivity
198,78893,0.26,0.6
199,2162,0.21,0.55
200,80489,0.1,0.6
201,2161,0.39,0.57
202,76085,-0.04,0.58
203,80489,0.33,0.57
204,923,0.13,0.47
205,154294,0.03,0.57
206,90458,-0.15,0.55
207,77837,0.25,0.51
208,77359,0.03,0.45
209,84260,-0.03,0.45
210,54281,0.28,0.58
211,62155,0.31,0.49
212,63072,-0.03,0.32
213,74868,-0.06,0.53
214,87197,-0.06,0.45
215,3370,0.09,0.46
216,85179,0.05,0.55
217,71823,0.22,0.52
218,32898,0.21,0.44
219,44191,0.1,0.61
220,100248,0.17,0.6
221,82461,0.23,0.52
222,74795,0.12,0.43
223,7310,0.24,0.49
224,82461,0.11,0.47
225,49389,0.29,0.61
226,116251,0.03,0.53
227,81845,0.29,0.68
228,68932,0.0,0.57
229,86852,0.25,0.59
230,171433,0.08,0.46
231,7310,-0.02,0.45
232,83480,-0.03,0.54
233,83480,0.08,0.6
234,78088,-0.0,0.54
235,87880,0.14,0.37
236,55098,0.12,0.48
237,82461,0.21,0.5
238,81804,0.28,0.7
239,7310,0.07,0.39
240,83349,0.13,0.51
241,66097,0.1,0.51
242,78088,0.05,0.61
243,72491,0.11,0.39
244,4975,0.38,0.51
245,7310,0.15,0.56
246,81427,0.06,0.49
247,127579,0.08,0.43
248,318,0.17,0.37
249,50003,0.13,0.58
250,81385,0.34,0.59
251,171493,0.3,0.49
252,88003,0.25,0.56
253,90620,0.32,0.57
254,74750,-0.02,0.46
255,94839,0.11,0.51
256,4846,0.17,0.22
257,318,0.09,0.7
258,83374,0.14,0.63
259,718,0.04,0.43
260,93610,0.28,0.52
261,49772,0.18,0.55
262,154158,0.22,0.49
263,7310,-0.13,0.64
264,75813,0.19,0.55
265,81845,0.14,0.47
266,82459,0.0,0.69
267,7310,0.26,0.52
268,80846,0.06,0.52
269,59369,0.1,0.43
270,5446,0.1,0.56
271,2327,0.03,0.45
272,4393,0.29,0.64
273,125273,0.18,0.75
274,923,0.2,0.42
275,7310,0.43,0.37
276,5368,0.22,0.58
277,82240,0.4,0.55
278,3471,0.11,0.28
279,33437,-0.02,0.51
280,75985,0.18,0.59
281,82459,-0.04,0.44
282,5349,0.29,0.53
283,457,0.32,0.64
284,178025,-0.33,0.69
285,51662,0.24,0.5
286,7310,0.03,0.62
287,4034,0.16,0.48
288,3114,0.22,0.54
289,66551,0.12,0.34
290,55901,0.1,0.55
291,83349,0.09,0.49
292,84570,0.22,0.55
293,81845,0.26,0.43
294,116215,0.05,0.43
295,164857,0.1,0.68
296,7310,-0.07,0.36
297,150296,0.06,0.57
298,50445,-0.04,0.62
299,82852,-0.11,0.53
300,52241,0.13,0.51
301,5269,0.16,0.57
302,82095,0.06,0.55
303,3008,0.04,0.49
304,342,0.35,0.55
305,78637,-0.04,0.6
306,7310,-0.24,0.45
307,4514,-0.1,0.72
308,145520,0.17,0.52
309,50794,-0.01,0.61
310,1982,0.07,0.42
311,83349,0.07,0.55
312,1212,0.26,0.55
313,83910,0.24,0.49
314,80917,0.06,0.49
315,75395,0.11,0.55
316,7310,-0.08,0.68
317,103521,-0.13,0.58
318,67695,-0.09,0.6
319,8957,-0.16,0.64
320,836,0.05,0.58
321,78068,0.07,0.53
322,5723,0.13,0.51
323,81564,0.23,0.61
324,74510,0.02,0.5
325,7310,-0.07,0.42
326,52722,0.23,0.54
327,82459,0.21,0.51
328,66240,-0.17,0.54
329,150296,0.39,0.59
330,81847,0.29,0.53
331,56274,0.11,0.62
332,79091,0.05,0.5
333,7700,0.06,0.59
334,59216,0.01,0.42
335,60756,0.02,0.6
336,7310,-0.08,0.51
337,82852,0.08,0.48
338,39446,0.13,0.42
339,5284,0.26,0.58
340,3160,-0.32,0.63
341,159403,0.16,0.51
342,81845,0.02,0.21
343,58376,0.14,0.58
344,70643,0.26,0.56
345,4007,0.07,0.42
346,53002,0.01,0.49
347,78039,0.13,0.5
348,81591,0.28,0.62
349,156433,0.22,0.54
350,7310,0.19,0.63
351,153718,0.17,0.39
352,78266,0.14,0.57
353,2662,0.02,0.53
354,141542,-0.12,0.49
355,79185,0.15,0.46
356,81512,0.2,0.55
357,923,0.16,0.61
358,7310,0.5,0.62
359,96759,0.22,0.57
360,80551,0.3,0.65
361,69526,0.04,0.6
362,5956,0.2,0.5
363,8584,0.03,0.5
364,72724,-0.01,0.45
365,77421,0.3,0.53
366,7310,-0.01,0.26
367,599,0.19,0.55
368,1091,-0.02,0.61
369,175437,-0.0,0.58
370,70282,0.31,0.6
371,26611,0.14,0.44
372,83480,0.18,0.53
373,83349,0.28,0.58
374,7310,0.21,0.34
375,79132,0.27,0.59
376,58494,0.15,0.5
377,2974,0.03,0.54
378,73017,-0.02,0.44
379,7310,0.16,0.45
380,88633,0.14,0.45
381,74275,0.11,0.45
382,130384,0.0,0.64
383,79132,0.23,0.42
384,55995,0.13,0.52
385,55577,0.11,0.57
386,3000,0.16,0.62
387,78218,0.21,0.49
388,7310,0.62,0.72
389,87314,0.17,0.59
390,61986,0.12,0.49
391,67087,0.4,0.59
392,79057,0.21,0.55
393,6830,0.26,0.62
394,56801,0.03,0.49
395,48877,0.12,0.61
396,139471,0.01,0.45
397,63436,0.14,0.37
398,78895,-0.01,0.45
399,1921,0.11,0.52
400,52722,0.25,0.52
401,77201,0.09,0.39
402,72129,-0.01,0.42
403,4568,0.01,0.54
404,7310,-0.14,0.5
405,78893,0.05,0.38
406,128237,0.06,0.45
407,81535,0.21,0.53
408,83349,0.14,0.43
409,83910,0.07,0.62
410,8236,0.22,0.55
411,71995,0.16,0.44
412,80489,0.41,0.58
413,7310,0.07,0.49
414,2080,0.31,0.52
415,1307,0.14,0.55
416,80126,0.17,0.51
417,630,0.22,0.47
418,81782,0.23,0.58
419,5942,-0.03,0.53
420,79132,0.18,0.47
421,83349,0.15,0.53
422,7310,0.19,0.44
423,78499,0.41,0.56
424,1955,0.12,0.52
425,81834,0.09,0.44
426,4974,0.18,0.65
427,80241,0.09,0.46
428,83349,-0.12,0.62
429,157625,0.03,0.52
430,5978,-0.14,0.67
431,6817,0.26,0.55
432,72483,0.03,0.52
433,118718,0.03,0.62
434,82459,0.11,0.46
435,83349,0.08,0.48
436,7310,0.29,0.52
437,82459,0.2,0.53
438,82852,0.05,0.57
439,80549,0.08,0.46
440,169468,0.08,0.51
441,144926,0.03,0.43
442,7310,0.12,0.41
443,4969,0.23,0.59
444,143327,0.03,0.34
445,2394,-0.21,0.56
446,6534,0.02,0.54
447,2987,0.12,0.47
448,81537,0.1,0.6
449,81574,0.1,0.57
450,1268,0.26,0.47
451,75425,0.11,0.58
452,73015,0.05,0.49
453,122745,0.04,0.5
454,4191,0.28,0.55
455,60684,0.1,0.47
456,47927,0.09,0.49
457,2918,0.26,0.52
458,7310,0.18,0.49
459,2159,-0.01,0.63
460,85572,0.2,0.64
461,154158,0.26,0.57
462,83349,-0.41,0.67
463,7318,-0.08,0.56
464,78349,0.07,0.47
465,7310,-0.01,0.38
466,40583,0.05,0.18
467,3737,0.26,0.48
468,93193,0.12,0.49
469,83349,0.21,0.5
470,80917,0.09,0.53
471,72161,0.03,0.47
472,79197,0.13,0.45
473,68347,0.03,0.5
474,7310,0.09,0.58
475,1972,-0.06,0.54
476,60950,0.25,0.57
477,89102,0.09,0.43
478,82684,0.11,0.5
479,80489,0.11,0.5
480,78637,0.16,0.67
481,158310,0.19,0.51
482,3494,0.17,0.5
483,2201,0.15,0.56
484,7310,-0.0,0.52
485,79251,0.12,0.51
486,122403,0.1,0.41
487,81782,0.4,0.51
488,3494,0.1,0.59
489,80094,0.02,0.48
490,114752,0.08,0.54
491,7310,0.07,0.48
492,5008,0.36,0.69
493,65552,0.21,0.58
494,73630,0.12,0.59
495,2288,-0.05,0.58
496,78499,0.31,0.67
497,105502,0.17,0.51
498,59615,0.02,0.45
499,54738,0.14,0.53
500,7310,0.02,0.32
501,83349,0.17,0.54
502,8906,0.14,0.59
503,67267,0.32,0.53
504,80862,-0.07,0.43
505,76823,0.25,0.59
506,162278,-0.04,0.6
507,7310,0.11,0.51
508,80846,-0.02,0.64
509,75395,-0.0,0.47
510,56095,0.23,0.58
511,5502,0.05,0.44
512,163444,0.12,0.48
513,83349,0.16,0.6
514,71108,0.05,0.52
515,7310,-0.05,0.56
516,1971,0.13,0.41
517,83910,0.08,0.53
518,82459,0.24,0.63
519,81591,0.04,0.52
520,80463,0.44,0.58
521,83349,-0.2,0.58
522,78316,0.16,0.39
523,73808,0.06,0.57
524,135991,0.23,0.48
525,83349,0.18,0.51
526,75395,-0.08,0.56
527,141660,0.19,0.52
528,2236,0.09,0.46
529,78088,-0.23,0.62
530,4886,0.11,0.51
531,7106,0.22,0.45
532,72161,0.15,0.48
533,72161,-0.01,0.56
534,1974,0.21,0.49
535,72161,0.09,0.57
536,156539,0.06,0.55
537,2992,0.07,0.79
538,2334,0.1,0.33
539,26199,0.15,0.59
540,82041,-0.1,0.68
541,2992,-0.0,0.45
542,3159,0.28,0.54
543,81784,-0.11,0.5
544,83349,0.23,0.53
545,32347,0.17,0.56
546,103489,0.07,0.47
547,125379,-0.07,0.54
548,72161,0.04,0.44
549,69306,-0.16,0.59
550,2992,-0.02,0.46
551,3450,0.15,0.34
552,74107,0.04,0.6
553,1920,0.05,0.46
554,135971,0.12,0.55
555,4105,0.03,0.55
556,83349,0.23,0.47
557,64034,-0.03,0.55
558,58559,0.25,0.28
559,2992,0.13,0.45
560,64114,-0.13,0.58
561,80846,0.2,0.5
562,83349,0.15,0.47
563,83910,0.44,0.59
564,81751,0.08,0.44
565,82459,0.27,0.62
566,88307,0.09,0.38
567,81229,0.35,0.48
568,2992,0.03,0.68
569,52283,0.28,0.72
570,4814,0.06,0.41
571,2643,-0.06,0.6
572,2642,0.02,0.49
573,83349,0.11,0.5
574,72479,0.13,0.52
575,5400,-0.05,0.52
576,2992,0.17,0.59
577,81456,0.02,0.64
578,81591,0.03,0.6
579,148042,0.12,0.54
580,121093,0.09,0.47
581,83910,0.24,0.61
582,2013,0.09,0.24
583,82459,-0.1,0.62
584,2992,0.3,0.66
585,136892,0.21,0.53
586,4519,0.24,0.57
587,77191,0.14,0.47
588,114595,0.16,0.56
589,1275,0.11,0.48
590,72998,0.02,0.57
591,2763,0.16,0.63
592,43914,-0.17,0.49
593,140214,0.04,0.56
594,923,0.68,0.53
595,2992,-0.31,0.79
596,121093,0.14,0.38
597,68749,0.08,0.62
598,152499,-0.31,0.68
599,83349,0.03,0.58
600,80858,0.14,0.53
601,4589,0.03,0.44
602,1210,0.13,0.59
603,2992,-0.39,0.72
604,63082,0.2,0.5
605,74868,0.26,0.58
606,86856,0.14,0.53
607,154618,0.26,0.52
608,83910,0.18,0.54
609,122090,0.2,0.59
610,1184,0.28,0.58
611,2992,0.17,0.71
612,105390,0.15,0.59
613,78499,0.21,0.5
614,82667,0.02,0.61
615,81591,0.13,0.52
616,82202,0.0,0.32
617,82459,0.05,0.51
618,1088,0.19,0.6
619,2992,0.14,0.69
620,78266,0.4,0.72
621,132278,0.06,0.51
622,83349,0.13,0.44
623,80489,0.2,0.5
624,5844,0.1,0.52
625,80463,0.39,0.48
626,75425,-0.21,0.58
627,2992,-0.02,0.61
628,4096,-0.02,0.48
629,78727,-0.02,0.53
630,80463,0.13,0.46
631,8666,0.18,0.55
632,102596,-0.05,0.61
633,56156,0.12,0.51
634,81591,-0.04,0.46
635,2992,0.13,0.49
636,59985,0.16,0.48
637,139245,0.08,0.44
638,81591,0.17,0.61
639,79592,0.0,0.5
640,177683,0.11,0.46
641,126430,0.08,0.5
642,2992,0.37,0.63
643,77843,0.12,0.53
644,5761,0.07,0.43
645,74275,0.17,0.56
646,82461,0.32,0.56
647,82095,0.01,0.63
648,8610,0.19,0.69
649,71518,0.36,0.58
650,69757,0.12,0.51
651,2992,-0.03,0.45
652,47099,0.35,0.59
653,72167,0.34,0.61
654,79242,0.24,0.52
655,136491,0.22,0.58
656,81788,0.06,0.37
657,81591,0.1,0.5
658,2992,0.42,0.41
659,78039,-0.07,0.66
660,1024,0.08,0.45
661,73808,-0.06,0.6
662,78469,0.01,0.65
663,80463,0.16,0.41
664,923,-0.01,0.6
665,2992,0.16,0.3
666,83910,0.2,0.53
667,139471,-0.08,0.45
668,73829,0.07,0.53
669,2992,0.17,0.52
670,66302,-0.07,0.54
671,109055,0.11,0.52
672,8636,0.22,0.52
673,143265,0.27,0.66
674,2992,0.28,0.21
675,5440,0.06,0.43
676,80219,0.36,0.51
677,7115,0.14,0.54
678,7439,0.05,0.54
679,80615,0.42,0.61
680,1979,0.25,0.55
681,2992,-0.05,0.63
682,79242,0.21,0.57
683,80969,0.24,0.57
684,81562,0.21,0.65
685,3471,0.06,0.53
686,79132,0.08,0.52
687,81429,0.1,0.47
688,2992,-0.07,0.44
689,7934,0.14,0.48
690,80831,0.17,0.66
691,83349,0.15,0.51
692,3863,0.09,0.57
693,8460,0.21,0.46
694,67997,0.11,0.43
695,81591,0.21,0.55
696,2992,0.07,0.41
697,60397,0.04,0.58
698,66105,0.21,0.54
699,81791,0.16,0.55
700,2224,0.01,0.57
701,8340,0.28,0.5
702,85542,0.29,0.74
703,136217,0.18,0.56
704,59832,0.13,0.59
705,73023,0.12,0.52
706,83349,0.16,0.62
707,67788,0.03,0.45
708,82202,-0.06,0.62
709,81512,0.08,0.53
710,2992,0.05,0.59
711,80463,0.22,0.52
712,83910,0.15,0.49
713,82169,0.29,0.68
714,1860,0.06,0.43
715,1069,0.33,0.51
716,81791,0.08,0.52
717,82459,0.16,0.56
718,2992,0.1,0.41
719,68044,0.07,0.55
720,122956,0.29,0.51
721,81385,-0.19,0.53
722,88468,0.05,0.44
723,79879,-0.0,0.54
724,96759,0.21,0.5
725,80463,0.12,0.46
726,44168,0.06,0.55
727,78084,0.03,0.5
728,84957,0.13,0.53
729,81847,0.26,0.56
730,77201,-0.01,0.61
731,33585,0.09,0.52
732,82852,0.11,0.51
733,923,0.51,0.6
734,2992,0.11,0.59
735,8579,0.21,0.46
736,62344,-0.08,0.38
737,121681,0.04,0.62
738,71878,-0.01,0.56
739,76279,0.15,0.55
740,77843,0.03,0.44
741,162260,0.34,0.5
742,73319,0.24,0.51
743,81932,0.36,0.53
744,2992,0.23,0.59
745,162278,-0.19,0.49
746,100513,0.13,0.57
747,70206,0.12,0.66
748,82167,0.29,0.61
749,44671,-0.03,0.59
750,47,0.06,0.55
751,44392,0.13,0.43
752,85572,-0.1,0.45
753,33794,0.13,0.46
754,45707,0.19,0.59
755,91339,0.2,0.55
756,4848,-0.02,0.54
757,88699,0.02,0.51
758,2992,0.02,0.54
759,78088,0.13,0.5
760,71248,0.13,0.58
761,6885,0.1,0.44
762,82459,-0.09,0.56
763,1278,0.31,0.64
764,107894,0.06,0.67
765,85885,0.07,0.6
766,82852,0.23,0.56
767,55154,0.14,0.49
768,77307,0.19,0.52
769,124350,0.02,0.56
770,555,0.04,0.66
771,71838,0.21,0.51
772,3038,0.16,0.39
773,2992,0.03,0.54
774,5366,0.04,0.46
775,146317,0.22,0.55
776,51007,0.07,0.38
777,137478,0.01,0.46
778,156537,0.04,0.43
779,146325,0.11,0.51
780,2992,-0.13,0.51
781,82834,0.11,0.54
782,48516,0.19,0.44
783,25747,0.17,0.56
784,81562,0.12,0.48
785,83480,0.17,0.55
786,79739,0.08,0.56
787,2992,0.17,0.61
788,4326,-0.2,0.6
789,88699,0.28,0.56
790,122304,0.23,0.52
791,83349,-0.11,0.61
792,77798,0.3,0.59
793,6644,0.18,0.66
794,65001,-0.05,0.59
795,101339,0.04,0.41
796,77421,0.11,0.52
797,6644,0.19,0.55
798,83086,0.18,0.39
799,81782,0.1,0.58
800,115598,0.1,0.58
801,8920,0.16,0.59
802,62718,0.18,0.41
803,7044,0.06,0.57
804,80219,-0.07,0.5
805,73321,0.14,0.51
806,923,0.38,0.43
807,6644,-0.06,0.24
808,79293,0.14,0.53
809,76175,0.14,0.59
810,74458,0.16,0.47
811,83910,0.0,0.56
812,26229,0.07,0.48
813,74156,0.2,0.53
814,6644,0.18,0.7
815,72714,0.26,0.59
816,66620,0.09,0.43
817,74275,0.21,0.51
818,72161,0.03,0.54
819,79132,0.72,0.5
820,1292,0.23,0.61
821,81639,0.09,0.35
822,81229,-0.07,0.5
823,78836,0.03,0.37
824,6644,0.21,0.51
825,70336,0.03,0.54
826,74944,0.27,0.39
827,33683,0.21,0.6
828,6176,0.18,0.66
829,80126,0.01,0.53
830,83349,0.02,0.57
831,5983,-0.01,0.48
832,6644,0.1,0.5
833,83349,-0.04,0.4
834,3409,0.16,0.53
835,83910,0.06,0.54
836,83349,0.07,0.42
837,78836,-0.06,0.5
838,3494,0.21,0.58
839,153522,0.14,0.5
840,69253,0.19,0.49
841,2028,0.09,0.47
842,74156,0.14,0.47
843,83480,-0.04,0.43
844,3972,0.2,0.53
845,82703,0.15,0.37
846,1975,0.29,0.54
847,132872,-0.0,0.48
848,1974,0.16,0.56
849,6644,-0.07,0.57
850,96722,0.25,0.57
851,81537,0.13,0.49
852,2513,-0.11,0.66
853,130604,-0.02,0.5
854,72378,0.14,0.53
855,79946,0.17,0.43
856,82095,0.17,0.44
857,6644,0.35,0.49
858,61240,0.01,0.54
859,109127,-0.04,0.57
860,96002,0.25,0.56
861,1977,0.3,0.59
862,88495,0.12,0.42
863,78088,0.06,0.59
864,79357,0.03,0.65
865,6644,0.3,0.58
866,2533,0.1,0.45
867,1976,-0.09,0.68
868,83349,-0.14,0.57
869,83349,-0.03,0.51
870,81591,-0.01,0.57
871,80572,0.01,0.61
872,132528,0.14,0.59
873,5881,-0.25,0.59
874,79428,0.2,0.62
875,83158,0.17,0.66
876,131237,0.1,0.43
877,80219,0.19,0.52
878,34111,-0.05,0.48
879,70425,0.34,0.64
880,128033,0.0,0.65
881,8977,0.06,0.47
882,3365,0.09,0.42
883,79185,0.23,0.53
884,74820,0.11,0.42
885,83349,-0.06,0.48
886,65188,0.05,0.44
887,83349,-0.03,0.64
888,923,0.36,0.58
889,128033,0.33,0.5
890,79251,0.02,0.62
891,8195,0.18,0.5
892,2506,0.15,0.51
893,117660,-0.08,0.53
894,48774,-0.01,0.5
895,124531,0.24,0.49
896,78266,-0.17,0.54
897,149402,-0.04,0.44
898,128033,0.2,0.61
899,83349,0.03,0.48
900,48883,-0.04,0.64
901,77866,-0.15,0.62
902,87992,0.14,0.52
903,3210,0.18,0.52
904,79251,-0.82,0.85
905,4282,0.17,0.63
906,81591,0.27,0.65
907,83349,0.04,0.51
908,81845,0.27,0.44
909,1061,0.14,0.55
910,30818,0.34,0.66
911,140854,0.18,0.58
912,4023,0.17,0.55
913,59604,-0.02,0.63
914,69,0.35,0.52
915,2640,0.07,0.5
916,74789,0.15,0.57
917,81535,0.0,0.46
918,86028,0.26,0.56
919,59295,0.14,0.5
920,1394,-0.0,0.5
921,79879,-0.01,0.52
922,72161,0.37,0.45
923,58191,-0.11,0.5
924,129205,0.25,0.57
925,253,0.37,0.57
926,83910,0.17,0.5
927,143185,-0.05,0.52
928,177513,-0.25,0.73
929,1689,0.3,0.51
930,129838,0.09,0.48
931,5555,0.24,0.64
932,81845,0.11,0.45
933,83842,0.03,0.4
934,71530,0.29,0.55
935,5189,0.14,0.63
936,169284,0.11,0.42
937,78088,0.16,0.51
938,65238,0.03,0.66
939,121755,0.13,0.59
940,25825,0.09,0.29
941,81782,0.12,0.51
942,72011,0.35,0.64
943,1359,0.12,0.54
944,83349,0.0,0.8
945,64957,0.08,0.52
946,71579,0.45,0.74
947,106739,0.1,0.44
948,68237,-0.31,0.67
949,156539,0.16,0.53
950,43904,0.09,0.5
951,8460,0.32,0.58
952,4584,0.03,0.52
953,148452,0.06,0.39
954,7143,0.26,0.44
955,83349,0.21,0.46
956,71520,-0.12,0.56
957,82767,0.17,0.49
958,78084,0.01,0.57
959,71902,0.15,0.43
960,108766,0.24,0.59
961,3683,0.11,0.54
962,8751,0.08,0.6
963,80463,0.18,0.5
964,158661,-0.15,0.52
965,923,0.44,0.61
966,54193,0.09,0.45
967,177335,-0.09,0.62
968,88468,0.13,0.59
969,81591,0.27,0.49
970,79702,0.16,0.51
971,4128,0.1,0.62
972,76077,0.12,0.53
973,132272,-0.0,0.61
974,57532,0.18,0.6
975,4180,0.44,0.51
976,78039,0.22,0.53
977,69481,-0.1,0.59
978,4896,-0.02,0.6
979,63072,0.17,0.48
980,80553,0.16,0.52
981,65188,-0.05,0.45
982,25916,0.14,0.37
983,61991,0.3,0.42
984,4180,0.35,0.64
985,77427,-0.15,0.6
986,82447,0.21,0.42
987,1529,0.14,0.71
988,72514,0.28,0.55
989,2314,0.14,0.54
990,5113,0.08,0.42
991,78088,0.13,0.74
992,4180,-0.1,0.67
993,47701,0.2,0.74
994,4255,-0.02,0.44
995,81031,0.12,0.49
996,71579,0.15,0.6
997,77667,0.08,0.49
998,71458,0.3,0.49
999,80219,-0.09,0.58
