,movieId,polarity,subjectivity
101,116588,0.09,0.41
102,4939,0.28,0.47
103,52579,0.25,0.66
104,33722,0.45,0.61
105,169894,0.26,0.5
106,48304,0.19,0.46
107,1215,0.14,0.58
108,4939,0.04,0.49
109,132840,0.03,0.54
110,139207,0.07,0.53
111,2550,0.28,0.65
112,55805,0.19,0.61
113,52712,-0.04,0.55
114,4939,0.23,0.43
115,48780,0.23,0.73
116,8337,0.25,0.46
117,110,-0.04,0.37
118,54190,0.2,0.53
119,55232,0.09,0.49
120,55732,0.47,0.67
121,54995,0.19,0.63
122,974,0.31,0.47
123,4939,0.15,0.45
124,57996,0.27,0.41
125,89872,0.05,0.6
126,54997,0.12,0.6
127,66,0.07,0.46
128,49961,0.4,0.6
129,55577,0.1,0.47
130,4343,0.49,0.82
131,179771,0.03,0.52
132,4939,0.15,0.45
133,8947,0.16,0.47
134,1027,0.31,0.58
135,55232,0.0,0.56
136,55768,-0.05,0.65
137,31909,0.07,0.58
138,4939,0.19,0.31
139,4226,0.29,0.51
140,59729,0.12,0.5
141,5715,0.06,0.53
142,120426,0.12,0.48
143,4939,0.39,0.57
144,55577,0.08,0.48
145,71154,0.14,0.53
146,61314,-0.01,0.52
147,6042,0.07,0.5
148,4939,0.13,0.55
149,26111,0.25,0.41
150,25913,0.16,0.4
151,43926,0.05,0.61
152,51412,0.22,0.55
153,60735,0.02,0.41
154,54580,0.27,0.53
155,4939,0.21,0.5
156,55247,0.03,0.48
157,26479,0.29,0.52
158,54995,0.13,0.65
159,7161,0.39,0.54
160,52241,0.08,0.51
161,78157,0.06,0.51
162,4939,0.13,0.55
163,3969,-0.08,0.54
164,48877,0.17,0.64
165,55577,0.3,0.5
166,8826,0.18,0.49
167,419,0.19,0.6
168,154256,0.19,0.43
169,4939,0.55,0.57
170,4735,0.24,0.53
171,55732,0.32,0.68
172,3324,0.08,0.62
173,8618,0.1,0.43
174,34334,0.38,0.64
175,55284,0.08,0.48
176,34048,0.08,0.45
177,4939,0.29,0.61
178,179593,0.51,0.75
179,122803,0.2,0.43
180,54686,0.05,0.41
181,55020,-0.12,0.53
182,1337,0.3,0.41
183,4939,0.21,0.44
184,34162,0.26,0.68
185,55577,-0.1,0.37
186,52283,0.14,0.52
187,97792,0.06,0.5
188,26280,-0.14,0.54
189,55444,0.31,0.46
190,50872,0.32,0.6
191,93328,0.16,0.47
192,1255,0.19,0.7
193,974,0.07,0.37
194,4939,0.08,0.59
195,45259,-0.03,0.34
196,267,0.06,0.47
197,47970,0.06,0.61
198,8886,0.06,0.53
199,141333,-0.03,0.56
200,1625,0.15,0.48
201,4939,0.23,0.58
202,52722,0.07,0.53
203,5047,0.13,0.56
204,4640,0.2,0.55
205,87081,0.06,0.52
206,2353,0.22,0.53
207,68667,0.13,0.51
208,55261,0.35,0.62
209,7898,0.23,0.49
210,55577,0.25,0.41
211,4939,0.22,0.4
212,260,0.14,0.51
213,2144,0.21,0.44
214,3949,0.18,0.73
215,105700,0.05,0.52
216,55765,0.32,0.53
217,71154,-0.04,0.53
218,44911,0.17,0.55
219,4939,0.1,0.56
220,2398,0.17,0.5
221,5410,0.13,0.49
222,2160,0.2,0.58
223,69159,0.1,0.52
224,4939,0.31,0.35
225,55267,0.55,0.67
226,55232,-0.07,0.77
227,55872,-0.03,0.61
228,27592,0.14,0.61
229,52448,0.1,0.57
230,52717,-0.08,0.56
231,52967,0.07,0.47
232,56336,-0.28,0.67
233,45668,-0.06,0.59
234,4939,0.12,0.42
235,69159,0.1,0.52
236,176003,-0.04,0.43
237,55765,0.11,0.48
238,1097,0.54,0.44
239,53993,-0.15,0.42
240,8642,-0.1,0.6
241,53956,0.04,0.47
242,52458,0.36,0.54
243,51935,0.04,0.62
244,177667,0.11,0.52
245,55259,-0.22,0.54
246,3194,0.06,0.45
247,48394,0.23,0.51
248,55577,0.1,0.56
249,3499,0.27,0.68
250,54331,-0.1,0.67
251,4939,0.06,0.46
252,2716,0.25,0.39
253,1339,0.72,0.67
254,53435,0.19,0.5
255,6250,0.38,0.6
256,34405,0.12,0.49
257,153768,0.13,0.44
258,92174,0.2,0.5
259,4950,0.21,0.48
260,372,0.31,0.54
261,4939,0.13,0.42
262,52950,0.02,0.63
263,121117,0.11,0.52
264,105700,-0.1,0.5
265,31923,0.16,0.43
266,129456,-0.05,0.53
267,124157,0.2,0.62
268,1246,0.07,0.51
269,37733,-0.0,0.54
270,4939,0.44,0.54
271,3624,0.19,0.47
272,147789,0.3,0.65
273,53894,0.13,0.52
274,46808,-0.02,0.46
275,55765,0.15,0.52
276,55284,0.12,0.43
277,974,0.35,0.54
278,4939,0.28,0.45
279,120398,0.33,0.58
280,34542,0.27,0.69
281,121679,0.07,0.38
282,2648,0.05,0.48
283,54284,0.27,0.51
284,1263,0.13,0.54
285,4939,0.38,0.43
286,55444,0.22,0.52
287,52328,-0.06,0.51
288,51709,0.07,0.57
289,53519,0.19,0.54
290,5219,-0.02,0.64
291,7820,0.06,0.45
292,5607,0.19,0.55
293,4939,0.51,0.78
294,273,0.1,0.55
295,77941,0.08,0.55
296,55282,0.03,0.51
297,83923,-0.02,0.59
298,55765,0.18,0.62
299,55765,0.17,0.49
300,50601,-0.03,0.54
301,66652,0.14,0.52
302,4939,0.15,0.53
303,53956,-0.08,0.64
304,55765,0.21,0.56
305,3675,0.37,0.58
306,1209,0.37,0.5
307,68522,0.28,0.66
308,55901,0.18,0.51
309,4939,0.17,0.35
310,55768,0.2,0.63
311,25828,0.22,0.45
312,164338,-0.07,0.57
313,47793,0.1,0.6
314,6155,0.44,0.58
315,152826,0.11,0.42
316,8807,0.08,0.54
317,3335,0.05,0.69
318,4939,0.03,0.43
319,4427,0.22,0.51
320,55765,-0.08,0.44
321,8957,0.26,0.59
322,121113,0.25,0.61
323,55765,0.2,0.66
324,8810,-0.16,0.41
325,5796,0.01,0.51
326,113955,0.27,0.66
327,4939,0.33,0.45
328,55282,-0.08,0.58
329,3020,-0.02,0.41
330,1685,0.11,0.48
331,56152,0.36,0.64
332,4939,0.11,0.49
333,55253,0.09,0.5
334,44555,0.13,0.42
335,7880,0.1,0.49
336,39449,-0.08,0.61
337,6569,0.1,0.65
338,36401,-0.04,0.52
339,71276,-0.04,0.37
340,4939,0.26,0.53
341,99857,0.08,0.45
342,55290,0.26,0.45
343,47465,0.14,0.65
344,53000,0.18,0.58
345,55247,0.08,0.51
346,53996,0.22,0.5
347,4939,0.33,0.8
348,1873,0.06,0.58
349,55765,0.18,0.44
350,55946,0.07,0.46
351,98376,0.15,0.44
352,974,0.19,0.42
353,4939,0.21,0.59
354,53921,0.34,0.62
355,55768,0.04,0.54
356,4079,0.06,0.52
357,4168,0.1,0.44
358,5615,0.11,0.45
359,7218,0.09,0.42
360,4939,0.29,0.43
361,45447,0.08,0.61
362,55768,0.2,0.55
363,53956,0.29,0.47
364,139741,0.12,0.45
365,45501,0.12,0.78
366,53953,0.14,0.64
367,52975,0.35,0.6
368,5999,0.07,0.49
369,4939,0.38,0.34
370,3088,0.21,0.66
371,55732,0.03,0.66
372,6703,0.11,0.61
373,55272,0.29,0.57
374,26554,0.03,0.67
375,173061,-0.04,0.52
376,53002,0.25,0.58
377,8613,-0.2,0.63
378,49314,0.27,0.53
379,4939,0.06,0.44
380,146558,0.25,0.49
381,8943,0.22,0.46
382,49530,0.16,0.69
383,541,-0.05,0.51
384,56152,0.4,0.53
385,7413,0.25,0.59
386,4975,0.17,0.71
387,4939,0.03,0.5
388,55549,0.17,0.46
389,3985,0.13,0.44
390,55286,0.48,0.51
391,1354,0.16,0.61
392,25927,0.0,0.54
393,55765,0.19,0.45
394,34216,0.13,0.48
395,178883,0.07,0.42
396,139489,0.31,0.58
397,2998,0.04,0.47
398,876,0.13,0.51
399,55946,-0.07,0.47
400,54738,0.14,0.55
401,50872,0.27,0.55
402,73117,0.06,0.49
403,4766,0.32,0.51
404,56570,0.05,0.42
405,5308,0.11,0.57
406,153784,-0.11,0.51
407,4939,-0.04,0.43
408,33901,-0.14,0.55
409,5309,0.12,0.44
410,4198,0.32,0.64
411,80405,0.22,0.53
412,5357,0.31,0.69
413,79863,-0.06,0.42
414,54286,0.06,0.38
415,55274,0.25,0.49
416,113505,0.4,0.52
417,3017,0.14,0.52
418,4939,0.19,0.41
419,55765,0.04,0.54
420,55282,0.15,0.55
421,1094,0.24,0.58
422,4275,0.07,0.52
423,163226,0.2,0.44
424,7161,0.05,0.43
425,55765,0.21,0.48
426,421,0.48,0.56
427,4939,0.23,0.58
428,122984,0.03,0.26
429,52460,0.26,0.49
430,52722,0.18,0.53
431,55765,0.38,0.48
432,42900,0.1,0.43
433,974,0.3,0.66
434,4939,0.2,0.66
435,551,0.23,0.66
436,55765,0.27,0.45
437,112332,0.35,0.45
438,53996,0.28,0.51
439,180727,0.22,0.57
440,4939,0.13,0.47
441,204,0.11,0.48
442,48872,0.25,0.49
443,50872,0.19,0.57
444,53123,0.1,0.48
445,173957,0.38,0.56
446,4939,-0.04,0.44
447,3826,0.16,0.54
448,783,0.18,0.56
449,55282,0.15,0.51
450,5380,0.23,0.52
451,4939,0.2,0.55
452,8125,0.11,0.5
453,78463,0.17,0.56
454,3994,-0.1,0.63
455,55765,0.31,0.42
456,49528,0.15,0.57
457,55566,0.39,0.55
458,4939,-0.04,0.34
459,54259,0.28,0.52
460,32250,0.04,0.53
461,122974,0.12,0.51
462,735,0.24,0.6
463,51935,0.05,0.45
464,55768,0.13,0.66
465,4939,0.13,0.53
466,81957,0.02,0.5
467,37982,0.02,0.53
468,55768,0.14,0.57
469,55768,0.25,0.54
470,71154,-0.17,0.47
471,1464,0.1,0.56
472,180201,-0.04,0.43
473,4939,0.19,0.36
474,54270,0.16,0.49
475,51314,-0.07,0.57
476,53993,0.04,0.68
477,111462,0.12,0.48
478,108092,-0.04,0.43
479,247,0.12,0.61
480,56152,0.16,0.47
481,4939,0.25,0.41
482,6166,-0.02,0.44
483,60479,0.06,0.59
484,148926,0.11,0.52
485,55284,-0.02,0.5
486,2918,0.15,0.47
487,45499,0.23,0.53
488,55765,0.1,0.37
489,321,0.23,0.51
490,4939,0.3,0.54
491,6977,0.11,0.48
492,116750,0.23,0.55
493,49649,0.01,0.48
494,55765,0.11,0.56
495,7410,0.28,0.55
496,52973,0.05,0.49
497,96537,-0.08,0.53
498,1719,0.21,0.58
499,4939,0.21,0.37
500,141361,0.04,0.53
501,52973,0.08,0.57
502,1246,0.12,0.61
503,55765,0.2,0.5
504,43919,0.08,0.57
505,55765,0.21,0.54
506,8957,-0.04,0.48
507,55765,0.08,0.56
508,35957,0.19,0.49
509,4939,0.37,0.56
510,3205,0.15,0.56
511,55765,0.25,0.53
512,2107,-0.02,0.57
513,2710,-0.18,0.56
514,55765,0.31,0.52
515,52952,0.12,0.53
516,138158,0.2,0.41
517,2099,0.28,0.58
518,54503,0.25,0.54
519,34532,0.14,0.54
520,5612,0.27,0.47
521,6949,0.09,0.6
522,55112,0.18,0.41
523,55765,0.36,0.54
524,6179,0.1,0.39
525,3826,0.29,0.55
526,55267,0.11,0.66
527,55274,0.2,0.54
528,138686,0.16,0.52
529,52712,-0.47,0.72
530,7379,-0.05,0.52
531,2780,0.16,0.63
532,55577,-0.01,0.47
533,1332,0.02,0.5
534,53129,0.37,0.53
535,145718,0.32,0.52
536,100588,0.23,0.57
537,53519,0.2,0.56
538,48516,0.09,0.51
539,44004,0.46,0.61
540,55282,0.08,0.49
541,4940,0.28,0.38
542,153768,0.02,0.54
543,30810,-0.09,0.38
544,55737,0.13,0.56
545,55765,0.23,0.64
546,55805,0.17,0.57
547,180885,0.33,0.62
548,51935,0.11,0.47
549,4940,-0.14,0.52
550,55765,0.03,0.53
551,167950,0.06,0.56
552,5355,0.17,0.42
553,123227,0.05,0.53
554,54190,0.1,0.64
555,48304,-0.03,0.61
556,55261,0.22,0.69
557,1258,0.03,0.61
558,4940,0.35,0.61
559,55732,0.32,0.53
560,48043,0.26,0.6
561,171333,0.28,0.52
562,165825,0.15,0.35
563,2315,0.31,0.5
564,1038,0.09,0.53
565,4940,0.06,0.57
566,43921,-0.17,0.86
567,54995,0.2,0.55
568,52604,0.15,0.55
569,179605,0.25,0.5
570,52712,0.0,0.41
571,44191,0.21,0.53
572,4940,0.07,0.43
573,48560,0.14,0.57
574,55765,0.4,0.64
575,179359,0.17,0.45
576,55274,0.1,0.52
577,1282,0.24,0.62
578,49822,-0.13,0.59
579,4940,0.1,0.43
580,55282,-0.09,0.58
581,44191,0.09,0.5
582,55269,0.38,0.75
583,27706,0.2,0.7
584,61816,0.02,0.47
585,54259,0.25,0.53
586,41997,0.11,0.49
587,2028,0.21,0.46
588,974,0.23,0.54
589,4940,0.1,0.43
590,1982,0.08,0.51
591,99659,-0.07,0.53
592,5372,0.15,0.49
593,6874,0.19,0.63
594,5587,0.1,0.52
595,45186,0.29,0.53
596,2628,0.19,0.44
597,4940,-0.02,0.55
598,51698,0.35,0.65
599,129456,-0.17,0.53
600,56333,0.53,0.75
601,4987,0.23,0.62
602,3742,0.28,0.46
603,64942,0.14,0.53
604,4940,0.12,0.3
605,170289,0.12,0.5
606,2826,0.26,0.5
607,1090,0.25,0.48
608,2770,-0.02,0.41
609,32314,0.12,0.34
610,55768,0.33,0.68
611,4940,-0.1,0.57
612,5893,0.17,0.52
613,108095,0.09,0.65
614,161260,0.07,0.35
615,54328,0.29,0.52
616,55768,0.26,0.59
617,120938,0.09,0.46
618,54284,0.25,0.53
619,57276,0.02,0.51
620,120940,-0.06,0.65
621,74575,0.26,0.54
622,988,0.36,0.52
623,2657,0.45,0.7
624,27816,0.22,0.57
625,38600,0.07,0.51
626,4940,0.26,0.7
627,55282,0.18,0.55
628,3939,0.05,0.52
629,116517,0.18,0.44
630,54248,0.26,0.52
631,7398,0.33,0.54
632,165039,-0.12,0.47
633,4027,0.05,0.46
634,5388,0.24,0.52
635,51091,0.14,0.42
636,2718,0.22,0.63
637,4940,0.14,0.48
638,54256,0.05,0.67
639,969,0.11,0.47
640,94917,0.22,0.51
641,53974,-0.09,0.58
642,111929,0.11,0.48
643,25879,0.11,0.5
644,778,0.06,0.51
645,56003,0.15,0.53
646,128209,0.03,0.52
647,52722,0.2,0.42
648,55261,0.22,0.59
649,1857,0.16,0.54
650,55805,0.18,0.55
651,128209,0.06,0.54
652,4940,0.05,0.54
653,55487,0.27,0.39
654,2403,0.19,0.39
655,143119,0.08,0.49
656,55280,0.34,0.68
657,43744,0.2,0.45
658,54193,0.23,0.48
659,53996,-0.11,0.49
660,1321,0.16,0.54
661,26889,0.12,0.54
662,7361,-0.02,0.52
663,53972,0.05,0.44
664,52413,0.19,0.54
665,4940,0.13,0.61
666,7324,0.4,0.6
667,122781,0.1,0.53
668,45720,-0.02,0.46
669,55253,0.14,0.48
670,4940,-0.05,0.62
671,2555,0.04,0.54
672,162826,0.27,0.54
673,48385,0.49,0.59
674,91991,0.03,0.45
675,6383,0.28,0.52
676,44204,0.27,0.51
677,54995,0.16,0.43
678,4639,-0.06,0.5
679,3274,0.23,0.43
680,95004,0.13,0.46
681,91991,-0.36,0.53
682,1059,0.17,0.5
683,55282,-0.0,0.48
684,48825,0.38,0.52
685,98518,0.34,0.5
686,1615,0.18,0.59
687,91991,-0.17,0.5
688,52722,0.06,0.51
689,7924,0.13,0.59
690,96413,0.1,0.35
691,481,-0.03,0.61
692,3873,0.25,0.41
693,52712,0.01,0.51
694,215,0.12,0.54
695,55765,0.25,0.57
696,91991,0.66,0.65
697,969,0.11,0.42
698,55553,-0.02,0.49
699,52712,0.23,0.45
700,170191,-0.06,0.66
701,44199,0.21,0.66
702,91991,-0.05,0.69
703,48407,0.12,0.61
704,52245,0.21,0.36
705,66900,0.24,0.5
706,48516,0.01,0.55
707,1035,0.47,0.51
708,113995,0.07,0.4
709,53131,-0.06,0.5
710,55732,0.15,0.43
711,91991,0.11,0.56
712,8012,0.1,0.52
713,6109,0.2,0.54
714,6569,0.14,0.46
715,145753,0.18,0.49
716,3052,0.27,0.63
717,968,0.2,0.49
718,1791,-0.28,0.71
719,6059,0.22,0.55
720,55768,-0.17,0.7
721,54787,0.12,0.59
722,25751,0.4,0.61
723,55284,0.09,0.53
724,52722,0.28,0.58
725,55259,-0.01,0.49
726,55765,0.08,0.4
727,39292,0.11,0.44
728,1097,0.15,0.58
729,122302,0.21,0.57
730,53996,0.13,0.6
731,51662,0.08,0.58
732,50147,0.01,0.42
733,180263,0.25,0.5
734,25974,0.16,0.45
735,55765,0.31,0.52
736,53953,0.24,0.56
737,2517,0.05,0.51
738,148739,0.04,0.52
739,31420,0.25,0.54
740,52722,-0.03,0.54
741,3367,0.14,0.47
742,1266,0.04,0.49
743,33437,0.18,0.59
744,55732,0.24,0.43
745,52328,0.03,0.51
746,48943,-0.1,0.69
747,55282,0.11,0.5
748,55269,0.25,0.56
749,173779,0.11,0.5
750,55768,-0.01,0.61
751,55282,0.11,0.46
752,54995,0.29,0.57
753,3668,0.38,0.61
754,4196,-0.06,0.52
755,4701,0.1,0.43
756,6541,0.03,0.57
757,55272,0.2,0.51
758,59440,0.4,0.64
759,54648,-0.04,0.49
760,55069,0.39,0.61
761,52668,0.13,0.51
762,47937,0.1,0.53
763,1036,0.2,0.59
764,55765,0.09,0.62
765,55577,-0.05,0.55
766,46578,0.08,0.62
767,6872,-0.05,0.51
768,55765,0.14,0.57
769,52241,0.14,0.62
770,54999,0.41,0.61
771,52722,0.16,0.59
772,153022,0.29,0.54
773,415,0.3,0.57
774,53953,0.15,0.64
775,4451,0.05,0.59
776,32017,0.17,0.5
777,46970,0.1,0.44
778,1968,0.02,0.71
779,45720,0.22,0.64
780,69421,0.13,0.4
781,1544,0.26,0.54
782,31950,0.15,0.55
783,55274,-0.07,0.49
784,53460,0.15,0.47
785,41997,0.14,0.57
786,48304,0.06,0.59
787,50794,0.05,0.55
788,393,0.05,0.61
789,8638,0.61,0.65
790,173601,0.07,0.56
791,50572,0.03,0.4
792,26587,0.23,0.59
793,36533,0.29,0.57
794,164997,0.01,0.6
795,54274,-0.04,0.63
796,55765,0.33,0.51
797,1059,0.07,0.47
798,180047,0.09,0.53
799,904,0.16,0.48
800,122302,0.25,0.54
801,55274,0.06,0.54
802,58783,0.17,0.52
803,1219,0.1,0.57
804,171161,0.2,0.48
805,8751,0.05,0.45
806,50872,0.26,0.56
807,1295,0.24,0.57
808,32298,0.29,0.43
809,46062,0.2,0.5
810,2427,0.12,0.5
811,131704,0.07,0.52
812,4202,0.05,0.49
813,54190,0.17,0.62
814,48744,0.19,0.48
815,84983,0.11,0.45
816,55732,0.24,0.55
817,3386,0.42,0.61
818,3066,0.25,0.31
819,53996,0.11,0.65
820,2183,0.12,0.49
821,2802,0.11,0.54
822,26240,-0.14,0.51
823,167110,0.19,0.59
824,55255,0.14,0.39
825,4539,0.04,0.53
826,3708,0.06,0.62
827,2334,0.02,0.46
828,55765,-0.07,0.44
829,52973,-0.06,0.62
830,53443,0.19,0.65
831,55284,0.03,0.56
832,7048,0.24,0.52
833,2076,0.17,0.48
834,27866,0.12,0.47
835,52042,0.09,0.56
836,55768,0.16,0.7
837,50068,0.17,0.42
838,151977,0.0,0.57
839,2959,0.23,0.58
840,53972,0.16,0.48
841,52722,0.22,0.57
842,55444,0.11,0.49
843,53046,0.04,0.47
844,123298,0.16,0.58
845,145250,0.26,0.46
846,63194,0.28,0.53
847,53326,0.25,0.63
848,114382,0.16,0.39
849,5182,0.12,0.55
850,7372,-0.06,0.54
851,50158,0.18,0.55
852,38294,0.01,0.33
853,170561,0.08,0.49
854,5005,0.07,0.52
855,80348,-0.05,0.49
856,52712,0.17,0.48
857,49691,0.04,0.58
858,3753,0.15,0.44
859,6356,0.07,0.52
860,55765,0.27,0.41
861,2636,0.1,0.45
862,55112,0.08,0.4
863,4941,0.35,0.53
864,71693,0.13,0.43
865,213,0.11,0.5
866,26294,0.43,0.45
867,55814,0.14,0.53
868,6684,0.16,0.54
869,42007,-0.12,0.58
870,55485,0.34,0.63
871,80020,0.14,0.51
872,27828,0.11,0.39
873,132812,0.01,0.52
874,55282,-0.06,0.49
875,54259,0.32,0.53
876,116032,0.18,0.58
877,145014,0.2,0.5
878,8783,-0.02,0.52
879,55765,0.17,0.58
880,122302,-0.06,0.6
881,4941,-0.04,0.62
882,1665,-0.03,0.59
883,173077,-0.04,0.58
884,4413,-0.05,0.53
885,55765,0.08,0.5
886,4941,0.39,0.53
887,4602,0.05,0.37
888,56651,0.23,0.49
889,128023,0.14,0.43
890,4941,0.13,0.49
891,8679,-0.04,0.28
892,53435,0.15,0.52
893,48385,-0.03,0.67
894,48304,0.14,0.5
895,4941,0.23,0.48
896,6200,0.37,0.79
897,55765,0.23,0.46
898,171161,0.15,0.53
899,6440,0.23,0.56
900,4941,0.27,0.77
901,80893,-0.08,0.54
902,53435,0.04,0.51
903,55274,0.12,0.52
904,2660,0.08,0.51
905,2867,0.1,0.47
906,54259,0.14,0.44
907,1361,0.27,0.49
908,155645,-0.04,0.64
909,4941,0.03,0.51
910,1927,0.05,0.45
911,48774,0.01,0.35
912,2144,0.29,0.53
913,7624,0.17,0.64
914,8446,0.13,0.43
915,4941,0.37,0.51
916,145614,0.21,0.52
917,1658,0.14,0.49
918,58303,0.01,0.61
919,53592,0.13,0.5
920,55577,0.1,0.55
921,55274,0.12,0.57
922,4941,0.23,0.54
923,164548,0.24,0.4
924,55765,0.29,0.6
925,1876,0.21,0.45
926,53002,0.46,0.56
927,73914,0.04,0.64
928,27528,0.1,0.52
929,51927,0.01,0.57
930,40826,0.11,0.62
931,53129,-0.0,0.67
932,4941,0.34,0.65
933,55232,0.04,0.4
934,90668,-0.26,0.65
935,160358,0.08,0.54
936,71154,0.0,0.46
937,55282,-0.08,0.42
938,27772,-0.2,0.64
939,4941,0.12,0.58
940,53129,0.08,0.59
941,25999,0.3,0.5
942,53131,0.04,0.48
943,78245,0.23,0.49
944,4950,0.21,0.48
945,27798,0.06,0.46
946,30812,0.16,0.52
947,122302,0.08,0.46
948,4941,-0.02,0.76
949,157244,0.12,0.48
950,6197,0.07,0.69
951,1078,0.14,0.5
952,114556,0.23,0.62
953,44849,0.38,0.45
954,1042,0.06,0.58
955,48516,0.02,0.54
956,8949,0.15,0.55
957,4941,0.28,0.46
958,43822,0.33,0.5
959,5036,0.2,0.54
960,33168,0.1,0.43
961,173,-0.08,0.62
962,8334,0.12,0.51
963,56633,-0.44,0.71
964,43936,-0.14,0.56
965,8638,0.28,0.56
966,130726,0.26,0.44
967,55765,0.02,0.41
968,4941,0.28,0.51
969,45880,0.02,0.5
970,33677,0.01,0.46
971,6707,0.12,0.63
972,42004,0.18,0.61
973,27648,0.16,0.55
974,4941,0.25,0.57
975,68923,0.02,0.57
976,2890,0.22,0.51
977,27031,-0.02,0.41
978,166846,0.06,0.49
979,55765,0.31,0.69
980,2078,0.05,0.51
981,71688,0.31,0.65
982,8957,0.16,0.55
983,4941,0.48,0.55
984,53435,-0.04,0.51
985,26750,0.31,0.6
986,55765,0.09,0.57
987,54995,-0.17,0.48
988,54259,-0.12,0.6
989,8824,0.26,0.72
990,132002,0.1,0.56
991,4941,0.27,0.59
992,55721,0.35,0.6
993,123,0.13,0.45
994,144434,0.18,0.5
995,55282,0.3,0.65
996,111929,-0.06,0.59
997,55768,0.21,0.53
998,52694,0.3,0.55
999,4941,0.17,0.5
