,movieId,polarity,subjectivity
160,2360,0.18,0.51
161,2360,-0.13,0.55
162,96792,0.26,0.46
163,2360,0.35,0.67
164,2360,0.28,0.46
165,2360,0.04,0.59
166,2360,-0.08,0.42
167,2360,0.31,0.69
168,2360,0.01,0.63
169,2360,0.14,0.43
170,2360,0.0,0.1
171,96792,0.16,0.39
172,2360,0.15,0.52
173,2360,-0.0,0.67
174,2360,0.25,0.48
175,2360,-0.0,0.44
176,2360,0.37,0.56
177,2360,0.01,0.5
178,2360,0.21,0.39
179,2360,0.11,0.62
180,2360,0.55,0.63
181,96792,0.11,0.41
182,2360,0.46,0.54
183,2360,0.26,0.69
184,2360,0.37,0.52
185,2360,0.3,0.57
186,2360,0.17,0.41
187,2360,0.01,0.56
188,2360,0.42,0.7
189,2360,0.26,0.49
190,2360,0.15,0.49
191,96792,0.22,0.55
192,2360,0.15,0.45
193,2360,0.05,0.42
194,2360,0.06,0.42
195,2360,0.49,0.72
196,2360,0.45,0.49
197,2360,0.23,0.49
198,2360,0.29,0.49
199,2360,0.06,0.55
200,2360,-0.02,0.62
201,96792,0.05,0.36
202,2360,0.38,0.56
203,2360,0.14,0.73
204,2360,0.08,0.55
205,2360,0.57,0.67
206,2360,0.31,0.46
207,2360,0.22,0.47
208,2360,0.05,0.65
209,2360,0.47,0.56
210,2360,0.21,0.42
211,96792,0.04,0.35
212,2360,0.3,0.61
213,2360,0.36,0.48
214,2360,0.21,0.47
215,2360,0.02,0.54
216,2360,0.08,0.47
217,2360,0.19,0.36
218,2360,0.04,0.54
219,2360,0.23,0.47
220,2360,0.12,0.59
221,2360,0.06,0.41
222,96792,-0.6,0.66
223,2360,0.24,0.7
224,2360,-0.1,0.56
225,2360,0.28,0.54
226,2360,0.13,0.56
227,2360,-0.12,0.65
228,2360,0.33,0.68
229,2360,0.53,0.65
230,2360,-0.02,0.58
231,2360,0.29,0.54
232,2360,0.6,0.77
233,96792,0.35,0.7
234,2360,-0.14,0.45
235,2360,0.19,0.4
236,2360,0.19,0.63
237,2360,0.17,0.58
238,2360,0.31,0.51
239,2360,0.23,0.79
240,2360,0.23,0.6
241,2360,0.33,0.62
242,2360,0.07,0.55
243,2360,0.06,0.59
244,96792,0.41,0.56
245,2360,0.21,0.49
246,2360,0.29,0.66
247,2360,-0.04,0.53
248,2360,0.15,0.38
249,2360,0.17,0.5
250,2360,0.14,0.5
251,2360,0.1,0.65
252,2360,0.07,0.49
253,2360,0.21,0.49
254,96792,0.31,0.51
255,2360,0.18,0.52
256,2360,0.67,0.83
257,2360,-0.04,0.54
258,2360,0.22,0.42
259,2360,0.35,0.77
260,2360,0.05,0.58
261,2360,0.19,0.59
262,2360,0.16,0.66
263,2360,0.08,0.56
264,96792,0.03,0.58
265,2360,0.2,0.71
266,2360,0.24,0.64
267,2360,0.03,0.67
268,2360,0.13,0.55
269,2360,0.22,0.56
270,2360,0.28,0.49
271,2360,0.21,0.56
272,2360,0.4,0.5
273,2360,0.01,0.47
274,2360,0.38,0.66
275,96792,0.14,0.62
276,2360,0.02,0.6
277,2360,0.05,0.53
278,2360,0.03,0.79
279,2360,0.04,0.5
280,2360,0.11,0.79
281,2360,0.36,0.75
282,2360,0.05,0.74
283,2360,0.07,0.56
284,2360,0.25,0.54
285,4426,0.2,0.56
286,2360,0.09,0.52
287,2360,0.17,0.51
288,2360,-0.02,0.56
289,2360,0.12,0.51
290,2360,0.23,0.43
291,2360,-0.04,0.61
292,2360,0.53,0.78
293,2360,0.22,0.6
294,2360,0.08,0.58
295,2360,0.13,0.48
296,2360,0.2,0.53
297,2360,-0.05,0.61
298,2360,0.01,0.58
299,2360,0.26,0.63
300,2360,0.19,0.45
301,2360,-0.0,0.78
302,2360,0.25,0.52
303,2360,0.17,0.63
304,2360,0.14,0.54
305,4426,0.22,0.58
306,2360,0.56,0.72
307,2360,0.51,0.35
308,2360,0.42,0.5
309,2360,0.21,0.63
310,2360,0.14,0.38
311,2360,0.16,0.75
312,2360,0.17,0.6
313,2360,0.12,0.58
314,2360,0.16,0.57
315,4426,0.64,0.78
316,2360,0.27,0.54
317,2360,0.15,0.54
318,2360,0.25,0.45
319,2360,0.14,0.59
320,3569,0.16,0.4
321,3569,-0.0,0.64
322,3569,0.52,0.64
323,3569,-0.24,0.55
324,68974,0.22,0.61
325,4426,0.14,0.56
326,3569,0.32,0.67
327,3569,0.01,0.59
328,3569,0.19,0.47
329,3569,-0.1,0.39
330,3569,0.07,0.53
331,3569,0.08,0.46
332,3569,0.27,0.51
333,3569,-0.05,0.56
334,3569,0.01,0.43
335,3569,-0.17,0.65
336,4426,0.3,0.5
337,3569,-0.05,0.53
338,3569,0.18,0.52
339,3569,-0.33,0.48
340,3569,-0.1,0.54
341,3569,-0.18,0.66
342,3569,-0.1,0.46
343,3569,0.06,0.42
344,3569,0.22,0.62
345,4426,0.08,0.41
346,3569,-0.02,0.59
347,3569,0.14,0.61
348,3569,0.07,0.65
349,3569,0.03,0.49
350,3569,0.16,0.59
351,3569,-0.04,0.57
352,3569,0.14,0.47
353,3569,0.11,0.51
354,3569,-0.18,0.53
355,3569,0.26,0.48
356,4426,0.03,0.71
357,3569,0.19,0.42
358,3569,0.1,0.56
359,3569,0.09,0.57
360,3569,-0.05,0.56
361,3569,-0.08,0.67
362,3569,-0.2,0.57
363,3569,0.1,0.52
364,3569,0.01,0.57
365,3569,0.04,0.67
366,4426,0.07,0.57
367,3569,0.15,0.6
368,3569,0.19,0.57
369,3569,0.27,0.71
370,3569,-0.03,0.46
371,3569,0.23,0.5
372,3569,-0.02,0.54
373,3569,0.17,0.36
374,3569,0.19,0.46
375,3569,0.37,0.54
376,3569,0.1,0.54
377,3569,-0.06,0.67
378,3569,-0.04,0.5
379,3569,0.08,0.53
380,3569,0.06,0.42
381,3569,0.11,0.44
382,3569,0.13,0.55
383,3569,-0.04,0.57
384,3569,-0.12,0.58
385,3569,-0.15,0.42
386,4426,0.2,0.35
387,3569,-0.12,0.62
388,3569,0.09,0.46
389,3569,0.08,0.58
390,3569,-0.02,0.54
391,3569,0.01,0.19
392,3569,-0.15,0.65
393,3569,-0.02,0.52
394,3569,-0.01,0.46
395,3569,-0.03,0.56
396,4426,0.14,0.67
397,3569,-0.08,0.65
398,3569,0.12,0.58
399,3569,0.06,0.45
400,3569,-0.01,0.51
401,3569,0.15,0.6
402,3569,0.06,0.58
403,3569,0.23,0.66
404,3569,0.39,0.64
405,3569,0.21,0.5
406,3569,0.1,0.4
407,4426,0.06,0.53
408,3569,0.23,0.72
409,3569,-0.07,0.59
410,3569,-0.01,0.48
411,3569,-0.2,0.6
412,3569,0.08,0.57
413,3569,0.01,0.51
414,3569,-0.11,0.61
415,3569,-0.16,0.37
416,3569,-0.08,0.53
417,4426,0.15,0.65
418,3569,-0.02,0.55
419,3569,-0.11,0.63
420,3569,-0.1,0.64
421,3569,-0.21,0.48
422,3626,0.02,0.54
423,3626,0.13,0.62
424,3626,-0.17,0.6
425,3626,0.16,0.59
426,68974,0.3,0.48
427,4426,0.06,0.57
428,3626,0.14,0.67
429,3626,0.18,0.57
430,3626,0.18,0.58
431,3626,0.1,0.35
432,3626,0.09,0.42
433,3626,0.18,0.65
434,3626,-0.05,0.87
435,3626,-0.02,0.48
436,3626,-0.18,0.6
437,3626,0.05,0.51
438,4426,0.02,0.54
439,3626,0.25,0.49
440,3626,0.14,0.69
441,3626,-0.02,0.48
442,3626,0.11,0.5
443,3626,-0.08,0.46
444,3626,0.05,0.52
445,3626,0.14,0.55
446,3626,-0.13,0.67
447,4426,0.25,0.54
448,3626,0.05,0.54
449,3626,0.16,0.41
450,3626,0.1,0.56
451,3626,0.11,0.69
452,3626,0.06,0.5
453,3626,0.13,0.52
454,3626,0.12,0.55
455,3626,0.09,0.46
456,3626,0.05,0.51
457,3626,-0.08,0.29
458,4426,0.12,0.55
459,3626,0.19,0.49
460,91554,0.22,0.44
461,91554,0.32,0.55
462,91554,-0.02,0.55
463,91554,0.44,0.66
464,91554,0.17,0.6
465,4426,0.11,0.55
466,91554,-0.27,0.54
467,91554,0.11,0.54
468,91554,0.12,0.52
469,91554,0.54,0.4
470,134150,0.13,0.66
471,134150,0.13,0.35
472,2579,0.13,0.45
473,2579,0.15,0.5
474,4426,0.11,0.55
475,2579,0.1,0.6
476,2579,0.14,0.53
477,2579,0.25,0.41
478,2579,0.15,0.45
479,2579,0.12,0.49
480,2579,0.22,0.39
481,2579,0.11,0.32
482,2579,0.16,0.46
483,2579,0.26,0.49
484,2579,0.29,0.34
485,4426,0.0,0.5
486,2579,0.27,0.41
487,2579,0.45,0.59
488,2579,0.15,0.44
489,2579,0.42,0.55
490,2579,-0.02,0.48
491,2579,0.23,0.41
492,2579,0.18,0.54
493,2579,0.37,0.45
494,2579,0.2,0.37
495,2579,0.04,0.44
496,4426,-0.05,0.49
497,2579,0.22,0.65
498,2579,0.33,0.56
499,2579,0.28,0.57
500,2579,0.28,0.49
501,2579,0.15,0.43
502,2579,0.17,0.55
503,2579,0.09,0.48
504,2579,0.14,0.44
505,2579,0.06,0.35
506,2579,0.13,0.4
507,4426,0.46,0.38
508,2579,0.26,0.52
509,2579,0.24,0.53
510,2579,0.26,0.54
511,2579,0.2,0.46
512,2579,-0.07,0.34
513,2579,0.22,0.53
514,2579,0.22,0.48
515,2579,0.48,0.69
516,2579,0.14,0.44
517,2579,0.19,0.49
518,4426,0.17,0.42
519,2579,0.14,0.37
520,2579,0.2,0.54
521,2579,0.29,0.59
522,2579,0.36,0.56
523,2579,0.41,0.5
524,2579,0.24,0.41
525,2579,0.08,0.52
526,2579,0.0,0.64
527,2579,0.11,0.26
528,2579,0.1,0.46
529,68974,-0.1,0.47
530,4426,0.22,0.51
531,2579,0.47,0.69
532,2579,0.35,0.45
533,2579,0.15,0.46
534,2579,0.03,0.48
535,2579,-0.22,0.72
536,2579,0.21,0.37
537,2579,0.16,0.4
538,2579,0.25,0.46
539,2579,0.13,0.46
540,4426,0.05,0.36
541,2579,0.14,0.49
542,2579,0.33,0.62
543,2579,0.37,0.61
544,2579,0.12,0.25
545,2579,0.21,0.52
546,2579,0.24,0.48
547,2579,0.21,0.52
548,2579,0.17,0.47
549,2579,0.11,0.42
550,2579,-0.04,0.55
551,4426,0.07,0.54
552,2318,-0.02,0.54
553,2318,0.39,0.62
554,2318,-0.14,0.78
555,2318,0.22,0.48
556,2318,-0.08,0.67
557,2318,0.14,0.49
558,2318,0.07,0.61
559,2318,0.3,0.68
560,4426,0.08,0.63
561,2318,0.11,0.62
562,2318,0.25,0.67
563,2318,0.33,0.46
564,2318,-0.07,0.52
565,2318,0.22,0.4
566,2318,-0.1,0.55
567,2318,0.12,0.68
568,2318,0.07,0.79
569,2318,0.11,0.48
570,2318,0.15,0.61
571,4426,0.2,0.69
572,2318,0.25,0.74
573,2318,0.25,0.58
574,2318,0.05,0.67
575,2318,-0.0,0.6
576,2318,0.18,0.56
577,2318,0.57,0.65
578,2318,0.31,0.6
579,2318,0.19,0.52
580,2318,0.01,0.62
581,2318,0.35,0.88
582,4426,0.15,0.6
583,2318,0.41,0.62
584,2318,0.44,0.65
585,2318,0.02,0.49
586,2318,-0.05,0.58
587,2318,0.29,0.62
588,122133,0.25,0.57
589,4426,0.15,0.52
590,27087,-0.14,0.72
591,27087,0.11,0.31
592,27087,-0.02,0.37
593,27087,0.18,0.51
594,27087,0.02,0.54
595,27087,0.35,0.64
596,4426,0.14,0.52
597,4426,-0.23,0.49
598,4426,0.23,0.7
599,80214,0.26,0.62
600,80214,0.16,0.51
601,68974,0.18,0.42
602,4426,0.22,0.56
603,2999,0.31,0.53
604,2999,0.45,0.6
605,2999,0.23,0.45
606,2999,0.38,0.73
607,2999,0.16,0.53
608,2999,0.21,0.45
609,2999,0.48,0.75
610,4426,-0.03,0.67
611,4426,0.07,0.47
612,4426,-0.02,0.54
613,4426,0.1,0.54
614,4426,-0.08,0.55
615,4426,0.07,0.41
616,4426,0.14,0.51
617,4747,0.6,0.77
618,4747,-0.01,0.61
619,4747,0.05,0.45
620,4747,0.25,0.53
621,4747,0.19,0.51
622,4747,0.62,0.61
623,4747,0.22,0.58
624,4426,-0.02,0.62
625,4747,0.13,0.7
626,4747,0.29,0.68
627,4747,0.19,0.65
628,4747,0.16,0.51
629,4747,0.07,0.5
630,4747,0.07,0.35
631,4747,0.41,0.53
632,4747,0.27,0.52
633,4747,0.48,0.64
634,4747,0.01,0.55
635,4426,0.26,0.45
636,4747,0.06,0.53
637,4747,0.34,0.48
638,4747,0.22,0.58
639,4747,0.1,0.55
640,4747,0.42,0.72
641,4747,0.01,0.56
642,4747,0.22,0.65
643,4747,0.13,0.53
644,4747,0.26,0.38
645,4426,0.17,0.45
646,4747,0.13,0.5
647,4747,0.33,0.6
648,4747,0.28,0.64
649,4747,-0.29,0.4
650,4747,0.15,0.5
651,4747,0.38,0.39
652,4747,0.19,0.55
653,4747,0.07,0.55
654,4426,-0.06,0.55
655,4426,-0.02,0.49
656,179503,0.35,0.5
657,2763,0.38,0.67
658,2763,0.31,0.76
659,2763,0.31,0.62
660,2763,-0.0,0.54
661,2763,0.2,0.47
662,2763,0.35,0.75
663,2763,0.09,0.49
664,2763,0.15,0.65
665,2763,-0.02,0.47
666,2763,0.38,0.76
667,2763,0.05,0.62
668,2763,0.15,0.64
669,2763,0.58,0.72
670,2763,0.45,0.75
671,2763,0.42,0.66
672,2763,0.36,0.71
673,2763,0.15,0.66
674,2763,0.09,0.5
675,2763,0.24,0.72
676,2763,0.37,0.58
677,2763,-0.29,0.63
678,2763,0.05,0.59
679,2763,0.41,0.79
680,2763,0.3,0.52
681,2763,0.23,0.59
682,2763,-0.03,0.55
683,2763,0.41,0.38
684,2763,0.52,0.71
685,2763,0.27,0.62
686,2763,0.34,0.44
687,2763,0.33,0.7
688,2763,0.07,0.77
689,2763,0.33,0.63
690,2763,0.17,0.46
691,2763,0.19,0.55
692,2763,0.11,0.53
693,2763,0.04,0.65
694,2763,0.17,0.58
695,2763,0.61,0.72
696,2763,0.2,0.68
697,2763,0.02,0.56
698,2763,0.42,0.56
699,2763,-0.13,0.46
700,2763,0.36,0.63
701,2763,0.11,0.47
702,2763,0.36,0.59
703,2763,0.34,0.67
704,2763,0.48,0.64
705,2763,0.5,0.52
706,68974,0.44,0.67
707,87094,0.32,0.66
708,2763,0.02,0.61
709,2763,0.54,0.77
710,2763,0.27,0.54
711,2763,0.18,0.42
712,2763,0.16,0.52
713,2763,0.31,0.56
714,2763,0.59,0.63
715,2763,0.2,0.44
716,2763,0.11,0.54
717,2763,0.33,0.6
718,87094,0.12,0.58
719,2763,0.33,0.65
720,2763,0.13,0.42
721,2763,0.13,0.49
722,2763,0.53,0.58
723,2763,0.22,0.55
724,2763,0.34,0.54
725,2763,0.24,0.53
726,2763,0.39,0.75
727,2763,0.35,0.51
728,162554,0.02,0.49
729,2763,0.27,0.48
730,2763,0.35,0.6
731,2763,0.27,0.62
732,2763,0.32,0.57
733,2763,0.31,0.6
734,2763,0.03,0.62
735,2763,0.18,0.6
736,2763,0.18,0.6
737,2763,0.11,0.65
738,2763,0.3,0.49
739,2080,0.32,0.58
740,2763,0.35,0.58
741,2763,0.17,0.42
742,2763,0.4,0.7
743,2763,0.26,0.54
744,2763,0.3,0.36
745,2763,0.04,0.53
746,2763,0.63,0.66
747,2763,-0.06,0.62
748,2763,0.48,0.67
749,2763,0.59,0.74
750,2080,0.23,0.53
751,2763,0.36,0.66
752,2763,0.07,0.62
753,2763,0.07,0.62
754,2763,0.68,0.65
755,2763,0.22,0.65
756,2763,0.05,0.46
757,2763,0.15,0.59
758,2763,-0.07,0.59
759,2763,0.22,0.5
760,2763,-0.04,0.58
761,2080,0.39,0.66
762,2763,0.32,0.56
763,2763,0.21,0.53
764,2763,0.13,0.51
765,2763,0.15,0.44
766,2763,0.07,0.59
767,2763,0.29,0.67
768,2763,0.17,0.43
769,2763,-0.31,0.79
770,2763,0.27,0.66
771,2763,-0.09,0.62
772,2080,0.4,0.46
773,2763,0.53,0.82
774,2763,0.29,0.64
775,2763,0.38,0.6
776,2763,0.13,0.62
777,2763,0.07,0.55
778,2763,0.16,0.48
779,2763,0.26,0.6
780,2763,0.37,0.61
781,2763,0.03,0.4
782,2080,0.14,0.51
783,2763,-0.14,0.48
784,2763,0.0,0.57
785,2763,0.13,0.55
786,2763,0.35,0.59
787,2763,0.19,0.48
788,2763,0.32,0.73
789,2763,0.28,0.47
790,2763,0.24,0.48
791,2763,-0.0,0.46
792,2080,0.46,0.53
793,2763,-0.07,0.71
794,2763,0.26,0.67
795,2763,0.2,0.62
796,2763,0.2,0.59
797,2763,0.05,0.42
798,2763,0.14,0.65
799,2763,0.52,0.68
800,2763,0.04,0.57
801,2763,0.17,0.45
802,2763,0.12,0.3
803,2080,0.22,0.59
804,2763,0.11,0.49
805,2763,0.41,0.56
806,2763,0.2,0.56
807,2763,0.19,0.45
808,2763,0.23,0.47
809,2763,0.2,0.46
810,2763,0.3,0.63
811,2763,-0.15,0.5
812,2763,0.1,0.59
813,2763,0.37,0.66
814,68974,0.32,0.46
815,2080,0.58,0.76
816,2763,0.22,0.53
817,2763,-0.03,0.54
818,2763,0.18,0.49
819,2763,0.18,0.49
820,2763,0.33,0.6
821,2763,0.29,0.65
822,2763,0.06,0.4
823,2763,0.19,0.54
824,2763,0.28,0.56
825,2763,0.38,0.53
826,2080,0.18,0.55
827,2763,0.03,0.55
828,2763,0.47,0.7
829,2763,0.09,0.53
830,2763,0.4,0.63
831,2763,0.14,0.54
832,2763,0.32,0.54
833,2763,0.4,0.73
834,2763,0.08,0.61
835,2763,0.2,0.63
836,2763,-0.01,0.63
837,2080,0.56,0.65
838,2763,0.15,0.4
839,2763,0.25,0.65
840,2763,0.26,0.47
841,2763,0.3,0.56
842,2763,0.28,0.65
843,2763,0.26,0.69
844,2763,0.04,0.55
845,2763,0.13,0.55
846,2763,0.09,0.47
847,2763,0.43,0.54
848,2080,0.15,0.47
849,2763,-0.1,0.62
850,2763,0.09,0.68
851,2763,0.42,0.67
852,2763,0.33,0.5
853,2763,0.26,0.51
854,2763,0.37,0.61
855,2763,0.07,0.45
856,2763,0.29,0.49
857,2763,0.33,0.68
858,2080,0.51,0.73
859,2763,0.5,0.82
860,2763,0.2,0.59
861,2763,0.16,0.59
862,2763,0.0,0.47
863,2763,0.58,0.62
864,2763,0.19,0.5
865,2763,0.15,0.57
866,2763,0.4,0.78
867,2080,0.23,0.59
868,2763,0.48,0.67
869,2763,0.41,0.55
870,2763,-0.08,0.57
871,2763,0.23,0.5
872,2763,0.3,0.48
873,2763,0.05,0.53
874,2763,0.32,0.57
875,2763,0.44,0.66
876,2763,0.07,0.65
877,2763,0.34,0.49
878,2080,0.35,0.62
879,2763,0.48,0.68
880,2763,0.04,0.47
881,2763,0.12,0.6
882,2763,-0.0,0.42
883,2763,0.4,0.68
884,2763,0.41,0.64
885,2763,0.08,0.48
886,2763,-0.03,0.75
887,2763,0.12,0.56
888,2763,0.27,0.65
889,2080,0.03,0.55
890,2763,0.36,0.65
891,2763,0.1,0.61
892,2763,0.09,0.45
893,2763,0.3,0.52
894,2763,0.24,0.59
895,2763,0.19,0.39
896,2763,0.26,0.51
897,2763,0.24,0.53
898,2763,0.26,0.49
899,2763,0.27,0.49
900,2080,0.31,0.67
901,2763,-0.01,0.43
902,2763,0.16,0.45
903,2763,0.33,0.63
904,2763,0.14,0.48
905,2763,0.35,0.58
906,2763,0.27,0.52
907,2763,0.22,0.65
908,2763,0.13,0.52
909,2763,0.09,0.48
910,2763,0.16,0.43
911,2080,0.19,0.51
912,2763,0.31,0.64
913,2763,0.34,0.68
914,2763,0.23,0.42
915,2763,0.43,0.6
916,2763,0.36,0.4
917,2763,0.23,0.5
918,2763,0.33,0.5
919,2763,0.28,0.67
920,2763,0.5,0.66
921,2763,0.52,0.52
922,68974,0.31,0.53
923,2080,0.42,0.57
924,2763,0.17,0.5
925,2763,0.23,0.47
926,2763,0.32,0.62
927,2763,0.19,0.59
928,2763,0.35,0.52
929,2763,0.05,0.56
930,2763,0.21,0.6
931,2763,0.31,0.71
932,2763,0.25,0.56
933,2080,0.16,0.47
934,2763,0.21,0.56
935,2763,0.13,0.53
936,2763,0.18,0.57
937,2763,0.54,0.59
938,2763,0.3,0.64
939,2763,0.46,0.64
940,2763,0.04,0.47
941,2763,0.15,0.64
942,2763,-0.08,0.73
943,2763,0.19,0.61
944,2080,0.31,0.57
945,2763,0.16,0.49
946,2763,0.35,0.64
947,2763,0.05,0.63
948,2763,0.38,0.59
949,2763,0.39,0.7
950,2763,0.21,0.65
951,2763,0.37,0.46
952,2763,0.38,0.57
953,2763,0.12,0.4
954,2763,0.26,0.56
955,2080,0.27,0.55
956,2763,0.12,0.66
957,2763,0.15,0.56
958,2763,0.44,0.59
959,2763,0.29,0.75
960,2763,0.23,0.59
961,2763,0.27,0.5
962,2763,0.14,0.54
963,2763,0.3,0.55
964,2763,-0.12,0.62
965,2763,0.18,0.58
966,2080,0.33,0.49
967,2763,0.3,0.51
968,2763,0.29,0.65
969,2763,0.04,0.51
970,2763,0.42,0.58
971,2763,-0.03,0.65
972,2763,0.25,0.59
973,2763,-0.09,0.43
974,2763,0.59,0.67
975,2763,-0.29,0.55
976,2763,0.08,0.55
977,2763,0.17,0.39
978,2763,0.12,0.61
979,2763,0.15,0.52
980,2763,0.04,0.79
981,2763,0.11,0.52
982,2763,0.31,0.53
983,2763,0.58,0.71
984,2763,0.68,0.76
985,2763,0.45,0.58
986,2763,0.25,0.62
987,2763,0.11,0.5
988,2763,0.23,0.61
989,2763,0.43,0.72
990,2763,0.26,0.52
991,2763,0.46,0.66
992,2763,0.12,0.53
993,2763,0.05,0.75
994,2080,0.35,0.61
995,2763,0.12,0.39
996,2763,0.27,0.45
997,2763,0.17,0.47
998,2763,0.22,0.53
999,2763,0.32,0.51
