,movieId,polarity,subjectivity
143,63853,0.39,0.64
144,5388,0.17,0.52
145,6415,0.21,0.48
146,64499,0.32,0.6
147,59315,0.3,0.42
148,6371,0.19,0.51
149,63393,0.08,0.46
150,63992,-0.01,0.49
151,26887,0.03,0.6
152,89478,0.0,0.61
153,53464,0.08,0.47
154,1015,0.34,0.55
155,59260,0.07,0.47
156,56069,0.19,0.57
157,3409,-0.03,0.55
158,7458,0.06,0.53
159,59418,0.06,0.55
160,1200,0.14,0.61
161,89478,0.16,0.47
162,1882,0.12,0.52
163,58559,0.14,0.58
164,66491,0.13,0.61
165,356,0.46,0.6
166,4752,0.25,0.48
167,53963,0.19,0.52
168,58964,0.06,0.72
169,89478,0.06,0.49
170,63992,0.16,0.51
171,6783,0.08,0.57
172,4437,0.08,0.55
173,63992,0.38,0.65
174,136586,0.22,0.49
175,3730,0.29,0.51
176,4993,0.06,0.57
177,47384,0.2,0.6
178,59725,0.39,0.52
179,59369,0.22,0.49
180,53972,0.15,0.5
181,2529,0.03,0.45
182,27584,0.07,0.51
183,1721,0.37,0.56
184,122250,0.43,0.69
185,60037,-0.04,0.45
186,63992,0.44,0.59
187,60069,0.18,0.55
188,3525,0.04,0.59
189,2821,0.05,0.48
190,41716,0.39,0.64
191,51662,0.24,0.56
192,89478,0.09,0.61
193,72327,0.12,0.54
194,62434,0.15,0.53
195,3726,0.32,0.69
196,32361,0.22,0.41
197,63992,0.43,0.55
198,89478,0.04,0.54
199,7347,0.03,0.52
200,64999,0.16,0.52
201,924,0.07,0.59
202,63082,0.07,0.59
203,4262,0.21,0.66
204,63992,0.24,0.53
205,1654,0.19,0.53
206,535,0.26,0.63
207,5954,0.22,0.49
208,64030,0.09,0.54
209,55292,-0.04,0.55
210,31894,0.07,0.61
211,7007,0.19,0.48
212,59339,0.14,0.49
213,57326,0.23,0.59
214,41569,0.12,0.41
215,89478,-0.02,0.33
216,125363,0.23,0.52
217,5527,0.27,0.47
218,57669,0.13,0.5
219,53464,0.09,0.42
220,54872,0.21,0.42
221,4638,0.35,0.5
222,33255,0.15,0.5
223,89478,0.13,0.21
224,76134,0.06,0.43
225,135763,0.16,0.49
226,62511,0.1,0.52
227,62081,0.05,0.43
228,49314,-0.01,0.59
229,2208,0.03,0.47
230,63853,0.23,0.64
231,89478,0.1,0.54
232,49205,0.1,0.48
233,56885,0.28,0.6
234,63436,0.37,0.62
235,296,0.09,0.3
236,64030,0.31,0.46
237,8656,-0.04,0.6
238,44191,0.22,0.56
239,64030,0.34,0.49
240,63062,0.11,0.49
241,31431,0.03,0.54
242,32840,0.16,0.47
243,59022,0.28,0.55
244,67464,-0.04,0.54
245,51927,0.08,0.5
246,59313,0.12,0.47
247,31116,0.19,0.5
248,63826,0.03,0.6
249,145817,-0.14,0.51
250,62912,0.29,0.45
251,60040,0.06,0.51
252,32840,0.46,0.44
253,3988,0.16,0.44
254,52287,-0.21,0.65
255,97,0.32,0.48
256,50806,0.06,0.44
257,63992,0.16,0.62
258,61123,0.14,0.48
259,1882,0.33,0.59
260,150481,0.1,0.6
261,122250,0.39,0.59
262,64032,0.17,0.43
263,125511,-0.17,0.57
264,4359,0.3,0.49
265,62439,0.07,0.44
266,109057,0.17,0.53
267,131062,0.01,0.58
268,130668,0.02,0.46
269,32840,0.39,0.67
270,131080,0.16,0.5
271,138256,0.32,0.61
272,56757,-0.01,0.48
273,56367,0.06,0.6
274,63062,0.12,0.48
275,63992,-0.08,0.58
276,49957,0.06,0.57
277,4975,0.18,0.47
278,8978,-0.17,0.66
279,32840,0.38,0.7
280,111,0.01,0.34
281,69284,0.14,0.5
282,2143,0.33,0.56
283,59594,-0.27,0.53
284,2781,0.17,0.42
285,49282,-0.02,0.35
286,64236,0.41,0.53
287,32840,0.32,0.6
288,96631,0.2,0.55
289,5013,0.21,0.35
290,95,-0.21,0.62
291,2990,0.24,0.65
292,64030,0.26,0.54
293,63853,0.01,0.57
294,32840,0.15,0.56
295,1197,0.32,0.48
296,59362,0.19,0.53
297,1952,0.25,0.43
298,555,0.24,0.65
299,1304,0.2,0.57
300,57353,0.26,0.49
301,318,0.49,0.54
302,63992,-0.03,0.58
303,32840,0.27,0.5
304,58559,0.12,0.53
305,63992,-0.01,0.52
306,63992,0.26,0.53
307,87016,-0.13,0.67
308,43482,0.09,0.5
309,541,0.05,0.47
310,50794,0.05,0.62
311,32840,-0.02,0.66
312,57848,0.26,0.62
313,99103,0.19,0.53
314,64032,0.18,0.68
315,60760,-0.14,0.48
316,176499,0.04,0.5
317,32840,0.08,0.51
318,8371,0.04,0.52
319,61314,0.11,0.53
320,54284,0.06,0.5
321,172327,0.12,0.46
322,63992,0.1,0.65
323,60941,-0.21,0.53
324,74161,0.2,0.44
325,8765,0.18,0.49
326,59615,-0.01,0.47
327,4428,0.3,0.5
328,33164,0.12,0.5
329,63853,0.27,0.43
330,63853,-0.02,0.52
331,5766,-0.11,0.63
332,60894,0.31,0.41
333,32840,0.18,0.52
334,94061,0.14,0.47
335,26181,0.68,0.69
336,63876,0.34,0.59
337,65868,0.47,0.54
338,26101,0.29,0.61
339,59256,0.07,0.56
340,65642,0.19,0.61
341,122250,0.26,0.5
342,32840,0.3,0.5
343,133636,0.12,0.56
344,63853,0.22,0.57
345,6840,0.11,0.48
346,5463,0.18,0.57
347,31160,0.09,0.41
348,8530,0.21,0.48
349,32840,0.08,0.56
350,57274,0.11,0.51
351,1783,0.38,0.63
352,5859,0.15,0.65
353,63992,0.11,0.5
354,55830,0.06,0.49
355,36519,0.14,0.47
356,69341,0.36,0.57
357,139471,0.08,0.43
358,782,0.13,0.54
359,32840,0.07,0.47
360,1777,0.24,0.64
361,59315,0.17,0.58
362,123459,0.12,0.53
363,899,0.27,0.5
364,81312,0.07,0.58
365,55067,0.15,0.47
366,3100,-0.06,0.52
367,56620,0.19,0.54
368,32840,0.13,0.54
369,63992,0.1,0.49
370,136980,0.09,0.52
371,168932,0.05,0.56
372,151287,0.21,0.47
373,56788,0.14,0.47
374,61240,-0.18,0.59
375,165975,0.33,0.52
376,32469,0.26,0.55
377,32840,0.18,0.59
378,942,0.32,0.66
379,63859,0.18,0.52
380,39481,0.14,0.55
381,942,0.19,0.58
382,56788,0.07,0.58
383,60397,0.36,0.6
384,32840,0.62,0.82
385,63992,0.08,0.64
386,66427,0.09,0.58
387,2959,0.3,0.55
388,63992,0.18,0.67
389,63853,0.05,0.5
390,57532,0.13,0.57
391,149126,0.16,0.55
392,98389,0.09,0.48
393,32840,0.24,0.49
394,76818,0.11,0.48
395,1917,0.16,0.45
396,94480,-0.09,0.55
397,62999,0.27,0.57
398,153794,-0.13,0.67
399,3879,0.24,0.53
400,32840,0.18,0.48
401,63853,0.19,0.56
402,1244,0.18,0.54
403,63082,-0.0,0.71
404,2551,0.15,0.58
405,32316,0.24,0.51
406,31973,0.22,0.52
407,48851,0.16,0.57
408,136000,0.17,0.52
409,1921,0.0,0.49
410,6214,0.04,0.56
411,32840,0.19,0.57
412,62434,0.22,0.5
413,30723,0.0,0.45
414,45000,0.14,0.52
415,55276,0.03,0.34
416,4325,0.33,0.63
417,40583,0.09,0.47
418,32314,0.14,0.56
419,8980,0.16,0.47
420,54745,0.12,0.54
421,37741,0.17,0.51
422,39292,0.06,0.41
423,63113,0.19,0.56
424,33138,-0.1,0.5
425,64032,0.18,0.44
426,6780,0.11,0.49
427,1189,0.0,0.45
428,6987,0.03,0.39
429,122250,0.46,0.59
430,32840,0.42,0.7
431,71170,0.23,0.51
432,5327,0.29,0.54
433,26226,0.13,0.48
434,26151,0.24,0.52
435,148723,-0.2,0.56
436,64034,0.16,0.63
437,32840,0.13,0.58
438,59306,0.29,0.57
439,54995,0.25,0.53
440,123182,0.21,0.45
441,63876,0.12,0.48
442,2329,0.21,0.57
443,60037,0.07,0.62
444,160454,0.54,0.72
445,32840,0.37,0.64
446,66090,-0.0,0.47
447,67898,0.15,0.43
448,5418,0.21,0.44
449,63853,0.19,0.57
450,160279,0.22,0.54
451,175571,0.25,0.6
452,44,0.08,0.51
453,4428,-0.04,0.56
454,57520,0.16,0.56
455,55267,0.13,0.49
456,63113,-0.01,0.39
457,6746,0.11,0.52
458,32840,0.27,0.49
459,86455,0.13,0.49
460,63992,0.23,0.59
461,58972,0.05,0.57
462,75370,0.08,0.52
463,122186,0.13,0.6
464,2694,0.17,0.48
465,63992,0.05,0.48
466,63113,-0.03,0.52
467,615,0.04,0.48
468,42723,-0.06,0.58
469,63853,0.31,0.55
470,32840,0.06,0.5
471,63992,0.26,0.52
472,172209,0.06,0.54
473,3379,0.04,0.46
474,53435,0.11,0.54
475,61314,0.04,0.56
476,924,0.22,0.65
477,5574,0.12,0.51
478,132936,0.12,0.57
479,71638,0.05,0.48
480,60756,0.35,0.53
481,4735,0.04,0.47
482,63853,0.08,0.46
483,5420,0.07,0.46
484,63992,0.11,0.46
485,60885,0.21,0.47
486,2268,-0.03,0.55
487,132936,0.21,0.39
488,70507,0.12,0.54
489,5005,0.07,0.41
490,63113,0.3,0.51
491,2572,0.3,0.44
492,60937,0.06,0.43
493,132936,0.17,0.46
494,3427,0.03,0.43
495,52435,0.3,0.48
496,64701,0.32,0.73
497,123794,0.01,0.59
498,7132,0.25,0.46
499,1957,0.11,0.43
500,62374,0.23,0.55
501,122250,0.36,0.4
502,132936,-0.01,0.45
503,33166,0.08,0.52
504,62081,0.08,0.33
505,54536,-0.02,0.49
506,54001,0.25,0.56
507,7728,0.2,0.35
508,4327,0.12,0.5
509,132936,0.29,0.46
510,1377,0.27,0.54
511,7570,-0.12,0.62
512,72276,0.33,0.64
513,63113,0.27,0.49
514,55856,0.02,0.53
515,52784,0.05,0.53
516,59615,-0.07,0.5
517,132936,0.33,0.54
518,63992,0.05,0.45
519,32,0.08,0.49
520,45987,0.27,0.58
521,138706,0.13,0.41
522,4816,0.05,0.57
523,3658,0.1,0.47
524,3915,0.1,0.48
525,50,0.09,0.5
526,132936,-0.05,0.35
527,56633,0.16,0.55
528,65126,0.1,0.48
529,5378,-0.16,0.57
530,63113,0.19,0.51
531,57669,0.24,0.47
532,46965,0.04,0.71
533,63992,0.4,0.58
534,902,0.06,0.53
535,132936,0.07,0.46
536,7770,0.16,0.59
537,157100,0.0,0.46
538,61348,0.11,0.49
539,54997,0.01,0.54
540,6290,0.02,0.52
541,27679,0.07,0.35
542,3735,0.08,0.73
543,115864,0.07,0.49
544,71184,0.01,0.51
545,4005,0.29,0.61
546,132936,-0.15,0.48
547,160454,0.22,0.56
548,152455,0.23,0.47
549,8188,-0.04,0.61
550,37380,0.05,0.53
551,63853,0.11,0.42
552,132936,0.02,0.48
553,3593,0.2,0.6
554,63113,0.02,0.38
555,60760,0.02,0.54
556,104542,0.09,0.53
557,57504,0.14,0.47
558,2148,0.06,0.51
559,38046,0.16,0.66
560,33136,0.01,0.42
561,62553,0.08,0.47
562,132936,-0.29,0.66
563,78313,-0.01,0.43
564,27441,0.16,0.5
565,149828,-0.14,0.54
566,109127,0.09,0.42
567,67457,0.18,0.45
568,66897,0.22,0.5
569,132936,0.11,0.64
570,5577,0.14,0.59
571,60037,-0.05,0.54
572,63853,0.06,0.58
573,2804,0.31,0.47
574,61132,0.19,0.6
575,58559,0.1,0.26
576,132936,-0.06,0.57
577,48394,0.02,0.51
578,944,0.18,0.47
579,63062,0.12,0.45
580,63062,0.0,0.5
581,63853,0.13,0.57
582,62434,0.15,0.5
583,54004,0.13,0.58
584,63992,0.24,0.57
585,63992,0.17,0.57
586,122250,0.17,0.52
587,141806,-0.09,0.35
588,63992,0.21,0.63
589,142701,0.08,0.52
590,63992,0.04,0.46
591,63113,0.2,0.46
592,129191,0.13,0.46
593,1721,0.05,0.54
594,64032,0.35,0.55
595,135825,0.0,0.69
596,141806,0.14,0.34
597,4148,-0.25,0.67
598,59118,0.12,0.51
599,130604,0.1,0.37
600,2088,0.13,0.58
601,63992,0.29,0.44
602,8874,0.04,0.47
603,68664,0.1,0.45
604,6146,0.32,0.47
605,54268,0.02,0.57
606,169718,0.08,0.49
607,63992,0.17,0.57
608,52561,0.12,0.51
609,64032,0.21,0.62
610,63992,0.34,0.7
611,63992,0.05,0.51
612,6146,-0.3,0.69
613,62374,0.04,0.51
614,44788,0.12,0.74
615,122439,0.15,0.6
616,7728,0.12,0.49
617,64032,0.08,0.57
618,3577,0.23,0.53
619,7143,0.11,0.37
620,260,-0.08,0.49
621,62434,0.04,0.69
622,6146,0.27,0.51
623,177425,0.2,0.42
624,84312,-0.06,0.52
625,63992,-0.1,0.68
626,63062,0.24,0.48
627,51662,0.09,0.48
628,63992,-0.0,0.52
629,4016,0.29,0.48
630,6146,0.14,0.54
631,1262,0.16,0.52
632,138706,0.15,0.58
633,124277,0.18,0.58
634,8665,0.2,0.46
635,3650,0.19,0.61
636,43838,-0.06,0.61
637,63992,0.37,0.57
638,161716,0.31,0.54
639,47640,-0.04,0.48
640,177703,0.24,0.74
641,134509,0.14,0.58
642,97460,0.03,0.53
643,1129,0.21,0.63
644,58301,0.08,0.55
645,34326,0.08,0.47
646,65259,0.2,0.61
647,161716,0.27,0.59
648,2797,0.26,0.43
649,62956,0.14,0.42
650,61323,0.08,0.3
651,55440,0.24,0.64
652,58293,0.02,0.47
653,48522,-0.15,0.59
654,1251,0.16,0.44
655,62344,0.11,0.53
656,69904,-0.04,0.52
657,125,0.12,0.56
658,53519,0.22,0.66
659,129869,-0.14,0.69
660,3987,0.26,0.51
661,124059,0.03,0.48
662,4978,0.14,0.5
663,1326,0.09,0.59
664,49272,0.14,0.53
665,63992,0.22,0.67
666,122250,0.4,0.48
667,74271,0.2,0.49
668,93988,0.29,0.56
669,142943,-0.2,0.58
670,67508,0.07,0.38
671,145662,0.16,0.46
672,63859,0.15,0.5
673,53993,0.04,0.55
674,129895,-0.03,0.43
675,49649,-0.06,0.63
676,63113,0.07,0.39
677,74271,0.14,0.41
678,55253,0.06,0.43
679,63113,0.12,0.54
680,8188,0.13,0.47
681,57326,-0.03,0.5
682,7926,0.51,0.55
683,61132,0.07,0.58
684,66701,0.25,0.62
685,69904,-0.08,0.66
686,7888,0.07,0.37
687,6111,0.11,0.34
688,146358,0.31,0.49
689,58432,-0.12,0.45
690,44849,0.07,0.38
691,67812,0.13,0.31
692,344,0.24,0.6
693,33264,0.02,0.55
694,898,0.33,0.6
695,173027,0.21,0.58
696,60069,0.05,0.48
697,1209,0.13,0.42
698,8850,-0.02,0.48
699,8572,0.15,0.43
700,55856,-0.02,0.52
701,66547,0.23,0.54
702,2072,0.16,0.54
703,34643,0.1,0.45
704,63859,0.12,0.49
705,63853,0.04,0.34
706,62374,0.31,0.6
707,61240,0.1,0.65
708,55765,0.32,0.47
709,4447,0.45,0.78
710,63876,0.27,0.59
711,2530,-0.0,0.49
712,63062,0.15,0.54
713,48043,0.04,0.53
714,8969,0.25,0.59
715,59037,0.12,0.54
716,2028,0.11,0.45
717,128713,0.22,0.47
718,60894,0.07,0.4
719,1238,0.34,0.56
720,63113,-0.0,0.38
721,48059,0.19,0.49
722,71239,0.06,0.58
723,172887,0.08,0.66
724,127600,-0.09,0.51
725,48262,0.0,0.57
726,147340,0.03,0.61
727,7889,0.15,0.48
728,58559,-0.01,0.52
729,172881,0.11,0.55
730,1472,0.21,0.36
731,27660,0.25,0.45
732,4487,0.14,0.51
733,127600,0.07,0.62
734,172879,0.27,0.46
735,62203,0.04,0.43
736,172889,0.18,0.39
737,61132,0.18,0.6
738,3074,-0.01,0.47
739,172875,0.13,0.5
740,104608,0.36,0.62
741,172877,0.07,0.48
742,127600,0.12,0.59
743,9002,0.04,0.44
744,5033,0.15,0.47
745,65300,0.25,0.6
746,116758,-0.15,0.67
747,172235,0.16,0.63
748,122250,0.04,0.51
749,1515,0.09,0.39
750,63876,0.22,0.43
751,51412,-0.11,0.5
752,59369,0.13,0.42
753,38994,0.09,0.45
754,56001,0.27,0.53
755,167276,0.05,0.63
756,62999,0.22,0.57
757,58632,0.1,0.49
758,61289,0.09,0.51
759,146702,0.06,0.68
760,51662,0.07,0.53
761,110737,0.2,0.5
762,2533,0.12,0.48
763,157421,0.21,0.52
764,63853,0.19,0.56
765,49276,0.09,0.38
766,8977,0.23,0.5
767,53121,-0.0,0.65
768,63992,0.05,0.37
769,57326,0.22,0.6
770,26133,0.22,0.58
771,49396,-0.47,0.66
772,154290,0.26,0.47
773,5404,0.24,0.64
774,101456,0.15,0.56
775,64034,0.21,0.47
776,8873,0.15,0.43
777,8874,0.21,0.44
778,57669,0.24,0.57
779,38038,0.25,0.55
780,59615,-0.1,0.49
781,64032,0.25,0.72
782,59315,0.2,0.52
783,2424,0.44,0.64
784,45210,0.1,0.46
785,53972,0.07,0.52
786,63992,0.18,0.64
787,63876,0.19,0.47
788,63992,0.19,0.62
789,63992,0.03,0.42
790,63113,0.09,0.35
791,2951,-0.03,0.46
792,122286,0.24,0.49
793,134374,0.3,0.73
794,36529,0.09,0.49
795,148146,0.17,0.47
796,63992,0.2,0.67
797,1210,0.44,0.6
798,61132,0.32,0.5
799,69460,0.14,0.59
800,1084,0.12,0.64
801,63853,0.07,0.39
802,63859,0.28,0.59
803,62344,0.02,0.46
804,70695,0.16,0.51
805,60937,0.06,0.57
806,33321,0.2,0.46
807,7410,0.06,0.45
808,64030,-0.04,0.48
809,52668,0.18,0.53
810,182309,0.11,0.49
811,2131,0.22,0.57
812,1198,0.06,0.58
813,63876,0.19,0.44
814,10,0.29,0.51
815,2529,0.14,0.44
816,64030,-0.36,0.64
817,92,0.09,0.58
818,122250,0.32,0.49
819,63992,0.22,0.56
820,55872,0.1,0.51
821,27376,0.31,0.47
822,27347,0.3,0.52
823,162716,0.08,0.5
824,63853,0.19,0.65
825,46098,0.14,0.38
826,153750,-0.1,0.56
827,2795,0.33,0.58
828,62344,-0.05,0.4
829,63992,0.13,0.45
830,33507,0.34,0.51
831,858,0.05,0.48
832,154290,-0.07,0.45
833,59727,-0.16,0.33
834,55100,0.2,0.56
835,3196,-0.02,0.64
836,54691,0.2,0.65
837,56757,0.08,0.55
838,60516,0.19,0.48
839,63113,0.22,0.6
840,924,0.06,0.48
841,1704,0.46,0.67
842,176883,0.27,0.49
843,162202,0.17,0.37
844,60397,0.2,0.44
845,1674,0.1,0.56
846,2794,0.17,0.43
847,541,0.16,0.53
848,51091,0.07,0.43
849,1500,0.05,0.35
850,4446,0.47,0.64
851,2423,0.25,0.64
852,91624,0.1,0.42
853,62434,0.03,0.64
854,162202,0.08,0.55
855,141,0.3,0.62
856,84312,-0.1,0.65
857,61986,0.14,0.43
858,63853,0.27,0.62
859,5960,0.2,0.55
860,59315,0.18,0.51
861,47152,0.16,0.54
862,182255,0.18,0.45
863,63113,0.15,0.44
864,54510,-0.17,0.7
865,6720,0.05,0.42
866,66090,0.13,0.26
867,47634,0.02,0.48
868,87761,-0.19,0.59
869,122308,0.13,0.57
870,63992,0.07,0.55
871,54286,0.17,0.4
872,101902,0.12,0.5
873,1587,0.12,0.53
874,58770,0.01,0.48
875,66015,0.04,0.48
876,67457,0.08,0.38
877,63853,0.31,0.53
878,56145,0.2,0.44
879,41571,0.07,0.36
880,160454,0.49,0.68
881,59369,0.26,0.58
882,132571,0.27,0.56
883,62792,0.15,0.53
884,63853,0.09,0.51
885,4572,0.17,0.47
886,153162,0.06,0.59
887,4034,0.22,0.37
888,62374,0.12,0.55
889,64010,0.12,0.63
890,64969,0.16,0.55
891,122250,0.27,0.57
892,6147,0.76,0.79
893,107137,0.27,0.45
894,61248,0.23,0.52
895,64716,0.08,0.49
896,6147,0.38,0.52
897,65130,0.08,0.47
898,63992,0.33,0.72
899,125527,-0.09,0.72
900,65435,0.18,0.37
901,62237,0.32,0.6
902,6147,0.11,0.65
903,69131,-0.03,0.48
904,126074,0.01,0.47
905,1080,0.24,0.56
906,182211,0.14,0.47
907,8529,0.33,0.56
908,153794,0.27,0.49
909,774,0.1,0.44
910,4995,0.26,0.54
911,60590,0.07,0.58
912,44840,-0.11,0.62
913,173517,0.12,0.59
914,67618,0.32,0.48
915,67618,0.4,0.64
916,774,0.34,0.6
917,63992,0.46,0.64
918,6652,0.22,0.5
919,62999,0.18,0.66
920,63131,0.15,0.53
921,774,0.02,0.33
922,160454,0.59,0.61
923,160454,0.35,0.6
924,154742,0.14,0.54
925,160454,0.01,0.49
926,60069,0.03,0.45
927,2948,0.24,0.36
928,7894,0.03,0.57
929,6148,0.24,0.6
930,116580,0.26,0.5
931,2059,0.22,0.54
932,31588,0.07,0.54
933,62439,0.17,0.53
934,79914,0.22,0.52
935,6148,0.06,0.32
936,58998,0.1,0.51
937,8383,-0.05,0.42
938,39419,-0.08,0.65
939,56782,0.02,0.62
940,45208,-0.03,0.54
941,121021,0.17,0.33
942,160279,0.23,0.54
943,135589,-0.09,0.59
944,6148,0.06,0.56
945,63992,-0.16,0.57
946,135825,0.23,0.6
947,94352,0.26,0.48
948,63113,0.15,0.52
949,2628,0.01,0.51
950,26047,0.11,0.6
951,64030,0.25,0.55
952,6148,0.17,0.61
953,6076,-0.05,0.52
954,65982,0.05,0.47
955,73135,0.08,0.42
956,6148,0.05,0.59
957,6706,0.01,0.57
958,58107,0.46,0.6
959,31420,0.1,0.38
960,7766,0.09,0.64
961,63113,0.15,0.5
962,60074,0.17,0.45
963,51575,0.24,0.67
964,71382,0.01,0.53
965,141976,0.46,0.61
966,26432,0.09,0.49
967,69280,-0.04,0.62
968,49013,0.06,0.58
969,6148,0.05,0.55
970,102188,0.16,0.48
971,78829,0.16,0.56
972,151275,0.29,0.51
973,160454,0.18,0.43
974,44397,0.03,0.48
975,6148,0.21,0.56
976,64037,0.02,0.61
977,86651,0.06,0.49
978,126132,0.05,0.47
979,79402,0.35,0.59
980,73492,0.25,0.49
981,48229,0.01,0.44
982,40629,0.16,0.54
983,6595,0.2,0.45
984,58432,0.02,0.47
985,172295,0.21,0.4
986,8371,0.04,0.58
987,140279,0.14,0.58
988,26691,0.08,0.5
989,62999,0.08,0.58
990,3973,0.17,0.49
991,760,0.01,0.51
992,63113,0.08,0.42
993,6148,-0.09,0.48
994,27718,0.02,0.57
995,125525,0.16,0.55
996,46062,0.31,0.48
997,2010,0.08,0.46
998,63992,0.23,0.56
999,160454,0.17,0.53
