,movieId,polarity,subjectivity
111,55999,0.22,0.57
112,58295,0.19,0.44
113,32415,0.01,0.5
114,6704,0.31,0.6
115,70286,0.21,0.72
116,2003,0.32,0.62
117,70286,0.25,0.58
118,172629,0.05,0.51
119,6184,0.23,0.76
120,63808,-0.16,0.54
121,25922,0.27,0.6
122,70286,0.12,0.49
123,8190,0.23,0.47
124,138806,0.17,0.68
125,70286,0.34,0.64
126,2003,-0.12,0.64
127,93928,0.06,0.42
128,70336,0.08,0.55
129,70286,0.12,0.68
130,70336,0.08,0.53
131,70286,0.43,0.62
132,1591,0.01,0.37
133,38164,0.21,0.48
134,2003,0.2,0.43
135,5163,-0.02,0.55
136,113232,0.12,0.64
137,154256,0.2,0.49
138,66320,0.2,0.49
139,7458,0.27,0.65
140,86148,0.17,0.53
141,45950,0.2,0.49
142,70286,0.11,0.43
143,70286,0.19,0.5
144,2003,0.09,0.64
145,98045,0.03,0.47
146,70159,0.06,0.55
147,65601,0.08,0.53
148,1801,-0.06,0.44
149,2003,0.22,0.49
150,69844,-0.06,0.52
151,70286,0.13,0.55
152,170705,0.11,0.37
153,70286,0.05,0.49
154,2003,0.48,0.37
155,27729,0.42,0.62
156,70286,0.01,0.4
157,58432,0.2,0.62
158,1944,0.1,0.41
159,3602,0.14,0.6
160,53125,0.22,0.53
161,5903,0.04,0.45
162,2003,0.26,0.63
163,67070,0.12,0.49
164,135761,0.11,0.64
165,52458,0.03,0.4
166,62912,0.3,0.6
167,70336,0.02,0.59
168,145344,0.14,0.47
169,70286,0.29,0.47
170,40583,0.15,0.52
171,2003,0.15,0.6
172,4368,0.05,0.61
173,148454,0.24,0.56
174,1464,0.17,0.56
175,101168,0.04,0.57
176,135761,0.09,0.42
177,4184,0.29,0.64
178,2427,0.15,0.6
179,78370,0.31,0.71
180,2003,0.25,0.45
181,367,0.19,0.53
182,5637,0.11,0.5
183,146182,0.36,0.68
184,70286,0.09,0.45
185,4865,0.27,0.57
186,71619,0.1,0.49
187,2003,0.4,0.8
188,67197,0.33,0.56
189,95524,0.18,0.63
190,70286,0.09,0.59
191,70286,0.1,0.32
192,63992,-0.17,0.6
193,2003,0.07,0.59
194,50923,-0.04,0.41
195,68157,0.11,0.62
196,4124,-0.06,0.53
197,107252,0.17,0.58
198,62718,0.15,0.53
199,4235,0.06,0.55
200,2003,0.33,0.46
201,2722,0.08,0.56
202,124507,-0.0,0.59
203,4265,0.11,0.5
204,71239,-0.07,0.54
205,4578,0.41,0.66
206,70286,0.07,0.49
207,69644,0.2,0.54
208,70286,0.19,0.52
209,38164,0.34,0.59
210,2003,0.42,0.68
211,128312,-0.04,0.55
212,67193,0.14,0.56
213,3050,0.02,0.39
214,2003,-0.02,0.6
215,70565,0.07,0.7
216,60832,0.14,0.53
217,1690,0.21,0.58
218,3740,-0.09,0.62
219,70587,-0.02,0.65
220,70286,0.16,0.57
221,70282,0.19,0.58
222,2003,0.21,0.47
223,68791,-0.02,0.47
224,70286,0.19,0.47
225,57695,0.21,0.48
226,131393,0.22,0.45
227,2003,0.22,0.49
228,67898,0.18,0.62
229,83825,0.09,0.53
230,70599,0.04,0.47
231,170705,0.13,0.51
232,135761,0.38,0.54
233,70599,-0.08,0.5
234,2003,-0.06,0.6
235,55820,-0.26,0.63
236,135761,0.02,0.54
237,70286,0.2,0.48
238,3271,0.44,0.57
239,60684,0.14,0.5
240,67186,0.18,0.58
241,2003,0.22,0.65
242,70336,-0.14,0.6
243,70208,0.22,0.55
244,70286,0.23,0.55
245,70286,-0.04,0.51
246,70643,0.2,0.52
247,70286,0.06,0.46
248,70286,0.1,0.59
249,2114,0.06,0.48
250,2003,-0.04,0.56
251,83339,0.43,0.7
252,81633,0.21,0.52
253,70208,0.23,0.65
254,70286,0.16,0.55
255,70293,0.37,0.69
256,70293,0.24,0.48
257,70286,-0.02,0.64
258,1953,0.11,0.49
259,7288,0.12,0.46
260,2003,0.12,0.44
261,5169,-0.04,0.6
262,73290,0.28,0.54
263,68157,0.0,0.45
264,26302,0.29,0.52
265,3605,0.08,0.52
266,70286,0.06,0.55
267,70565,-0.0,0.49
268,58559,0.13,0.39
269,8132,0.12,0.37
270,70286,0.19,0.57
271,90172,0.17,0.38
272,2109,0.24,0.53
273,45442,0.11,0.5
274,30896,-0.1,0.68
275,70286,-0.23,0.55
276,2003,0.17,0.55
277,2404,-0.15,0.5
278,6803,-0.02,0.67
279,70286,0.11,0.38
280,25746,0.16,0.46
281,174709,0.09,0.53
282,141219,0.11,0.53
283,70286,0.1,0.33
284,70286,0.16,0.58
285,38164,0.35,0.58
286,2003,0.07,0.49
287,115526,0.17,0.67
288,58559,0.34,0.58
289,40278,0.34,0.52
290,70286,0.41,0.54
291,70286,0.06,0.42
292,60482,-0.0,0.57
293,68472,0.11,0.44
294,2003,0.09,0.46
295,63082,0.02,0.6
296,96098,0.22,0.49
297,109919,0.06,0.5
298,2571,0.33,0.56
299,70599,0.38,0.45
300,62155,0.16,0.64
301,63992,0.34,0.58
302,25833,0.2,0.51
303,2003,0.25,0.53
304,101,0.12,0.38
305,161784,0.04,0.53
306,51575,0.02,0.67
307,66200,0.29,0.6
308,91947,0.28,0.56
309,70286,0.2,0.55
310,86330,0.37,0.62
311,6273,0.1,0.53
312,181431,-0.01,0.46
313,2003,0.14,0.6
314,68314,0.3,0.56
315,1073,0.51,0.63
316,47092,0.07,0.41
317,110070,0.15,0.52
318,70286,-0.09,0.63
319,70286,0.28,0.45
320,38583,0.12,0.64
321,2003,-0.03,0.19
322,65261,0.21,0.65
323,2699,0.13,0.44
324,109032,-0.03,0.51
325,66385,0.15,0.42
326,3485,-0.03,0.51
327,70286,-0.07,0.58
328,2003,0.15,0.62
329,135761,0.38,0.63
330,71808,-0.04,0.39
331,8665,0.09,0.5
332,52241,-0.01,0.45
333,57669,-0.05,0.58
334,4772,0.16,0.43
335,70599,0.17,0.44
336,5361,0.29,0.65
337,54171,0.14,0.5
338,60684,0.21,0.48
339,2003,0.15,0.62
340,135761,0.12,0.57
341,2322,0.02,0.4
342,4477,0.22,0.46
343,67734,0.01,0.48
344,68157,0.06,0.58
345,70597,0.27,0.62
346,94647,-0.05,0.29
347,62113,0.23,0.54
348,7210,0.32,0.56
349,2003,0.03,0.47
350,70206,0.07,0.24
351,86055,0.14,0.35
352,70286,-0.17,0.57
353,70286,0.26,0.47
354,45730,-0.26,0.56
355,2003,0.35,0.62
356,67784,0.19,0.52
357,49772,0.37,0.65
358,2516,-0.12,0.4
359,26750,0.11,0.56
360,65601,0.35,0.56
361,58146,0.13,0.53
362,68288,0.0,0.47
363,2003,0.37,0.74
364,70286,-0.02,0.53
365,47566,0.33,0.6
366,71490,0.1,0.54
367,2184,0.15,0.52
368,179123,-0.12,0.43
369,63131,0.38,0.63
370,96537,0.06,0.55
371,1237,0.04,0.44
372,38164,0.16,0.56
373,2003,0.11,0.61
374,66509,0.33,0.57
375,84228,-0.01,0.49
376,70208,0.43,0.65
377,53916,0.1,0.49
378,41566,0.29,0.49
379,71490,0.12,0.54
380,59501,0.27,0.64
381,135761,0.07,0.58
382,37733,-0.08,0.49
383,55417,0.1,0.71
384,69118,0.23,0.45
385,2003,0.03,0.58
386,1006,0.05,0.54
387,65261,0.17,0.56
388,2858,0.3,0.45
389,909,0.1,0.5
390,69278,0.1,0.5
391,70597,0.26,0.59
392,70599,0.05,0.45
393,2003,0.1,0.43
394,3877,-0.01,0.57
395,70286,0.04,0.52
396,70286,0.25,0.52
397,69844,0.24,0.51
398,70286,0.17,0.48
399,67788,0.15,0.42
400,5552,0.15,0.5
401,2003,0.24,0.47
402,7285,0.16,0.53
403,70286,-0.03,0.52
404,70286,0.12,0.47
405,65261,0.12,0.46
406,68358,0.23,0.44
407,70286,0.15,0.49
408,70336,-0.03,0.43
409,179011,-0.11,0.54
410,2003,0.17,0.45
411,60609,0.29,0.62
412,113686,0.06,0.41
413,146532,0.08,0.37
414,111785,-0.04,0.37
415,8518,-0.34,0.71
416,70286,0.22,0.56
417,1650,0.21,0.57
418,70286,0.07,0.58
419,5151,0.15,0.57
420,58559,0.2,0.47
421,70336,0.04,0.4
422,2003,0.45,0.28
423,34532,0.26,0.65
424,156307,0.09,0.47
425,70286,0.07,0.5
426,2003,0.03,0.64
427,71429,-0.02,0.48
428,122768,0.38,0.61
429,117578,-0.11,0.49
430,77893,0.35,0.59
431,76697,0.33,0.61
432,2003,-0.3,0.55
433,73983,0.22,0.58
434,120440,0.24,0.54
435,48043,0.16,0.53
436,364,0.08,0.61
437,8860,0.3,0.44
438,38164,0.36,0.58
439,2003,0.18,0.43
440,70697,0.11,0.52
441,70344,0.17,0.68
442,116909,0.06,0.52
443,53996,0.23,0.49
444,69122,0.15,0.71
445,70286,-0.05,0.53
446,67197,0.17,0.45
447,2003,0.34,0.56
448,34540,0.13,0.58
449,6791,-0.02,0.4
450,72142,0.25,0.59
451,3677,0.16,0.58
452,70286,0.25,0.43
453,59435,-0.2,0.63
454,70336,-0.13,0.51
455,2003,0.24,0.64
456,70336,0.15,0.49
457,4338,0.26,0.44
458,121921,0.03,0.51
459,70587,0.04,0.57
460,6774,0.03,0.61
461,2003,0.36,0.63
462,70286,0.4,0.52
463,133871,0.16,0.53
464,73236,-0.03,0.47
465,70282,0.05,0.5
466,2003,0.02,0.65
467,130130,0.19,0.56
468,70286,0.08,0.39
469,70336,0.06,0.37
470,71823,0.28,0.51
471,70286,0.21,0.58
472,4633,0.02,0.74
473,73256,0.01,0.54
474,70565,0.14,0.53
475,70286,-0.07,0.54
476,2003,0.17,0.46
477,68319,0.04,0.51
478,3300,0.29,0.56
479,70286,-0.25,0.54
480,70599,0.09,0.55
481,70286,-0.26,0.54
482,136200,0.14,0.48
483,2003,0.38,0.6
484,70286,0.02,0.49
485,3663,0.06,0.39
486,63082,0.15,0.43
487,70641,0.25,0.52
488,70286,0.17,0.53
489,58492,0.12,0.43
490,3031,0.04,0.54
491,177595,-0.04,0.5
492,70599,0.17,0.53
493,2003,0.3,0.49
494,70336,0.21,0.54
495,70587,0.21,0.45
496,5852,0.07,0.48
497,5080,0.07,0.59
498,66868,0.36,0.51
499,33437,0.31,0.55
500,71129,0.15,0.45
501,2003,0.14,0.66
502,70301,0.08,0.5
503,152121,0.25,0.56
504,8966,0.12,0.51
505,74480,0.3,0.49
506,70286,0.14,0.6
507,1784,0.17,0.66
508,96689,0.27,0.54
509,35836,0.28,0.6
510,6934,0.12,0.35
511,2003,0.03,0.5
512,2916,0.08,0.52
513,5296,0.27,0.65
514,51412,0.2,0.43
515,98052,0.08,0.41
516,67197,-0.15,0.6
517,25934,0.11,0.52
518,316,0.14,0.47
519,38164,0.14,0.55
520,70208,0.27,0.68
521,66171,0.03,0.56
522,5445,0.17,0.62
523,142701,0.08,0.5
524,70286,-0.28,0.64
525,2322,0.23,0.53
526,70286,-0.07,0.62
527,59256,-0.18,0.59
528,70336,0.05,0.51
529,2003,0.02,0.6
530,47200,0.27,0.54
531,95776,0.18,0.53
532,4540,-0.21,0.78
533,68205,0.24,0.46
534,4598,0.15,0.54
535,64999,0.11,0.44
536,68653,0.11,0.43
537,70293,0.32,0.58
538,150842,0.27,0.52
539,2003,0.09,0.59
540,70208,0.32,0.64
541,4450,0.09,0.6
542,69122,-0.12,0.59
543,70286,0.07,0.49
544,55280,-0.14,0.59
545,70286,-0.05,0.58
546,79561,0.19,0.56
547,2003,0.21,0.52
548,30803,0.12,0.53
549,970,0.09,0.46
550,70695,-0.02,0.42
551,27213,-0.13,0.66
552,125157,0.38,0.59
553,3033,0.06,0.53
554,70599,0.08,0.48
555,2003,0.29,0.58
556,79327,0.15,0.48
557,1388,0.14,0.56
558,932,0.14,0.52
559,98052,-0.01,0.49
560,77316,-0.33,0.81
561,64620,0.4,0.72
562,2003,0.13,0.44
563,70599,0.31,0.59
564,84504,-0.13,0.45
565,70286,0.16,0.58
566,70286,0.36,0.39
567,1673,0.18,0.5
568,71821,0.17,0.57
569,79709,0.31,0.56
570,2003,0.07,0.5
571,64622,0.23,0.55
572,5434,0.02,0.6
573,66156,0.19,0.41
574,55805,-0.04,0.57
575,91069,0.25,0.53
576,8798,-0.1,0.59
577,2003,0.08,0.53
578,69134,0.21,0.52
579,8639,0.02,0.55
580,60609,0.03,0.53
581,71203,0.06,0.45
582,69122,0.15,0.47
583,34466,0.1,0.52
584,44761,0.33,0.52
585,64983,0.46,0.55
586,64497,0.12,0.59
587,102779,-0.04,0.54
588,59729,0.14,0.81
589,27818,0.23,0.46
590,70286,0.02,0.53
591,66371,0.26,0.63
592,2003,0.13,0.53
593,1272,0.33,0.61
594,62203,0.0,0.62
595,38095,0.22,0.47
596,943,0.28,0.64
597,38164,0.15,0.48
598,69844,0.08,0.39
599,2288,0.12,0.51
600,64034,0.15,0.7
601,71490,-0.24,0.62
602,68073,0.24,0.6
603,70286,0.09,0.56
604,2003,0.3,0.57
605,101719,0.07,0.47
606,70286,-0.16,0.65
607,60128,0.17,0.5
608,61262,0.06,0.43
609,1910,0.09,0.47
610,6365,0.06,0.62
611,41285,-0.02,0.43
612,58485,0.17,0.57
613,70286,-0.0,0.6
614,68237,0.12,0.5
615,2003,0.06,0.52
616,70183,0.07,0.51
617,70286,-0.17,0.51
618,98304,0.16,0.54
619,5797,0.23,0.53
620,58418,0.19,0.45
621,1619,0.08,0.53
622,70286,0.46,0.74
623,2003,0.08,0.64
624,67997,0.27,0.55
625,152978,0.11,0.55
626,129980,0.1,0.47
627,70286,0.19,0.68
628,70286,0.13,0.43
629,116815,0.21,0.65
630,2003,0.49,0.56
631,87308,0.14,0.55
632,135761,-0.05,0.53
633,55389,0.09,0.55
634,3350,0.39,0.57
635,127869,0.19,0.47
636,70286,0.05,0.4
637,64614,0.19,0.61
638,3451,0.09,0.55
639,2003,0.03,0.56
640,165249,0.19,0.49
641,7065,0.19,0.53
642,61075,0.14,0.5
643,54785,0.18,0.44
644,2003,0.19,0.58
645,40148,-0.17,0.63
646,1221,0.14,0.45
647,56145,-0.01,0.46
648,25786,0.23,0.51
649,157038,0.17,0.6
650,70286,0.07,0.6
651,69122,0.03,0.67
652,2003,0.12,0.68
653,173017,0.09,0.58
654,70336,0.25,0.74
655,67799,0.03,0.53
656,55498,0.27,0.58
657,72483,0.22,0.6
658,8894,0.12,0.64
659,5793,0.07,0.5
660,33905,0.05,0.51
661,2003,0.33,0.48
662,68548,0.14,0.43
663,3056,0.05,0.44
664,4115,0.19,0.63
665,66200,0.25,0.66
666,173845,0.03,0.59
667,973,-0.0,0.53
668,1569,0.24,0.58
669,2003,0.07,0.52
670,33318,-0.19,0.57
671,33493,0.12,0.55
672,70344,0.23,0.75
673,1956,0.27,0.43
674,38164,0.22,0.46
675,2003,-0.0,0.78
676,70159,0.47,0.7
677,66240,-0.02,0.39
678,152471,0.06,0.58
679,4327,0.0,0.52
680,1283,0.17,0.54
681,65882,0.14,0.51
682,2003,0.04,0.36
683,4185,0.34,0.68
684,70336,-0.02,0.46
685,73829,0.1,0.55
686,70286,0.08,0.4
687,3843,0.05,0.55
688,2003,0.24,0.71
689,56801,0.01,0.51
690,136335,0.33,0.56
691,26076,0.28,0.67
692,67734,0.25,0.58
693,57147,0.33,0.49
694,69251,0.32,0.64
695,115977,0.26,0.43
696,8167,0.32,0.51
697,2003,0.11,0.49
698,40148,0.16,0.51
699,154766,0.16,0.43
700,33162,0.2,0.45
701,4098,0.13,0.36
702,2003,0.29,0.68
703,1354,0.16,0.59
704,54286,0.27,0.55
705,131152,-0.27,0.57
706,68967,0.13,0.54
707,70293,0.57,0.72
708,7246,-0.08,0.56
709,36517,0.15,0.57
710,69640,0.0,0.39
711,58904,0.05,0.37
712,122088,0.08,0.35
713,65974,0.22,0.46
714,135761,0.13,0.44
715,29,0.17,0.69
716,58162,0.05,0.59
717,70599,0.4,0.6
718,2003,0.18,0.6
719,60766,0.12,0.56
720,3717,0.13,0.53
721,8981,0.29,0.62
722,70336,0.1,0.6
723,61314,0.1,0.53
724,69604,0.15,0.55
725,53123,0.21,0.45
726,46723,0.15,0.5
727,2003,0.17,0.63
728,64957,0.07,0.56
729,1419,-0.06,0.45
730,66097,0.13,0.37
731,156309,0.05,0.61
732,1343,0.12,0.69
733,2003,0.7,0.68
734,154001,0.18,0.52
735,6469,0.13,0.47
736,32844,0.18,0.33
737,70293,-0.02,0.66
738,69122,-0.02,0.5
739,173059,0.17,0.47
740,26344,0.18,0.46
741,2003,0.22,0.4
742,8966,0.15,0.55
743,177679,0.24,0.6
744,117320,0.01,0.45
745,134292,0.31,0.48
746,26551,0.2,0.42
747,122768,-0.13,0.5
748,38164,0.22,0.56
749,2003,0.12,0.46
750,122768,0.01,0.44
751,115522,-0.42,0.61
752,64969,0.25,0.69
753,70344,0.22,0.58
754,30890,0.21,0.37
755,170837,0.35,0.54
756,2003,0.42,0.53
757,66509,0.21,0.5
758,1687,0.06,0.49
759,70286,0.24,0.43
760,588,0.27,0.65
761,26858,-0.16,0.59
762,1118,0.13,0.54
763,2096,0.34,0.6
764,71490,0.01,0.52
765,2003,0.33,0.6
766,70159,-0.13,0.68
767,76873,0.15,0.52
768,156311,-0.01,0.42
769,173075,-0.18,0.62
770,70286,0.16,0.47
771,5435,0.13,0.39
772,70697,-0.12,0.42
773,296,0.26,0.75
774,65037,0.2,0.63
775,54785,-0.12,0.56
776,65642,0.24,0.49
777,73515,0.06,0.53
778,69481,0.2,0.49
779,27468,0.09,0.46
780,50886,0.19,0.48
781,152385,-0.03,0.49
782,70286,0.01,0.32
783,70286,-0.13,0.51
784,141189,0.17,0.52
785,32952,0.39,0.56
786,69481,0.03,0.53
787,3105,0.29,0.57
788,56339,-0.01,0.55
789,2003,0.23,0.64
790,77238,0.17,0.45
791,7481,-0.03,0.43
792,68237,0.08,0.41
793,48522,0.16,0.44
794,4636,0.19,0.44
795,60684,0.1,0.55
796,7439,0.37,0.57
797,2003,0.15,0.58
798,177115,-0.02,0.59
799,86960,0.08,0.48
800,64231,0.02,0.59
801,71429,0.23,0.52
802,68941,-0.08,0.54
803,2760,-0.05,0.61
804,2003,0.11,0.53
805,65682,0.23,0.61
806,70706,-0.07,0.67
807,72483,0.25,0.56
808,59258,0.32,0.48
809,8264,0.14,0.58
810,70641,0.07,0.4
811,70286,0.06,0.52
812,2003,0.3,0.52
813,70286,0.03,0.55
814,83246,0.05,0.4
815,135761,0.18,0.52
816,70293,0.13,0.5
817,1126,0.1,0.55
818,1982,0.2,0.54
819,48780,0.18,0.47
820,9012,0.13,0.47
821,2003,-0.13,0.51
822,132348,0.24,0.56
823,58559,0.02,0.53
824,70567,0.07,0.51
825,70286,0.17,0.42
826,70208,0.2,0.56
827,7070,0.19,0.44
828,65261,0.26,0.51
829,38164,0.35,0.59
830,68791,0.14,0.49
831,3873,0.08,0.53
832,4708,0.17,0.47
833,70286,0.01,0.53
834,69757,0.24,0.55
835,70286,0.34,0.43
836,69481,0.24,0.43
837,16,0.16,0.54
838,53123,0.24,0.55
839,5294,0.03,0.56
840,2003,0.15,0.53
841,2579,0.18,0.45
842,64957,0.11,0.66
843,69640,0.24,0.54
844,5867,0.3,0.57
845,2502,0.11,0.58
846,54745,-0.33,0.59
847,135761,0.17,0.54
848,2003,0.08,0.42
849,74428,0.16,0.47
850,57637,-0.13,0.49
851,52813,0.08,0.52
852,8939,0.07,0.58
853,6001,0.11,0.45
854,6356,0.08,0.53
855,2003,-0.16,0.45
856,98052,-0.09,0.53
857,61986,0.17,0.54
858,69757,0.38,0.53
859,46723,0.14,0.56
860,7023,0.21,0.52
861,52591,-0.22,0.51
862,62577,0.19,0.5
863,337,0.09,0.45
864,69784,0.11,0.5
865,2003,0.28,0.61
866,70984,-0.03,0.46
867,4931,-0.02,0.64
868,2236,-0.02,0.42
869,50685,-0.28,0.7
870,58632,0.03,0.41
871,160788,-0.1,0.5
872,173613,-0.2,0.45
873,7821,0.12,0.5
874,2003,0.13,0.63
875,7260,0.34,0.43
876,56274,0.29,0.56
877,70286,0.06,0.56
878,318,0.17,0.52
879,69134,0.14,0.58
880,70599,0.46,0.58
881,680,0.12,0.49
882,5690,0.27,0.44
883,2003,-0.18,0.62
884,921,0.29,0.59
885,60482,-0.05,0.51
886,86500,0.06,0.48
887,109127,0.08,0.58
888,66140,-0.02,0.54
889,59369,0.22,0.55
890,146523,0.04,0.6
891,61401,0.13,0.46
892,2003,0.38,0.74
893,80908,0.09,0.51
894,145422,0.01,0.4
895,2561,-0.24,0.55
896,4865,-0.02,0.5
897,45186,0.14,0.53
898,1214,0.19,0.53
899,4326,0.21,0.47
900,165013,0.07,0.63
901,2003,0.4,0.74
902,4727,0.04,0.57
903,69134,0.16,0.4
904,101653,0.21,0.58
905,3809,0.09,0.58
906,2003,0.01,0.51
907,7285,0.16,0.61
908,48043,0.17,0.48
909,70334,0.42,0.46
910,1953,0.1,0.45
911,178103,0.16,0.47
912,42794,0.07,0.55
913,70599,0.09,0.4
914,66097,-0.04,0.45
915,1206,-0.11,0.31
916,52950,-0.06,0.48
917,172213,0.19,0.48
918,123679,0.12,0.55
919,7024,0.03,0.53
920,154001,0.03,0.73
921,135761,0.08,0.45
922,46062,-0.12,0.54
923,1219,0.2,0.4
924,70334,0.07,0.58
925,70286,0.2,0.79
926,2003,0.04,0.54
927,70336,-0.0,0.53
928,70286,0.17,0.36
929,59501,0.09,0.5
930,58559,0.12,0.46
931,145042,0.12,0.5
932,7361,-0.09,0.58
933,165299,0.22,0.5
934,70286,-0.2,0.59
935,135761,-0.01,0.54
936,131359,0.04,0.58
937,2003,0.19,0.59
938,70286,0.02,0.45
939,4011,0.0,0.62
940,55872,0.42,0.67
941,68073,0.43,0.59
942,124396,0.28,0.45
943,2003,0.36,0.59
944,70286,-0.12,0.39
945,68157,0.21,0.61
946,70286,0.13,0.5
947,6800,-0.06,0.63
948,70286,0.12,0.52
949,71429,0.26,0.57
950,2003,0.12,0.69
951,44397,0.02,0.52
952,67923,0.29,0.41
953,6270,0.21,0.44
954,156315,-0.02,0.53
955,65577,0.15,0.53
956,49953,0.13,0.51
957,8139,-0.16,0.38
958,70286,0.03,0.46
959,8995,0.27,0.46
960,5205,-0.1,0.73
961,70599,0.09,0.44
962,135761,0.28,0.36
963,70286,0.4,0.51
964,2003,0.01,0.5
965,3683,0.24,0.67
966,59369,-0.04,0.6
967,1333,0.18,0.56
968,68157,0.21,0.51
969,904,0.24,0.52
970,54272,0.15,0.51
971,63647,0.09,0.51
972,112864,0.07,0.58
973,30707,0.24,0.43
974,70286,0.23,0.49
975,70286,0.03,0.52
976,70286,0.12,0.48
977,6485,0.25,0.55
978,2003,0.12,0.62
979,65577,-0.02,0.7
980,47610,0.21,0.59
981,44864,0.11,0.47
982,131548,-0.04,0.53
983,146394,0.21,0.57
984,111148,-0.63,0.83
985,68157,-0.0,0.71
986,70286,0.16,0.48
987,70133,0.32,0.5
988,68941,0.02,0.52
989,68941,0.04,0.5
990,70286,0.08,0.49
991,60816,0.1,0.49
992,3949,-0.15,0.56
993,2003,0.2,0.56
994,142302,0.09,0.56
995,45081,0.16,0.28
996,42725,0.17,0.57
997,70286,-0.31,0.65
998,60243,0.12,0.38
999,5519,0.1,0.64
