,movieId,polarity,subjectivity
648,858,0.18,0.54
649,130050,-0.23,0.59
650,132358,0.11,0.52
651,114662,0.16,0.45
652,110586,0.06,0.58
653,120466,0.37,0.69
654,130490,0.06,0.48
655,1049,-0.03,0.57
656,136914,0.3,0.51
657,5055,0.16,0.34
658,130490,0.05,0.48
659,117871,0.23,0.51
660,89864,0.16,0.58
661,84696,0.1,0.45
662,67869,0.12,0.43
663,5055,0.33,0.48
664,105835,0.13,0.36
665,76272,0.11,0.54
666,118997,0.12,0.45
667,144152,0.25,0.67
668,130520,0.15,0.59
669,5055,0.35,0.62
670,2940,0.16,0.67
671,128488,0.11,0.47
672,110611,-0.15,0.43
673,215,0.22,0.53
674,112183,-0.1,0.66
675,5065,0.0,0.57
676,123830,0.18,0.49
677,8638,0.32,0.52
678,5055,0.54,0.69
679,130073,0.35,0.59
680,114662,0.06,0.46
681,133773,-0.0,0.64
682,112183,0.16,0.68
683,121035,0.21,0.52
684,130618,0.01,0.52
685,119145,-0.06,0.63
686,5055,0.46,0.67
687,102280,0.09,0.58
688,129937,0.01,0.51
689,296,0.13,0.57
690,136800,0.17,0.55
691,8532,0.42,0.6
692,104841,0.09,0.48
693,43987,0.33,0.52
694,86314,0.22,0.5
695,88042,0.25,0.48
696,5055,0.05,0.2
697,119145,0.17,0.48
698,110,-0.08,0.38
699,835,0.14,0.48
700,1702,-0.03,0.57
701,134021,0.07,0.61
702,5055,0.43,0.38
703,1225,0.26,0.58
704,107953,0.16,0.55
705,101864,0.19,0.57
706,119155,0.29,0.7
707,5911,0.24,0.4
708,131626,0.09,0.46
709,5055,0.26,0.4
710,141856,0.05,0.46
711,2034,0.17,0.47
712,109472,0.06,0.54
713,161970,0.03,0.45
714,71252,0.15,0.4
715,2268,0.22,0.51
716,79580,0.15,0.46
717,5055,0.19,0.49
718,88,-0.12,0.6
719,1704,0.29,0.52
720,1211,0.16,0.48
721,26019,0.14,0.46
722,67534,0.0,0.5
723,5055,0.43,0.5
724,130520,0.13,0.56
725,25904,0.28,0.6
726,108932,0.32,0.57
727,117871,0.18,0.52
728,116277,0.05,0.59
729,118326,0.05,0.46
730,33794,0.24,0.48
731,5055,0.43,0.5
732,180885,0.29,0.58
733,118997,0.15,0.55
734,1675,0.25,0.59
735,139315,-0.04,0.46
736,130578,-0.01,0.61
737,58559,0.22,0.52
738,5055,0.18,0.34
739,136936,0.14,0.52
740,114439,-0.04,0.56
741,4438,0.17,0.5
742,115471,0.15,0.56
743,118997,-0.03,0.52
744,101070,0.28,0.53
745,130642,0.09,0.59
746,5055,-0.04,0.57
747,2064,0.08,0.47
748,130087,0.28,0.59
749,119145,-0.15,0.64
750,54493,0.17,0.5
751,106450,0.18,0.39
752,91529,0.06,0.34
753,5055,0.09,0.67
754,159773,0.06,0.44
755,138914,0.0,0.56
756,129193,0.05,0.5
757,112183,0.23,0.4
758,117533,0.12,0.41
759,5980,0.31,0.61
760,26188,0.14,0.53
761,111856,-0.25,0.53
762,5055,0.49,0.56
763,118696,0.11,0.63
764,6645,0.06,0.44
765,1127,-0.04,0.45
766,79251,0.1,0.69
767,118880,0.28,0.71
768,116823,-0.09,0.5
769,88042,0.03,0.53
770,50147,-0.14,0.6
771,2959,0.1,0.43
772,131013,-0.03,0.43
773,8743,0.11,0.44
774,106696,0.34,0.6
775,117444,0.36,0.63
776,100579,0.01,0.57
777,117867,-0.05,0.61
778,87220,0.28,0.68
779,212,-0.08,0.6
780,7357,-0.07,0.64
781,86332,0.19,0.43
782,6911,0.37,0.37
783,1049,0.26,0.5
784,2687,0.27,0.56
785,6538,0.17,0.5
786,121135,-0.12,0.58
787,164536,-0.0,0.44
788,112552,0.14,0.57
789,5162,0.3,0.45
790,104374,0.12,0.53
791,904,0.19,0.56
792,4587,0.22,0.56
793,2449,-0.38,0.7
794,136802,0.08,0.53
795,180679,0.39,0.68
796,7173,0.31,0.51
797,138994,0.19,0.53
798,159817,0.23,0.42
799,132128,0.15,0.48
800,93164,0.16,0.59
801,150918,0.26,0.47
802,124211,0.34,0.58
803,3160,0.32,0.64
804,87304,0.23,0.64
805,103984,0.14,0.47
806,130850,0.26,0.48
807,111486,-0.1,0.52
808,72104,0.01,0.6
809,132430,0.14,0.57
810,147144,0.21,0.49
811,136798,0.05,0.46
812,105355,0.33,0.62
813,130642,0.11,0.53
814,154482,0.31,0.58
815,72378,-0.05,0.44
816,110553,0.29,0.51
817,170233,0.3,0.55
818,113862,0.04,0.53
819,116138,-0.03,0.54
820,160211,0.22,0.69
821,166314,-0.04,0.51
822,89759,0.05,0.56
823,132470,0.14,0.48
824,108945,0.06,0.52
825,3827,0.26,0.42
826,165787,0.08,0.41
827,118696,0.1,0.58
828,841,0.13,0.49
829,112552,0.31,0.61
830,88042,-0.06,0.51
831,109187,0.2,0.49
832,136800,0.13,0.55
833,130588,0.04,0.69
834,30816,0.17,0.59
835,47719,0.15,0.48
836,2942,0.25,0.48
837,2148,0.14,0.52
838,154945,-0.12,0.52
839,129362,0.07,0.41
840,26289,0.2,0.57
841,116797,0.22,0.55
842,117176,0.2,0.55
843,106782,0.35,0.72
844,78349,-0.03,0.49
845,129659,0.11,0.42
846,112552,0.14,0.62
847,135127,0.18,0.48
848,7438,-0.1,0.56
849,115569,0.32,0.69
850,129657,0.16,0.48
851,119155,0.22,0.45
852,118900,0.18,0.55
853,7327,0.15,0.49
854,6505,0.12,0.49
855,144176,0.01,0.47
856,114246,-0.01,0.57
857,118997,0.13,0.64
858,112552,0.29,0.61
859,135484,0.14,0.42
860,26119,-0.02,0.54
861,34548,0.1,0.48
862,6505,0.07,0.51
863,112070,0.18,0.42
864,93363,-0.14,0.62
865,2529,0.05,0.36
866,95309,0.08,0.49
867,33767,0.19,0.54
868,130578,-0.04,0.46
869,6505,0.28,0.67
870,86817,-0.25,0.71
871,2722,0.16,0.4
872,42886,0.32,0.6
873,115471,-0.01,0.45
874,116823,0.1,0.47
875,266,0.06,0.62
876,107627,0.27,0.55
877,25801,0.05,0.57
878,6505,0.17,0.64
879,139638,0.26,0.5
880,129659,0.22,0.34
881,146928,0.04,0.52
882,8041,0.19,0.54
883,115149,0.15,0.57
884,1723,0.23,0.56
885,104129,0.05,0.5
886,130250,0.08,0.43
887,106918,0.1,0.47
888,6505,-0.15,0.67
889,114246,0.02,0.55
890,108401,0.09,0.52
891,163132,0.17,0.56
892,117456,0.2,0.47
893,90624,0.15,0.41
894,8782,-0.13,0.6
895,6505,0.1,0.66
896,318,0.42,0.67
897,130052,0.17,0.42
898,132735,-0.12,0.5
899,7302,0.38,0.75
900,119145,0.1,0.44
901,109487,0.3,0.54
902,139439,0.07,0.51
903,127298,0.2,0.5
904,3641,0.21,0.55
905,88042,0.22,0.56
906,128719,0.18,0.49
907,125916,0.12,0.37
908,80619,0.07,0.46
909,86911,-0.23,0.67
910,6505,0.05,0.71
911,131064,0.13,0.45
912,7007,0.0,0.4
913,110603,0.1,0.44
914,118900,0.06,0.57
915,7458,0.19,0.37
916,76077,0.11,0.42
917,6505,0.29,0.53
918,130073,0.38,0.51
919,127441,0.07,0.34
920,121231,-0.16,0.55
921,109487,-0.02,0.54
922,3371,0.0,0.48
923,296,0.25,0.56
924,105091,0.06,0.46
925,74795,0.09,0.64
926,60760,0.28,0.36
927,6505,-0.1,0.63
928,106839,0.21,0.44
929,5544,0.24,0.56
930,61240,0.14,0.59
931,60040,0.0,0.57
932,114670,0.02,0.6
933,130490,0.3,0.56
934,56782,0.34,0.67
935,119145,0.12,0.54
936,121231,-0.21,0.55
937,105197,0.24,0.58
938,114818,0.07,0.57
939,2918,0.29,0.58
940,46803,0.25,0.47
941,96863,-0.03,0.57
942,119655,0.25,0.64
943,113348,0.19,0.42
944,2726,0.14,0.57
945,58559,0.3,0.6
946,1228,0.05,0.58
947,121231,0.05,0.55
948,112925,-0.03,0.5
949,131013,0.07,0.51
950,99114,0.27,0.46
951,86789,0.29,0.67
952,171495,0.11,0.5
953,40723,0.11,0.59
954,103042,0.17,0.51
955,144416,0.19,0.5
956,130642,-0.02,0.63
957,131013,0.12,0.49
958,146936,0.12,0.51
959,121231,0.06,0.57
960,26611,0.36,0.5
961,106782,0.33,0.67
962,115834,0.13,0.49
963,97188,0.0,0.47
964,130520,0.09,0.53
965,4039,0.32,0.65
966,133695,0.1,0.58
967,86817,-0.19,0.63
968,128542,0.18,0.54
969,3578,0.11,0.52
970,3814,0.05,0.39
971,2778,0.12,0.56
972,120841,0.17,0.52
973,115333,-0.17,0.46
974,131170,-0.0,0.54
975,162294,0.23,0.54
976,140824,0.14,0.46
977,7948,-0.01,0.56
978,121231,0.11,0.46
979,553,0.3,0.61
980,120132,-0.07,0.34
981,109989,0.13,0.6
982,110407,-0.07,0.61
983,5355,0.08,0.54
984,116887,0.11,0.5
985,131724,0.05,0.42
986,114707,0.02,0.63
987,112183,0.13,0.58
988,113250,0.07,0.56
989,118696,0.4,0.58
990,170833,-0.04,0.52
991,128542,0.17,0.49
992,69406,0.14,0.53
993,109592,0.27,0.66
994,102445,0.26,0.53
995,87205,0.13,0.66
996,118248,0.06,0.5
997,125413,0.21,0.53
998,147344,0.11,0.6
999,68073,0.16,0.52
