,movieId,polarity,subjectivity
367,123,0.83,0.83
368,94780,0.08,0.46
369,147835,0.02,0.48
370,142492,0.12,0.5
371,142456,0.29,0.58
372,108190,0.19,0.58
373,128520,0.31,0.53
374,136020,0.25,0.47
375,133195,0.34,0.58
376,120799,0.07,0.46
377,1610,0.14,0.51
378,2490,0.13,0.56
379,147410,0.03,0.54
380,133195,0.1,0.55
381,44168,0.21,0.51
382,3783,0.24,0.54
383,135532,0.02,0.49
384,140247,0.07,0.51
385,135133,0.21,0.46
386,127114,0.27,0.51
387,147881,-0.06,0.48
388,130490,0.14,0.59
389,52712,0.1,0.47
390,152266,-0.06,0.48
391,86487,0.27,0.67
392,136020,0.07,0.46
393,6982,0.14,0.41
394,141422,0.18,0.55
395,134214,0.08,0.49
396,129749,0.3,0.45
397,111781,0.05,0.47
398,116397,0.17,0.54
399,899,0.31,0.66
400,87909,-0.02,0.52
401,116887,-0.13,0.49
402,123,0.18,0.43
403,144288,0.05,0.42
404,32291,0.18,0.49
405,112890,0.22,0.44
406,296,0.1,0.49
407,122882,0.06,0.48
408,56797,0.07,0.47
409,25919,0.17,0.6
410,123,0.21,0.4
411,1754,0.03,0.52
412,117570,0.07,0.55
413,57528,0.04,0.49
414,146736,0.29,0.66
415,47503,0.33,0.71
416,155707,-0.15,0.35
417,145935,0.26,0.54
418,123,-0.02,0.56
419,91500,0.05,0.55
420,117529,0.14,0.44
421,93840,0.09,0.41
422,133824,0.07,0.55
423,114713,-0.02,0.48
424,1968,-0.05,0.44
425,3918,0.33,0.57
426,3753,0.27,0.45
427,123,0.1,0.61
428,34143,0.01,0.44
429,83330,0.27,0.6
430,109487,0.19,0.59
431,157559,0.27,0.35
432,27434,0.1,0.44
433,123,0.36,0.55
434,128838,0.09,0.55
435,141924,0.16,0.53
436,117895,0.17,0.57
437,136020,0.12,0.52
438,7127,0.01,0.46
439,146900,0.08,0.47
440,136562,0.2,0.54
441,180,0.12,0.54
442,123,0.36,0.59
443,71535,0.13,0.47
444,151927,-0.07,0.56
445,110591,0.14,0.53
446,136020,0.19,0.46
447,123,0.17,0.43
448,3499,0.15,0.59
449,142534,0.25,0.52
450,106487,0.29,0.49
451,123,0.13,0.49
452,119141,0.07,0.53
453,136020,0.22,0.44
454,903,0.02,0.57
455,133798,0.08,0.56
456,1399,0.21,0.58
457,88129,0.04,0.53
458,926,0.32,0.65
459,71732,0.05,0.39
460,179561,0.12,0.5
461,123,0.15,0.73
462,121231,0.08,0.52
463,134853,0.18,0.5
464,134853,0.18,0.54
465,140247,0.07,0.53
466,899,0.33,0.54
467,67168,0.21,0.48
468,144482,0.08,0.53
469,136018,0.08,0.57
470,123,0.18,0.61
471,54272,0.1,0.61
472,134802,-0.04,0.52
473,296,0.31,0.56
474,143271,0.11,0.47
475,1658,0.17,0.57
476,1219,0.4,0.7
477,6932,0.26,0.57
478,123,0.07,0.44
479,116985,0.05,0.55
480,132660,0.26,0.6
481,136020,0.01,0.53
482,141509,0.13,0.57
483,114662,0.16,0.48
484,134130,0.45,0.45
485,49272,0.18,0.5
486,25919,0.1,0.54
487,123,0.39,0.63
488,122098,-0.09,0.44
489,122900,-0.0,0.47
490,145030,0.03,0.37
491,173231,0.18,0.46
492,116837,0.04,0.6
493,136020,0.16,0.57
494,3147,0.22,0.58
495,123,0.2,0.48
496,136562,0.03,0.49
497,163571,0.39,0.73
498,101893,0.17,0.49
499,53741,0.1,0.53
500,176883,0.04,0.52
501,123,0.3,0.52
502,146900,0.15,0.55
503,142488,0.26,0.57
504,65868,0.21,0.63
505,101458,-0.06,0.42
506,1,0.16,0.54
507,123,0.14,0.37
508,112552,0.46,0.6
509,67927,0.4,0.53
510,145935,0.25,0.53
511,5791,0.14,0.39
512,116849,0.03,0.55
513,27317,-0.15,0.61
514,140162,0.06,0.51
515,123,0.17,0.38
516,147448,0.28,0.61
517,56757,0.01,0.58
518,134130,0.21,0.45
519,47,-0.13,0.68
520,177141,0.09,0.46
521,118792,-0.02,0.4
522,123,0.17,0.56
523,144712,-0.01,0.54
524,136562,-0.04,0.48
525,67925,0.2,0.47
526,4436,0.16,0.52
527,5992,0.23,0.58
528,136800,0.08,0.42
529,123,0.27,0.47
530,110348,0.3,0.72
531,48,0.24,0.44
532,140397,0.16,0.49
533,145030,0.05,0.43
534,1982,0.14,0.5
535,858,0.62,0.49
536,123,0.23,0.8
537,129354,0.17,0.44
538,3569,0.0,0.51
539,161726,-0.01,0.38
540,146900,0.28,0.55
541,588,0.17,0.58
542,123,0.06,0.45
543,140247,0.15,0.49
544,140162,0.09,0.63
545,136020,0.2,0.67
546,4357,0.23,0.45
547,109516,-0.03,0.57
548,140689,-0.11,0.61
549,141648,0.15,0.48
550,4552,-0.05,0.47
551,123,0.2,0.55
552,6270,0.4,0.5
553,134130,0.29,0.56
554,235,0.14,0.49
555,138036,0.01,0.54
556,3421,0.13,0.67
557,141908,0.08,0.6
558,2423,0.37,0.75
559,25919,0.24,0.64
560,123,0.08,0.46
561,142426,0.04,0.59
562,1534,0.2,0.56
563,77217,0.3,0.49
564,161726,0.16,0.42
565,2730,0.11,0.55
566,120799,0.2,0.53
567,111659,0.3,0.65
568,123,0.22,0.48
569,136020,0.16,0.47
570,6786,0.36,0.37
571,167482,0.07,0.56
572,123,0.11,0.47
573,106983,0.19,0.58
574,6852,0.31,0.63
575,7946,0.04,0.53
576,130020,0.13,0.49
577,81020,0.14,0.51
578,5339,0.37,0.6
579,123,0.12,0.46
580,68954,0.32,0.59
581,143882,0.07,0.49
582,8126,0.08,0.54
583,133869,0.26,0.5
584,109848,0.23,0.65
585,144690,0.07,0.52
586,123,0.14,0.43
587,142488,0.39,0.58
588,149084,0.02,0.6
589,147835,-0.06,0.48
590,181009,0.02,0.42
591,123369,0.11,0.57
592,58706,0.09,0.5
593,149082,0.07,0.4
594,111659,0.32,0.52
595,114060,0.12,0.5
596,123,0.0,0.0
597,117881,0.51,0.74
598,8335,0.04,0.55
599,5062,0.01,0.53
600,3504,0.05,0.6
601,123,0.13,0.56
602,118706,0.02,0.42
603,161726,0.03,0.44
604,136020,0.14,0.45
605,2389,0.12,0.59
606,1333,0.25,0.58
607,123,0.08,0.39
608,181789,0.05,0.51
609,6957,0.07,0.6
610,157573,0.19,0.5
611,97225,0.4,0.52
612,141616,0.21,0.49
613,94015,0.14,0.46
614,123,0.2,0.57
615,171027,0.07,0.46
616,51077,0.07,0.54
617,135518,0.07,0.49
618,157049,0.14,0.59
619,147024,0.43,0.57
620,318,0.1,0.42
621,135288,0.35,0.75
622,163028,0.39,0.61
623,123,0.14,0.57
624,137863,0.27,0.53
625,122900,0.05,0.5
626,67873,0.28,0.55
627,141416,0.14,0.47
628,134393,0.4,0.75
629,132796,0.02,0.48
630,138208,0.18,0.44
631,5976,-0.05,0.47
632,25919,-0.21,0.53
633,123,0.17,0.44
634,130634,0.25,0.52
635,102072,0.05,0.4
636,60069,0.32,0.5
637,5107,0.24,0.52
638,163571,-0.21,0.59
639,144982,0.53,0.47
640,111921,0.14,0.51
641,2401,0.08,0.44
642,106918,0.17,0.46
643,101025,0.11,0.58
644,116823,0.16,0.44
645,52712,0.01,0.53
646,103137,0.2,0.5
647,142598,0.19,0.56
648,103249,0.13,0.55
649,127124,0.34,0.52
650,6874,0.13,0.59
651,123,0.24,0.56
652,140247,0.2,0.57
653,116897,0.16,0.47
654,8958,0.29,0.51
655,2968,0.37,0.66
656,136020,0.12,0.44
657,2797,0.19,0.5
658,539,0.03,0.59
659,3545,0.28,0.51
660,123,0.45,0.55
661,2340,0.17,0.47
662,1035,0.31,0.7
663,1081,0.09,0.43
664,1307,0.2,0.46
665,136018,0.03,0.58
666,169782,0.33,0.37
667,137469,0.03,0.45
668,4014,0.14,0.47
669,112882,-0.03,0.63
670,64614,0.18,0.47
671,8168,0.05,0.53
672,139321,-0.11,0.69
673,141393,-0.11,0.67
674,123,0.33,0.53
675,81784,0.17,0.63
676,140525,0.09,0.54
677,3844,0.28,0.45
678,5618,0.06,0.51
679,164067,0.22,0.45
680,6384,0.09,0.38
681,137595,0.07,0.59
682,103048,0.1,0.61
683,89745,0.29,0.43
684,77427,0.01,0.37
685,131870,-0.16,0.63
686,123,0.08,0.51
687,43376,0.05,0.48
688,106506,0.24,0.51
689,133093,0.26,0.49
690,1215,0.05,0.56
691,31696,0.2,0.61
692,106696,0.33,0.57
693,108932,0.47,0.67
694,123,0.45,0.7
695,122902,0.1,0.53
696,145030,0.09,0.46
697,139415,0.13,0.54
698,129354,0.0,0.59
699,106782,0.02,0.6
700,113573,0.14,0.51
701,114066,-0.02,0.42
702,6187,0.31,0.6
703,123,0.08,0.36
704,139415,0.0,0.42
705,174547,0.04,0.54
706,143239,0.08,0.55
707,91630,0.27,0.49
708,112290,0.22,0.47
709,71535,0.31,0.45
710,147835,0.05,0.51
711,140715,0.37,0.57
712,25919,0.37,0.58
713,123,0.33,0.44
714,118696,0.39,0.61
715,127128,0.1,0.46
716,116799,-0.09,0.64
717,69744,0.1,0.43
718,130520,0.14,0.64
719,135133,0.13,0.45
720,5618,0.34,0.64
721,134393,0.24,0.56
722,141688,-0.05,0.46
723,114180,0.26,0.52
724,123,0.23,0.57
725,78499,0.29,0.53
726,106168,-0.1,0.59
727,91622,0.08,0.54
728,122900,-0.06,0.49
729,135885,0.13,0.62
730,114180,0.26,0.5
731,111921,0.38,0.56
732,2296,-0.03,0.61
733,123,0.07,0.63
734,112288,-0.1,0.45
735,912,0.12,0.5
736,1036,0.06,0.5
737,130073,0.4,0.59
738,114180,0.07,0.56
739,4126,0.2,0.43
740,135133,0.05,0.58
741,112940,0.27,0.57
742,123,0.07,0.42
743,145030,-0.03,0.43
744,117871,-0.01,0.56
745,136020,0.27,0.59
746,123,0.13,0.54
747,5235,0.26,0.47
748,5608,0.11,0.56
749,7946,-0.06,0.54
750,55241,-0.12,0.6
751,4487,0.15,0.5
752,3479,0.09,0.36
753,148180,0.14,0.55
754,123,0.22,0.59
755,912,0.12,0.5
756,541,0.36,0.47
757,109487,0.03,0.48
758,133645,0.28,0.45
759,8689,-0.12,0.64
760,167030,0.19,0.55
761,123,0.13,0.53
762,89745,0.29,0.43
763,149082,0.22,0.53
764,142072,0.23,0.48
765,1882,-0.12,0.39
766,128542,0.22,0.5
767,123,0.25,0.39
768,133419,0.39,0.63
769,127108,0.11,0.36
770,1197,0.23,0.51
771,145030,0.11,0.44
772,7072,0.19,0.61
773,81847,0.56,0.67
774,123,0.09,0.51
775,70015,-0.08,0.45
776,138036,0.27,0.54
777,153154,-0.13,0.44
778,136020,0.11,0.53
779,3114,0.53,0.68
780,42946,0.47,0.59
781,70,0.21,0.5
782,134821,0.13,0.57
783,123,0.23,0.55
784,7013,0.19,0.47
785,2612,0.21,0.53
786,130450,0.29,0.64
787,131096,0.1,0.48
788,6433,0.24,0.54
789,25919,0.19,0.5
790,123,0.24,0.58
791,117895,-0.05,0.57
792,8117,0.18,0.54
793,168424,-0.1,0.63
794,122900,-0.18,0.64
795,136020,0.12,0.52
796,899,0.28,0.59
797,129337,0.11,0.43
798,123,0.14,0.49
799,142536,0.01,0.56
800,318,0.16,0.55
801,6932,-0.09,0.65
802,134881,0.15,0.43
803,123,0.21,0.59
804,141994,0.42,0.48
805,31847,0.12,0.49
806,7013,0.1,0.61
807,135532,0.11,0.66
808,6537,0.19,0.53
809,145496,0.21,0.57
810,151927,0.34,0.69
811,136020,0.18,0.54
812,123,0.25,0.51
813,117529,0.12,0.52
814,143239,0.25,0.59
815,115149,0.24,0.48
816,7946,0.2,0.53
817,136020,0.03,0.39
818,123,0.15,0.52
819,156019,0.22,0.58
820,3451,0.09,0.48
821,110730,0.56,0.75
822,112515,-0.07,0.55
823,123,0.19,0.54
824,5504,0.1,0.76
825,121421,0.12,0.52
826,73027,0.36,0.61
827,130448,0.24,0.53
828,120466,-0.0,0.51
829,3451,0.46,0.53
830,71966,0.14,0.4
831,166046,-0.0,0.57
832,107128,0.19,0.5
833,4888,-0.06,0.49
834,79132,0.23,0.57
835,142488,0.34,0.44
836,166046,0.23,0.53
837,111781,0.21,0.52
838,134853,0.24,0.52
839,114601,0.03,0.54
840,136020,0.07,0.46
841,122902,0.03,0.61
842,135133,-0.02,0.46
843,127114,0.27,0.58
844,147022,0.3,0.66
845,166046,0.5,0.67
846,136020,-0.05,0.58
847,128671,0.16,0.59
848,136020,-0.1,0.5
849,134368,0.57,0.61
850,58559,0.3,0.58
851,6787,0.33,0.53
852,25936,-0.16,0.62
853,1094,0.05,0.45
854,132240,0.05,0.54
855,1406,0.05,0.51
856,117887,0.15,0.56
857,97752,0.27,0.61
858,6609,0.24,0.39
859,91500,-0.22,0.56
860,25919,0.37,0.48
861,96488,0.18,0.53
862,147396,0.09,0.42
863,122495,-0.08,0.6
864,81853,0.03,0.44
865,113293,0.21,0.43
866,135133,0.12,0.54
867,96644,0.1,0.41
868,2167,0.06,0.49
869,935,0.12,0.43
870,141890,0.16,0.59
871,68358,0.19,0.53
872,4816,0.16,0.49
873,132981,-0.05,0.62
874,4128,0.37,0.54
875,115617,0.29,0.65
876,126575,0.13,0.5
877,139620,0.24,0.61
878,109848,0.08,0.58
879,100302,0.07,0.45
880,131660,0.0,0.37
881,69744,0.07,0.52
882,151367,0.08,0.51
883,8738,0.1,0.51
884,861,0.19,0.5
885,1027,0.1,0.4
886,1057,0.23,0.47
887,135885,-0.04,0.7
888,3114,0.04,0.61
889,150274,0.1,0.54
890,1285,0.25,0.5
891,130686,0.32,0.6
892,134130,0.19,0.6
893,75813,0.1,0.52
894,115569,0.1,0.5
895,68159,-0.15,0.62
896,126599,0.18,0.54
897,6469,0.07,0.51
898,108342,0.06,0.51
899,164,0.15,0.54
900,109487,0.34,0.58
901,140174,0.34,0.62
902,135133,0.11,0.47
903,127194,-0.22,0.71
904,89028,-0.25,0.68
905,136020,0.1,0.46
906,112804,0.58,0.68
907,95167,0.39,0.6
908,142258,0.19,0.51
909,87205,0.22,0.46
910,156625,-0.05,0.44
911,47491,0.4,0.43
912,136018,0.27,0.58
913,91972,-0.07,0.37
914,136706,0.12,0.24
915,26144,0.02,0.37
916,112290,0.12,0.66
917,54259,0.19,0.25
918,144976,0.15,0.53
919,3730,0.03,0.5
920,121231,-0.01,0.45
921,128620,-0.04,0.78
922,177977,0.09,0.33
923,1721,0.35,0.58
924,110553,0.29,0.5
925,128838,0.34,0.6
926,169782,0.39,0.65
927,142991,0.01,0.44
928,130073,0.51,0.61
929,113604,0.23,0.38
930,133281,-0.03,0.53
931,113218,0.38,0.59
932,137541,0.35,0.68
933,134853,-0.16,0.66
934,149418,0.16,0.46
935,127108,0.31,0.59
936,7155,0.08,0.46
937,142488,0.17,0.52
938,130448,0.02,0.54
939,117895,-0.17,0.47
940,109374,0.11,0.47
941,179561,0.21,0.49
942,111659,0.4,0.76
943,95167,0.41,0.63
944,127108,0.15,0.46
945,111921,0.16,0.64
946,132729,0.09,0.48
947,1721,0.37,0.61
948,2706,0.14,0.53
949,114180,0.08,0.53
950,136020,0.25,0.48
951,145418,0.17,0.43
952,128594,0.35,0.53
953,120799,0.13,0.43
954,142422,0.01,0.51
955,132729,0.29,0.32
956,136020,0.05,0.53
957,110603,-0.02,0.53
958,54605,0.15,0.53
959,127146,-0.01,0.59
960,136020,0.11,0.47
961,135288,0.2,0.53
962,432,0.48,0.61
963,46970,0.27,0.39
964,140525,0.11,0.55
965,4262,0.24,0.55
966,96079,0.04,0.53
967,135133,0.13,0.54
968,144746,-0.12,0.69
969,144068,0.05,0.46
970,432,0.34,0.49
971,8629,0.3,0.5
972,136020,-0.19,0.58
973,432,0.51,0.64
974,55052,0.07,0.43
975,72,0.09,0.49
976,102684,0.21,0.49
977,432,0.38,0.4
978,144158,0.09,0.57
979,432,0.27,0.57
980,2001,0.22,0.54
981,152559,0.14,0.49
982,147024,-0.25,0.42
983,4754,-0.4,0.77
984,176613,0.06,0.58
985,135133,0.27,0.55
986,6858,0.08,0.52
987,25919,0.24,0.69
988,432,0.13,0.44
989,260,0.08,0.55
990,129937,0.08,0.54
991,133645,0.3,0.59
992,136020,0.21,0.55
993,432,0.22,0.38
994,142925,0.17,0.59
995,2959,0.23,0.48
996,150190,-0.17,0.6
997,101741,0.37,0.58
998,142074,0.04,0.44
999,432,0.19,0.69
