,movieId,polarity,subjectivity
133,122141,0.22,0.47
134,5300,-0.04,0.6
135,27689,0.17,0.72
136,51937,-0.06,0.53
137,1350,-0.03,0.6
138,1232,0.32,0.49
139,54270,0.22,0.58
140,6534,0.03,0.54
141,52975,0.03,0.45
142,224,0.13,0.57
143,142366,0.17,0.58
144,53004,-0.1,0.41
145,1371,0.08,0.58
146,53127,-0.1,0.77
147,49649,-0.01,0.49
148,51709,0.01,0.46
149,54272,0.2,0.47
150,73876,0.23,0.34
151,54270,0.13,0.64
152,541,-0.01,0.58
153,535,0.18,0.48
154,54286,-0.09,0.34
155,1371,0.38,0.58
156,27830,0.12,0.5
157,5784,0.08,0.63
158,80290,0.17,0.52
159,3197,-0.17,0.6
160,53996,0.17,0.41
161,52328,0.01,0.72
162,54270,0.12,0.51
163,34032,0.08,0.58
164,1371,0.08,0.53
165,54270,0.31,0.54
166,54270,0.29,0.56
167,8385,0.2,0.68
168,54270,0.31,0.52
169,47952,0.22,0.63
170,54270,0.14,0.47
171,54286,0.04,0.54
172,54270,0.38,0.6
173,3712,0.38,0.65
174,6669,0.24,0.56
175,54286,0.42,0.58
176,6832,0.16,0.48
177,1371,0.18,0.51
178,165871,0.13,0.46
179,52591,-0.07,0.55
180,53084,0.06,0.49
181,1371,0.09,0.4
182,54272,0.09,0.53
183,7380,0.34,0.66
184,48593,0.0,0.54
185,44555,0.18,0.57
186,54286,0.03,0.31
187,6968,0.12,0.44
188,1371,0.27,0.56
189,7082,0.1,0.61
190,54278,0.2,0.55
191,53953,0.08,0.5
192,1059,-0.06,0.57
193,42723,-0.1,0.57
194,99857,-0.02,0.62
195,1371,0.5,0.56
196,858,0.17,0.51
197,49132,0.29,0.38
198,54259,0.15,0.64
199,54272,0.16,0.52
200,8959,0.05,0.54
201,54796,0.16,0.58
202,1371,0.16,0.51
203,1196,0.45,0.52
204,48593,0.15,0.55
205,8784,0.35,0.67
206,54286,-0.15,0.62
207,26084,0.13,0.61
208,116455,0.0,0.39
209,7417,0.07,0.63
210,1371,0.2,0.61
211,2028,0.13,0.54
212,53894,0.12,0.57
213,45506,0.26,0.52
214,105096,0.24,0.45
215,3535,0.06,0.77
216,52975,0.31,0.65
217,167970,0.34,0.42
218,1371,0.16,0.5
219,83071,0.08,0.35
220,54286,0.16,0.47
221,53435,0.01,0.48
222,67898,0.08,0.43
223,48304,0.03,0.48
224,54648,0.23,0.52
225,7458,0.21,0.52
226,4678,0.04,0.5
227,1371,0.26,0.54
228,128261,-0.05,0.47
229,42721,-0.12,0.58
230,3108,0.1,0.67
231,1939,0.22,0.45
232,54001,0.08,0.63
233,34319,0.12,0.64
234,51834,0.25,0.54
235,2781,0.33,0.53
236,133449,0.14,0.47
237,1371,0.01,0.52
238,52458,-0.01,0.55
239,34039,0.38,0.71
240,56959,-0.05,0.72
241,122998,0.05,0.49
242,170371,-0.01,0.45
243,43628,0.22,0.41
244,135581,0.07,0.55
245,49961,0.3,0.51
246,1371,0.27,0.48
247,8965,0.33,0.48
248,4403,0.55,0.52
249,4625,0.13,0.53
250,6563,0.05,0.44
251,6424,0.18,0.39
252,166741,0.02,0.46
253,1371,0.13,0.46
254,48877,-0.06,0.51
255,7891,0.09,0.47
256,54259,0.14,0.6
257,7458,0.26,0.57
258,2782,-0.07,0.38
259,54286,0.14,0.46
260,3399,0.45,0.61
261,1371,0.31,0.48
262,122244,0.08,0.63
263,122191,0.15,0.39
264,46062,-0.04,0.46
265,2784,0.02,0.48
266,34534,0.2,0.42
267,42723,0.12,0.63
268,54272,0.16,0.59
269,1371,0.24,0.57
270,79003,0.2,0.52
271,5800,0.06,0.75
272,7616,-0.02,0.41
273,54259,0.1,0.51
274,50806,-0.09,0.57
275,27408,0.12,0.43
276,3168,0.03,0.52
277,1371,0.34,0.6
278,51709,0.18,0.52
279,137126,0.08,0.46
280,8879,0.24,0.5
281,147418,-0.07,0.49
282,930,0.12,0.55
283,594,0.22,0.45
284,54783,-0.17,0.63
285,54648,0.19,0.56
286,91844,0.25,0.58
287,3593,0.12,0.6
288,96419,0.15,0.5
289,49737,0.25,0.45
290,2734,0.09,0.62
291,53996,0.39,0.6
292,1371,0.09,0.49
293,52328,0.13,0.5
294,54259,0.11,0.48
295,125507,-0.04,0.57
296,161536,0.17,0.57
297,54286,0.46,0.67
298,1371,0.19,0.55
299,54286,0.19,0.43
300,54272,0.05,0.49
301,54004,0.15,0.5
302,120317,0.35,0.55
303,31116,0.14,0.46
304,51255,-0.05,0.55
305,169290,0.06,0.67
306,537,0.18,0.48
307,52458,-0.06,0.52
308,1371,0.21,0.57
309,48997,-0.55,0.76
310,121845,0.18,0.49
311,54648,0.15,0.51
312,1752,0.02,0.53
313,52975,0.35,0.57
314,48385,-0.18,0.64
315,1869,0.02,0.5
316,48043,0.11,0.59
317,55100,0.22,0.43
318,1371,0.16,0.62
319,1252,0.24,0.53
320,52458,0.17,0.65
321,4195,0.29,0.58
322,33669,0.18,0.68
323,43608,0.09,0.49
324,32770,0.1,0.51
325,1371,0.22,0.48
326,8501,0.13,0.6
327,53993,0.22,0.55
328,172265,-0.19,0.55
329,53466,0.43,0.48
330,37830,0.04,0.51
331,3148,0.05,0.58
332,182171,0.22,0.43
333,1371,0.21,0.61
334,6457,0.09,0.39
335,52885,0.19,0.37
336,54286,0.01,0.57
337,52604,0.05,0.51
338,137126,0.31,0.56
339,32866,0.22,0.44
340,340,0.04,0.47
341,1371,-0.18,0.66
342,5534,0.18,0.49
343,52591,0.1,0.51
344,47397,0.25,0.52
345,57223,0.23,0.46
346,8368,0.35,0.55
347,7442,0.05,0.52
348,53129,0.32,0.48
349,50798,-0.23,0.63
350,130936,0.13,0.52
351,1371,0.22,0.43
352,54259,0.46,0.63
353,103273,0.13,0.52
354,8395,0.08,0.39
355,60179,0.08,0.56
356,57223,0.0,0.58
357,52328,0.08,0.57
358,75825,0.07,0.55
359,50068,0.04,0.46
360,1371,0.05,0.47
361,34198,0.15,0.51
362,1457,0.25,0.53
363,51662,0.41,0.62
364,54272,0.34,0.6
365,114888,0.22,0.57
366,1371,0.25,0.58
367,57223,-0.01,0.53
368,47619,0.26,0.57
369,6029,0.04,0.51
370,48458,0.27,0.48
371,1371,0.3,0.6
372,83660,0.18,0.52
373,54272,0.01,0.48
374,50923,0.03,0.42
375,54995,0.26,0.59
376,27611,0.17,0.51
377,1371,0.56,0.53
378,137190,0.13,0.61
379,1371,0.09,0.52
380,1991,0.05,0.52
381,2550,0.14,0.63
382,49932,0.1,0.41
383,73051,0.04,0.57
384,139130,0.17,0.52
385,1371,-0.01,0.54
386,3253,0.33,0.65
387,4862,0.02,0.35
388,1371,0.11,0.47
389,1046,0.28,0.61
390,45662,0.1,0.43
391,54272,-0.12,0.58
392,1234,0.32,0.62
393,53129,-0.01,0.44
394,8225,0.08,0.34
395,383,0.27,0.46
396,34008,0.11,0.37
397,1371,-0.02,0.51
398,169290,-0.05,0.48
399,5748,0.22,0.57
400,26941,-0.06,0.44
401,52245,0.18,0.41
402,4405,0.27,0.58
403,1371,0.35,0.47
404,2146,0.36,0.56
405,169290,-0.23,0.57
406,26467,0.17,0.7
407,1371,0.17,0.45
408,53121,0.14,0.52
409,53972,0.26,0.68
410,135829,0.1,0.54
411,52458,0.26,0.64
412,54272,0.23,0.58
413,8789,0.09,0.56
414,48783,0.15,0.53
415,1371,0.27,0.69
416,1784,0.41,0.54
417,892,0.24,0.65
418,54286,0.19,0.58
419,112332,0.28,0.39
420,2076,0.11,0.53
421,52973,0.16,0.45
422,115927,0.27,0.47
423,153947,-0.22,0.6
424,594,0.33,0.55
425,1371,-0.01,0.48
426,48780,0.18,0.54
427,53464,0.34,0.53
428,8341,0.3,0.51
429,26945,0.03,0.49
430,53996,0.19,0.68
431,1371,0.31,0.64
432,6145,0.12,0.5
433,5974,0.21,0.48
434,52604,0.09,0.48
435,908,0.28,0.55
436,1371,0.14,0.55
437,52712,0.2,0.54
438,1209,0.08,0.52
439,7068,0.12,0.52
440,127329,0.19,0.56
441,74406,0.11,0.4
442,144246,0.17,0.44
443,1371,0.21,0.47
444,2908,0.27,0.55
445,43626,-0.0,0.53
446,46578,0.13,0.61
447,156696,-0.0,0.51
448,54259,0.24,0.59
449,1619,0.38,0.49
450,1371,0.18,0.56
451,57223,-0.08,0.59
452,45028,0.22,0.5
453,54286,0.13,0.44
454,3740,0.01,0.51
455,57223,0.02,0.5
456,177887,0.19,0.57
457,54286,0.06,0.49
458,31950,0.08,0.5
459,1371,-0.02,0.45
460,163168,0.14,0.36
461,6977,0.41,0.63
462,6245,0.03,0.45
463,373,0.19,0.57
464,6959,0.33,0.68
465,59465,0.2,0.48
466,54286,0.04,0.53
467,44555,0.03,0.32
468,1371,0.04,0.54
469,135615,-0.16,0.7
470,44777,0.07,0.51
471,54286,0.02,0.42
472,8254,0.34,0.74
473,54270,0.09,0.5
474,3005,0.3,0.51
475,111,0.08,0.57
476,7484,0.18,0.52
477,139471,-0.03,0.6
478,8782,-0.09,0.54
479,166846,0.29,0.6
480,163739,0.09,0.47
481,116973,0.11,0.42
482,2899,0.47,0.64
483,1371,0.17,0.47
484,5690,-0.03,0.65
485,2365,0.08,0.47
486,122399,0.09,0.49
487,143093,0.11,0.48
488,54286,0.06,0.55
489,1371,0.24,0.54
490,54001,0.21,0.56
491,175947,0.11,0.48
492,163168,0.19,0.42
493,38061,0.21,0.4
494,26410,-0.17,0.57
495,50804,0.04,0.52
496,6250,-0.09,0.51
497,54286,0.07,0.59
498,594,0.26,0.73
499,1371,0.31,0.49
500,3238,0.41,0.58
501,54256,-0.0,0.63
502,51931,0.05,0.54
503,2260,0.08,0.5
504,54648,0.24,0.41
505,45030,-0.04,0.56
506,52975,0.3,0.55
507,3347,0.05,0.64
508,25802,0.23,0.57
509,1371,0.15,0.62
510,8137,0.36,0.61
511,124915,0.04,0.4
512,92266,0.06,0.55
513,54648,-0.14,0.38
514,165655,0.03,0.57
515,2143,0.24,0.56
516,1371,0.08,0.45
517,1172,0.28,0.57
518,48780,0.07,0.53
519,42004,0.12,0.52
520,5992,0.01,0.58
521,1371,-0.02,0.54
522,293,0.51,0.63
523,26306,0.24,0.55
524,53318,0.09,0.54
525,51077,0.2,0.56
526,51255,0.1,0.48
527,8865,-0.03,0.49
528,1371,0.42,0.8
529,8501,0.09,0.53
530,1626,0.15,0.55
531,6385,0.3,0.42
532,7445,0.26,0.54
533,54290,0.02,0.58
534,8972,0.04,0.51
535,54001,0.11,0.55
536,782,0.05,0.65
537,1371,0.25,0.65
538,26693,0.23,0.45
539,5579,0.16,0.57
540,54286,0.18,0.53
541,52952,0.09,0.54
542,51709,0.14,0.57
543,37731,0.05,0.46
544,7162,0.03,0.55
545,4587,0.19,0.48
546,1371,-0.09,0.57
547,54272,0.04,0.49
548,6764,0.04,0.48
549,1968,0.02,0.49
550,62836,0.21,0.53
551,102425,0.11,0.54
552,162496,0.06,0.41
553,1483,0.03,0.57
554,1371,-0.35,0.67
555,51662,0.02,0.55
556,7001,0.19,0.61
557,67871,0.04,0.46
558,52551,0.17,0.67
559,2167,0.07,0.5
560,1371,0.38,0.55
561,26349,0.03,0.51
562,122809,-0.08,0.58
563,38600,0.05,0.51
564,51086,0.12,0.54
565,4553,0.06,0.63
566,2076,0.08,0.54
567,431,0.08,0.53
568,53972,0.19,0.45
569,53996,0.25,0.8
570,54259,0.28,0.5
571,1371,0.1,0.59
572,44191,0.18,0.4
573,54272,0.19,0.42
574,42632,0.06,0.26
575,54286,0.17,0.52
576,48997,0.05,0.6
577,54272,0.09,0.42
578,33615,-0.05,0.71
579,5254,0.19,0.53
580,594,0.16,0.62
581,1371,0.13,0.46
582,47978,0.04,0.57
583,50005,0.1,0.47
584,49822,0.01,0.58
585,143957,0.17,0.55
586,919,0.21,0.5
587,49642,0.36,0.66
588,5636,0.2,0.73
589,49932,0.13,0.54
590,1973,-0.07,0.42
591,54286,0.08,0.48
592,5046,0.13,0.38
593,53996,0.31,0.52
594,1371,-0.08,0.45
595,52460,0.17,0.23
596,163168,0.12,0.37
597,8985,-0.1,0.54
598,54259,0.26,0.66
599,160606,0.04,0.51
600,51935,0.36,0.58
601,1371,0.18,0.68
602,122351,-0.07,0.47
603,134348,0.05,0.45
604,8636,0.45,0.6
605,4696,0.22,0.63
606,54648,0.17,0.47
607,52279,-0.12,0.66
608,54278,0.07,0.69
609,1371,0.26,0.51
610,82283,0.13,0.59
611,54648,0.03,0.46
612,54001,0.2,0.61
613,103487,0.06,0.6
614,75349,0.06,0.53
615,52458,0.22,0.57
616,2640,0.35,0.54
617,1371,0.21,0.54
618,54001,0.1,0.57
619,54259,0.06,0.52
620,52975,0.19,0.52
621,849,0.2,0.49
622,1608,-0.01,0.58
623,1206,0.07,0.65
624,48596,0.33,0.53
625,1371,0.17,0.5
626,40964,0.23,0.46
627,5598,0.08,0.63
628,5691,0.02,0.49
629,55205,0.19,0.68
630,1371,0.1,0.38
631,51540,0.22,0.53
632,54270,0.21,0.53
633,51091,0.05,0.55
634,52460,0.09,0.53
635,8665,0.07,0.44
636,6354,0.2,0.45
637,1212,0.27,0.6
638,1371,0.21,0.57
639,54278,0.3,0.58
640,34517,-0.02,0.61
641,48304,0.09,0.54
642,54270,0.22,0.49
643,5225,-0.35,0.66
644,54270,0.17,0.43
645,54270,0.17,0.43
646,1371,0.37,0.56
647,47049,-0.28,0.68
648,1233,0.23,0.3
649,427,0.05,0.48
650,4948,0.01,0.48
651,111445,-0.04,0.58
652,3788,0.08,0.47
653,50796,0.23,0.61
654,43921,-0.06,0.45
655,52458,0.2,0.5
656,594,0.18,0.57
657,1371,-0.02,0.65
658,72953,0.43,0.69
659,3868,0.27,0.51
660,25975,0.0,0.56
661,1371,0.09,0.49
662,27584,0.06,0.57
663,54768,0.19,0.54
664,54536,0.12,0.51
665,45525,0.04,0.57
666,42418,0.21,0.59
667,54286,0.06,0.42
668,48161,0.12,0.55
669,1371,0.23,0.35
670,153074,-0.09,0.59
671,33092,0.03,0.58
672,51834,0.35,0.66
673,32587,0.08,0.59
674,52460,0.04,0.43
675,122399,0.01,0.56
676,66051,0.33,0.44
677,52975,0.27,0.52
678,1371,0.21,0.57
679,111401,0.25,0.56
680,49822,0.02,0.47
681,32525,0.01,0.47
682,1371,0.06,0.39
683,1473,0.11,0.48
684,45137,0.27,0.58
685,42053,0.32,0.49
686,54270,0.08,0.61
687,54745,0.16,0.53
688,103273,0.1,0.64
689,54648,0.55,0.64
690,1371,0.15,0.42
691,165799,0.11,0.48
692,157454,0.04,0.63
693,456,-0.2,0.64
694,2176,0.13,0.54
695,70,0.27,0.52
696,54270,0.24,0.64
697,53894,-0.05,0.35
698,52460,0.07,0.56
699,64944,0.03,0.47
700,1371,0.2,0.53
701,51314,0.18,0.45
702,50160,0.38,0.7
703,3736,0.02,0.53
704,8778,0.16,0.52
705,54758,-0.01,0.5
706,118290,0.09,0.49
707,1676,-0.04,0.68
708,3651,0.22,0.56
709,48385,-0.06,0.75
710,3871,0.23,0.62
711,8507,0.08,0.59
712,51834,0.33,0.65
713,54286,0.25,0.52
714,54278,0.33,0.54
715,123842,0.07,0.47
716,54270,0.14,0.44
717,54259,0.06,0.5
718,54272,0.21,0.5
719,54278,0.1,0.55
720,53550,-0.12,0.51
721,1371,0.0,0.58
722,2337,0.23,0.49
723,169290,0.08,0.51
724,54270,0.11,0.56
725,51925,-0.0,0.47
726,49278,-0.0,0.41
727,6587,-0.09,0.48
728,594,0.48,0.53
729,1371,-0.15,0.55
730,151921,0.25,0.6
731,47740,0.15,0.39
732,89474,0.16,0.46
733,6286,0.09,0.42
734,1371,0.12,0.47
735,3487,0.19,0.42
736,54286,0.12,0.43
737,54648,0.09,0.53
738,61646,0.23,0.3
739,53894,0.16,0.48
740,49396,0.11,0.57
741,1518,0.33,0.53
742,5899,0.08,0.44
743,48518,0.04,0.47
744,1371,0.52,0.79
745,52458,0.28,0.49
746,91844,0.4,0.59
747,26199,0.25,0.49
748,54259,0.28,0.53
749,48780,-0.02,0.63
750,102830,-0.06,0.52
751,1371,-0.02,0.44
752,82920,0.32,0.37
753,54286,0.12,0.61
754,135615,-0.19,0.53
755,118524,0.17,0.63
756,5705,0.22,0.49
757,2424,0.1,0.48
758,26112,0.33,0.58
759,53972,0.06,0.51
760,2781,0.03,0.44
761,42723,-0.07,0.71
762,121442,-0.02,0.52
763,116349,0.2,0.52
764,68541,0.06,0.52
765,52458,0.23,0.69
766,33255,0.15,0.45
767,48593,0.02,0.51
768,175451,0.28,0.49
769,27835,0.07,0.52
770,51455,0.28,0.4
771,45981,0.17,0.43
772,156894,0.01,0.47
773,4086,0.41,0.55
774,65709,0.07,0.54
775,121057,0.24,0.43
776,93183,0.14,0.57
777,1371,-0.13,0.63
778,7050,0.0,0.44
779,54648,0.22,0.54
780,121442,0.09,0.47
781,53125,0.25,0.53
782,143577,-0.09,0.66
783,27642,-0.02,0.46
784,44397,0.33,0.65
785,1371,0.12,0.5
786,121352,0.31,0.49
787,50703,0.15,0.56
788,3871,0.06,0.5
789,54094,0.33,0.56
790,101640,0.32,0.64
791,54276,0.21,0.55
792,1371,0.2,0.36
793,45664,0.25,0.61
794,135829,-0.42,0.68
795,1088,0.13,0.55
796,1286,0.44,0.65
797,130229,0.23,0.53
798,125147,0.03,0.49
799,1371,0.04,0.37
800,7891,0.01,0.43
801,52458,0.27,0.45
802,59339,0.13,0.45
803,53972,-0.01,0.51
804,54259,0.42,0.65
805,57223,-0.08,0.39
806,139511,0.02,0.52
807,3185,0.21,0.53
808,54272,0.21,0.52
809,1371,0.34,0.72
810,54648,0.28,0.58
811,132398,-0.05,0.36
812,125147,-0.02,0.44
813,4501,0.13,0.45
814,5669,0.04,0.55
815,7362,0.02,0.62
816,54004,0.07,0.53
817,52975,0.41,0.23
818,1371,0.07,0.49
819,4875,0.17,0.47
820,2522,0.09,0.49
821,6526,0.18,0.44
822,57223,-0.03,0.53
823,6092,0.1,0.55
824,48997,-0.06,0.64
825,125147,0.04,0.46
826,52458,0.3,0.48
827,1371,0.25,0.65
828,118175,0.32,0.65
829,53996,0.27,0.56
830,8873,0.13,0.42
831,2081,0.13,0.51
832,40583,0.08,0.53
833,92477,0.3,0.54
834,3255,0.06,0.5
835,26240,0.08,0.3
836,1371,0.29,0.4
837,2624,0.28,0.44
838,54648,-0.11,0.62
839,54286,0.35,0.6
840,50064,0.09,0.34
841,118175,0.1,0.6
842,1371,-0.08,0.93
843,164612,0.09,0.55
844,1953,0.17,0.6
845,31696,-0.06,0.53
846,62836,0.12,0.53
847,167878,0.06,0.54
848,52722,-0.03,0.46
849,1371,0.16,0.53
850,84312,-0.09,0.56
851,54648,0.01,0.42
852,48516,0.35,0.43
853,54004,0.16,0.56
854,53972,0.19,0.51
855,54185,0.13,0.47
856,54272,0.1,0.54
857,1371,-0.01,0.51
858,54286,0.08,0.53
859,953,0.51,0.67
860,54001,0.07,0.53
861,55020,0.14,0.42
862,8981,0.06,0.67
863,2076,0.09,0.65
864,1371,0.34,0.79
865,36513,-0.28,0.58
866,53519,-0.21,0.66
867,45186,0.09,0.64
868,924,0.24,0.52
869,156894,0.03,0.59
870,53464,0.18,0.53
871,1371,0.15,0.46
872,159183,0.09,0.64
873,54272,0.2,0.48
874,70,0.22,0.56
875,53999,-0.06,0.51
876,5995,0.18,0.48
877,8195,0.13,0.43
878,1371,0.19,0.63
879,56691,-0.23,0.62
880,54648,0.07,0.48
881,116742,0.21,0.63
882,6708,0.3,0.69
883,51662,0.04,0.55
884,70,0.0,0.49
885,118788,-0.1,0.6
886,594,0.42,0.48
887,1371,0.4,0.71
888,2352,0.3,0.49
889,54001,0.08,0.44
890,55442,0.17,0.51
891,26334,0.34,0.56
892,54286,0.15,0.52
893,27773,-0.03,0.57
894,1371,-0.1,0.67
895,26745,0.01,0.54
896,54001,0.2,0.56
897,123087,0.05,0.58
898,4142,0.07,0.49
899,4185,0.14,0.53
900,31408,0.23,0.51
901,1371,0.25,0.57
902,54648,0.15,0.49
903,48516,0.17,0.6
904,91844,0.11,0.56
905,115927,0.22,0.43
906,52973,0.14,0.68
907,55908,0.31,0.56
908,1371,0.23,0.69
909,162776,0.09,0.49
910,54272,-0.15,0.61
911,1371,0.23,0.55
912,54787,0.11,0.56
913,54787,0.28,0.49
914,54001,0.19,0.41
915,54286,0.29,0.39
916,1371,0.22,0.4
917,43869,0.23,0.61
918,161464,0.13,0.64
919,74754,-0.08,0.55
920,307,0.0,0.54
921,6280,0.06,0.47
922,5146,0.4,0.73
923,49220,-0.02,0.66
924,1371,0.18,0.48
925,3685,0.16,0.51
926,91844,0.38,0.63
927,157625,0.2,0.45
928,157623,0.06,0.47
929,51937,0.06,0.53
930,114355,0.26,0.54
931,55020,0.18,0.64
932,1371,0.09,0.55
933,142286,0.08,0.44
934,80582,-0.01,0.69
935,1371,0.08,0.52
936,55080,0.23,0.36
937,104658,0.23,0.54
938,104658,0.29,0.66
939,1371,0.54,0.57
940,2963,0.16,0.53
941,177823,0.05,0.52
942,54286,0.04,0.53
943,594,0.38,0.62
944,52227,-0.06,0.51
945,130922,-0.03,0.52
946,8984,-0.14,0.63
947,70,0.0,0.5
948,176121,-0.04,0.47
949,48591,-0.05,0.36
950,1974,-0.01,0.51
951,1371,0.15,0.56
952,44234,0.12,0.43
953,54503,0.08,0.45
954,54503,0.16,0.58
955,2625,0.25,0.49
956,1371,0.12,0.54
957,30793,0.23,0.55
958,50482,0.05,0.55
959,51662,0.14,0.48
960,480,0.27,0.58
961,79523,0.11,0.46
962,131294,-0.18,0.5
963,4226,0.01,0.62
964,2904,0.18,0.54
965,1371,0.2,0.59
966,52458,0.07,0.43
967,54503,0.19,0.52
968,54503,0.03,0.62
969,61123,0.39,0.59
970,55721,0.09,0.32
971,61123,0.29,0.52
972,54503,0.2,0.67
973,1371,0.23,0.62
974,59131,-0.1,0.6
975,2210,0.18,0.54
976,122453,0.07,0.63
977,54648,0.06,0.46
978,54259,0.12,0.55
979,54259,0.33,0.63
980,68411,0.08,0.47
981,1896,0.09,0.54
982,1371,0.07,0.46
983,2783,0.02,0.46
984,33933,-0.03,0.46
985,49330,0.01,0.48
986,178655,0.1,0.44
987,94801,0.13,0.43
988,172429,0.25,0.61
989,56313,0.23,0.72
990,123250,0.1,0.57
991,117746,0.0,0.43
992,54648,0.19,0.57
993,48774,0.02,0.57
994,1371,0.28,0.5
995,54001,0.08,0.58
996,40732,-0.04,0.39
997,54270,0.21,0.6
998,54278,0.1,0.52
999,54259,0.08,0.51
