,movieId,polarity,subjectivity
104,150750,0.14,0.4
105,168254,0.1,0.54
106,169864,0.26,0.8
107,25922,0.04,0.51
108,135536,-0.36,0.66
109,114847,0.24,0.49
110,166534,0.22,0.52
111,77206,0.15,0.44
112,167740,-0.19,0.71
113,168252,0.14,0.6
114,52,0.15,0.44
115,167832,0.24,0.55
116,160438,0.1,0.55
117,148972,0.15,0.54
118,156944,0.05,0.45
119,52,0.24,0.65
120,1544,0.18,0.57
121,169900,-0.08,0.45
122,1218,0.17,0.52
123,101577,0.19,0.48
124,97732,0.18,0.49
125,52,0.09,0.57
126,169864,0.09,0.51
127,1258,0.27,0.68
128,38384,0.12,0.38
129,121231,-0.16,0.6
130,37739,0.03,0.41
131,169888,0.22,0.6
132,169900,0.09,0.54
133,168612,0.05,0.68
134,52,0.13,0.49
135,118997,0.36,0.46
136,79185,0.35,0.59
137,175165,0.28,0.5
138,1388,0.11,0.61
139,162602,-0.03,0.26
140,2398,0.45,0.56
141,52,-0.2,0.68
142,177271,0.06,0.46
143,110809,0.19,0.63
144,53550,-0.15,0.49
145,168612,0.12,0.55
146,142767,0.19,0.42
147,170835,-0.61,0.68
148,169982,0.15,0.54
149,52,-0.05,0.49
150,159195,0.27,0.53
151,158966,-0.08,0.48
152,1621,0.18,0.49
153,163955,0.24,0.65
154,182281,-0.03,0.37
155,159195,0.14,0.51
156,5778,-0.04,0.6
157,116329,0.11,0.52
158,52,0.27,0.63
159,164173,0.14,0.45
160,2949,0.39,0.71
161,115162,0.03,0.49
162,168612,0.34,0.76
163,253,-0.2,0.54
164,170046,-0.04,0.54
165,52,0.15,0.49
166,166705,0.36,0.62
167,62376,0.2,0.58
168,4618,0.09,0.41
169,124083,0.2,0.54
170,168366,0.15,0.55
171,79242,0.3,0.59
172,67197,0.17,0.48
173,169864,0.27,0.67
174,3345,0.11,0.58
175,52,0.52,0.64
176,169982,-0.0,0.58
177,95965,0.14,0.48
178,155561,0.18,0.39
179,168366,-0.03,0.5
180,149334,0.13,0.61
181,170209,0.15,0.5
182,164204,0.55,0.67
183,52,0.43,0.63
184,165897,0.03,0.5
185,168254,0.11,0.5
186,89281,-0.07,0.5
187,356,0.39,0.44
188,52,-0.2,0.53
189,2364,0.1,0.3
190,4027,0.32,0.63
191,3937,0.16,0.39
192,167740,-0.42,0.6
193,167740,-0.15,0.54
194,144172,-0.19,0.58
195,52,0.29,0.56
196,156371,0.11,0.64
197,158428,0.58,0.4
198,7099,0.22,0.53
199,39449,0.28,0.59
200,5991,0.25,0.46
201,73270,-0.06,0.51
202,52,0.24,0.46
203,1342,-0.17,0.52
204,169854,0.08,0.58
205,106030,0.11,0.73
206,90578,0.4,0.59
207,168712,0.32,0.47
208,170537,0.12,0.53
209,52,0.16,0.43
210,1623,0.17,0.61
211,167080,0.13,0.65
212,169368,0.07,0.49
213,6358,0.39,0.71
214,2398,0.14,0.4
215,52,0.31,0.62
216,162590,0.18,0.48
217,170537,-0.11,0.58
218,296,0.31,0.53
219,167544,0.11,0.48
220,1407,0.18,0.56
221,52,0.21,0.55
222,168612,0.13,0.52
223,33110,0.14,0.56
224,26157,-0.27,0.41
225,160770,-0.17,0.68
226,52,0.14,0.56
227,98464,-0.04,0.4
228,170399,0.11,0.49
229,2025,0.15,0.69
230,167544,0.16,0.55
231,160567,0.04,0.41
232,169164,0.06,0.47
233,52,0.09,0.55
234,169864,0.07,0.4
235,170835,-0.06,0.32
236,180775,0.19,0.43
237,160289,0.08,0.43
238,169982,-0.09,0.52
239,52,0.35,0.53
240,168612,0.36,0.41
241,163955,0.35,0.61
242,143367,0.09,0.44
243,52,0.27,0.51
244,164179,0.27,0.51
245,168266,-0.06,0.57
246,4821,0.17,0.49
247,1265,0.0,0.71
248,164909,0.05,0.51
249,52,0.28,0.65
250,80162,-0.13,0.66
251,26903,0.11,0.47
252,175153,0.07,0.41
253,107067,0.34,0.58
254,168612,0.3,0.44
255,52,0.46,0.4
256,163881,0.22,0.47
257,168712,0.13,0.59
258,54995,-0.45,0.72
259,122904,0.07,0.48
260,167738,-0.14,0.52
261,167370,0.06,0.32
262,163645,0.16,0.52
263,168498,-0.27,0.62
264,52,0.19,0.43
265,37727,0.17,0.42
266,152970,0.25,0.62
267,169800,-0.23,0.59
268,167746,0.18,0.46
269,168612,0.17,0.66
270,167370,-0.09,0.6
271,168254,0.17,0.4
272,173153,0.08,0.44
273,2572,0.27,0.62
274,170537,0.17,0.44
275,173769,0.17,0.35
276,168250,-0.0,0.57
277,115130,-0.02,0.46
278,162322,-0.03,0.46
279,166918,0.13,0.75
280,2398,0.36,0.49
281,52,0.17,0.55
282,179199,-0.11,0.52
283,161912,-0.01,0.41
284,318,0.28,0.45
285,48774,0.11,0.47
286,143367,0.16,0.4
287,52,0.15,0.58
288,153672,0.09,0.54
289,2204,0.04,0.48
290,93982,-0.05,0.71
291,169864,0.3,0.42
292,166528,0.17,0.63
293,805,-0.14,0.4
294,52,0.36,0.5
295,163981,-0.21,0.79
296,98087,0.13,0.52
297,168612,0.35,0.55
298,168712,0.21,0.44
299,168252,0.23,0.5
300,52,0.11,0.46
301,142420,0.03,0.46
302,135143,0.17,0.53
303,102956,0.15,0.43
304,118082,0.17,0.75
305,2467,0.12,0.4
306,155780,0.13,0.52
307,142420,0.27,0.71
308,150254,0.11,0.53
309,52,0.22,0.44
310,168254,0.25,0.58
311,170457,0.11,0.43
312,169864,-0.12,0.51
313,169864,0.07,0.51
314,166526,0.11,0.53
315,77191,0.06,0.55
316,318,0.23,0.88
317,52,0.23,0.64
318,159017,0.21,0.42
319,122882,0.12,0.54
320,74685,0.14,0.42
321,162600,-0.0,0.61
322,83067,0.06,0.53
323,162350,0.13,0.45
324,151933,0.08,0.44
325,2967,0.23,0.62
326,52,0.07,0.5
327,96610,0.4,0.6
328,4105,-0.04,0.59
329,167370,-0.03,0.52
330,118260,0.12,0.56
331,114060,0.3,0.55
332,91743,0.41,0.47
333,169900,-0.03,0.49
334,52,-0.02,0.65
335,168498,0.08,0.51
336,164179,0.4,0.52
337,47465,0.0,0.5
338,168254,0.15,0.54
339,169864,0.04,0.45
340,164179,0.09,0.45
341,73641,0.05,0.54
342,122922,0.31,0.6
343,181,-0.04,0.54
344,167018,0.11,0.61
345,172011,0.21,0.49
346,131656,0.3,0.49
347,181,0.12,0.61
348,122886,-0.06,0.44
349,168612,-0.09,0.5
350,5444,0.0,0.38
351,162350,0.07,0.48
352,161972,0.19,0.51
353,3629,0.14,0.49
354,2398,0.33,0.45
355,181,0.08,0.48
356,168266,0.02,0.56
357,5419,0.01,0.55
358,162594,0.06,0.44
359,114795,0.16,0.56
360,55768,0.5,0.88
361,168612,0.08,0.55
362,181,0.03,0.55
363,167634,0.1,0.5
364,88140,0.25,0.56
365,98120,0.18,0.59
366,155996,0.16,0.45
367,166635,0.2,0.43
368,90890,-0.13,0.57
369,1916,0.11,0.51
370,181,0.14,0.56
371,170835,0.38,0.49
372,165105,0.03,0.55
373,4571,0.13,0.51
374,170399,-0.24,0.68
375,168612,0.29,0.4
376,181,-0.05,0.58
377,648,0.17,0.5
378,68954,0.13,0.47
379,168612,0.14,0.52
380,166526,-0.24,0.58
381,87031,0.19,0.45
382,7616,0.74,0.68
383,47394,0.24,0.4
384,181,0.03,0.56
385,163056,0.25,0.36
386,60609,0.21,0.56
387,164107,0.17,0.39
388,168250,0.07,0.47
389,100336,0.19,0.47
390,105519,0.05,0.55
391,170405,-0.29,0.59
392,181,0.12,0.5
393,168254,-0.08,0.43
394,88272,0.21,0.47
395,162602,0.17,0.41
396,118524,0.1,0.49
397,168366,0.25,0.5
398,555,0.28,0.44
399,143367,0.11,0.54
400,181,0.18,0.53
401,168612,0.25,0.64
402,5869,0.15,0.65
403,174045,0.38,0.58
404,110225,0.1,0.42
405,158783,0.46,0.7
406,167740,0.06,0.43
407,76251,0.18,0.49
408,1729,0.06,0.37
409,67801,0.01,0.57
410,181,0.33,0.6
411,75414,0.22,0.57
412,166534,0.03,0.53
413,1219,0.41,0.59
414,167174,0.02,0.46
415,166534,0.06,0.36
416,168612,0.36,0.65
417,181,0.33,0.5
418,171803,0.28,0.54
419,2066,0.13,0.43
420,159195,-0.24,0.6
421,177175,0.08,0.52
422,167392,0.21,0.58
423,102807,0.14,0.4
424,2335,0.53,0.54
425,181,0.25,0.69
426,169982,0.07,0.52
427,8657,0.2,0.42
428,135143,0.15,0.52
429,170399,0.21,0.53
430,136864,0.37,0.71
431,2398,0.45,0.39
432,181,0.11,0.58
433,6659,0.14,0.49
434,442,-0.2,0.52
435,3578,0.38,0.69
436,169762,0.03,0.5
437,169864,0.29,0.55
438,181,-0.08,0.57
439,177399,0.44,0.66
440,166635,-0.21,0.61
441,132806,0.11,0.42
442,119141,0.04,0.75
443,148846,0.22,0.56
444,181,0.41,0.71
445,165603,0.33,0.43
446,96821,0.3,0.52
447,144172,0.04,0.46
448,111384,0.35,0.59
449,164179,0.02,0.47
450,125934,0.13,0.53
451,89722,-0.0,0.26
452,169898,0.3,0.48
453,5951,0.19,0.73
454,166643,0.11,0.5
455,181,0.02,0.38
456,158830,-0.22,0.71
457,168252,0.12,0.43
458,181,0.2,0.74
459,164909,0.24,0.5
460,168366,0.14,0.58
461,164909,0.39,0.58
462,3623,0.07,0.52
463,170183,0.12,0.46
464,5505,0.21,0.6
465,166705,0.3,0.49
466,1717,0.2,0.53
467,168136,0.13,0.39
468,26903,0.53,0.61
469,162348,0.04,0.44
470,181,0.33,0.3
471,7332,0.06,0.43
472,104074,0.01,0.55
473,78174,-0.09,0.47
474,139385,-0.03,0.52
475,3861,0.01,0.42
476,79410,0.04,0.7
477,181,0.04,0.59
478,177295,-0.06,0.48
479,165937,0.47,0.68
480,168612,0.19,0.53
481,160684,-0.2,0.58
482,135436,0.05,0.46
483,169864,-0.05,0.45
484,2398,0.4,0.51
485,181,0.08,0.61
486,165549,-0.04,0.39
487,168252,0.18,0.55
488,167370,0.03,0.51
489,174053,0.01,0.49
490,168366,0.21,0.43
491,169864,0.23,0.52
492,181,0.54,0.64
493,167636,0.13,0.41
494,168612,0.25,0.56
495,162414,0.18,0.41
496,168612,0.16,0.48
497,112355,0.13,0.64
498,34405,0.25,0.59
499,136020,0.0,0.53
500,923,0.34,0.6
501,168714,0.17,0.48
502,181,0.1,0.5
503,167380,0.41,0.7
504,155545,0.21,0.78
505,126006,0.2,0.55
506,170835,0.37,0.65
507,164179,0.12,0.48
508,181,0.24,0.47
509,168612,0.12,0.68
510,169480,0.29,0.55
511,168612,0.29,0.6
512,169864,0.01,0.58
513,169164,0.07,0.5
514,181,0.17,0.37
515,168426,-0.13,0.46
516,168612,0.17,0.5
517,168288,-0.25,0.42
518,169864,0.09,0.53
519,168612,0.04,0.42
520,159680,0.19,0.58
521,181,0.33,0.48
522,85397,0.22,0.54
523,168266,0.21,0.48
524,2916,0.32,0.5
525,5183,-0.08,0.43
526,93840,0.05,0.45
527,168612,0.25,0.42
528,181,0.16,0.63
529,68157,0.13,0.28
530,168122,0.04,0.43
531,170046,-0.18,0.66
532,8949,0.27,0.59
533,100810,-0.08,0.39
534,181,0.36,0.47
535,79185,0.32,0.54
536,140174,0.57,0.36
537,133195,0.39,0.59
538,170925,-0.0,0.43
539,114244,0.16,0.49
540,165071,0.38,0.8
541,79091,0.18,0.52
542,181,0.04,0.53
543,169900,0.18,0.47
544,70871,0.13,0.7
545,171339,0.38,0.76
546,168612,0.07,0.51
547,41527,0.32,0.54
548,168366,0.4,0.56
549,128606,-0.02,0.49
550,166526,0.16,0.48
551,2398,0.37,0.54
552,181,0.14,0.53
553,174473,0.02,0.55
554,169864,0.07,0.53
555,169982,0.12,0.47
556,52975,0.26,0.38
557,114250,0.09,0.55
558,168366,0.04,0.33
559,168366,0.3,0.58
560,7585,-0.12,0.47
561,3833,0.09,0.41
562,30701,0.43,0.59
563,3705,0.04,0.55
564,141702,0.11,0.47
565,45969,0.27,0.55
566,89753,0.12,0.52
567,1027,0.15,0.58
568,169864,0.11,0.5
569,181,0.07,0.52
570,168366,0.27,0.56
571,164029,-0.03,0.66
572,168122,-0.01,0.51
573,164695,0.09,0.35
574,170423,0.11,0.47
575,167842,0.35,0.56
576,41527,0.15,0.52
577,7111,-0.01,0.38
578,181,0.34,0.67
579,122922,-0.06,0.14
580,118338,0.03,0.53
581,168252,0.14,0.52
582,168254,0.44,0.68
583,181,0.05,0.57
584,7888,0.33,0.52
585,168366,0.34,0.71
586,170835,0.42,0.56
587,169982,0.31,0.63
588,71484,-0.07,0.48
589,7943,0.16,0.44
590,145384,0.09,0.53
591,169864,0.09,0.61
592,181,0.12,0.59
593,163645,0.22,0.54
594,160720,0.01,0.5
595,156726,0.14,0.57
596,168252,0.04,0.52
597,168366,0.14,0.53
598,169982,0.17,0.51
599,41527,0.19,0.54
600,181,0.33,0.55
601,168612,0.18,0.57
602,168612,-0.2,0.55
603,166528,0.24,0.51
604,170143,0.4,0.67
605,175359,-0.01,0.52
606,161582,0.11,0.44
607,181,-0.06,0.59
608,168612,-0.15,0.58
609,135143,0.17,0.6
610,167740,-0.09,0.6
611,170481,0.17,0.48
612,480,0.34,0.34
613,160438,0.11,0.43
614,156213,0.1,0.46
615,169864,0.17,0.49
616,181,-0.04,0.51
617,168612,0.25,0.53
618,160980,0.26,0.64
619,76720,0.08,0.43
620,1042,0.74,0.63
621,117895,0.58,0.76
622,2398,0.43,0.54
623,181,0.05,0.77
624,163911,0.4,0.69
625,169982,0.03,0.39
626,125928,0.12,0.6
627,141301,0.18,0.57
628,170405,0.2,0.54
629,25768,0.4,0.75
630,171327,0.35,0.48
631,2117,-0.03,0.46
632,108016,0.06,0.46
633,119190,0.3,0.52
634,166492,-0.02,0.65
635,41527,0.28,0.43
636,169864,0.05,0.64
637,169864,0.02,0.5
638,168366,0.26,0.42
639,161634,0.02,0.51
640,181,0.26,0.48
641,168366,0.3,0.6
642,69075,0.08,0.58
643,260,0.28,0.59
644,168612,0.25,0.58
645,89753,0.19,0.41
646,173053,0.1,0.43
647,741,0.07,0.39
648,181,0.5,0.55
649,168250,0.24,0.52
650,169864,0.1,0.54
651,165095,0.16,0.58
652,171219,0.16,0.5
653,41527,0.2,0.46
654,181,0.17,0.51
655,6991,0.29,0.55
656,41527,0.02,0.49
657,166635,-0.14,0.47
658,170645,0.13,0.6
659,165087,0.04,0.07
660,169864,-0.02,0.52
661,181,0.03,0.4
662,170265,0.52,0.44
663,165553,0.06,0.51
664,159976,0.42,0.53
665,112552,0.33,0.58
666,318,0.45,0.63
667,169864,0.04,0.5
668,163064,0.16,0.57
669,168612,0.16,0.46
670,120138,0.17,0.57
671,1399,0.2,0.44
672,112552,0.13,0.52
673,150655,0.13,0.52
674,168612,0.12,0.47
675,163645,0.19,0.58
676,170835,-0.51,0.83
677,181,0.05,0.44
678,4357,-0.07,0.54
679,166544,0.04,0.52
680,91622,0.12,0.46
681,143367,0.11,0.34
682,168612,0.13,0.58
683,181,0.26,0.52
684,168612,0.07,0.64
685,6814,0.03,0.39
686,117370,0.17,0.35
687,168612,0.3,0.49
688,165937,-0.39,0.78
689,166635,0.29,0.55
690,166918,-0.3,0.61
691,179975,-0.03,0.5
692,169982,-0.13,0.52
693,1956,-0.08,0.48
694,161922,0.2,0.55
695,137473,0.07,0.51
696,150276,0.18,0.46
697,109578,0.13,0.42
698,181,0.23,0.55
699,170447,0.32,0.51
700,168612,0.29,0.51
701,171889,0.29,0.69
702,165237,-0.02,0.22
703,181,-0.14,0.72
704,103042,0.23,0.27
705,160145,0.01,0.55
706,168254,0.23,0.58
707,82015,0.16,0.49
708,95105,0.08,0.52
709,156944,0.04,0.43
710,170393,0.02,0.45
711,141688,0.07,0.51
712,168714,0.11,0.47
713,170399,0.1,0.53
714,181,-0.17,0.61
715,169864,0.07,0.54
716,141397,0.12,0.48
717,169864,0.1,0.44
718,168426,-0.04,0.49
719,31309,0.07,0.55
720,168936,0.38,0.64
721,181,0.39,0.51
722,103042,0.1,0.51
723,168612,0.08,0.48
724,105406,0.11,0.45
725,168738,0.01,0.5
726,118082,0.12,0.55
727,160990,0.26,0.5
728,181,0.11,0.47
729,168612,0.14,0.56
730,142823,0.31,0.53
731,168612,-0.01,0.57
732,146774,0.04,0.54
733,142110,-0.07,0.46
734,168280,-0.02,0.7
735,181,0.02,0.54
736,181,0.11,0.64
737,171061,0.22,0.59
738,168280,0.16,0.48
739,181,0.44,0.54
740,166643,-0.03,0.49
741,181,0.31,0.63
742,2571,0.29,0.55
743,164189,0.24,0.49
744,163468,0.06,0.53
745,2398,0.42,0.71
746,181,0.14,0.53
747,166938,-0.07,0.41
748,170247,0.28,0.68
749,140291,0.01,0.58
750,181,0.28,0.49
751,168252,0.09,0.54
752,168612,0.16,0.55
753,36373,0.2,0.49
754,45186,0.11,0.53
755,168366,0.28,0.66
756,112288,0.13,0.46
757,181,0.28,0.62
758,135536,0.3,0.65
759,94931,0.11,0.49
760,4366,0.19,0.47
761,99087,0.27,0.61
762,168612,0.18,0.61
763,168612,0.08,0.59
764,181,0.04,0.4
765,164179,0.32,0.67
766,2092,0.25,0.51
767,45134,0.08,0.41
768,1282,0.06,0.49
769,168612,0.16,0.44
770,158872,-0.09,0.54
771,166643,0.05,0.42
772,26903,0.24,0.48
773,142538,0.23,0.6
774,172141,0.08,0.44
775,82360,0.03,0.44
776,166534,-0.08,0.55
777,168366,-0.41,0.46
778,178687,-0.04,0.44
779,135536,0.08,0.56
780,26903,0.16,0.55
781,162414,0.18,0.59
782,5356,0.29,0.57
783,168248,0.66,0.62
784,51255,0.15,0.51
785,169864,0.01,0.48
786,26903,0.15,0.58
787,4896,0.2,0.44
788,49649,-0.31,0.58
789,136864,0.05,0.52
790,166528,0.09,0.46
791,157961,0.34,0.52
792,170631,-0.35,0.58
793,72919,-0.17,0.68
794,9010,0.2,0.77
795,168498,-0.07,0.61
796,26903,0.2,0.6
797,102514,0.27,0.51
798,165549,0.2,0.66
799,157224,0.24,0.53
800,2186,0.29,0.58
801,4543,0.19,0.48
802,169982,0.15,0.47
803,26903,0.35,0.67
804,168250,-0.04,0.55
805,89774,0.41,0.68
806,148087,0.11,0.56
807,171751,0.51,0.55
808,170405,0.06,0.57
809,169900,0.13,0.44
810,31555,-0.04,0.54
811,168366,0.17,0.51
812,26903,0.25,0.58
813,91630,0.11,0.44
814,3546,0.14,0.53
815,5891,0.01,0.48
816,3535,0.04,0.43
817,76022,0.08,0.53
818,170183,-0.1,0.54
819,168612,0.29,0.48
820,122890,0.02,0.46
821,168254,0.2,0.51
822,2398,0.2,0.49
823,26903,0.15,0.5
824,166492,0.25,0.62
825,94780,0.21,0.49
826,78032,-0.01,0.61
827,166528,-0.02,0.57
828,150824,0.26,0.63
829,168498,0.2,0.61
830,166534,-0.17,0.59
831,26903,0.32,0.46
832,168366,0.43,0.62
833,112183,0.24,0.48
834,163508,0.22,0.57
835,142074,0.02,0.66
836,168612,0.18,0.43
837,26903,0.18,0.61
838,150254,0.09,0.53
839,169992,0.02,0.49
840,168612,0.16,0.41
841,168612,0.14,0.52
842,164909,0.31,0.66
843,168366,0.51,0.71
844,26903,0.22,0.6
845,1982,0.14,0.59
846,53853,0.06,0.44
847,168612,0.17,0.54
848,2146,0.04,0.52
849,161582,-0.06,0.57
850,134021,0.33,0.67
851,168252,0.05,0.39
852,26903,0.34,0.55
853,1940,0.13,0.66
854,167740,-0.14,0.61
855,165101,0.1,0.49
856,162596,0.2,0.5
857,168612,0.16,0.51
858,168612,0.28,0.59
859,168252,0.23,0.48
860,26903,0.31,0.56
861,7018,-0.03,0.47
862,166461,0.13,0.54
863,34048,0.1,0.35
864,168612,0.06,0.45
865,169982,0.42,0.61
866,165849,0.01,0.44
867,26903,0.41,0.64
868,168612,0.4,0.65
869,31932,-0.04,0.49
870,168612,-0.03,0.62
871,88991,0.25,0.46
872,111360,-0.14,0.64
873,107406,0.18,0.61
874,26903,0.33,0.52
875,122882,0.17,0.5
876,169864,0.19,0.49
877,3363,0.21,0.63
878,168712,0.17,0.51
879,6403,0.04,0.54
880,168612,0.21,0.56
881,168612,0.15,0.54
882,26903,0.33,0.7
883,174033,0.21,0.42
884,111665,0.27,0.34
885,179731,0.29,0.51
886,168250,0.14,0.76
887,168612,0.17,0.49
888,2802,0.13,0.42
889,169800,-0.23,0.75
890,26903,0.25,0.52
891,165603,0.09,0.56
892,107563,0.19,0.5
893,898,0.2,0.61
894,137593,-0.1,0.68
895,74688,-0.02,0.6
896,166526,0.15,0.62
897,6225,0.07,0.48
898,2398,0.27,0.49
899,26903,0.3,0.61
900,50,-0.1,0.59
901,6167,0.32,0.48
902,55820,0.16,0.56
903,140168,-0.01,0.47
904,608,0.19,0.56
905,165105,0.1,0.54
906,171751,0.27,0.46
907,26903,0.32,0.48
908,168366,0.02,0.58
909,166528,0.1,0.7
910,105755,0.02,0.48
911,87218,0.05,0.56
912,168612,0.13,0.46
913,166635,0.32,0.62
914,26903,0.13,0.47
915,156958,0.09,0.47
916,1306,0.02,0.41
917,1217,0.12,0.62
918,126554,-0.08,0.59
919,26903,0.11,0.58
920,168612,0.12,0.48
921,25749,0.32,0.46
922,161582,-0.07,0.58
923,157498,0.08,0.49
924,2762,0.07,0.52
925,8916,0.2,0.36
926,26903,0.19,0.67
927,168612,0.24,0.41
928,167570,0.15,0.54
929,4949,-0.07,0.48
930,6037,0.2,0.46
931,6290,0.42,0.62
932,168612,-0.22,0.46
933,26903,0.27,0.57
934,168612,0.13,0.43
935,169864,0.22,0.51
936,168612,0.25,0.53
937,4681,-0.02,0.56
938,4638,0.08,0.56
939,1983,0.29,0.67
940,166946,0.09,0.51
941,169982,0.2,0.59
942,26903,0.26,0.59
943,168418,0.23,0.55
944,169888,0.32,0.49
945,170399,0.15,0.58
946,162414,0.22,0.52
947,170871,0.13,0.39
948,1888,0.22,0.72
949,26903,0.38,0.58
950,130576,0.15,0.61
951,169982,0.24,0.62
952,8359,0.43,0.61
953,50,0.22,0.53
954,168418,0.21,0.51
955,26903,0.5,0.64
956,168254,0.2,0.58
957,106749,0.16,0.5
958,168366,0.18,0.72
959,159169,-0.04,0.49
960,165101,0.21,0.55
961,142074,0.13,0.58
962,293,0.39,0.44
963,168612,0.15,0.56
964,74545,0.08,0.53
965,1041,0.23,0.68
966,8662,0.25,0.48
967,103042,0.17,0.41
968,174911,0.18,0.56
969,2398,0.39,0.47
970,155844,-0.11,0.49
971,168418,0.11,0.46
972,167544,0.12,0.47
973,173283,0.23,0.45
974,401,0.0,0.42
975,62203,-0.34,0.7
976,174911,0.2,0.44
977,8405,0.16,0.52
978,160555,0.01,0.46
979,318,0.14,0.51
980,171599,0.1,0.67
981,3355,0.27,0.53
982,121231,0.01,0.47
983,168498,-0.08,0.48
984,108729,0.13,0.48
985,401,0.03,0.3
986,170399,0.02,0.52
987,115149,0.14,0.5
988,168252,0.33,0.43
989,170913,-0.33,0.63
990,168612,0.23,0.58
991,166635,0.08,0.42
992,159077,0.12,0.56
993,26901,0.08,0.39
994,401,0.21,0.44
995,167636,0.08,0.49
996,118706,0.1,0.52
997,174911,0.21,0.54
998,61361,-0.08,0.58
999,167570,0.32,0.62
