,movieId,polarity,subjectivity
488,147490,-0.05,0.54
489,2713,0.21,0.57
490,67408,0.08,0.49
491,2687,0.35,0.61
492,158542,0.33,0.56
493,149288,0.3,0.43
494,1035,0.4,0.54
495,5262,0.05,0.59
496,170571,0.22,0.45
497,64957,0.26,0.59
498,52973,0.18,0.59
499,4235,0.22,0.44
500,3843,0.14,0.72
501,66198,0.11,0.44
502,101018,0.19,0.52
503,2021,0.33,0.52
504,1687,0.33,0.44
505,3843,0.16,0.45
506,175,0.2,0.33
507,70964,0.07,0.4
508,67197,0.15,0.52
509,7318,0.07,0.45
510,26203,0.22,0.39
511,45672,0.09,0.37
512,66371,0.2,0.5
513,49651,0.24,0.5
514,138810,0.06,0.54
515,101666,-0.12,0.61
516,60609,0.31,0.52
517,52328,0.08,0.49
518,85874,0.38,0.54
519,42094,0.1,0.53
520,67867,-0.02,0.41
521,26155,0.19,0.44
522,3843,0.16,0.63
523,68073,0.16,0.64
524,58559,0.36,0.5
525,64839,0.21,0.56
526,128862,0.19,0.54
527,152810,0.18,0.44
528,72039,0.22,0.59
529,3843,-0.36,0.56
530,7147,0.14,0.69
531,135995,0.05,0.45
532,78030,0.06,0.54
533,55259,0.29,0.53
534,164003,0.22,0.54
535,63483,-0.16,0.59
536,3843,-0.19,0.74
537,62344,0.02,0.5
538,67197,0.12,0.55
539,59018,0.34,0.52
540,64575,0.23,0.49
541,67695,-0.28,0.66
542,62203,-0.01,0.51
543,3843,-0.17,0.74
544,84738,0.02,0.63
545,71239,0.18,0.54
546,62644,0.26,0.5
547,61240,0.2,0.51
548,1733,0.2,0.52
549,79111,-0.02,0.43
550,63062,0.1,0.48
551,54999,0.18,0.63
552,3843,-0.03,0.59
553,5361,0.11,0.52
554,64497,0.25,0.57
555,70334,0.17,0.47
556,30749,0.19,0.54
557,27800,0.33,0.49
558,68135,0.12,0.43
559,7154,0.31,0.57
560,3843,0.44,0.42
561,67923,0.33,0.62
562,113906,0.08,0.51
563,67867,0.05,0.5
564,67734,0.19,0.52
565,63481,-0.04,0.61
566,8682,0.31,0.48
567,8480,0.3,0.54
568,153965,0.05,0.45
569,3843,0.0,0.5
570,7024,-0.12,0.63
571,63082,0.24,0.38
572,60037,0.04,0.47
573,154256,0.08,0.42
574,3685,0.2,0.5
575,68073,-0.03,0.48
576,1015,0.13,0.53
577,3843,-0.09,0.52
578,89268,-0.06,0.44
579,8751,0.19,0.51
580,64010,0.23,0.44
581,63131,0.16,0.57
582,64716,0.35,0.59
583,986,0.23,0.64
584,3843,0.09,0.37
585,60684,0.21,0.51
586,67867,0.09,0.54
587,66783,0.16,0.54
588,70334,0.34,0.54
589,67193,-0.01,0.44
590,3843,-0.02,0.66
591,4957,-0.02,0.56
592,151349,-0.05,0.65
593,48711,-0.04,0.49
594,67867,0.15,0.45
595,4310,-0.05,0.51
596,63826,0.01,0.56
597,55805,0.14,0.6
598,3843,0.12,0.61
599,1298,0.08,0.55
600,67695,-0.23,0.58
601,64229,0.23,0.4
602,67695,-0.31,0.64
603,135995,0.02,0.42
604,3843,0.22,0.45
605,92027,0.18,0.46
606,64197,0.06,0.37
607,59440,0.29,0.47
608,63062,0.17,0.56
609,125503,0.05,0.44
610,61323,0.22,0.51
611,1204,0.25,0.51
612,64575,0.08,0.54
613,68194,0.22,0.64
614,3843,0.21,0.47
615,74480,0.2,0.63
616,27402,0.05,0.54
617,8154,0.01,0.54
618,3843,-0.08,0.55
619,141505,0.19,0.47
620,62344,0.22,0.52
621,1343,0.34,0.58
622,3892,0.09,0.48
623,157095,-0.04,0.39
624,3843,-0.24,0.66
625,6255,0.19,0.55
626,3535,0.15,0.45
627,952,0.28,0.42
628,67867,-0.07,0.55
629,81087,0.26,0.57
630,3843,0.17,0.55
631,6874,0.14,0.41
632,7438,0.17,0.47
633,34729,0.08,0.4
634,34538,-0.07,0.71
635,26027,0.2,0.49
636,67867,-0.0,0.52
637,3843,0.12,0.5
638,126194,0.09,0.32
639,65230,0.07,0.55
640,67898,-0.18,0.7
641,2377,0.15,0.56
642,3151,0.28,0.53
643,60225,0.15,0.48
644,147096,0.3,0.51
645,3843,-0.06,0.56
646,102047,0.24,0.65
647,58432,-0.04,0.59
648,56782,0.12,0.53
649,70334,0.35,0.55
650,67197,0.3,0.55
651,3761,0.07,0.43
652,3843,0.05,0.59
653,8896,0.06,0.47
654,2301,0.2,0.58
655,57949,0.21,0.64
656,70334,0.2,0.6
657,65230,0.34,0.5
658,122094,0.25,0.51
659,3439,0.07,0.45
660,59295,-0.09,0.53
661,3843,-0.1,0.59
662,67252,0.3,0.53
663,8727,0.11,0.43
664,64614,0.28,0.52
665,1376,0.25,0.52
666,4994,0.34,0.64
667,48774,0.05,0.68
668,64575,0.04,0.55
669,3843,-0.24,0.55
670,3351,0.27,0.62
671,63876,0.04,0.52
672,67734,-0.0,0.55
673,63113,0.17,0.61
674,60950,0.27,0.62
675,121475,0.09,0.57
676,67252,0.32,0.43
677,99331,0.16,0.47
678,62344,0.07,0.54
679,3843,-0.08,0.59
680,66943,0.15,0.53
681,62849,0.23,0.51
682,45728,0.03,0.56
683,7062,0.16,0.51
684,84559,0.22,0.53
685,141271,0.16,0.38
686,3843,0.11,0.64
687,71112,-0.03,0.44
688,67867,0.02,0.51
689,67620,0.27,0.54
690,6539,0.3,0.51
691,70334,-0.03,0.58
692,97397,0.07,0.47
693,3843,-0.01,0.5
694,70361,0.11,0.35
695,146526,0.11,0.42
696,3987,0.09,0.48
697,135589,0.05,0.41
698,68073,0.05,0.48
699,3843,0.1,0.52
700,64622,0.23,0.5
701,63853,-0.05,0.53
702,133063,0.09,0.49
703,1721,0.36,0.57
704,8640,0.11,0.64
705,4438,0.1,0.43
706,121405,-0.02,0.48
707,3843,-0.11,0.59
708,135392,0.15,0.57
709,171361,-0.11,0.66
710,76272,0.03,0.52
711,67695,-0.03,0.54
712,123557,0.18,0.52
713,6987,0.13,0.69
714,3843,-0.35,0.73
715,27087,0.21,0.52
716,67408,0.2,0.47
717,67197,0.11,0.46
718,3843,0.1,0.37
719,63992,0.25,0.42
720,5853,0.11,0.62
721,150,0.2,0.51
722,179125,-0.19,0.45
723,32587,0.14,0.4
724,176021,0.02,0.51
725,3843,0.11,0.55
726,54999,0.31,0.48
727,26629,0.16,0.61
728,70334,0.29,0.57
729,79287,0.16,0.54
730,118512,-0.2,0.56
731,158661,-0.02,0.49
732,2284,-0.01,0.54
733,4896,0.2,0.51
734,3843,0.04,0.38
735,64622,0.01,0.55
736,53996,0.42,0.58
737,2912,0.24,0.39
738,7027,0.24,0.51
739,4178,0.08,0.59
740,3843,-0.07,0.63
741,67197,0.02,0.47
742,70656,0.26,0.66
743,4989,0.11,0.49
744,8640,-0.02,0.42
745,36545,0.16,0.58
746,3843,0.06,0.69
747,67867,0.25,0.67
748,67695,0.1,0.49
749,101991,0.09,0.5
750,67193,0.14,0.53
751,58432,-0.05,0.64
752,66385,0.19,0.38
753,3843,0.49,0.74
754,67734,0.17,0.49
755,8447,0.2,0.49
756,59126,0.1,0.47
757,130105,0.04,0.31
758,88471,0.1,0.52
759,98389,0.02,0.51
760,62553,-0.05,0.36
761,3843,0.09,0.52
762,36276,0.01,0.56
763,143323,0.21,0.5
764,5956,0.43,0.44
765,61678,0.23,0.56
766,67197,0.04,0.44
767,924,0.12,0.48
768,33493,0.2,0.62
769,85307,0.05,0.48
770,3843,0.1,0.47
771,1201,0.08,0.53
772,62511,0.24,0.51
773,3058,0.12,0.57
774,64010,0.14,0.59
775,56171,0.17,0.48
776,64508,-0.05,0.49
777,3843,-0.19,0.52
778,66198,0.17,0.46
779,70334,0.4,0.51
780,64839,0.23,0.53
781,63992,0.45,0.55
782,67267,0.11,0.41
783,90817,0.29,0.59
784,2649,0.35,0.4
785,3843,-0.27,0.61
786,2366,0.4,0.62
787,5523,0.07,0.53
788,3757,0.15,0.6
789,1256,0.2,0.52
790,99591,0.02,0.51
791,3843,-0.07,0.45
792,78420,0.08,0.67
793,64034,0.15,0.5
794,67734,0.31,0.57
795,28,0.3,0.54
796,784,0.11,0.57
797,3843,0.03,0.65
798,64497,0.18,0.61
799,3843,-0.03,0.66
800,93450,0.17,0.5
801,63113,-0.08,0.54
802,180877,0.17,0.47
803,8840,0.17,0.48
804,5374,0.13,0.47
805,1408,0.16,0.43
806,3843,0.02,0.67
807,68838,0.3,0.66
808,27351,-0.05,0.48
809,110310,0.16,0.52
810,1704,0.09,0.46
811,70305,0.31,0.54
812,4444,0.08,0.48
813,62912,0.2,0.42
814,8852,0.16,0.61
815,3843,0.2,0.74
816,61361,0.21,0.46
817,67695,0.11,0.63
818,47626,0.13,0.51
819,70334,0.16,0.33
820,3767,0.03,0.35
821,54372,0.15,0.5
822,3843,-0.24,0.57
823,67867,0.03,0.56
824,55294,0.22,0.51
825,45689,-0.21,0.55
826,141026,-0.0,0.51
827,48043,0.21,0.28
828,27904,0.1,0.76
829,60072,0.18,0.48
830,3843,-0.07,0.53
831,41527,0.08,0.49
832,86372,0.32,0.63
833,5945,0.47,0.57
834,59900,-0.05,0.55
835,67923,0.22,0.48
836,8169,0.13,0.42
837,58559,0.19,0.57
838,61240,-0.04,0.67
839,3843,0.1,0.41
840,6809,0.04,0.48
841,7482,0.18,0.43
842,61941,0.11,0.48
843,104498,-0.03,0.39
844,53125,0.22,0.5
845,67695,-0.13,0.51
846,671,0.25,0.52
847,3843,-0.35,0.84
848,33743,0.09,0.56
849,2112,-0.04,0.41
850,64114,0.15,0.43
851,131618,0.13,0.36
852,63113,0.43,0.58
853,3580,0.2,0.59
854,2649,0.24,0.43
855,3843,0.07,0.64
856,55628,0.06,0.51
857,63853,0.11,0.55
858,61986,0.01,0.52
859,71203,0.12,0.48
860,4521,0.09,0.36
861,3843,-0.04,0.53
862,67871,0.11,0.55
863,67197,0.2,0.63
864,147378,0.09,0.35
865,86094,0.21,0.41
866,67923,0.19,0.43
867,3843,0.07,0.54
868,51834,0.22,0.53
869,8640,0.04,0.51
870,67867,0.15,0.74
871,4370,0.05,0.48
872,2959,0.3,0.65
873,45837,0.21,0.49
874,65868,-0.12,0.54
875,3843,0.24,0.59
876,1779,0.16,0.5
877,51662,0.31,0.51
878,47200,0.11,0.48
879,60832,0.35,0.54
880,3843,-0.08,0.57
881,180877,0.37,0.64
882,34048,0.08,0.64
883,4772,-0.02,0.57
884,59126,0.0,0.51
885,59900,0.05,0.48
886,63992,-0.03,0.57
887,4274,0.24,0.72
888,3843,0.09,0.59
889,68073,0.36,0.68
890,67197,0.15,0.5
891,26505,0.1,0.43
892,100423,-0.06,0.45
893,61123,0.29,0.51
894,56367,-0.02,0.59
895,3843,-0.11,0.39
896,2710,0.11,0.52
897,63992,-0.03,0.61
898,67997,0.21,0.55
899,48385,0.15,0.51
900,68135,0.14,0.36
901,67197,-0.0,0.53
902,1480,0.27,0.55
903,3843,0.05,0.6
904,68073,0.24,0.57
905,2395,0.23,0.51
906,55820,0.13,0.52
907,63992,-0.07,0.5
908,2726,0.12,0.59
909,51185,-0.16,0.58
910,8640,0.15,0.51
911,1104,0.15,0.52
912,2906,-0.1,0.53
913,3843,-0.05,0.4
914,26555,0.41,0.33
915,68073,0.05,0.61
916,7919,-0.14,0.41
917,8362,0.22,0.49
918,65259,0.29,0.51
919,47,0.04,0.56
920,58559,0.05,0.47
921,3843,0.28,0.79
922,71112,0.12,0.49
923,67429,0.2,0.55
924,67867,0.13,0.62
925,34645,0.18,0.5
926,64622,0.24,0.48
927,68159,0.14,0.54
928,26974,0.23,0.58
929,2649,0.33,0.58
930,3843,0.15,0.5
931,54372,0.02,0.43
932,132924,0.06,0.48
933,54274,0.1,0.46
934,3843,0.24,0.57
935,1093,0.31,0.54
936,65810,0.14,0.52
937,59607,0.06,0.56
938,89208,0.01,0.56
939,143323,0.26,0.64
940,70334,0.42,0.75
941,64010,0.2,0.52
942,61116,0.13,0.52
943,67867,0.02,0.49
944,3843,-0.14,0.7
945,89349,0.19,0.61
946,67867,-0.23,0.53
947,138810,0.18,0.55
948,79980,0.22,0.58
949,3843,0.09,0.62
950,59016,0.04,0.54
951,62526,0.12,0.4
952,68028,-0.09,0.51
953,3210,0.14,0.51
954,3843,-0.3,0.49
955,7915,0.08,0.34
956,47937,0.17,0.29
957,70495,0.09,0.72
958,63992,-0.06,0.61
959,1979,0.01,0.56
960,2719,0.21,0.56
961,46578,0.28,0.68
962,3843,0.08,0.58
963,156332,-0.0,0.48
964,65225,0.29,0.67
965,62137,0.1,0.42
966,60126,0.18,0.58
967,54986,0.05,0.52
968,3843,0.22,0.67
969,53996,0.22,0.58
970,64716,0.03,0.43
971,55765,0.1,0.47
972,156475,0.16,0.52
973,68073,0.21,0.51
974,7361,0.58,0.68
975,3843,-0.15,0.61
976,155691,-0.18,0.44
977,146144,0.18,0.42
978,68159,0.18,0.6
979,63992,0.37,0.5
980,68194,0.19,0.46
981,40955,0.22,0.66
982,5837,-0.1,0.68
983,3843,-0.0,0.58
984,8465,0.31,0.42
985,145042,0.01,0.5
986,171493,0.1,0.55
987,104689,0.08,0.57
988,136495,0.12,0.59
989,58839,0.32,0.62
990,122966,0.14,0.38
991,122084,0.05,0.4
992,3843,0.05,0.56
993,67867,0.11,0.64
994,134915,-0.11,0.49
995,67429,0.3,0.59
996,1479,0.15,0.46
997,87960,0.23,0.73
998,67923,0.37,0.5
999,61401,0.13,0.58
