,movieId,polarity,subjectivity
225,4691,0.1,0.5
226,69844,0.05,0.56
227,3658,0.23,0.46
228,66203,0.05,0.55
229,7885,0.08,0.53
230,2073,0.14,0.49
231,4691,-0.04,0.63
232,65813,0.08,0.6
233,69844,-0.02,0.45
234,149672,0.08,0.45
235,69844,-0.11,0.52
236,64231,-0.0,0.5
237,4691,0.31,0.51
238,54785,0.04,0.57
239,54826,-0.03,0.54
240,1076,0.26,0.6
241,69844,0.11,0.37
242,41627,0.29,0.57
243,66171,0.04,0.66
244,4691,-0.11,0.6
245,3510,0.35,0.55
246,4161,0.19,0.52
247,59369,0.11,0.57
248,60684,0.14,0.5
249,4691,0.04,0.69
250,63082,0.39,0.6
251,139837,-0.01,0.67
252,68237,0.18,0.61
253,154290,0.03,0.53
254,8194,0.21,0.61
255,1217,0.12,0.4
256,4691,-0.16,0.37
257,69844,-0.12,0.64
258,68237,0.18,0.59
259,49330,0.14,0.5
260,68791,-0.11,0.47
261,69844,0.12,0.6
262,72367,0.18,0.45
263,127447,0.19,0.32
264,69784,0.12,0.61
265,1241,-0.02,0.49
266,8967,0.25,0.59
267,69844,0.22,0.43
268,69640,0.08,0.44
269,127447,0.18,0.62
270,173133,0.02,0.46
271,47099,0.06,0.51
272,69526,0.09,0.44
273,30846,-0.06,0.44
274,67186,0.17,0.57
275,77780,0.23,0.61
276,65230,0.12,0.63
277,4752,-0.05,0.53
278,55995,0.14,0.47
279,127447,-0.09,0.36
280,58559,0.08,0.59
281,131104,0.15,0.55
282,127590,0.02,0.59
283,69644,0.1,0.39
284,69406,0.34,0.62
285,73804,-0.04,0.45
286,67186,0.12,0.41
287,6715,0.16,0.53
288,927,0.16,0.56
289,2322,0.12,0.44
290,145510,0.12,0.55
291,73511,-0.1,0.51
292,127447,0.13,0.47
293,77780,0.21,0.55
294,173089,0.04,0.44
295,117119,0.06,0.46
296,59738,0.19,0.47
297,69784,-0.09,0.4
298,1968,0.14,0.55
299,55740,0.24,0.6
300,986,0.34,0.56
301,903,0.14,0.59
302,127447,0.01,0.54
303,1233,0.31,0.53
304,69640,0.06,0.51
305,59387,0.21,0.48
306,7150,0.09,0.59
307,32017,0.4,0.62
308,1837,0.28,0.45
309,69844,0.09,0.68
310,127447,0.25,0.6
311,60503,-0.19,0.5
312,27046,0.24,0.54
313,1345,0.15,0.49
314,69844,0.07,0.49
315,68237,0.15,0.51
316,69844,0.16,0.51
317,1258,0.17,0.48
318,26928,0.18,0.59
319,164123,-0.08,0.45
320,69844,0.25,0.55
321,69640,0.16,0.48
322,69784,0.11,0.47
323,69844,0.02,0.48
324,4638,0.12,0.46
325,69526,0.16,0.57
326,25865,0.06,0.48
327,57243,0.14,0.5
328,69844,-0.15,0.47
329,1952,0.3,0.54
330,46965,-0.16,0.52
331,26854,0.1,0.39
332,69481,-0.01,0.48
333,8612,0.31,0.63
334,50189,0.16,0.57
335,77721,0.12,0.51
336,180667,0.01,0.38
337,4896,0.38,0.55
338,138682,0.02,0.39
339,3476,0.0,0.53
340,53808,0.35,0.7
341,55205,-0.05,0.44
342,33539,0.18,0.45
343,51037,0.03,0.61
344,180667,0.63,0.62
345,69844,-0.08,0.39
346,25921,0.17,0.42
347,57326,-0.0,0.45
348,65601,0.15,0.62
349,78737,0.22,0.45
350,69757,0.05,0.37
351,100232,-0.1,0.56
352,173085,0.15,0.54
353,180667,0.21,0.56
354,70342,0.21,0.41
355,3681,0.09,0.33
356,25881,0.39,0.51
357,159311,0.11,0.51
358,62733,0.18,0.57
359,8410,0.09,0.46
360,69746,0.27,0.56
361,4142,0.19,0.53
362,60950,0.33,0.72
363,68954,0.27,0.68
364,63992,-0.02,0.49
365,60397,0.2,0.6
366,53468,0.25,0.56
367,6967,0.08,0.54
368,927,0.35,0.5
369,30791,0.17,0.48
370,73511,-0.08,0.53
371,27771,-0.09,0.52
372,48394,0.17,0.63
373,151210,0.14,0.54
374,66171,0.02,0.56
375,63483,-0.2,0.42
376,67193,-0.15,0.65
377,26507,0.07,0.54
378,59000,0.07,0.58
379,3962,0.02,0.47
380,69844,0.24,0.48
381,109889,0.1,0.54
382,68237,-0.04,0.51
383,65037,0.27,0.5
384,69844,-0.02,0.47
385,26507,0.01,0.5
386,5410,0.12,0.46
387,69526,0.06,0.56
388,68358,0.12,0.4
389,1449,0.09,0.68
390,3504,-0.18,0.54
391,1321,0.15,0.47
392,69844,0.23,0.51
393,26507,0.15,0.43
394,61986,0.13,0.57
395,6787,0.25,0.56
396,68952,0.0,0.5
397,69904,-0.08,0.63
398,2368,0.07,0.5
399,121338,0.24,0.56
400,176025,0.16,0.43
401,124075,0.08,0.4
402,26507,0.05,0.61
403,58299,0.19,0.57
404,60939,0.06,0.5
405,2324,0.14,0.55
406,135995,0.15,0.41
407,50076,0.27,0.43
408,26784,0.05,0.51
409,26507,0.05,0.49
410,114138,0.15,0.52
411,55363,-0.1,0.53
412,69844,-0.0,0.53
413,89767,0.2,0.5
414,69844,0.44,0.7
415,181749,0.21,0.51
416,135751,0.27,0.58
417,69844,0.24,0.54
418,132354,0.17,0.53
419,42958,0.32,0.55
420,26246,0.06,0.48
421,27491,0.3,0.44
422,318,0.34,0.56
423,60072,0.05,0.29
424,1339,0.18,0.59
425,58297,0.01,0.53
426,124969,0.1,0.42
427,69844,0.12,0.51
428,69844,0.26,0.62
429,176019,0.29,0.63
430,1572,0.24,0.52
431,69844,0.3,0.57
432,2643,-0.09,0.63
433,173613,-0.05,0.41
434,45442,-0.01,0.52
435,170295,0.07,0.58
436,54732,0.21,0.5
437,69526,0.11,0.52
438,68237,0.1,0.5
439,69644,0.19,0.55
440,70093,0.06,0.47
441,52448,-0.0,0.53
442,60397,0.11,0.37
443,69844,0.13,0.43
444,73488,0.11,0.49
445,145771,0.26,0.49
446,927,0.25,0.58
447,68358,0.25,0.51
448,32866,0.19,0.59
449,69757,0.17,0.49
450,59738,0.07,0.56
451,66171,0.05,0.58
452,69844,0.18,0.61
453,109804,0.08,0.45
454,69844,0.19,0.55
455,27773,-0.01,0.48
456,73488,0.14,0.64
457,50792,-0.1,0.59
458,73511,0.36,0.57
459,53000,0.05,0.53
460,69844,-0.1,0.53
461,2802,0.21,0.61
462,171075,-0.08,0.58
463,62344,0.18,0.57
464,4128,0.19,0.48
465,66659,0.09,0.43
466,69844,0.14,0.49
467,52448,0.27,0.59
468,69526,0.2,0.54
469,178743,0.06,0.56
470,171075,0.12,0.53
471,66870,0.11,0.51
472,88382,0.1,0.47
473,2490,0.27,0.66
474,2519,0.25,0.66
475,68843,0.16,0.51
476,3833,0.06,0.48
477,114122,0.29,0.51
478,83796,0.09,0.44
479,6859,0.03,0.58
480,69526,0.11,0.49
481,122367,0.08,0.44
482,149530,-0.34,0.63
483,144236,0.13,0.63
484,67867,0.2,0.6
485,85014,0.1,0.63
486,114122,0.04,0.37
487,75386,0.15,0.57
488,60032,0.14,0.55
489,73488,0.13,0.52
490,98325,0.01,0.56
491,68157,-0.03,0.51
492,68237,0.13,0.6
493,2050,-0.13,0.54
494,63113,0.14,0.45
495,69844,0.03,0.48
496,69844,0.04,0.48
497,69844,0.11,0.66
498,1497,0.03,0.43
499,48711,0.46,0.64
500,517,0.03,0.45
501,46919,0.04,0.38
502,2114,0.29,0.6
503,115907,-0.03,0.49
504,67923,0.01,0.53
505,59369,0.16,0.44
506,67408,-0.02,0.51
507,39886,0.44,0.8
508,69714,0.04,0.38
509,69278,0.03,0.57
510,69844,-0.01,0.52
511,67867,0.04,0.6
512,69275,0.04,0.45
513,69844,0.22,0.44
514,71007,-0.31,0.61
515,71007,-0.07,0.49
516,49330,0.27,0.59
517,1306,0.12,0.4
518,69844,0.32,0.62
519,927,0.25,0.5
520,69844,0.08,0.51
521,69640,0.15,0.54
522,70183,0.13,0.61
523,70183,0.25,0.67
524,70643,0.18,0.71
525,150708,0.21,0.6
526,71007,0.03,0.52
527,71007,-0.3,0.56
528,71129,0.31,0.63
529,117346,0.01,0.49
530,4947,0.14,0.43
531,150708,0.24,0.57
532,69844,0.28,0.5
533,8811,-0.11,0.61
534,69844,0.06,0.56
535,71007,0.04,0.6
536,71007,-0.11,0.45
537,68484,-0.01,0.48
538,150708,0.24,0.54
539,71007,0.01,0.51
540,73101,0.07,0.52
541,71007,0.05,0.49
542,48412,0.2,0.52
543,150708,0.2,0.51
544,71542,0.22,0.49
545,87051,0.02,0.47
546,70421,0.11,0.52
547,125559,0.33,0.55
548,53189,0.14,0.71
549,1225,0.3,0.58
550,68932,0.13,0.5
551,69122,-0.08,0.6
552,70421,-0.04,0.53
553,3949,0.16,0.53
554,66509,0.16,0.48
555,70421,0.17,0.47
556,508,0.1,0.49
557,2183,0.27,0.57
558,68180,0.0,0.55
559,7716,0.33,0.69
560,8957,-0.03,0.58
561,162318,0.06,0.47
562,70421,0.06,0.5
563,4446,0.11,0.58
564,69844,0.06,0.53
565,162270,0.3,0.52
566,115463,0.16,0.54
567,69757,0.28,0.56
568,1128,0.35,0.7
569,2023,0.23,0.51
570,69844,0.11,0.54
571,99602,0.39,0.6
572,927,0.44,0.68
573,86515,0.27,0.57
574,68237,0.04,0.51
575,79910,0.3,0.62
576,1575,0.03,0.6
577,6027,0.11,0.7
578,662,0.12,0.4
579,68237,0.12,0.47
580,68554,-0.03,0.44
581,8480,0.21,0.46
582,62155,0.2,0.56
583,69844,0.21,0.62
584,129476,-0.05,0.43
585,177547,0.14,0.53
586,64614,0.1,0.54
587,69844,-0.13,0.53
588,2719,0.45,0.57
589,69844,-0.02,0.65
590,3397,0.43,0.6
591,71966,0.13,0.39
592,4366,0.32,0.56
593,73790,-0.03,0.44
594,5528,0.38,0.64
595,66665,0.36,0.62
596,118474,0.12,0.38
597,68941,0.13,0.62
598,69526,0.01,0.5
599,4011,0.31,0.6
600,2424,0.49,0.64
601,69844,0.18,0.52
602,164467,0.27,0.49
603,69640,-0.04,0.31
604,69844,-0.0,0.55
605,59369,0.17,0.41
606,69844,-0.03,0.47
607,6016,0.05,0.38
608,70366,0.03,0.51
609,2121,0.17,0.53
610,69526,0.05,0.53
611,69640,0.04,0.52
612,1277,0.46,0.61
613,7840,0.29,0.54
614,3364,0.33,0.47
615,2662,0.12,0.44
616,69844,0.02,0.56
617,69844,0.12,0.54
618,50162,0.2,0.53
619,933,0.37,0.44
620,1200,0.38,0.56
621,100232,0.2,0.34
622,68358,0.08,0.51
623,122435,0.09,0.47
624,63119,-0.05,0.47
625,56782,0.18,0.61
626,69844,-0.03,0.64
627,69844,0.22,0.61
628,69844,-0.06,0.54
629,927,0.19,0.49
630,3770,0.66,0.79
631,4225,0.25,0.41
632,59387,0.07,0.61
633,6378,0.24,0.49
634,52644,-0.05,0.52
635,64245,0.3,0.43
636,62137,0.07,0.53
637,69526,-0.03,0.41
638,164735,-0.16,0.72
639,69714,-0.09,0.67
640,3770,0.31,0.49
641,4154,0.42,0.69
642,69122,0.19,0.5
643,5017,-0.11,0.55
644,69640,-0.04,0.53
645,62511,0.13,0.55
646,25796,0.03,0.47
647,2384,0.37,0.61
648,59103,0.11,0.49
649,8491,0.22,0.52
650,3770,0.1,0.49
651,173051,0.05,0.67
652,64501,0.04,0.58
653,1088,0.11,0.6
654,44022,0.31,0.43
655,78483,0.2,0.52
656,1953,0.09,0.5
657,173051,0.12,0.57
658,71203,0.24,0.57
659,3770,0.27,0.67
660,78332,0.19,0.64
661,69844,0.21,0.68
662,95175,0.32,0.68
663,1232,-0.17,0.39
664,68952,0.18,0.38
665,150,0.3,0.62
666,3770,0.21,0.62
667,71203,0.16,0.84
668,5394,0.16,0.45
669,72483,0.01,0.6
670,65601,0.18,0.49
671,27523,0.12,0.52
672,69526,0.22,0.5
673,64614,0.1,0.58
674,66801,-0.15,0.49
675,3770,-0.02,0.46
676,69784,-0.01,0.62
677,2571,0.34,0.44
678,128223,-0.15,0.52
679,68237,0.17,0.5
680,68952,-0.23,0.61
681,129514,0.19,0.42
682,3770,0.63,0.75
683,296,0.36,0.57
684,4651,-0.06,0.47
685,68791,-0.03,0.45
686,71700,0.2,0.48
687,69844,0.32,0.55
688,69784,-0.05,0.54
689,64839,-0.0,0.55
690,5899,0.1,0.49
691,3030,0.07,0.51
692,3770,0.05,0.7
693,99600,0.23,0.56
694,99733,-0.25,0.54
695,152356,0.22,0.59
696,67197,0.15,0.5
697,8972,0.21,0.46
698,69844,0.15,0.54
699,59369,0.12,0.56
700,3770,0.23,0.53
701,3101,0.04,0.66
702,76862,0.28,0.45
703,79617,0.16,0.46
704,3019,0.26,0.53
705,2572,0.24,0.51
706,57326,-0.04,0.43
707,34319,0.14,0.56
708,3770,0.19,0.47
709,69640,0.04,0.59
710,6,0.42,0.48
711,69844,0.21,0.5
712,50271,-0.26,0.56
713,69844,-0.01,0.41
714,60950,0.07,0.55
715,927,-0.13,0.6
716,3770,0.36,0.61
717,30981,-0.17,0.64
718,30793,0.51,0.67
719,58293,0.08,0.54
720,68791,-0.02,0.47
721,49435,-0.05,0.55
722,62250,0.02,0.45
723,68952,-0.02,0.51
724,3770,0.18,0.57
725,101926,-0.08,0.48
726,69844,-0.02,0.47
727,60037,0.05,0.54
728,70305,0.25,0.43
729,65088,0.18,0.59
730,8118,0.26,0.47
731,68358,0.25,0.64
732,45928,0.24,0.47
733,3770,0.36,0.67
734,4225,0.3,0.56
735,69844,0.02,0.66
736,4993,0.29,0.49
737,69844,0.13,0.46
738,69844,0.01,0.58
739,69844,-0.03,0.61
740,34437,0.13,0.52
741,3770,-0.1,0.69
742,69844,0.17,0.51
743,6287,-0.27,0.63
744,143785,0.05,0.43
745,102781,0.37,0.58
746,4534,-0.09,0.56
747,4518,0.11,0.58
748,174393,0.1,0.57
749,60684,0.13,0.4
750,69526,0.29,0.57
751,3770,0.13,0.61
752,4923,0.14,0.54
753,127333,0.2,0.43
754,66659,0.2,0.47
755,100232,0.03,0.41
756,173051,0.08,0.54
757,175509,-0.05,0.6
758,1562,0.14,0.56
759,26322,0.41,0.57
760,3770,0.21,0.48
761,729,0.2,0.45
762,78030,0.04,0.56
763,3945,0.11,0.54
764,60684,0.4,0.55
765,102113,0.01,0.75
766,3770,0.2,0.51
767,69844,0.13,0.49
768,70439,0.15,0.62
769,69844,0.17,0.54
770,142673,0.21,0.53
771,69526,-0.16,0.69
772,33493,-0.0,0.63
773,43967,0.09,0.48
774,67734,0.04,0.56
775,3770,0.07,0.54
776,69844,0.25,0.51
777,69640,0.15,0.5
778,69844,0.22,0.47
779,68237,0.31,0.43
780,108696,-0.01,0.53
781,68237,-0.01,0.45
782,125413,0.27,0.49
783,164749,0.25,0.55
784,3770,0.23,0.6
785,49769,0.03,0.58
786,70661,0.02,0.44
787,3375,0.19,0.5
788,2171,0.18,0.55
789,59103,0.24,0.5
790,3770,0.3,0.66
791,1284,0.33,0.46
792,145510,0.14,0.44
793,173051,0.05,0.43
794,927,0.35,0.57
795,3770,0.33,0.64
796,69844,0.21,0.58
797,68967,0.12,0.35
798,1327,0.21,0.51
799,3638,0.28,0.5
800,63082,0.23,0.46
801,3770,0.23,0.62
802,151875,0.16,0.53
803,68237,0.13,0.47
804,53000,0.12,0.48
805,62081,0.04,0.45
806,3770,0.22,0.54
807,69842,0.16,0.54
808,4326,-0.03,0.46
809,2524,0.25,0.46
810,69526,0.13,0.51
811,1833,0.33,0.65
812,5187,0.27,0.55
813,69844,0.24,0.46
814,8493,-0.02,0.43
815,44225,0.07,0.43
816,52722,0.16,0.49
817,69644,0.21,0.54
818,6988,0.11,0.57
819,5079,0.22,0.52
820,3770,0.28,0.52
821,70663,0.08,0.76
822,64030,0.0,0.48
823,150308,0.28,0.57
824,4756,0.39,0.48
825,180375,0.1,0.53
826,65802,-0.07,0.52
827,66240,-0.02,0.55
828,67197,0.14,0.53
829,3770,0.04,0.48
830,181,0.15,0.38
831,72356,0.04,0.44
832,69856,0.09,0.42
833,215,0.07,0.54
834,60684,-0.03,0.61
835,69844,0.33,0.57
836,69844,0.23,0.45
837,3770,0.26,0.52
838,6023,0.21,0.49
839,2700,0.1,0.49
840,55241,-0.04,0.52
841,173051,0.14,0.28
842,61236,0.15,0.47
843,50806,-0.02,0.46
844,51077,0.0,0.47
845,7451,0.19,0.47
846,2692,0.14,0.4
847,3770,0.23,0.51
848,6433,0.03,0.44
849,33725,0.13,0.53
850,69844,-0.07,0.42
851,1059,0.02,0.46
852,133667,0.13,0.44
853,55294,0.24,0.47
854,56156,0.03,0.54
855,128534,0.26,0.56
856,6617,0.24,0.62
857,4105,0.0,0.68
858,2867,0.19,0.54
859,1982,0.2,0.45
860,4833,0.02,0.55
861,2176,0.13,0.54
862,441,0.11,0.53
863,2321,0.32,0.52
864,7147,0.2,0.44
865,6942,0.31,0.65
866,60072,0.06,0.53
867,60684,0.3,0.56
868,2107,-0.04,0.38
869,48,0.22,0.62
870,2376,0.1,0.61
871,6707,0.0,0.47
872,59369,0.2,0.46
873,57274,0.05,0.45
874,927,0.4,0.59
875,2232,0.22,0.53
876,60389,-0.01,0.52
877,69844,-0.01,0.44
878,69844,0.09,0.61
879,4821,0.16,0.46
880,7373,0.13,0.47
881,999,-0.0,0.49
882,2890,0.25,0.43
883,2141,0.1,0.4
884,2976,0.13,0.61
885,44191,0.19,0.5
886,59908,0.04,0.53
887,608,0.2,0.62
888,5995,0.12,0.56
889,58315,0.1,0.48
890,5329,0.17,0.47
891,2505,0.11,0.44
892,63859,0.15,0.43
893,59900,0.05,0.5
894,551,0.12,0.47
895,1208,0.16,0.54
896,53129,0.16,0.57
897,59018,-0.0,0.47
898,353,0.07,0.57
899,58655,-0.06,0.54
900,60072,0.14,0.48
901,58047,0.22,0.57
902,3481,0.15,0.55
903,52375,0.18,0.56
904,145510,0.09,0.35
905,2076,0.12,0.57
906,27317,0.05,0.56
907,33817,0.26,0.51
908,6890,0.1,0.43
909,5673,0.04,0.52
910,53993,-0.04,0.49
911,69757,0.34,0.62
912,4143,0.16,0.54
913,31804,0.12,0.5
914,57951,0.19,0.45
915,2204,0.12,0.5
916,8142,0.0,0.56
917,49278,0.13,0.39
918,24,0.13,0.43
919,63992,0.03,0.51
920,3994,0.27,0.55
921,1407,0.15,0.59
922,3367,0.13,0.51
923,2021,-0.25,0.38
924,65601,0.12,0.51
925,62437,-0.01,0.61
926,3408,0.24,0.57
927,56174,0.15,0.42
928,2336,0.05,0.48
929,181489,0.19,0.59
930,73109,0.14,0.58
931,76056,0.09,0.44
932,1717,0.14,0.57
933,2021,0.1,0.5
934,62718,0.07,0.54
935,70708,0.19,0.55
936,69526,0.1,0.59
937,3793,0.07,0.44
938,52319,0.08,0.51
939,171835,0.23,0.57
940,2021,-0.02,0.67
941,71007,-0.12,0.49
942,69908,0.08,0.57
943,42007,0.13,0.63
944,7017,0.03,0.5
945,69784,0.05,0.68
946,43928,-0.02,0.49
947,68498,0.11,0.55
948,2021,0.06,0.46
949,541,-0.02,0.56
950,86002,0.2,0.38
951,70802,0.06,0.53
952,6302,0.1,0.51
953,68444,0.04,0.54
954,66785,-0.0,0.39
955,60046,0.14,0.55
956,69844,-0.02,0.44
957,69644,0.39,0.55
958,2021,0.26,0.56
959,146348,0.23,0.59
960,135987,-0.3,0.72
961,75446,0.21,0.58
962,7034,0.19,0.64
963,135775,0.24,0.43
964,927,0.28,0.48
965,2021,0.18,0.7
966,3273,0.06,0.54
967,908,0.11,0.61
968,2519,0.06,0.55
969,2288,0.13,0.57
970,173613,-0.49,0.71
971,7153,0.12,0.48
972,71795,0.09,0.51
973,3578,0.24,0.46
974,5349,0.26,0.35
975,2021,0.17,0.65
976,1954,0.18,0.43
977,69844,0.13,0.56
978,541,0.16,0.51
979,2371,0.16,0.53
980,8360,0.27,0.46
981,2706,0.28,0.46
982,70237,0.12,0.48
983,8291,0.22,0.51
984,2021,0.05,0.45
985,1923,0.29,0.52
986,5481,0.15,0.56
987,49291,0.1,0.52
988,153542,-0.08,0.53
989,344,0.17,0.69
990,67197,0.22,0.42
991,33646,0.05,0.43
992,2021,0.15,0.62
993,8531,0.19,0.48
994,3545,0.31,0.47
995,6863,0.11,0.5
996,6383,0.08,0.3
997,7056,0.01,0.59
998,1391,-0.02,0.48
999,2571,0.28,0.53
