,movieId,polarity,subjectivity
165,162600,0.1,0.66
166,168962,0.12,0.56
167,165023,0.26,0.56
168,2602,0.25,0.63
169,384,-0.04,0.51
170,161084,0.12,0.4
171,121180,0.29,0.56
172,165287,0.06,0.53
173,2779,0.52,0.66
174,73211,-0.0,0.49
175,151933,0.3,0.63
176,3000,0.06,0.53
177,384,0.13,0.44
178,3933,0.07,0.57
179,135536,0.13,0.55
180,132360,0.08,0.56
181,160236,0.17,0.47
182,162602,-0.06,0.5
183,160571,-0.02,0.54
184,2900,0.08,0.4
185,384,0.12,0.36
186,109835,-0.09,0.56
187,7757,0.32,0.72
188,162350,0.35,0.49
189,8633,0.3,0.53
190,384,0.41,0.5
191,122890,0.2,0.38
192,160400,0.21,0.35
193,26148,0.17,0.52
194,101739,0.05,0.66
195,2762,0.04,0.46
196,4682,0.08,0.51
197,122045,0.17,0.5
198,384,0.14,0.63
199,162598,0.1,0.5
200,157106,0.03,0.47
201,161034,0.22,0.44
202,78308,0.17,0.44
203,159437,0.03,0.57
204,384,0.13,0.55
205,1986,0.04,0.45
206,160436,0.04,0.52
207,5045,0.22,0.75
208,162590,-0.15,0.59
209,51402,0.12,0.5
210,114704,0.2,0.49
211,160301,0.05,0.55
212,97423,0.04,0.55
213,130194,0.24,0.54
214,132997,0.19,0.76
215,134859,0.27,0.52
216,75823,0.02,0.63
217,81817,0.2,0.46
218,89904,0.2,0.54
219,130194,0.42,0.46
220,159415,0.12,0.55
221,125163,0.12,0.28
222,1228,0.13,0.65
223,164931,0.21,0.44
224,5956,0.35,0.69
225,16,0.17,0.59
226,130194,0.17,0.53
227,162602,0.01,0.45
228,6,0.35,0.57
229,160080,0.05,0.62
230,4700,0.01,0.46
231,165549,0.16,0.52
232,164909,0.23,0.53
233,164931,0.13,0.44
234,3317,0.23,0.52
235,80,0.23,0.51
236,160080,0.2,0.6
237,2959,0.07,0.46
238,26336,-0.04,0.68
239,161364,0.03,0.58
240,48744,-0.09,0.5
241,114795,0.13,0.5
242,152061,-0.11,0.53
243,80,0.17,0.63
244,159769,-0.07,0.45
245,162322,0.0,0.58
246,92696,0.12,0.46
247,88272,0.22,0.61
248,142754,0.0,0.54
249,156547,-0.01,0.66
250,148626,0.03,0.44
251,26258,0.23,0.69
252,80,0.22,0.34
253,160567,0.2,0.61
254,151717,0.16,0.49
255,51498,0.34,0.7
256,155595,0.25,0.56
257,162596,0.29,0.49
258,500,0.27,0.53
259,80,0.15,0.51
260,99470,0.36,0.56
261,1213,0.16,0.48
262,160080,0.04,0.47
263,124398,0.1,0.57
264,162596,0.37,0.68
265,70282,0.06,0.57
266,55671,0.03,0.62
267,135536,0.24,0.49
268,100527,0.23,0.62
269,80,0.05,0.41
270,764,-0.04,0.66
271,165047,-0.03,0.36
272,148863,0.1,0.52
273,163949,0.25,0.55
274,162414,0.34,0.55
275,318,0.35,0.51
276,164917,0.25,0.48
277,111921,0.21,0.55
278,80,0.16,0.55
279,1678,0.13,0.44
280,1278,0.02,0.56
281,106868,0.2,0.52
282,160080,-0.01,0.56
283,168586,0.08,0.44
284,6140,0.14,0.62
285,4568,0.05,0.46
286,55908,-0.14,0.5
287,80,0.24,0.6
288,1977,-0.04,0.49
289,135534,0.12,0.55
290,161956,0.08,0.38
291,6669,0.38,0.55
292,165023,-0.22,0.66
293,168276,0.36,0.64
294,83976,0.2,0.34
295,951,0.31,0.45
296,6194,-0.04,0.62
297,162600,0.09,0.63
298,113751,0.21,0.53
299,80,0.37,0.61
300,151933,0.25,0.56
301,173519,0.09,0.47
302,162596,0.33,0.66
303,26108,0.22,0.5
304,80,0.36,0.62
305,80,0.21,0.59
306,138914,0.0,0.53
307,166777,-0.25,0.5
308,8154,0.13,0.49
309,39444,-0.25,0.69
310,80,0.28,0.48
311,166597,0.21,0.6
312,5279,0.1,0.53
313,135536,-0.24,0.7
314,80,0.21,0.53
315,135536,0.07,0.46
316,50641,0.15,0.57
317,143476,0.09,0.46
318,76032,-0.41,0.61
319,4654,0.27,0.51
320,7947,-0.08,0.47
321,7724,0.2,0.47
322,80,0.27,0.43
323,3264,0.06,0.59
324,111233,0.1,0.47
325,81075,0.11,0.56
326,136367,0.2,0.39
327,73355,0.01,0.45
328,164971,0.4,0.59
329,159093,0.16,0.54
330,122045,0.2,0.54
331,80,0.23,0.54
332,164971,0.25,0.49
333,166777,0.23,0.35
334,168276,0.06,0.48
335,134853,0.3,0.55
336,155064,0.21,0.61
337,162596,0.19,0.46
338,33493,0.21,0.54
339,6663,0.09,0.5
340,80,-0.04,0.71
341,1869,0.18,0.47
342,162596,0.23,0.48
343,169906,0.22,0.5
344,174105,0.17,0.52
345,160291,-0.02,0.53
346,162350,0.12,0.58
347,72731,0.22,0.59
348,142420,0.09,0.45
349,151745,0.03,0.39
350,162578,0.2,0.58
351,80,0.27,0.53
352,167816,0.08,0.63
353,109461,0.03,0.45
354,155743,0.23,0.56
355,4222,0.18,0.47
356,130578,0.3,0.45
357,162672,0.23,0.59
358,149352,-0.01,0.63
359,146419,-0.1,0.57
360,80,0.17,0.43
361,2412,0.09,0.4
362,163663,0.09,0.58
363,62203,0.04,0.58
364,160980,0.35,0.56
365,157122,0.36,0.62
366,164540,0.04,0.47
367,2650,0.09,0.63
368,39369,0.06,0.46
369,162602,0.01,0.47
370,165537,0.11,0.45
371,134154,0.14,0.53
372,162602,0.06,0.52
373,86548,0.22,0.59
374,119141,0.18,0.37
375,79251,0.09,0.58
376,104103,0.3,0.59
377,1324,0.24,0.63
378,165023,0.12,0.56
379,160563,0.11,0.45
380,115122,0.31,0.63
381,117871,0.26,0.7
382,157699,0.23,0.5
383,4576,0.06,0.55
384,117466,0.22,0.6
385,155064,0.25,0.54
386,109461,0.11,0.55
387,2932,0.31,0.52
388,1291,0.22,0.44
389,1271,0.16,0.49
390,122920,0.13,0.49
391,156609,0.11,0.49
392,159858,0.21,0.54
393,26383,0.08,0.48
394,128620,0.09,0.59
395,103306,0.02,0.46
396,106646,0.11,0.49
397,3271,0.3,0.61
398,158103,0.02,0.47
399,151777,0.24,0.52
400,155501,0.06,0.5
401,162600,0.17,0.6
402,146307,-0.05,0.58
403,26056,0.14,0.42
404,106696,0.11,0.56
405,122902,0.25,0.59
406,152680,0.11,0.44
407,2651,0.03,0.33
408,160112,0.22,0.83
409,161586,0.29,0.55
410,7225,0.16,0.46
411,168276,0.12,0.59
412,159415,0.22,0.54
413,122045,0.2,0.48
414,162600,0.07,0.66
415,115713,-0.04,0.66
416,140174,0.23,0.67
417,164695,0.03,0.5
418,143385,0.08,0.59
419,107141,-0.08,0.63
420,137523,0.04,0.43
421,166974,0.02,0.37
422,162598,0.09,0.73
423,2650,0.06,0.54
424,163937,0.0,0.59
425,107406,-0.08,0.65
426,131590,0.0,0.56
427,111759,0.32,0.6
428,160080,0.11,0.63
429,116799,0.01,0.43
430,140711,0.02,0.58
431,162600,0.15,0.57
432,168276,0.05,0.63
433,163154,0.41,0.59
434,109374,0.2,0.6
435,106920,0.07,0.68
436,139644,0.12,0.68
437,151789,-0.04,0.61
438,121113,0.07,0.57
439,73290,0.19,0.63
440,4995,0.41,0.58
441,34435,0.28,0.48
442,157881,0.17,0.61
443,173101,-0.02,0.56
444,13,0.31,0.51
445,50,-0.1,0.62
446,1128,0.2,0.39
447,8643,-0.16,0.53
448,165035,0.1,0.5
449,111743,0.04,0.56
450,160980,0.06,0.59
451,133645,0.14,0.55
452,13,0.16,0.46
453,170665,0.1,0.52
454,136562,-0.11,0.6
455,130530,0.15,0.57
456,103980,0.07,0.65
457,78574,-0.0,0.47
458,158842,0.08,0.58
459,162478,-0.04,0.72
460,110501,0.2,0.43
461,93838,0.14,0.69
462,13,0.22,0.55
463,164909,0.17,0.54
464,164931,0.18,0.38
465,106200,0.23,0.57
466,5853,0.04,0.53
467,135536,0.1,0.73
468,139385,0.29,0.44
469,155968,0.35,0.64
470,152545,0.19,0.5
471,122890,0.23,0.59
472,13,0.15,0.54
473,2514,0.37,0.6
474,146730,0.11,0.42
475,107769,0.06,0.52
476,122882,0.22,0.57
477,26684,0.02,0.51
478,158528,0.13,0.47
479,162602,0.12,0.52
480,13,0.44,0.61
481,52328,0.19,0.62
482,6890,-0.01,0.46
483,160581,-0.32,0.73
484,52283,0.05,0.5
485,165155,0.18,0.44
486,135625,0.04,0.41
487,162602,0.04,0.47
488,4514,0.03,0.6
489,155832,0.14,0.48
490,733,0.1,0.52
491,173089,0.09,0.51
492,13,0.32,0.49
493,9008,0.24,0.53
494,7160,0.08,0.54
495,122890,0.1,0.41
496,674,0.31,0.53
497,155062,0.29,0.54
498,135569,0.2,0.53
499,151933,0.08,0.52
500,128838,0.08,0.53
501,2641,0.36,0.52
502,117490,0.22,0.69
503,13,0.13,0.63
504,318,0.34,0.57
505,165085,0.15,0.5
506,947,0.25,0.5
507,79132,0.12,0.47
508,2642,-0.09,0.42
509,156706,0.22,0.55
510,13,0.35,0.61
511,62511,0.28,0.41
512,1358,0.19,0.53
513,106438,0.25,0.47
514,160567,0.14,0.52
515,162598,0.18,0.49
516,3220,0.22,0.48
517,13,0.21,0.48
518,1196,0.3,0.42
519,4091,0.38,0.53
520,55908,0.16,0.56
521,159972,0.06,0.45
522,168246,0.25,0.58
523,164179,0.16,0.51
524,13,0.46,0.61
525,592,0.22,0.58
526,155748,0.4,0.66
527,162604,0.14,0.52
528,151933,0.12,0.44
529,5771,-0.06,0.78
530,3709,0.19,0.57
531,13,0.18,0.53
532,159858,0.22,0.47
533,148432,0.2,0.56
534,79498,0.11,0.37
535,13,0.06,0.58
536,122892,0.05,0.48
537,122886,0.14,0.57
538,3186,-0.01,0.6
539,57418,0.18,0.59
540,122890,0.29,0.54
541,151933,0.17,0.44
542,13,0.34,0.59
543,161522,0.25,0.36
544,160080,0.11,0.59
545,176255,0.18,0.54
546,91028,0.11,0.52
547,164077,-0.04,0.55
548,13,0.36,0.74
549,27317,0.01,0.55
550,154941,0.02,0.54
551,26450,0.03,0.54
552,1209,0.32,0.54
553,105835,0.15,0.6
554,13,0.33,0.55
555,115526,0.27,0.49
556,168276,0.17,0.47
557,152017,0.3,0.75
558,66152,-0.0,0.6
559,1054,0.15,0.78
560,155832,-0.21,0.61
561,160860,0.07,0.59
562,13,0.42,0.61
563,2919,0.14,0.47
564,162598,-0.01,0.56
565,165085,0.26,0.61
566,74450,-0.33,0.69
567,13,0.57,0.48
568,128695,0.08,0.45
569,141397,0.22,0.47
570,161660,0.15,0.5
571,122499,0.3,0.56
572,151933,-0.0,0.52
573,152515,0.31,0.62
574,13,0.4,0.58
575,144172,-0.09,0.54
576,141410,-0.05,0.56
577,47254,0.08,0.51
578,162464,0.04,0.5
579,6561,0.18,0.51
580,122924,0.09,0.53
581,13,0.21,0.5
582,114461,0.25,0.65
583,318,0.13,0.29
584,7153,-0.12,0.54
585,162148,0.18,0.61
586,1099,-0.02,0.56
587,13,0.09,0.56
588,84682,0.18,0.38
589,53129,0.38,0.64
590,164931,0.34,0.73
591,104776,-0.04,0.51
592,31364,-0.18,0.49
593,152017,-0.05,0.55
594,158842,-0.14,0.56
595,13,0.33,0.57
596,4776,0.08,0.46
597,152017,-0.0,0.54
598,160954,0.23,0.55
599,162592,0.14,0.39
600,162590,0.11,0.46
601,173881,0.25,0.6
602,53737,0.05,0.49
603,13,0.25,0.52
604,169962,0.16,0.57
605,103341,0.29,0.53
606,161956,0.13,0.5
607,162602,-0.04,0.57
608,5105,0.06,0.52
609,160080,-0.24,0.66
610,135567,0.06,0.59
611,128360,0.23,0.57
612,5952,0.36,0.56
613,13,0.57,0.77
614,162602,0.13,0.58
615,80109,0.11,0.47
616,293,0.27,0.57
617,1982,0.41,0.72
618,105731,0.1,0.59
619,5801,0.01,0.48
620,1527,0.23,0.67
621,125239,0.11,0.41
622,4008,0.21,0.59
623,84963,0.12,0.38
624,131170,0.08,0.58
625,165001,-0.03,0.37
626,13,0.16,0.48
627,103064,0.25,0.49
628,47493,0.1,0.43
629,167126,-0.11,0.65
630,151933,0.21,0.62
631,158260,0.22,0.6
632,63033,-0.1,0.62
633,164175,0.09,0.52
634,159690,0.26,0.5
635,13,0.29,0.54
636,143245,0.2,0.7
637,8661,0.11,0.54
638,158260,0.2,0.48
639,122890,0.24,0.53
640,4262,0.24,0.64
641,168622,-0.09,0.49
642,165049,0.32,0.62
643,152017,0.23,0.69
644,13,0.21,0.64
645,82459,0.09,0.56
646,86548,0.29,0.62
647,162602,0.06,0.47
648,81631,0.17,0.57
649,69306,0.08,0.47
650,160080,0.21,0.57
651,69640,0.08,0.38
652,6676,0.12,0.4
653,160080,0.25,0.48
654,13,0.1,0.47
655,32,0.32,0.34
656,161127,0.12,0.49
657,135567,0.24,0.42
658,162350,0.03,0.4
659,162602,-0.04,0.42
660,61697,0.06,0.63
661,13,0.26,0.57
662,151933,0.14,0.56
663,164931,0.06,0.51
664,61729,0.36,0.62
665,135887,-0.06,0.55
666,5651,0.16,0.61
667,117881,0.44,0.58
668,162602,0.17,0.64
669,140715,-0.01,0.53
670,13,0.1,0.5
671,5530,-0.22,0.79
672,99149,0.17,0.41
673,156726,0.1,0.47
674,162160,0.11,0.46
675,13,0.49,0.6
676,83581,0.04,0.53
677,164971,0.3,0.69
678,162602,0.09,0.51
679,56757,0.12,0.72
680,168276,0.21,0.61
681,4480,0.18,0.56
682,76032,-0.34,0.77
683,4663,0.15,0.48
684,1617,0.25,0.48
685,7361,-0.01,0.7
686,152228,-0.02,0.6
687,90823,0.31,0.46
688,162600,0.18,0.58
689,165085,0.29,0.54
690,27362,0.1,0.49
691,162600,0.31,0.6
692,162322,-0.11,0.6
693,2854,0.12,0.54
694,90823,0.28,0.58
695,33085,0.42,0.67
696,162624,0.36,0.56
697,3435,0.37,0.58
698,4733,0.19,0.4
699,7983,0.12,0.5
700,168276,0.12,0.62
701,90823,0.15,0.4
702,3812,0.02,0.4
703,109487,0.16,0.76
704,156545,0.15,0.52
705,161918,0.11,0.52
706,160080,-0.25,0.64
707,164373,0.31,0.66
708,165641,0.28,0.54
709,162600,0.18,0.52
710,90823,0.22,0.64
711,45517,0.16,0.48
712,1983,0.14,0.55
713,159640,0.12,0.55
714,6016,0.14,0.54
715,158966,0.12,0.53
716,111848,0.17,0.6
717,160563,0.16,0.56
718,90823,0.15,0.66
719,50800,0.18,0.68
720,1208,0.24,0.61
721,116781,-0.22,0.85
722,96917,0.07,0.71
723,34,0.24,0.49
724,1982,0.03,0.56
725,114184,-0.05,0.6
726,90823,0.52,0.62
727,164917,0.09,0.43
728,76763,0.52,0.54
729,900,0.04,0.49
730,171271,0.05,0.53
731,165643,0.16,0.52
732,160080,0.31,0.56
733,90823,0.37,0.44
734,135567,-0.06,0.56
735,318,0.07,0.51
736,25755,0.05,0.55
737,8696,0.08,0.49
738,141799,0.07,0.49
739,159415,0.09,0.58
740,5618,0.24,0.54
741,164540,0.15,0.32
742,143547,0.71,0.84
743,90823,0.13,0.57
744,162598,-0.05,0.5
745,155846,-0.22,0.7
746,162600,0.04,0.53
747,135569,0.17,0.5
748,4728,0.14,0.46
749,116883,-0.03,0.51
750,90823,0.21,0.47
751,164931,0.25,0.59
752,177137,0.07,0.55
753,163508,0.18,0.55
754,90823,0.3,0.51
755,70513,-0.1,0.44
756,142424,0.25,0.5
757,165581,-0.01,0.49
758,177263,0.18,0.54
759,135536,-0.01,0.46
760,132549,0.3,0.62
761,133645,0.11,0.58
762,170631,0.34,0.59
763,136662,0.15,0.52
764,8458,0.35,0.65
765,90823,0.41,0.73
766,115617,0.13,0.53
767,162082,0.12,0.38
768,145340,0.19,0.56
769,155874,0.12,0.48
770,128360,0.03,0.49
771,161966,0.22,0.62
772,90823,0.15,0.46
773,144754,0.48,0.6
774,167434,0.19,0.49
775,138036,0.36,0.54
776,162596,0.18,0.5
777,7582,0.25,0.46
778,74099,0.12,0.34
779,318,0.45,0.57
780,69712,0.15,0.52
781,25858,0.1,0.59
782,69926,0.15,0.36
783,553,0.08,0.45
784,900,0.48,0.56
785,162350,0.28,0.6
786,167284,0.16,0.55
787,159195,0.16,0.41
788,167198,0.26,0.58
789,104913,0.36,0.49
790,167794,0.15,0.38
791,168962,0.27,0.55
792,162672,0.1,0.39
793,152081,0.34,0.56
794,172017,0.09,0.41
795,164917,0.03,0.33
796,162592,0.1,0.61
797,161956,0.27,0.47
798,56563,0.01,0.56
799,2517,0.24,0.67
800,1947,0.39,0.56
801,167794,0.36,0.6
802,162602,0.15,0.55
803,7583,-0.13,0.57
804,162602,0.18,0.56
805,3627,-0.14,0.41
806,5603,0.1,0.56
807,96590,0.09,0.55
808,35331,0.13,0.45
809,112852,0.18,0.52
810,133695,0.45,0.55
811,147,0.25,0.53
812,47330,0.25,0.51
813,158528,0.1,0.57
814,162546,0.18,0.49
815,162602,0.06,0.58
816,147,0.01,0.54
817,161956,0.25,0.59
818,5184,-0.07,0.51
819,163064,0.17,0.33
820,149854,-0.13,0.62
821,149946,0.17,0.61
822,162598,0.13,0.62
823,162598,0.1,0.37
824,8458,-0.4,0.44
825,147,0.11,0.62
826,3606,0.18,0.52
827,148888,0.12,0.55
828,57368,0.07,0.54
829,162160,0.2,0.48
830,93510,0.22,0.57
831,104975,0.31,0.52
832,147,0.04,0.55
833,136946,-0.1,0.63
834,159696,0.15,0.63
835,57520,-0.08,0.46
836,165155,0.12,0.55
837,165085,0.2,0.43
838,2028,-0.01,0.5
839,160954,0.12,0.65
840,69699,0.01,0.59
841,6774,0.01,0.65
842,158842,-0.09,0.39
843,162350,0.01,0.47
844,138610,-0.01,0.47
845,147,0.04,0.55
846,159917,0.07,0.41
847,2068,0.23,0.49
848,27268,-0.04,0.56
849,132146,0.12,0.65
850,160567,0.28,0.58
851,147,0.4,0.55
852,158402,0.15,0.36
853,318,0.08,0.49
854,117466,0.33,0.57
855,147,0.13,0.48
856,161956,0.23,0.52
857,1982,0.52,0.5
858,162350,0.12,0.6
859,2279,0.13,0.62
860,104841,-0.03,0.6
861,97785,0.15,0.57
862,115021,0.21,0.61
863,151933,-0.06,0.51
864,156935,0.21,0.33
865,162602,0.2,0.49
866,165175,0.1,0.5
867,147,0.48,0.75
868,114659,-0.03,0.52
869,183,0.13,0.59
870,1244,0.16,0.62
871,377,0.11,0.34
872,112446,0.29,0.5
873,163056,0.19,0.57
874,5932,0.13,0.51
875,147,-0.01,0.57
876,8207,0.11,0.51
877,162142,-0.06,0.54
878,54286,0.12,0.51
879,161127,0.19,0.58
880,1515,0.3,0.47
881,165075,0.26,0.48
882,121308,0.12,0.48
883,163056,0.27,0.53
884,147,-0.06,0.42
885,951,0.13,0.53
886,142222,0.12,0.46
887,7449,0.12,0.54
888,780,0.16,0.58
889,100091,0.16,0.57
890,8458,0.39,0.59
891,147,0.25,0.59
892,157482,0.08,0.45
893,165085,0.26,0.54
894,43836,0.09,0.56
895,139644,-0.06,0.45
896,163993,-0.1,0.51
897,104631,0.3,0.61
898,2647,-0.03,0.52
899,1721,0.24,0.42
900,147,0.06,0.37
901,161634,0.18,0.46
902,128153,0.27,0.48
903,151933,-0.04,0.52
904,1209,0.19,0.56
905,162602,0.16,0.53
906,159093,0.16,0.55
907,147,0.15,0.52
908,145070,0.08,0.48
909,122904,0.23,0.63
910,162600,-0.05,0.39
911,152081,0.45,0.64
912,117622,0.08,0.38
913,161117,-0.08,0.57
914,162350,0.16,0.46
915,137857,0.22,0.54
916,147,-0.05,0.51
917,4472,-0.0,0.38
918,122924,0.19,0.49
919,122920,0.23,0.55
920,318,0.26,0.56
921,117895,0.11,0.63
922,158966,0.16,0.54
923,161634,0.08,0.59
924,147,0.09,0.64
925,144360,0.12,0.34
926,79132,0.32,0.59
927,133939,0.05,0.38
928,500,0.24,0.67
929,165123,0.17,0.51
930,158966,0.04,0.66
931,160563,0.18,0.57
932,48394,0.52,0.66
933,147,0.1,0.58
934,165085,0.24,0.53
935,3033,-0.19,0.66
936,110809,0.16,0.56
937,163981,-0.11,0.57
938,140267,-0.02,0.54
939,172999,0.02,0.43
940,140174,0.13,0.61
941,59315,0.19,0.5
942,147,0.31,0.67
943,370,0.22,0.52
944,162600,0.01,0.58
945,164179,0.12,0.59
946,136335,0.09,0.48
947,108928,0.31,0.61
948,110426,-0.0,0.35
949,147,-0.14,0.51
950,60040,0.01,0.69
951,2660,0.09,0.43
952,163250,0.15,0.47
953,4980,0.23,0.62
954,147,0.14,0.32
955,162082,0.12,0.46
956,99149,0.48,0.87
957,159680,0.11,0.45
958,158842,-0.06,0.51
959,4885,-0.08,0.42
960,1984,-0.08,0.56
961,147,0.37,0.49
962,125195,-0.04,0.42
963,101379,-0.03,0.58
964,115174,0.09,0.47
965,157106,0.49,0.44
966,164236,0.4,0.55
967,157699,0.17,0.51
968,8458,0.31,0.62
969,147,0.09,0.49
970,161966,0.08,0.48
971,164540,-0.08,0.45
972,164905,0.02,0.82
973,174587,0.08,0.67
974,164931,0.19,0.46
975,160080,0.02,0.58
976,162600,-0.16,0.53
977,147,0.26,0.59
978,135747,0.08,0.46
979,164598,-0.07,0.37
980,161956,0.05,0.39
981,125513,0.14,0.51
982,144982,-0.03,0.61
983,3494,0.25,0.51
984,147,0.14,0.46
985,164801,-0.01,0.52
986,3633,0.28,0.56
987,26242,0.05,0.43
988,173015,0.06,0.56
989,318,0.25,0.58
990,56098,0.06,0.34
991,151639,-0.25,0.58
992,114935,-0.25,0.6
993,147,0.29,0.53
994,71978,0.2,0.41
995,95488,0.07,0.71
996,141690,0.22,0.51
997,158966,0.1,0.44
998,163508,0.1,0.62
999,162602,0.19,0.48
