,movieId,polarity,subjectivity
361,34048,-0.5,0.73
362,6786,0.09,0.57
363,4610,-0.03,0.66
364,34326,-0.01,0.54
365,3275,0.25,0.57
366,3306,0.38,0.53
367,8682,0.29,0.42
368,5187,0.05,0.5
369,3801,-0.01,0.44
370,8033,0.33,0.69
371,6058,-0.05,0.56
372,915,0.19,0.5
373,33896,-0.07,0.51
374,4386,-0.09,0.6
375,179011,0.19,0.61
376,32587,0.38,0.56
377,8682,0.38,0.62
378,3365,0.11,0.53
379,34048,0.18,0.49
380,3535,0.17,0.49
381,33154,0.11,0.42
382,8682,0.25,0.51
383,5883,0.01,0.6
384,62336,0.38,0.43
385,179011,-0.21,0.66
386,5415,-0.04,0.59
387,7153,-0.08,0.64
388,6220,0.16,0.56
389,179011,0.02,0.47
390,8682,0.35,0.44
391,31427,-0.06,0.6
392,179011,0.06,0.56
393,92200,0.4,0.55
394,94725,0.25,0.46
395,33493,0.29,0.44
396,36543,0.24,0.57
397,34048,0.11,0.44
398,906,0.18,0.38
399,8682,0.21,0.54
400,179011,0.16,0.52
401,34150,0.02,0.57
402,180385,0.3,0.45
403,714,0.25,0.53
404,51024,0.21,0.52
405,179011,0.15,0.55
406,33164,0.02,0.42
407,43838,0.11,0.47
408,8682,0.21,0.51
409,33836,0.18,0.57
410,30825,-0.08,0.47
411,3785,-0.14,0.58
412,34048,-0.17,0.44
413,4388,-0.06,0.75
414,33836,0.27,0.57
415,948,0.16,0.49
416,3463,-0.13,0.74
417,31225,0.1,0.47
418,6888,0.08,0.48
419,34048,0.27,0.59
420,34048,0.06,0.45
421,34048,-0.02,0.58
422,6988,0.08,0.53
423,33171,0.1,0.54
424,4720,0.11,0.68
425,33794,0.18,0.44
426,8682,0.37,0.56
427,30848,0.44,0.62
428,34048,0.09,0.55
429,8361,0.29,0.57
430,33794,0.34,0.57
431,7090,0.41,0.52
432,30810,0.05,0.49
433,30812,0.11,0.48
434,33669,0.22,0.44
435,8682,0.11,0.37
436,288,0.11,0.52
437,34048,0.15,0.58
438,41025,0.69,0.75
439,16,0.4,0.43
440,33493,0.32,0.64
441,1342,0.06,0.58
442,179011,0.2,0.54
443,5956,0.31,0.58
444,8682,-0.06,0.55
445,7254,0.39,0.56
446,2712,0.1,0.53
447,5472,0.37,0.64
448,6880,-0.1,0.61
449,5117,0.24,0.64
450,125073,0.15,0.53
451,8682,0.36,0.55
452,145722,-0.13,0.54
453,7827,0.18,0.51
454,177,0.24,0.5
455,123280,-0.36,0.57
456,27266,0.37,0.54
457,5464,0.17,0.5
458,153680,0.25,0.49
459,34048,0.1,0.59
460,1228,0.25,0.42
461,34048,0.13,0.49
462,33145,0.06,0.56
463,111776,0.06,0.5
464,26157,-0.25,0.65
465,6243,0.1,0.54
466,3705,-0.02,0.53
467,8682,0.11,0.55
468,4333,0.18,0.68
469,95,0.07,0.5
470,127644,0.15,0.52
471,5628,0.18,0.62
472,3488,0.03,0.52
473,180731,0.07,0.64
474,66354,-0.01,0.46
475,33836,0.26,0.57
476,8947,-0.26,0.56
477,8682,0.16,0.57
478,56474,0.13,0.46
479,34048,0.11,0.43
480,1327,0.24,0.53
481,3208,0.24,0.69
482,606,0.3,0.47
483,34048,0.06,0.58
484,32562,0.15,0.46
485,159767,0.25,0.47
486,8682,0.21,0.24
487,34048,0.28,0.63
488,31685,0.24,0.66
489,27140,0.22,0.5
490,2614,0.09,0.53
491,4124,-0.07,0.56
492,8949,0.19,0.51
493,33836,0.31,0.62
494,32017,0.26,0.54
495,8682,0.05,0.47
496,33794,0.21,0.41
497,2168,0.41,0.47
498,34048,0.26,0.54
499,27808,0.14,0.74
500,26707,0.09,0.61
501,27831,0.12,0.45
502,1242,0.42,0.7
503,137276,0.23,0.42
504,34048,-0.07,0.52
505,6489,0.02,0.49
506,34048,0.09,0.53
507,8973,0.19,0.4
508,2600,0.03,0.49
509,5004,0.08,0.28
510,110744,0.07,0.47
511,34048,0.12,0.52
512,33830,0.2,0.59
513,34048,0.12,0.49
514,2858,0.21,0.44
515,30707,0.25,0.59
516,1131,0.37,0.64
517,30816,0.18,0.6
518,34048,0.02,0.49
519,110744,0.26,0.59
520,1132,0.32,0.59
521,8937,0.23,0.57
522,31427,0.1,0.46
523,4195,0.01,0.64
524,8831,-0.1,0.64
525,7022,0.23,0.62
526,26265,0.15,0.57
527,6413,0.23,0.48
528,110744,0.12,0.55
529,3220,-0.07,0.47
530,34048,0.22,0.49
531,34048,0.12,0.58
532,1320,0.19,0.58
533,4450,0.11,0.46
534,101666,0.39,0.59
535,90493,0.01,0.38
536,132092,0.16,0.5
537,1300,0.21,0.54
538,6902,0.03,0.45
539,33794,0.14,0.54
540,30816,0.3,0.51
541,4006,0.2,0.54
542,26590,0.17,0.5
543,34048,0.27,0.54
544,4734,0.09,0.52
545,132092,0.05,0.49
546,44155,0.31,0.65
547,4995,0.4,0.61
548,8666,-0.05,0.65
549,34164,0.22,0.57
550,165757,0.21,0.43
551,33801,0.14,0.55
552,5364,0.26,0.53
553,34386,0.15,0.47
554,45837,0.03,0.63
555,924,0.17,0.53
556,33253,0.21,0.61
557,37824,0.15,0.49
558,4973,0.38,0.6
559,5014,0.49,0.71
560,1231,0.26,0.52
561,45837,0.18,0.47
562,31878,0.36,0.58
563,104233,0.17,0.65
564,8609,0.12,0.48
565,34143,0.16,0.57
566,7034,0.06,0.54
567,34048,0.25,0.62
568,134342,0.33,0.39
569,34048,0.07,0.54
570,45837,0.08,0.4
571,2478,0.34,0.63
572,7477,-0.01,0.54
573,31221,-0.0,0.44
574,8530,0.27,0.6
575,8366,0.29,0.59
576,34048,-0.07,0.52
577,26219,0.08,0.55
578,27036,0.16,0.41
579,45837,0.12,0.48
580,33722,0.07,0.53
581,34048,0.27,0.59
582,147546,0.13,0.52
583,158306,-0.01,0.4
584,30816,0.45,0.69
585,356,0.23,0.51
586,5123,0.01,0.53
587,45837,0.07,0.64
588,4084,-0.03,0.46
589,31431,0.12,0.38
590,170191,0.04,0.64
591,3472,0.11,0.42
592,34048,0.05,0.6
593,6031,0.16,0.37
594,45837,0.17,0.54
595,4878,0.3,0.48
596,4798,0.31,0.68
597,34048,0.18,0.47
598,4135,0.35,0.56
599,27850,0.32,0.61
600,4289,0.12,0.5
601,99351,0.26,0.51
602,27528,0.16,0.63
603,45837,0.21,0.67
604,3022,0.22,0.51
605,34048,0.04,0.61
606,8640,0.13,0.59
607,5502,0.1,0.66
608,4270,0.19,0.56
609,7982,0.01,0.39
610,36326,0.11,0.65
611,6222,0.0,0.51
612,33794,0.34,0.59
613,48093,0.1,0.46
614,34048,0.01,0.58
615,161912,0.2,0.44
616,45837,0.08,0.51
617,138835,0.19,0.52
618,134342,0.4,0.59
619,31114,0.37,0.6
620,45837,0.3,0.44
621,5445,0.3,0.41
622,75950,0.17,0.5
623,1136,0.2,0.61
624,8578,-0.15,0.58
625,34048,0.2,0.45
626,4196,0.05,0.63
627,7090,0.08,0.59
628,45837,0.11,0.47
629,26865,0.15,0.34
630,1323,0.14,0.66
631,25744,0.06,0.49
632,34143,0.09,0.54
633,27525,0.13,0.46
634,33158,0.07,0.59
635,45837,0.34,0.72
636,27170,0.09,0.56
637,34048,0.08,0.52
638,2291,0.57,0.7
639,45837,0.25,0.63
640,180611,0.1,0.47
641,49759,0.26,0.44
642,34150,0.27,0.55
643,1951,-0.17,0.59
644,4720,0.17,0.59
645,34150,-0.03,0.56
646,45837,0.36,0.64
647,4369,0.03,0.63
648,8576,0.15,0.48
649,4351,0.16,0.66
650,88042,0.09,0.58
651,3941,0.12,0.59
652,3146,0.48,0.7
653,138358,0.29,0.56
654,45837,0.15,0.55
655,3247,0.28,0.65
656,31193,0.39,0.58
657,32587,0.06,0.61
658,34048,0.25,0.5
659,4425,-0.0,0.48
660,137026,0.49,0.53
661,45837,0.24,0.55
662,1265,0.21,0.55
663,86896,0.3,0.62
664,34048,-0.08,0.53
665,98034,0.09,0.48
666,30749,0.18,0.45
667,34048,0.05,0.59
668,34048,0.05,0.57
669,34048,-0.07,0.54
670,45837,0.2,0.75
671,31424,0.16,0.52
672,1216,0.17,0.49
673,49739,0.21,0.58
674,34048,0.01,0.59
675,7161,0.03,0.56
676,3979,0.27,0.64
677,1864,0.14,0.55
678,4153,-0.15,0.6
679,6294,0.15,0.49
680,45837,0.54,0.33
681,6566,-0.04,0.59
682,123229,0.12,0.56
683,6787,0.23,0.47
684,6876,0.17,0.58
685,32234,0.15,0.51
686,8636,0.23,0.46
687,45837,0.11,0.61
688,4982,0.04,0.56
689,2052,0.23,0.43
690,34048,0.11,0.47
691,5349,0.26,0.53
692,30850,0.3,0.54
693,3447,0.13,0.47
694,1760,0.07,0.71
695,3709,0.25,0.6
696,45837,0.04,0.52
697,34048,0.06,0.59
698,8951,0.12,0.54
699,6502,-0.23,0.34
700,3981,0.31,0.46
701,2099,0.39,0.54
702,34048,-0.05,0.41
703,2593,0.44,0.42
704,3827,0.31,0.32
705,121141,-0.2,0.54
706,45837,0.26,0.48
707,5507,0.01,0.45
708,225,0.13,0.66
709,2287,0.25,0.56
710,5147,0.21,0.58
711,140451,0.21,0.47
712,1,0.37,0.65
713,45837,0.41,0.48
714,3080,-0.04,0.5
715,33794,0.11,0.52
716,30812,0.17,0.61
717,25750,0.27,0.44
718,6764,0.29,0.39
719,6441,0.27,0.51
720,53038,0.18,0.53
721,57209,0.26,0.55
722,45837,0.11,0.54
723,1225,0.09,0.57
724,4277,0.23,0.44
725,34150,0.27,0.56
726,58709,0.23,0.56
727,96578,0.13,0.49
728,5145,0.11,0.53
729,45837,0.1,0.66
730,34048,-0.08,0.46
731,6585,0.09,0.37
732,135991,0.02,0.52
733,1240,0.31,0.5
734,31431,-0.27,0.58
735,30816,0.26,0.73
736,31427,0.07,0.81
737,2093,0.02,0.53
738,4275,0.07,0.45
739,45837,0.12,0.47
740,31422,-0.02,0.51
741,58661,0.35,0.7
742,26164,0.07,0.56
743,8528,-0.0,0.66
744,45837,0.17,0.51
745,100906,0.17,0.54
746,8870,0.27,0.51
747,33834,-0.01,0.46
748,149828,0.05,0.5
749,31422,0.11,0.54
750,34048,0.21,0.43
751,3870,0.13,0.56
752,169000,0.26,0.69
753,45837,0.37,0.49
754,34008,0.13,0.49
755,34150,0.14,0.54
756,6753,0.11,0.57
757,35636,0.33,0.57
758,40898,0.1,0.45
759,2531,0.06,0.47
760,33834,-0.29,0.61
761,8957,0.15,0.67
762,30822,0.19,0.43
763,45837,0.24,0.62
764,33493,0.42,0.59
765,33679,0.08,0.54
766,7439,0.34,0.69
767,74547,0.22,0.58
768,5021,-0.05,0.68
769,8911,0.21,0.56
770,34150,-0.1,0.53
771,1210,0.03,0.64
772,34048,0.01,0.51
773,45837,0.18,0.48
774,154444,0.21,0.53
775,915,0.37,0.6
776,8874,0.15,0.38
777,2147,0.36,0.55
778,5378,0.05,0.52
779,127290,0.17,0.55
780,45837,0.28,0.6
781,31205,0.12,0.51
782,33639,0.17,0.47
783,851,0.07,0.52
784,84669,0.33,0.46
785,6751,0.03,0.55
786,6773,0.17,0.61
787,45837,0.09,0.41
788,34048,0.04,0.43
789,139675,-0.17,0.69
790,456,0.17,0.44
791,126134,0.13,0.45
792,45837,0.17,0.53
793,5463,0.25,0.55
794,34048,0.01,0.38
795,33145,-0.03,0.65
796,31223,0.17,0.51
797,45837,0.14,0.55
798,77509,0.12,0.45
799,161,0.06,0.38
800,34048,0.11,0.52
801,608,0.07,0.54
802,4386,-0.05,0.51
803,8910,0.15,0.51
804,45837,0.15,0.49
805,846,0.04,0.39
806,7437,0.15,0.43
807,6382,0.35,0.58
808,33493,0.26,0.55
809,316,0.42,0.58
810,33794,0.3,0.51
811,110820,0.08,0.55
812,250,-0.01,0.59
813,4993,0.13,0.67
814,8977,0.35,0.51
815,75349,0.05,0.46
816,33844,0.1,0.43
817,34048,0.15,0.52
818,7371,0.28,0.69
819,64519,0.16,0.38
820,110820,0.1,0.48
821,27899,0.15,0.6
822,46640,0.05,0.54
823,334,0.09,0.39
824,6068,-0.19,0.61
825,60059,0.1,0.48
826,1393,0.34,0.53
827,344,0.0,0.58
828,169000,0.14,0.5
829,125321,0.13,0.58
830,2649,0.24,0.5
831,1073,0.16,0.55
832,334,0.17,0.49
833,2007,0.19,0.49
834,34048,0.02,0.57
835,2562,-0.01,0.31
836,33794,0.29,0.41
837,4993,0.51,0.71
838,34048,0.09,0.6
839,125321,0.06,0.51
840,1281,0.18,0.6
841,8959,0.23,0.55
842,2541,0.37,0.66
843,8706,0.42,0.48
844,26099,0.11,0.51
845,1281,0.41,0.48
846,134342,0.04,0.5
847,125321,0.42,0.57
848,119665,0.24,0.53
849,7458,0.09,0.53
850,1556,0.0,0.5
851,125321,0.19,0.57
852,53906,0.51,0.68
853,34048,0.18,0.47
854,34048,0.13,0.64
855,8506,-0.04,0.44
856,26416,0.05,0.54
857,86418,0.29,0.56
858,4833,0.23,0.7
859,7458,0.15,0.49
860,33493,0.16,0.56
861,31433,-0.05,0.6
862,8530,0.16,0.52
863,7169,0.19,0.56
864,32587,0.2,0.47
865,3461,0.09,0.36
866,110,0.2,0.51
867,125321,0.21,0.6
868,33679,0.23,0.58
869,3384,0.24,0.55
870,32587,0.22,0.5
871,5171,0.17,0.5
872,1234,0.17,0.46
873,33750,0.1,0.49
874,30816,0.37,0.68
875,25852,0.13,0.6
876,125321,-0.04,0.45
877,27734,0.09,0.35
878,33794,0.22,0.5
879,73678,0.12,0.69
880,34048,0.02,0.53
881,7455,0.22,0.72
882,34048,0.14,0.67
883,6281,0.38,0.56
884,34048,0.14,0.59
885,179791,-0.05,0.52
886,680,0.17,0.48
887,34048,0.03,0.5
888,33660,0.17,0.56
889,170689,0.41,0.57
890,31221,0.32,0.55
891,6163,0.28,0.5
892,180749,0.06,0.55
893,34048,0.15,0.5
894,3037,0.16,0.39
895,154450,0.28,0.63
896,167528,0.23,0.51
897,31431,-0.11,0.7
898,34048,0.09,0.59
899,40617,-0.06,0.35
900,3148,0.24,0.53
901,3037,0.29,0.53
902,3030,0.19,0.5
903,133909,0.24,0.5
904,7458,0.4,0.69
905,34048,0.19,0.65
906,31101,0.18,0.51
907,4725,0.01,0.55
908,59053,0.14,0.42
909,169000,0.08,0.39
910,3037,0.43,0.57
911,5064,0.15,0.56
912,34048,0.25,0.57
913,135965,0.27,0.55
914,1275,0.34,0.56
915,4563,0.2,0.57
916,8981,0.2,0.56
917,34048,0.27,0.55
918,4089,0.5,0.65
919,99857,0.3,0.51
920,3037,0.03,0.29
921,4641,0.28,0.59
922,27788,-0.04,0.44
923,6502,0.26,0.49
924,96030,0.19,0.44
925,8949,0.45,0.64
926,8957,-0.04,0.52
927,4464,0.09,0.51
928,6884,0.05,0.66
929,3037,0.07,0.4
930,1173,-0.11,0.5
931,33836,0.27,0.72
932,27831,-0.13,0.51
933,93535,0.31,0.49
934,1012,0.25,0.53
935,288,0.15,0.61
936,6265,0.12,0.54
937,2376,0.33,0.53
938,34150,0.31,0.69
939,3037,0.29,0.52
940,6250,0.28,0.69
941,145493,0.27,0.65
942,34271,0.13,0.46
943,5341,0.17,0.53
944,34150,-0.0,0.69
945,33646,0.06,0.52
946,30812,0.36,0.33
947,33834,0.09,0.57
948,3037,0.14,0.49
949,34048,0.0,0.6
950,34048,-0.03,0.61
951,1527,0.07,0.52
952,4678,0.0,0.55
953,33836,0.14,0.57
954,33615,0.12,0.59
955,34048,-0.01,0.59
956,3037,0.15,0.58
957,34150,0.22,0.55
958,3949,0.32,0.65
959,31424,0.06,0.38
960,25871,0.15,0.47
961,4920,0.32,0.65
962,8666,0.16,0.6
963,5046,0.16,0.47
964,3037,0.41,0.52
965,34048,-0.08,0.43
966,33615,0.21,0.44
967,6787,0.4,0.64
968,7089,0.28,0.6
969,8984,0.1,0.48
970,100723,0.05,0.69
971,34143,0.26,0.5
972,288,0.21,0.58
973,3037,0.15,0.64
974,30863,0.24,0.46
975,8382,0.37,0.49
976,4970,0.01,0.49
977,8948,0.18,0.41
978,1099,0.52,0.65
979,2970,0.36,0.62
980,107858,-0.02,0.51
981,4712,0.33,0.65
982,1217,0.23,0.54
983,3037,0.08,0.26
984,174147,0.08,0.52
985,34048,0.16,0.57
986,5147,0.19,0.53
987,6541,0.1,0.49
988,34150,0.23,0.49
989,5484,0.54,0.65
990,33836,-0.1,0.52
991,33004,-0.24,0.59
992,3037,0.11,0.29
993,7570,0.15,0.56
994,292,0.11,0.49
995,26368,0.18,0.64
996,6754,0.32,0.82
997,2132,0.08,0.57
998,34150,0.2,0.41
999,7148,0.08,0.48
