,movieId,polarity,subjectivity
103,153462,-0.1,0.42
104,97921,0.32,0.61
105,6605,0.15,0.44
106,87485,0.13,0.63
107,33608,0.12,0.43
108,106920,0.3,0.68
109,153462,-0.08,0.52
110,90133,0.08,0.59
111,44665,0.24,0.62
112,80846,0.09,0.52
113,106841,0.24,0.59
114,1996,0.14,0.58
115,95583,0.05,0.54
116,99728,0.21,0.54
117,89281,0.12,0.5
118,153462,0.21,0.48
119,73967,0.23,0.41
120,761,-0.01,0.56
121,151555,0.18,0.5
122,178683,-0.03,0.53
123,153462,0.18,0.49
124,120468,0.13,0.4
125,57274,0.2,0.39
126,3030,0.26,0.48
127,25,0.04,0.5
128,153462,0.38,0.53
129,1127,0.37,0.68
130,103306,0.28,0.56
131,6509,0.22,0.39
132,6711,0.2,0.57
133,116403,0.06,0.57
134,100083,-0.01,0.64
135,2424,-0.05,0.63
136,178833,0.01,0.55
137,1032,0.16,0.52
138,26714,0.08,0.53
139,104841,0.12,0.45
140,86898,0.02,0.57
141,5891,0.16,0.41
142,114048,0.06,0.52
143,4878,0.21,0.58
144,5169,-0.09,0.59
145,110295,0.08,0.49
146,106841,0.25,0.52
147,105653,0.26,0.52
148,90890,0.23,0.68
149,6379,0.25,0.55
150,136030,0.42,0.57
151,26680,0.35,0.58
152,103107,0.2,0.63
153,101864,0.46,0.7
154,903,-0.03,0.53
155,90600,0.55,0.69
156,95539,-0.01,0.43
157,105504,0.24,0.45
158,71899,0.22,0.6
159,106920,0.32,0.49
160,75425,0.03,0.53
161,106782,0.05,0.55
162,56336,0.06,0.52
163,106918,0.28,0.68
164,32562,0.32,0.65
165,3743,0.03,0.52
166,7263,0.11,0.6
167,121137,-0.24,0.54
168,4360,0.09,0.46
169,106330,-0.1,0.58
170,128634,0.21,0.64
171,99594,0.09,0.51
172,93142,-0.28,0.52
173,96829,0.13,0.53
174,100192,0.11,0.5
175,165859,0.3,0.62
176,86332,0.16,0.53
177,1214,0.14,0.57
178,7762,-0.08,0.45
179,106100,0.29,0.65
180,167052,0.14,0.5
181,111647,0.04,0.59
182,148034,-0.11,0.53
183,108780,0.23,0.37
184,105869,0.21,0.5
185,108501,0.17,0.53
186,107445,0.29,0.5
187,104386,0.39,0.74
188,1959,0.2,0.55
189,100556,0.07,0.58
190,108727,0.18,0.55
191,89060,0.18,0.5
192,118328,-0.11,0.61
193,108501,0.23,0.48
194,105197,0.16,0.48
195,2080,0.36,0.54
196,26462,0.21,0.55
197,1032,0.2,0.6
198,104388,0.05,0.47
199,103816,0.27,0.54
200,2935,0.13,0.49
201,76030,0.23,0.59
202,52973,0.11,0.51
203,98585,0.06,0.62
204,121155,0.05,0.57
205,103825,0.16,0.44
206,127695,0.25,0.5
207,107069,0.12,0.48
208,106766,0.13,0.51
209,137286,-0.03,0.49
210,103306,0.26,0.56
211,65142,0.11,0.51
212,5475,0.16,0.44
213,104841,0.26,0.66
214,106766,0.25,0.51
215,127695,0.11,0.41
216,3957,0.11,0.49
217,104374,0.27,0.56
218,5128,0.46,0.62
219,47129,0.06,0.42
220,175241,0.13,0.5
221,106438,0.08,0.58
222,98400,0.14,0.52
223,114048,0.24,0.5
224,92422,0.23,0.58
225,106782,0.09,0.48
226,108780,-0.05,0.51
227,25996,-0.05,0.47
228,107980,0.15,0.43
229,152587,0.17,0.51
230,104841,0.13,0.46
231,42351,0.02,0.63
232,3386,0.46,0.5
233,108689,-0.05,0.53
234,42721,0.21,0.68
235,7024,0.09,0.43
236,173063,0.02,0.47
237,27869,-0.03,0.47
238,101362,-0.02,0.56
239,142056,0.31,0.55
240,109485,0.15,0.63
241,3386,0.15,0.66
242,108647,0.31,0.58
243,7016,-0.06,0.39
244,104339,0.15,0.39
245,8044,0.36,0.46
246,4616,0.41,0.66
247,26699,0.17,0.58
248,110030,0.15,0.43
249,3386,0.19,0.6
250,34063,0.39,0.56
251,81355,0.25,0.6
252,106100,0.17,0.56
253,148320,0.16,0.52
254,144348,0.2,0.48
255,2366,0.44,0.58
256,108188,0.17,0.45
257,3386,0.36,0.55
258,103727,0.04,0.48
259,88129,0.06,0.48
260,159594,-0.09,0.59
261,106696,0.17,0.51
262,106920,0.25,0.58
263,142198,-0.06,0.5
264,106696,0.27,0.64
265,106841,0.24,0.57
266,7787,0.2,0.52
267,32509,-0.02,0.65
268,106072,-0.18,0.51
269,2455,0.14,0.52
270,108188,0.12,0.47
271,162342,0.14,0.57
272,3386,0.18,0.58
273,94,-0.02,0.55
274,105504,-0.01,0.39
275,97870,0.13,0.62
276,53550,0.08,0.38
277,6049,0.37,0.59
278,81853,0.08,0.5
279,4357,0.22,0.58
280,3386,-0.16,0.54
281,92391,0.29,0.73
282,69122,0.14,0.43
283,59114,-0.05,0.5
284,105197,0.06,0.59
285,3836,0.23,0.52
286,137172,0.29,0.65
287,153716,0.26,0.71
288,3386,0.15,0.52
289,104879,-0.07,0.52
290,106892,0.11,0.54
291,103275,-0.05,0.45
292,168716,0.23,0.51
293,108797,-0.09,0.72
294,63072,0.34,0.53
295,52283,0.01,0.45
296,107997,-0.14,0.48
297,3386,0.22,0.22
298,108780,0.37,0.71
299,105351,0.13,0.58
300,73344,0.21,0.43
301,37386,0.12,0.65
302,102684,0.25,0.58
303,66934,0.42,0.64
304,121827,0.25,0.48
305,114048,0.19,0.61
306,3386,0.18,0.57
307,107357,0.11,0.42
308,75927,-0.14,0.46
309,61132,0.15,0.46
310,102802,0.02,0.62
311,60857,0.08,0.5
312,25788,0.19,0.55
313,3386,0.28,0.61
314,60684,0.08,0.54
315,1201,0.31,0.61
316,103228,0.2,0.53
317,318,0.14,0.47
318,105585,0.21,0.56
319,104374,0.33,0.64
320,181989,0.11,0.49
321,3386,0.05,0.55
322,105844,0.24,0.47
323,94142,0.18,0.58
324,3996,0.46,0.57
325,79132,0.07,0.51
326,98279,0.14,0.54
327,107069,0.3,0.49
328,3386,0.16,0.68
329,105351,0.09,0.45
330,1930,0.22,0.68
331,141385,0.12,0.59
332,97225,0.24,0.53
333,108508,0.36,0.53
334,3386,0.2,0.48
335,110390,0.41,0.65
336,2985,0.33,0.61
337,106002,0.18,0.49
338,108571,0.26,0.47
339,3386,0.29,0.48
340,111872,0.25,0.52
341,128878,0.38,0.63
342,104841,-0.05,0.64
343,108188,0.15,0.55
344,120400,0.34,0.6
345,3386,0.16,0.58
346,126560,0.17,0.4
347,111872,0.4,0.77
348,106782,0.17,0.51
349,178397,0.21,0.52
350,128878,-0.04,0.41
351,105386,0.06,0.47
352,104283,0.22,0.52
353,112905,0.03,0.58
354,3386,0.18,0.58
355,133081,0.19,0.51
356,118970,0.13,0.49
357,172263,0.17,0.49
358,118328,0.09,0.48
359,106441,0.19,0.56
360,3599,0.18,0.47
361,106916,0.31,0.49
362,3386,0.08,0.49
363,81164,-0.05,0.48
364,121475,0.21,0.44
365,104211,0.18,0.57
366,31424,-0.03,0.47
367,112177,0.13,0.59
368,5995,0.23,0.47
369,103141,0.26,0.64
370,99787,0.18,0.47
371,138788,-0.34,0.47
372,159942,0.14,0.6
373,57873,0.09,0.54
374,54910,0.21,0.47
375,108945,0.09,0.49
376,2995,0.12,0.48
377,2188,0.15,0.53
378,114048,0.24,0.37
379,3386,0.06,0.42
380,53953,0.42,0.61
381,106696,-0.08,0.42
382,58559,0.39,0.53
383,104671,-0.0,0.59
384,1913,0.26,0.52
385,79695,0.31,0.53
386,51935,0.2,0.5
387,105197,0.15,0.61
388,3386,0.11,0.5
389,166679,0.22,0.48
390,79132,0.17,0.42
391,54020,0.27,0.54
392,89804,0.14,0.58
393,8222,-0.39,0.81
394,2565,0.24,0.46
395,106920,0.39,0.53
396,149454,0.09,0.41
397,88954,0.33,0.6
398,89260,-0.02,0.52
399,139249,0.1,0.52
400,161448,0.15,0.67
401,105213,-0.12,0.54
402,5225,0.04,0.57
403,85211,0.16,0.53
404,104841,0.12,0.43
405,45942,0.13,0.49
406,114128,0.26,0.61
407,95746,0.08,0.52
408,26242,0.29,0.51
409,109295,0.22,0.61
410,104841,0.14,0.48
411,3431,0.06,0.58
412,3386,0.22,0.6
413,104875,0.42,0.63
414,151753,0.26,0.5
415,3730,0.08,0.55
416,128878,0.33,0.59
417,3386,0.26,0.51
418,83613,0.18,0.43
419,43910,0.19,0.42
420,91485,-0.0,0.46
421,2787,0.22,0.49
422,105197,0.16,0.54
423,3201,0.11,0.53
424,114219,0.12,0.65
425,110,0.21,0.56
426,3386,0.27,0.58
427,102445,0.26,0.5
428,120282,0.09,0.46
429,3753,0.05,0.46
430,106062,-0.1,0.62
431,4091,0.31,0.59
432,162282,0.3,0.68
433,71709,0.14,0.48
434,3386,0.39,0.47
435,163551,-0.13,0.63
436,128878,0.34,0.49
437,117192,0.05,0.5
438,106489,0.15,0.49
439,3386,0.24,0.65
440,93142,-0.01,0.68
441,128878,0.34,0.51
442,138684,-0.09,0.57
443,128878,0.21,0.5
444,106785,0.21,0.43
445,3386,0.15,0.49
446,62376,0.19,0.55
447,103253,0.1,0.56
448,137670,-0.04,0.51
449,104374,0.38,0.61
450,2898,0.14,0.64
451,230,0.26,0.63
452,114048,0.14,0.43
453,3386,0.26,0.57
454,102905,0.16,0.54
455,27729,0.56,0.66
456,96737,0.03,0.56
457,178425,0.16,0.38
458,107069,0.05,0.48
459,106785,0.06,0.53
460,3386,0.32,0.51
461,103335,0.21,0.42
462,132551,0.18,0.56
463,5548,0.32,0.59
464,107883,0.21,0.58
465,107636,0.17,0.52
466,104841,0.36,0.64
467,103669,0.08,0.44
468,3386,0.29,0.61
469,96829,0.12,0.57
470,100714,0.2,0.51
471,104631,0.14,0.53
472,91485,0.07,0.47
473,107348,0.06,0.55
474,4545,0.21,0.54
475,106100,0.21,0.49
476,108540,0.21,0.6
477,3386,0.64,0.71
478,116213,-0.14,0.49
479,149592,0.1,0.61
480,90052,0.15,0.5
481,106491,0.03,0.54
482,104841,-0.1,0.42
483,1921,0.28,0.52
484,3005,0.25,0.46
485,3386,0.04,0.5
486,108945,0.21,0.54
487,104736,0.08,0.55
488,102753,0.09,0.43
489,105954,-0.1,0.54
490,66200,-0.21,0.81
491,3386,0.08,0.47
492,91485,0.19,0.43
493,94675,0.02,0.45
494,124821,-0.23,0.62
495,3947,0.06,0.5
496,106916,0.33,0.46
497,91077,0.3,0.63
498,3386,0.11,0.57
499,106782,0.32,0.6
500,105351,0.25,0.55
501,106782,0.32,0.63
502,104841,0.18,0.62
503,114680,0.09,0.49
504,100556,0.06,0.54
505,2922,0.13,0.46
506,5971,0.29,0.64
507,3386,0.29,0.39
508,109576,-0.17,0.58
509,104312,0.17,0.59
510,157067,0.08,0.47
511,108780,0.18,0.49
512,108501,0.2,0.47
513,103253,0.1,0.56
514,3386,0.33,0.61
515,107684,0.11,0.51
516,589,0.09,0.52
517,2759,0.3,0.46
518,101855,0.1,0.43
519,81658,0.15,0.46
520,104841,0.08,0.57
521,27803,0.29,0.67
522,99130,0.23,0.63
523,8582,0.07,0.33
524,3386,0.22,0.5
525,34469,0.18,0.61
526,100714,0.2,0.57
527,103042,0.03,0.63
528,102903,0.4,0.64
529,172915,0.2,0.46
530,65027,0.09,0.38
531,3386,0.21,0.41
532,103253,0.1,0.57
533,26306,0.31,0.5
534,8044,0.37,0.57
535,9010,0.33,0.72
536,105653,0.08,0.42
537,100581,0.29,0.61
538,1913,0.11,0.47
539,3386,0.07,0.49
540,106487,0.4,0.45
541,107962,0.06,0.46
542,158445,0.1,0.33
543,98017,0.23,0.59
544,89745,0.09,0.48
545,107758,0.15,0.62
546,3744,0.13,0.48
547,8692,0.13,0.48
548,3386,0.28,0.48
549,118272,0.24,0.52
550,2231,0.07,0.46
551,108869,0.01,0.58
552,103255,-0.01,0.29
553,318,0.48,0.47
554,106441,0.14,0.56
555,108156,0.09,0.63
556,3386,0.32,0.39
557,106072,0.1,0.52
558,106072,0.03,0.57
559,91500,0.27,0.5
560,121453,0.22,0.66
561,164296,0.12,0.51
562,106785,0.09,0.45
563,3386,0.33,0.59
564,105653,0.19,0.52
565,150910,0.27,0.46
566,115907,-0.01,0.4
567,72393,0.14,0.53
568,27482,0.22,0.42
569,3386,0.23,0.49
570,108709,0.38,0.52
571,5290,0.39,0.54
572,106100,0.19,0.58
573,83660,0.12,0.62
574,95761,0.01,0.68
575,100108,0.11,0.52
576,157801,0.1,0.46
577,3386,0.31,0.51
578,108599,0.08,0.57
579,26170,0.19,0.55
580,1937,0.11,0.42
581,116570,0.17,0.6
582,102802,0.01,0.5
583,173029,0.07,0.52
584,104875,0.06,0.49
585,3386,0.5,0.56
586,136233,0.21,0.47
587,25788,0.44,0.56
588,152139,0.12,0.42
589,44613,0.25,0.61
590,178397,0.11,0.43
591,7702,0.11,0.38
592,7354,0.16,0.55
593,3386,0.06,0.48
594,94752,0.35,0.64
595,130416,0.15,0.5
596,2821,0.14,0.53
597,8361,0.41,0.37
598,8044,0.15,0.54
599,103042,0.26,0.6
600,2628,0.2,0.49
601,104913,0.17,0.53
602,3386,0.62,0.43
603,96815,0.19,0.59
604,81562,0.41,0.77
605,40581,0.03,0.59
606,4447,0.17,0.43
607,79065,0.47,0.66
608,3386,0.01,0.33
609,106102,0.08,0.49
610,96728,0.11,0.57
611,107069,-0.03,0.44
612,3386,0.16,0.37
613,25788,-0.05,0.51
614,78218,0.32,0.57
615,5378,-0.03,0.54
616,150798,0.11,0.52
617,105731,0.09,0.57
618,103772,0.01,0.57
619,5114,0.11,0.48
620,109629,-0.11,0.69
621,177057,0.18,0.53
622,63062,0.09,0.49
623,106540,0.19,0.53
624,1589,0.12,0.5
625,116076,-0.14,0.61
626,94967,0.1,0.54
627,3386,0.36,0.6
628,46062,0.19,0.57
629,2135,0.45,0.71
630,111680,0.25,0.52
631,97870,0.13,0.47
632,741,0.19,0.49
633,104274,0.07,0.49
634,108508,0.12,0.61
635,3386,0.18,0.51
636,55757,0.0,0.62
637,106696,0.25,0.67
638,105211,0.18,0.52
639,92938,0.06,0.57
640,133289,-0.31,0.67
641,3386,0.08,0.45
642,2730,0.16,0.5
643,104312,0.12,0.46
644,94969,-0.04,0.42
645,62912,0.26,0.51
646,1201,0.23,0.56
647,98361,0.26,0.62
648,111872,0.23,0.51
649,3386,0.32,0.58
650,136233,0.1,0.38
651,136233,0.03,0.59
652,124797,-0.2,0.58
653,108932,0.18,0.52
654,106916,0.24,0.44
655,3386,0.26,0.59
656,125059,0.17,0.57
657,103384,0.11,0.61
658,26704,0.2,0.56
659,8981,0.07,0.66
660,105504,-0.16,0.45
661,3386,0.25,0.61
662,420,-0.16,0.46
663,105844,-0.11,0.71
664,108156,0.23,0.51
665,92210,0.19,0.44
666,89343,-0.03,0.44
667,3386,0.12,0.48
668,1407,0.28,0.72
669,4677,0.11,0.55
670,156420,0.07,0.45
671,3918,0.22,0.56
672,27773,0.08,0.58
673,119812,0.11,0.55
674,79065,0.76,0.88
675,3386,0.25,0.55
676,106920,0.33,0.54
677,105755,0.1,0.47
678,5349,0.22,0.53
679,51091,-0.06,0.67
680,193,-0.18,0.63
681,106841,0.08,0.43
682,104097,0.22,0.48
683,1717,0.28,0.49
684,3386,0.15,0.62
685,1930,0.22,0.38
686,3273,0.02,0.42
687,106696,0.19,0.6
688,105954,0.27,0.51
689,136221,-0.01,0.59
690,318,0.04,0.64
691,25788,0.05,0.52
692,135182,0.35,0.55
693,86295,0.31,0.49
694,3386,0.23,0.46
695,6183,0.2,0.53
696,2273,0.47,0.66
697,88129,0.11,0.59
698,904,0.01,0.49
699,109444,0.11,0.61
700,105954,-0.02,0.49
701,98361,0.21,0.64
702,3386,-0.05,0.5
703,4313,0.14,0.36
704,56079,-0.17,0.67
705,109633,0.13,0.55
706,115423,0.09,0.45
707,3000,0.41,0.67
708,8044,0.26,0.51
709,2112,0.11,0.47
710,1228,0.26,0.62
711,3386,0.27,0.54
712,105653,0.12,0.45
713,89745,0.2,0.46
714,37386,0.28,0.56
715,49530,0.22,0.51
716,1208,0.14,0.49
717,3386,0.27,0.62
718,108689,0.19,0.57
719,134099,0.1,0.7
720,81591,0.01,0.45
721,3624,0.12,0.59
722,105585,0.06,0.42
723,15,-0.06,0.54
724,103075,-0.14,0.54
725,3386,0.01,0.52
726,100556,0.06,0.42
727,74458,0.04,0.42
728,594,0.21,0.44
729,105197,0.26,0.48
730,1265,0.11,0.51
731,106782,0.13,0.53
732,3854,0.18,0.39
733,3386,0.43,0.43
734,2549,0.24,0.5
735,106109,0.11,0.49
736,86298,0.29,0.66
737,106785,0.35,0.59
738,4624,0.14,0.57
739,121453,0.09,0.52
740,106916,-0.09,0.5
741,1228,0.21,0.41
742,3386,0.17,0.45
743,4430,-0.14,0.73
744,77416,0.01,0.65
745,106441,-0.09,0.55
746,123553,0.1,0.38
747,108945,0.27,0.62
748,4357,0.19,0.55
749,106441,0.16,0.55
750,103255,0.01,0.45
751,3386,0.11,0.53
752,108689,-0.08,0.48
753,103085,0.1,0.46
754,1213,0.41,0.57
755,109483,0.15,0.56
756,47571,0.25,0.65
757,971,0.11,0.39
758,68157,0.06,0.73
759,79065,0.26,0.37
760,3386,0.6,0.8
761,104913,0.25,0.45
762,6914,0.1,0.54
763,1275,0.19,0.53
764,99741,0.23,0.56
765,103339,0.23,0.64
766,178581,0.04,0.45
767,106916,0.28,0.74
768,3386,0.47,0.74
769,104879,0.33,0.46
770,102407,0.24,0.57
771,68442,0.08,0.47
772,82366,0.07,0.36
773,74754,0.02,0.52
774,3386,0.47,0.51
775,104879,0.04,0.66
776,253,0.12,0.49
777,103301,0.23,0.61
778,67734,0.13,0.5
779,93510,0.19,0.44
780,103253,-0.05,0.4
781,91483,0.12,0.32
782,114659,0.13,0.47
783,114659,0.07,0.47
784,3386,0.31,0.64
785,105504,0.0,0.57
786,6035,0.16,0.5
787,1541,-0.03,0.57
788,101864,0.07,0.51
789,8984,0.1,0.48
790,105355,0.17,0.51
791,25868,0.22,0.49
792,3000,0.2,0.51
793,72846,0.22,0.5
794,105755,0.3,0.55
795,44694,0.2,0.63
796,106920,0.19,0.53
797,3386,0.19,0.69
798,58559,0.09,0.52
799,90382,0.3,0.48
800,81204,0.05,0.54
801,3386,0.19,0.49
802,3946,0.13,0.53
803,106438,0.12,0.43
804,106766,0.21,0.56
805,111931,0.1,0.55
806,151555,0.26,0.62
807,5582,0.13,0.6
808,1201,0.08,0.54
809,99114,0.02,0.67
810,48043,0.04,0.58
811,108945,0.12,0.46
812,71899,0.34,0.61
813,95223,0.13,0.38
814,9011,0.28,0.5
815,91035,0.03,0.59
816,106438,0.45,0.67
817,85788,-0.13,0.52
818,3386,0.33,0.55
819,3599,0.26,0.42
820,57370,0.16,0.6
821,91077,0.08,0.61
822,47810,-0.09,0.56
823,4178,0.33,0.61
824,3386,0.22,0.62
825,6288,0.21,0.53
826,69007,0.19,0.48
827,59731,0.09,0.51
828,107702,0.2,0.65
829,3246,0.19,0.5
830,79065,0.07,0.52
831,3386,0.16,0.47
832,26528,-0.01,0.54
833,1204,0.13,0.42
834,55247,0.21,0.64
835,108981,0.1,0.37
836,105504,0.55,0.65
837,105504,0.18,0.55
838,104881,0.02,0.56
839,78893,0.11,0.6
840,3386,0.33,0.55
841,105368,-0.06,0.47
842,105755,0.16,0.45
843,119828,0.11,0.42
844,44929,0.28,0.57
845,105755,0.21,0.51
846,3386,0.2,0.52
847,58293,0.07,0.55
848,2877,-0.13,0.5
849,1270,0.21,0.54
850,106100,0.19,0.52
851,5010,0.17,0.55
852,181781,0.24,0.54
853,3386,0.24,0.48
854,103772,0.11,0.57
855,108085,-0.06,0.54
856,105585,0.26,0.62
857,106072,0.08,0.56
858,102880,-0.22,0.49
859,1333,0.17,0.51
860,3386,0.41,0.74
861,169064,0.22,0.46
862,104906,-0.02,0.51
863,3066,0.4,0.51
864,109635,-0.02,0.46
865,108945,0.04,0.57
866,108945,0.13,0.58
867,3386,0.27,0.7
868,1036,-0.02,0.53
869,7371,0.07,0.44
870,97648,0.4,0.62
871,59869,0.2,0.46
872,158707,0.11,0.51
873,49651,0.23,0.49
874,1095,0.31,0.43
875,4092,0.16,0.55
876,3386,0.04,0.41
877,109576,0.25,0.38
878,25750,0.31,0.44
879,3037,0.12,0.6
880,5891,0.1,0.57
881,3730,0.23,0.56
882,94015,-0.09,0.61
883,3386,0.19,0.6
884,100714,0.12,0.49
885,87921,0.07,0.57
886,74488,0.01,0.37
887,107769,-0.16,0.45
888,105653,0.2,0.45
889,83302,0.11,0.41
890,96610,0.12,0.5
891,106487,-0.05,0.42
892,3386,0.15,0.35
893,105197,0.2,0.58
894,96002,0.02,0.5
895,51418,0.05,0.43
896,5313,0.22,0.43
897,104303,0.04,0.51
898,59784,0.17,0.43
899,25801,0.08,0.54
900,100556,0.14,0.33
901,3386,0.36,0.46
902,58105,0.21,0.51
903,8782,-0.04,0.49
904,3578,0.18,0.61
905,123997,0.11,0.58
906,79132,0.47,0.75
907,103723,-0.15,0.61
908,100556,-0.06,0.48
909,79065,0.25,0.59
910,3386,0.01,0.45
911,138786,0.19,0.51
912,105755,-0.05,0.47
913,96170,0.13,0.44
914,103315,0.28,0.63
915,59784,0.14,0.39
916,105531,0.27,0.46
917,104841,0.12,0.49
918,32598,0.16,0.47
919,3113,0.06,0.52
920,123591,0.02,0.4
921,3386,0.34,0.5
922,102941,0.07,0.43
923,107577,0.04,0.52
924,34378,0.04,0.57
925,5010,0.21,0.48
926,94955,0.01,0.42
927,4126,-0.01,0.52
928,106100,0.29,0.59
929,124821,-0.28,0.78
930,125163,0.19,0.52
931,3386,0.17,0.53
932,105351,-0.04,0.54
933,114170,0.24,0.39
934,108932,0.22,0.58
935,5507,-0.03,0.41
936,96737,0.16,0.49
937,8335,0.15,0.59
938,3386,0.8,0.87
939,41716,0.04,0.46
940,87880,0.12,0.43
941,7081,0.16,0.58
942,88129,0.12,0.56
943,70599,0.2,0.62
944,354,0.21,0.64
945,101362,-0.05,0.46
946,57357,0.16,0.41
947,3386,0.13,0.42
948,103980,0.28,0.51
949,103339,0.01,0.54
950,120612,0.2,0.51
951,150312,0.09,0.57
952,67923,0.19,0.64
953,88690,0.21,0.64
954,105213,0.01,0.52
955,159462,0.07,0.54
956,3386,0.4,0.48
957,103255,0.12,0.54
958,112006,0.23,0.52
959,80748,0.3,0.49
960,106782,0.1,0.45
961,104736,0.04,0.48
962,103253,0.13,0.5
963,103228,0.0,0.53
964,84613,0.04,0.53
965,105731,0.36,0.63
966,3386,0.47,0.49
967,105653,0.32,0.51
968,106696,0.27,0.49
969,104576,-0.08,0.54
970,96079,0.12,0.55
971,1219,0.03,0.55
972,103798,0.06,0.37
973,108727,0.12,0.63
974,3386,0.12,0.56
975,178397,0.58,0.69
976,31140,0.07,0.44
977,83376,0.05,0.43
978,7106,0.11,0.4
979,108501,0.12,0.53
980,176971,-0.02,0.51
981,8582,0.05,0.35
982,86028,0.34,0.67
983,108220,0.14,0.56
984,102194,0.15,0.53
985,90428,0.27,0.56
986,84641,0.21,0.46
987,97866,0.13,0.39
988,5658,0.12,0.48
989,3386,0.16,0.51
990,2728,0.26,0.57
991,119617,0.21,0.57
992,169684,0.16,0.51
993,2947,0.19,0.61
994,4733,0.05,0.54
995,163364,0.25,0.63
996,3386,0.35,0.54
997,181745,0.23,0.52
998,103688,0.14,0.5
999,107069,0.29,0.45
