,movieId,polarity,subjectivity
266,1201,0.2,0.56
267,61401,-0.2,0.62
268,153454,0.21,0.39
269,1389,-0.33,0.66
270,65882,0.24,0.4
271,4237,0.16,0.5
272,52975,0.2,0.36
273,44225,0.11,0.44
274,1732,0.19,0.54
275,59369,0.24,0.54
276,66090,-0.14,0.64
277,1389,-0.04,0.6
278,64969,0.24,0.5
279,56788,0.4,0.53
280,7154,0.02,0.6
281,169462,0.09,0.43
282,4799,0.15,0.68
283,5384,0.1,0.58
284,40815,0.19,0.44
285,139245,-0.09,0.54
286,1389,-0.06,0.53
287,26240,0.28,0.52
288,5580,0.24,0.47
289,3923,0.08,0.62
290,60950,0.23,0.61
291,1083,0.57,0.65
292,64983,0.13,0.51
293,127294,0.01,0.48
294,2967,0.09,0.55
295,48326,0.0,0.4
296,64614,-0.01,0.55
297,62344,0.1,0.5
298,66097,0.12,0.53
299,57776,-0.17,0.61
300,1394,0.27,0.55
301,61354,0.0,0.64
302,65882,0.26,0.55
303,1389,0.24,0.58
304,63222,0.19,0.44
305,54190,-0.11,0.69
306,5844,0.05,0.51
307,165241,-0.03,0.58
308,57910,0.09,0.49
309,55805,0.28,0.59
310,1389,0.03,0.54
311,2560,0.32,0.63
312,5371,0.04,0.49
313,64983,0.01,0.48
314,41997,0.21,0.47
315,86637,0.0,0.41
316,140515,-0.09,0.49
317,147889,0.09,0.47
318,4308,0.02,0.49
319,7386,0.22,0.52
320,2320,0.08,0.5
321,7001,0.05,0.51
322,59369,0.02,0.59
323,142600,0.4,0.56
324,147889,0.09,0.5
325,69934,0.15,0.55
326,3469,0.31,0.64
327,85203,0.29,0.57
328,59784,0.18,0.57
329,3239,0.09,0.6
330,13,0.4,0.62
331,143581,0.26,0.51
332,44709,0.28,0.58
333,123475,0.19,0.44
334,147889,-0.06,0.51
335,3978,0.14,0.54
336,60941,0.16,0.51
337,2459,-0.05,0.66
338,137074,-0.01,0.43
339,60763,0.15,0.56
340,147889,-0.2,0.65
341,7976,0.12,0.57
342,3435,0.18,0.66
343,65193,0.05,0.41
344,56757,-0.04,0.48
345,6202,0.14,0.43
346,84963,0.08,0.51
347,7093,0.13,0.51
348,147889,-0.05,0.56
349,147150,-0.04,0.56
350,77896,0.15,0.57
351,2701,0.12,0.61
352,58559,0.5,0.77
353,65130,0.07,0.62
354,120448,0.15,0.46
355,147889,-0.19,0.53
356,63853,0.17,0.59
357,64499,0.16,0.49
358,52458,0.07,0.49
359,62155,0.11,0.49
360,40946,0.27,0.56
361,62718,0.17,0.57
362,131802,0.1,0.72
363,64839,0.0,0.49
364,25956,0.1,0.51
365,65130,0.1,0.49
366,5156,0.04,0.5
367,131802,0.14,0.64
368,6703,0.27,0.52
369,62376,-0.0,0.56
370,64701,0.14,0.48
371,66240,0.06,0.56
372,53129,-0.1,0.51
373,66090,0.17,0.53
374,77738,0.2,0.46
375,140235,0.05,0.56
376,64622,0.23,0.55
377,58103,-0.02,0.28
378,54272,0.12,0.47
379,64983,0.02,0.37
380,42723,0.16,0.57
381,1957,0.37,0.71
382,55805,0.03,0.38
383,66584,0.21,0.5
384,64497,-0.17,0.57
385,140515,0.35,0.53
386,151813,0.34,0.46
387,121430,0.3,0.59
388,63992,0.15,0.61
389,71486,-0.01,0.45
390,151813,0.25,0.61
391,66171,0.23,0.57
392,63082,0.18,0.47
393,58803,0.1,0.51
394,155401,0.08,0.59
395,65130,0.19,0.62
396,6663,0.13,0.45
397,1924,0.01,0.64
398,58760,-0.03,0.51
399,71486,0.36,0.59
400,1985,0.11,0.51
401,1277,0.4,0.53
402,58760,0.04,0.46
403,2560,-0.04,0.54
404,942,0.16,0.5
405,51086,0.09,0.53
406,58964,0.2,0.57
407,527,0.22,0.46
408,41997,0.15,0.54
409,58760,-0.19,0.63
410,45662,0.0,0.53
411,1986,0.14,0.5
412,65882,0.16,0.66
413,7101,0.35,0.61
414,5266,0.21,0.65
415,130390,0.08,0.48
416,59369,0.27,0.39
417,6714,0.27,0.46
418,6852,0.12,0.54
419,66302,0.34,0.61
420,130648,0.09,0.62
421,4361,0.26,0.5
422,133551,0.2,0.47
423,64575,0.34,0.61
424,36527,0.24,0.44
425,91266,0.22,0.4
426,58760,0.14,0.5
427,2396,0.16,0.37
428,65982,-0.13,0.45
429,8907,-0.01,0.59
430,55872,0.22,0.47
431,66798,0.2,0.5
432,58760,-0.13,0.61
433,91250,-0.2,0.44
434,124117,0.04,0.64
435,4126,0.16,0.57
436,54785,0.2,0.49
437,61705,0.3,0.68
438,53894,0.26,0.63
439,58760,0.11,0.61
440,33830,0.21,0.47
441,6064,0.07,0.69
442,1240,0.28,0.49
443,1287,0.52,0.61
444,60766,0.16,0.49
445,64695,0.24,0.5
446,3527,0.33,0.54
447,6605,0.07,0.59
448,64839,-0.0,0.5
449,96004,0.11,0.46
450,122495,-0.47,0.67
451,786,0.13,0.47
452,43497,0.1,0.53
453,43836,0.08,0.41
454,55284,-0.03,0.55
455,140515,0.24,0.43
456,58760,-0.1,0.59
457,50798,0.17,0.45
458,65601,0.13,0.57
459,68963,0.47,0.69
460,60072,0.12,0.46
461,66097,0.09,0.54
462,59018,0.15,0.56
463,77985,0.07,0.41
464,166707,0.44,0.5
465,164616,-0.06,0.49
466,58760,1.0,1.0
467,7122,0.05,0.52
468,59680,0.32,0.54
469,62733,0.04,0.55
470,73183,0.19,0.51
471,60037,0.02,0.53
472,64957,0.16,0.52
473,6611,-0.01,0.47
474,58760,-0.1,0.58
475,66240,0.21,0.55
476,3512,0.27,0.43
477,60126,0.21,0.52
478,66798,0.0,0.55
479,81087,0.23,0.54
480,63082,0.19,0.57
481,66097,0.14,0.55
482,66171,0.17,0.56
483,66203,0.07,0.49
484,63629,0.39,0.62
485,58760,0.17,0.43
486,53894,0.29,0.48
487,60948,0.1,0.38
488,4951,0.18,0.59
489,60397,-0.02,0.66
490,60937,0.19,0.57
491,66097,0.12,0.48
492,64497,-0.14,0.65
493,66304,0.12,0.53
494,46653,0.11,0.44
495,2179,0.02,0.45
496,63082,0.39,0.54
497,34048,0.28,0.51
498,8596,0.19,0.46
499,4811,0.19,0.51
500,60950,0.07,0.5
501,136495,0.11,0.43
502,84510,-0.02,0.52
503,1292,0.22,0.59
504,64983,0.11,0.43
505,58559,0.11,0.59
506,69136,0.45,0.56
507,899,0.34,0.59
508,61697,0.01,0.68
509,52375,0.15,0.6
510,76087,-0.03,0.6
511,924,0.2,0.54
512,52973,0.1,0.5
513,37744,0.17,0.55
514,41285,-0.21,0.71
515,64716,0.19,0.51
516,2021,0.11,0.56
517,64622,0.07,0.42
518,68482,0.07,0.37
519,2427,0.09,0.44
520,129655,0.15,0.49
521,60760,0.05,0.32
522,6653,0.02,0.57
523,58105,0.21,0.45
524,2028,0.12,0.42
525,132952,0.25,0.48
526,56333,0.19,0.56
527,92954,0.26,0.5
528,65682,0.23,0.51
529,6653,0.01,0.45
530,3386,0.2,0.45
531,2182,0.23,0.68
532,59369,0.35,0.44
533,4876,0.08,0.49
534,43679,0.28,0.57
535,122653,0.35,0.77
536,6653,0.18,0.64
537,64957,0.11,0.56
538,61167,-0.25,0.69
539,61697,0.14,0.44
540,2778,0.06,0.43
541,62081,0.13,0.49
542,66240,0.09,0.56
543,61250,0.14,0.45
544,95524,-0.12,0.59
545,65982,0.22,0.57
546,59369,0.03,0.53
547,1246,0.23,0.56
548,3638,0.18,0.53
549,1982,0.03,0.71
550,6653,0.24,0.52
551,65577,0.01,0.58
552,122458,-0.1,0.61
553,31952,0.26,0.55
554,31932,0.13,0.54
555,2034,0.2,0.65
556,26181,0.16,0.43
557,53464,0.24,0.55
558,6653,0.01,0.55
559,55329,0.11,0.49
560,40723,-0.03,0.42
561,2668,0.16,0.61
562,2928,0.22,0.48
563,66240,0.19,0.38
564,166739,0.03,0.5
565,83241,0.13,0.48
566,6613,0.22,0.63
567,6653,0.3,0.83
568,33834,0.35,0.56
569,63062,0.18,0.62
570,27722,0.16,0.43
571,2871,-0.15,0.44
572,66798,-0.05,0.5
573,136495,0.31,0.58
574,6653,0.06,0.52
575,74139,0.17,0.45
576,63992,0.27,0.61
577,44761,0.2,0.62
578,40148,0.09,0.42
579,4349,-0.01,0.53
580,5481,0.08,0.7
581,122711,0.23,0.63
582,6653,0.2,0.49
583,66798,-0.05,0.55
584,4975,0.07,0.47
585,5475,0.15,0.32
586,63859,0.19,0.5
587,4862,0.15,0.49
588,65577,0.07,0.62
589,97724,0.21,0.56
590,90312,0.15,0.4
591,79914,0.11,0.46
592,6653,0.14,0.53
593,4876,0.19,0.48
594,63629,0.18,0.56
595,181021,0.22,0.57
596,66798,0.26,0.52
597,60463,0.08,0.53
598,162800,0.02,0.47
599,2657,0.31,0.55
600,6653,-0.03,0.54
601,1610,0.23,0.57
602,8815,0.04,0.45
603,7419,0.07,0.62
604,67839,0.14,0.53
605,63082,0.02,0.6
606,58839,0.34,0.61
607,46337,0.26,0.58
608,96537,-0.01,0.57
609,6653,0.18,0.62
610,131634,0.11,0.53
611,54272,0.2,0.53
612,110067,0.31,0.62
613,66097,0.08,0.47
614,2496,0.07,0.6
615,55253,0.09,0.49
616,56098,0.08,0.49
617,64197,-0.15,0.46
618,6987,0.15,0.52
619,122653,0.12,0.47
620,6653,0.09,0.56
621,3623,0.29,0.47
622,61729,-0.04,0.55
623,58103,0.02,0.41
624,7334,0.16,0.48
625,130016,0.27,0.56
626,6653,0.08,0.59
627,61246,0.18,0.5
628,58432,0.44,0.84
629,60756,-0.01,0.65
630,179243,0.08,0.54
631,6653,0.09,0.6
632,6109,0.22,0.56
633,589,0.22,0.52
634,5557,0.14,0.57
635,6143,0.05,0.5
636,64957,0.15,0.54
637,80622,0.35,0.64
638,62553,0.03,0.66
639,58559,0.37,0.66
640,541,0.18,0.59
641,6653,0.0,0.53
642,171073,-0.01,0.44
643,66015,0.22,0.46
644,65682,0.2,0.38
645,48516,0.28,0.65
646,69559,0.34,0.58
647,1934,0.17,0.5
648,59369,0.04,0.55
649,26901,0.22,0.47
650,6653,0.09,0.59
651,6687,0.38,0.49
652,147,0.55,0.71
653,117342,-0.17,0.53
654,2180,0.01,0.59
655,6754,0.02,0.6
656,136495,0.28,0.6
657,68012,0.11,0.39
658,6653,0.06,0.54
659,170705,0.39,0.57
660,70545,0.31,0.39
661,31878,0.06,0.46
662,82390,0.17,0.39
663,63222,0.25,0.53
664,7458,0.2,0.49
665,6653,-0.28,0.57
666,49272,0.11,0.5
667,60950,0.29,0.51
668,63992,0.02,0.56
669,101674,-0.07,0.65
670,2808,0.38,0.61
671,62437,0.11,0.47
672,130217,0.13,0.57
673,26994,0.26,0.46
674,6653,0.05,0.63
675,1721,-0.01,0.43
676,122561,-0.13,0.52
677,6967,0.21,0.63
678,58559,0.13,0.49
679,43836,0.12,0.63
680,104971,0.11,0.57
681,2653,0.15,0.48
682,64614,0.03,0.46
683,6653,0.63,0.65
684,52724,0.07,0.57
685,2181,0.14,0.51
686,124015,0.1,0.54
687,63992,0.26,0.6
688,31950,-0.02,0.5
689,136495,0.23,0.51
690,8451,0.05,0.57
691,6653,0.42,0.65
692,69324,0.14,0.32
693,42738,0.15,0.43
694,2513,0.26,0.62
695,1927,0.02,0.5
696,64983,0.16,0.44
697,2871,0.03,0.48
698,64957,0.42,0.62
699,65130,0.04,0.5
700,122653,0.24,0.47
701,6653,0.08,0.58
702,2731,0.09,0.46
703,64957,-0.12,0.59
704,63062,0.17,0.56
705,8874,0.13,0.44
706,58998,0.2,0.58
707,10,0.33,0.64
708,7169,0.22,0.41
709,6653,0.02,0.49
710,66304,0.32,0.54
711,1722,0.3,0.62
712,63237,0.32,0.61
713,4310,0.19,0.5
714,70465,0.17,0.52
715,6653,0.2,0.56
716,2571,0.31,0.45
717,2311,0.15,0.42
718,64575,0.25,0.51
719,63131,0.13,0.59
720,172141,-0.05,0.59
721,62081,0.05,0.5
722,891,0.01,0.5
723,49759,0.27,0.52
724,3546,-0.08,0.62
725,6653,0.23,0.5
726,3207,0.28,0.55
727,31547,-0.02,0.46
728,143194,0.18,0.31
729,78335,0.32,0.62
730,47610,0.33,0.6
731,6653,0.31,0.62
732,131777,0.06,0.52
733,53972,0.07,0.48
734,66097,0.26,0.64
735,1459,0.22,0.52
736,65130,0.11,0.48
737,662,0.24,0.51
738,58303,0.22,0.56
739,7952,0.05,0.59
740,65216,0.07,0.49
741,6653,0.1,0.4
742,64497,0.2,0.58
743,54190,0.2,0.58
744,62344,-0.33,0.53
745,136030,0.3,0.6
746,61354,-0.2,0.64
747,70695,0.1,0.56
748,34435,0.29,0.53
749,1661,0.08,0.49
750,6653,-0.55,0.75
751,66097,0.04,0.68
752,8635,0.05,0.63
753,32721,0.15,0.49
754,7403,0.13,0.6
755,117672,0.14,0.49
756,8950,0.08,0.45
757,6653,-0.06,0.67
758,50517,0.03,0.48
759,4073,0.01,0.47
760,2397,0.29,0.62
761,6653,0.24,0.58
762,44844,0.29,0.59
763,198,0.14,0.42
764,132,0.13,0.45
765,122458,-0.24,0.54
766,64614,0.16,0.53
767,72722,0.02,0.43
768,202,0.14,0.48
769,6653,-0.18,0.63
770,66097,0.11,0.54
771,66240,-0.11,0.46
772,56367,0.1,0.5
773,74857,0.18,0.52
774,42681,0.09,0.47
775,1344,0.18,0.51
776,122653,0.28,0.51
777,6653,-0.08,0.52
778,64614,0.0,0.59
779,111285,0.11,0.56
780,2948,0.13,0.47
781,64839,0.13,0.63
782,2076,0.3,0.49
783,63876,0.21,0.57
784,160279,0.25,0.39
785,1770,0.13,0.49
786,6653,0.43,0.64
787,65514,0.08,0.48
788,111255,0.48,0.6
789,64716,0.26,0.47
790,39305,0.25,0.51
791,6653,0.01,0.65
792,65261,0.12,0.45
793,68486,0.16,0.45
794,65868,0.1,0.57
795,65585,0.26,0.51
796,65731,0.1,0.46
797,26318,0.27,0.5
798,3931,0.06,0.49
799,6653,0.08,0.52
800,5955,0.18,0.6
801,63062,0.22,0.47
802,78097,0.39,0.69
803,104784,0.08,0.49
804,3409,0.26,0.59
805,59369,0.37,0.54
806,62344,0.05,0.45
807,5650,0.02,0.62
808,66097,0.28,0.61
809,63992,0.13,0.47
810,6653,0.14,0.59
811,111048,0.1,0.4
812,66203,0.21,0.49
813,61236,0.04,0.48
814,6653,0.27,0.48
815,64575,0.11,0.61
816,43983,-0.02,0.55
817,2949,0.19,0.53
818,146050,0.03,0.49
819,7669,0.12,0.52
820,66097,0.14,0.6
821,81087,0.13,0.42
822,1271,0.13,0.47
823,1944,0.08,0.4
824,6807,0.07,0.58
825,73515,0.28,0.48
826,59369,-0.06,0.42
827,3147,-0.02,0.49
828,59369,0.09,0.51
829,5410,-0.01,0.48
830,136495,0.32,0.51
831,481,-0.09,0.55
832,6653,0.16,0.6
833,66097,0.34,0.71
834,66203,0.39,0.49
835,1760,0.11,0.4
836,63082,0.18,0.5
837,73515,0.18,0.54
838,64957,0.24,0.49
839,53131,0.0,0.45
840,6653,0.11,0.26
841,64575,0.26,0.52
842,59369,0.02,0.6
843,30749,0.06,0.45
844,61255,0.16,0.66
845,46604,0.1,0.5
846,65982,-0.06,0.56
847,62733,0.1,0.51
848,6653,-0.04,0.52
849,282,0.15,0.47
850,59369,0.13,0.47
851,121150,0.03,0.44
852,63479,0.24,0.62
853,62155,0.03,0.52
854,129432,0.16,0.63
855,122653,0.41,0.58
856,6653,0.38,0.49
857,58998,0.28,0.53
858,6642,0.34,0.45
859,62374,0.18,0.52
860,55946,-0.04,0.55
861,1974,-0.12,0.47
862,116809,0.22,0.57
863,58803,0.2,0.63
864,136030,-0.02,0.51
865,136032,0.04,0.58
866,59615,0.04,0.49
867,63436,0.02,0.55
868,119810,0.11,0.47
869,6653,0.25,0.68
870,47640,0.04,0.58
871,150048,0.13,0.5
872,60126,0.15,0.42
873,82584,0.34,0.52
874,62718,0.1,0.42
875,136495,0.12,0.51
876,6653,0.09,0.54
877,63062,0.3,0.55
878,63859,0.1,0.35
879,64957,0.05,0.51
880,64497,0.11,0.6
881,64957,0.13,0.51
882,68921,0.17,0.52
883,136495,0.21,0.57
884,6653,0.26,0.45
885,146050,0.03,0.66
886,64030,-0.0,0.51
887,58078,0.33,0.52
888,4007,-0.16,0.57
889,172831,0.19,0.5
890,64575,0.16,0.38
891,86064,0.12,0.53
892,6653,0.29,0.66
893,1272,0.18,0.48
894,81927,-0.0,0.48
895,5625,0.01,0.57
896,4080,0.12,0.56
897,66203,0.21,0.55
898,158661,0.29,0.4
899,60389,0.31,0.4
900,6653,0.02,0.64
901,2644,0.07,0.6
902,44709,0.45,0.56
903,4952,0.13,0.51
904,2340,0.3,0.6
905,101726,0.04,0.51
906,1998,-0.08,0.57
907,66097,0.19,0.43
908,6653,-0.0,0.6
909,173889,0.28,0.53
910,57528,0.07,0.47
911,61236,0.14,0.44
912,6303,0.15,0.69
913,65882,0.04,0.46
914,62733,-0.0,0.5
915,173523,0.15,0.54
916,6653,0.13,0.6
917,4848,0.25,0.44
918,59725,0.04,0.48
919,59649,-0.15,0.67
920,6653,0.06,0.43
921,5990,0.3,0.62
922,54738,0.23,0.5
923,155713,0.09,0.39
924,136495,0.23,0.52
925,136495,0.26,0.59
926,103103,0.14,0.6
927,64614,0.07,0.53
928,53161,0.22,0.62
929,66097,0.33,0.69
930,63082,0.15,0.5
931,122653,0.34,0.43
932,6653,0.33,0.42
933,4118,0.05,0.47
934,61210,0.37,0.56
935,40583,0.03,0.46
936,293,0.16,0.48
937,2557,0.06,0.64
938,6620,0.19,0.62
939,1076,-0.01,0.41
940,63479,0.21,0.48
941,6653,0.12,0.51
942,73804,0.29,0.63
943,59900,-0.12,0.44
944,1974,0.1,0.4
945,7325,-0.24,0.69
946,63082,0.19,0.62
947,1340,0.25,0.49
948,136495,0.11,0.6
949,574,0.15,0.58
950,64614,0.1,0.41
951,58559,0.16,0.56
952,1967,0.28,0.62
953,43589,-0.04,0.47
954,6653,0.24,0.71
955,157091,-0.08,0.61
956,66203,0.23,0.62
957,66097,0.24,0.47
958,64575,0.14,0.49
959,6653,0.01,0.53
960,4105,0.1,0.66
961,6813,-0.02,0.53
962,63436,-0.01,0.55
963,1293,0.2,0.48
964,5759,0.17,0.5
965,266,0.29,0.5
966,65982,0.21,0.49
967,60072,0.2,0.54
968,65601,0.18,0.56
969,6653,0.26,0.46
970,7052,0.2,0.58
971,97724,0.16,0.56
972,63436,0.17,0.49
973,42738,0.22,0.35
974,3066,0.15,0.54
975,176047,0.06,0.46
976,6653,-0.06,0.47
977,157009,0.25,0.54
978,44494,0.12,0.47
979,8906,-0.02,0.75
980,72395,0.13,0.73
981,62792,0.08,0.6
982,6653,0.28,0.61
983,70567,0.28,0.69
984,64957,0.19,0.52
985,55814,0.26,0.38
986,3876,0.14,0.48
987,8813,0.15,0.62
988,66385,0.17,0.54
989,65130,0.15,0.4
990,3925,0.12,0.42
991,6653,-0.01,0.46
992,107430,-0.0,0.49
993,153750,0.05,0.58
994,66551,-0.16,0.46
995,64957,0.2,0.56
996,66798,-0.04,0.49
997,147815,0.06,0.52
998,63082,0.08,0.51
999,66097,0.14,0.43
