,movieId,polarity,subjectivity
479,133767,0.23,0.61
480,110773,0.1,0.51
481,1275,0.22,0.68
482,969,0.36,0.49
483,112946,0.06,0.58
484,110553,0.2,0.39
485,108188,-0.4,0.6
486,57526,0.13,0.63
487,112623,0.13,0.6
488,26766,0.36,0.62
489,58559,0.34,0.48
490,160207,0.05,0.51
491,109629,0.26,0.51
492,175845,0.06,0.51
493,84772,-0.0,0.54
494,162852,0.03,0.45
495,59216,0.29,0.65
496,26766,0.12,0.53
497,3710,0.03,0.56
498,108729,0.27,0.56
499,318,0.06,0.58
500,95583,-0.18,0.52
501,780,0.15,0.52
502,318,0.35,0.66
503,55820,0.31,0.5
504,81591,0.03,0.54
505,26766,0.24,0.65
506,112301,0.28,0.46
507,117442,0.02,0.49
508,4262,0.21,0.56
509,109673,-0.05,0.4
510,90649,-0.0,0.54
511,318,0.15,0.54
512,118252,0.11,0.58
513,109895,0.2,0.57
514,26766,-0.03,0.56
515,112868,0.18,0.53
516,3949,0.09,0.66
517,109376,0.12,0.51
518,110655,0.18,0.42
519,110127,0.11,0.45
520,81587,0.42,0.6
521,3104,0.25,0.67
522,74458,0.03,0.54
523,26766,0.06,0.57
524,4040,0.1,0.53
525,110,0.4,0.42
526,110968,0.15,0.67
527,109848,-0.03,0.45
528,112497,0.07,0.58
529,112138,0.12,0.53
530,117531,0.16,0.55
531,26386,0.0,0.5
532,26766,0.23,0.45
533,106889,0.24,0.54
534,858,0.33,0.66
535,1240,0.12,0.48
536,110127,0.18,0.45
537,50,0.2,0.52
538,104247,0.15,0.44
539,71241,0.01,0.55
540,154468,0.39,0.64
541,9007,0.17,0.53
542,26766,0.24,0.51
543,7047,0.05,0.48
544,111759,0.05,0.55
545,1946,0.19,0.44
546,110127,0.17,0.54
547,110127,0.04,0.56
548,858,0.15,0.57
549,2959,0.26,0.49
550,112497,0.02,0.67
551,26766,0.2,0.53
552,112370,0.08,0.5
553,110127,-0.03,0.41
554,5903,-0.03,0.58
555,1617,-0.01,0.4
556,2985,0.32,0.7
557,35957,0.28,0.5
558,110771,-0.09,0.47
559,26766,0.39,0.54
560,107052,0.13,0.6
561,2371,0.5,0.72
562,108190,0.17,0.3
563,112623,0.08,0.53
564,110591,-0.07,0.47
565,102407,0.48,0.62
566,31351,0.25,0.56
567,26766,0.37,0.33
568,155380,0.12,0.51
569,67298,0.25,0.54
570,3421,-0.15,0.58
571,110387,0.22,0.42
572,122347,-0.19,0.53
573,5707,0.11,0.47
574,110286,0.29,0.57
575,109850,0.11,0.5
576,26491,-0.01,0.44
577,140048,0.35,0.59
578,7991,0.04,0.42
579,115969,0.18,0.52
580,104384,-0.2,0.58
581,110102,0.24,0.56
582,71556,-0.0,0.57
583,106441,0.17,0.53
584,35836,0.26,0.55
585,101648,0.29,0.57
586,109848,0.26,0.62
587,110771,0.1,0.55
588,26767,0.1,0.71
589,147136,0.07,0.5
590,101525,0.07,0.59
591,89745,0.26,0.58
592,2184,0.06,0.59
593,6754,0.26,0.55
594,106491,0.19,0.44
595,1373,0.38,0.46
596,26767,0.21,0.45
597,78528,0.19,0.57
598,903,0.15,0.64
599,5992,0.11,0.58
600,26094,0.24,0.54
601,81788,0.32,0.5
602,106200,0.13,0.41
603,1954,-0.02,0.55
604,106441,0.28,0.53
605,108928,0.14,0.4
606,912,0.12,0.49
607,26767,0.0,0.73
608,107314,0.16,0.51
609,110127,-0.11,0.59
610,2762,0.13,0.49
611,903,0.13,0.57
612,164425,0.19,0.5
613,56167,0.11,0.43
614,26767,0.41,0.64
615,112946,0.2,0.53
616,112623,0.15,0.4
617,101997,-0.09,0.66
618,112316,0.17,0.47
619,6333,0.16,0.43
620,169024,0.21,0.47
621,73854,0.28,0.48
622,112370,0.0,0.56
623,26767,0.67,0.76
624,88692,0.06,0.41
625,26386,0.21,0.45
626,111659,0.19,0.62
627,589,0.43,0.56
628,153530,-0.04,0.43
629,8512,0.19,0.48
630,114852,0.26,0.51
631,123312,0.04,0.47
632,6290,0.1,0.52
633,9007,0.23,0.57
634,26767,0.01,0.48
635,108791,0.04,0.49
636,91423,0.1,0.45
637,5961,-0.14,0.65
638,110882,-0.01,0.48
639,112370,-0.02,0.52
640,991,0.11,0.48
641,111384,0.11,0.65
642,16,0.13,0.6
643,116207,0.12,0.42
644,112370,0.11,0.59
645,114398,-0.09,0.56
646,73017,0.07,0.64
647,102407,0.31,0.64
648,94070,0.28,0.59
649,105999,-0.02,0.5
650,178951,0.24,0.55
651,7669,0.17,0.56
652,26767,0.2,0.66
653,5675,0.14,0.5
654,88654,0.07,0.52
655,112370,-0.02,0.4
656,110127,-0.1,0.67
657,164425,0.12,0.37
658,45221,0.11,0.61
659,110882,0.22,0.48
660,26767,0.16,0.62
661,110882,0.18,0.57
662,104241,0.05,0.44
663,110102,-0.18,0.67
664,110611,-0.08,0.57
665,110882,0.17,0.59
666,8400,0.03,0.55
667,26767,0.41,0.38
668,111364,0.33,0.52
669,48774,0.16,0.33
670,1442,0.13,0.37
671,3175,0.1,0.63
672,7438,0.11,0.43
673,1228,0.32,0.64
674,103366,0.09,0.48
675,147252,-0.12,0.57
676,26767,0.17,0.56
677,5999,-0.08,0.63
678,80862,0.26,0.58
679,104312,0.11,0.52
680,110102,0.18,0.48
681,55687,0.15,0.45
682,110102,0.2,0.56
683,6660,0.02,0.34
684,112642,0.05,0.57
685,109864,0.04,0.53
686,110102,0.23,0.52
687,109072,0.2,0.42
688,31658,0.08,0.57
689,163008,0.29,0.47
690,7153,0.16,0.58
691,26767,-0.1,0.51
692,104312,0.14,0.65
693,109850,0.06,0.65
694,109848,-0.03,0.48
695,110873,0.28,0.43
696,48262,0.13,0.6
697,111764,0.09,0.3
698,110127,0.17,0.62
699,26767,0.33,0.69
700,6436,0.26,0.48
701,3785,0.19,0.56
702,92920,0.19,0.51
703,50,0.14,0.47
704,112175,0.35,0.55
705,111364,0.45,0.63
706,96567,0.06,0.35
707,103042,0.38,0.59
708,1995,0.18,0.45
709,53004,0.07,0.56
710,109578,0.23,0.55
711,1265,0.18,0.45
712,1994,0.3,0.58
713,78955,0.27,0.64
714,53046,-0.02,0.47
715,107314,0.1,0.57
716,7698,0.2,0.52
717,841,0.02,0.54
718,108190,-0.36,0.63
719,111364,0.15,0.48
720,121152,0.11,0.45
721,119151,0.17,0.65
722,2119,-0.04,0.59
723,136908,0.14,0.47
724,120753,0.16,0.57
725,107314,0.23,0.69
726,110603,0.14,0.56
727,6458,0.35,0.63
728,110882,0.25,0.56
729,80844,-0.11,0.58
730,107953,0.1,0.52
731,1208,0.17,0.65
732,2459,0.33,0.56
733,8377,0.36,0.8
734,111622,0.23,0.61
735,74789,0.05,0.43
736,96801,-0.06,0.36
737,112946,0.15,0.59
738,110127,0.08,0.44
739,5583,0.14,0.54
740,25835,0.03,0.5
741,94558,0.06,0.34
742,26367,0.32,0.54
743,8377,0.07,0.55
744,91658,0.01,0.7
745,111759,0.32,0.48
746,110553,0.29,0.51
747,112290,0.11,0.52
748,52462,0.0,0.54
749,133519,0.06,0.49
750,109189,0.05,0.56
751,68157,0.42,0.56
752,110102,-0.06,0.4
753,8377,0.04,0.35
754,2117,-0.05,0.6
755,112804,0.06,0.43
756,111387,0.04,0.46
757,726,0.33,0.62
758,109846,0.03,0.57
759,109848,0.03,0.42
760,178553,0.27,0.29
761,8377,0.32,0.49
762,109243,0.37,0.57
763,108190,-0.08,0.57
764,2959,0.47,0.59
765,89774,0.29,0.62
766,110603,-0.01,0.62
767,110127,0.03,0.61
768,108899,0.07,0.5
769,174581,0.1,0.61
770,76056,0.29,0.49
771,8377,0.46,0.51
772,110127,0.11,0.53
773,110750,0.22,0.53
774,6016,0.01,0.6
775,2248,0.22,0.57
776,1527,-0.16,0.67
777,223,0.22,0.64
778,109848,0.05,0.47
779,113064,0.31,0.7
780,6123,-0.02,0.53
781,8377,0.37,0.41
782,7050,0.36,0.51
783,110350,0.06,0.37
784,3929,0.38,0.62
785,58598,0.34,0.58
786,47736,0.28,0.52
787,112290,0.24,0.53
788,1015,0.25,0.54
789,105585,0.01,0.5
790,8377,-0.0,0.45
791,48394,0.26,0.57
792,111144,0.25,0.59
793,154890,0.16,0.38
794,5265,0.05,0.62
795,9007,-0.02,0.67
796,8377,-0.03,0.71
797,110586,0.05,0.46
798,99996,0.14,0.59
799,33493,0.03,0.52
800,115967,-0.09,0.65
801,95856,0.11,0.55
802,8377,0.17,0.55
803,5378,0.03,0.58
804,1971,0.22,0.5
805,95088,0.07,0.45
806,109072,0.09,0.56
807,1393,0.15,0.55
808,8377,0.09,0.48
809,93363,0.0,0.44
810,105404,-0.01,0.5
811,69134,-0.07,0.64
812,58559,0.24,0.58
813,104374,0.23,0.54
814,110771,0.18,0.56
815,112804,0.15,0.54
816,8377,0.03,0.58
817,1982,0.27,0.64
818,117838,0.19,0.52
819,112623,0.05,0.45
820,108729,0.02,0.34
821,7616,-0.25,0.57
822,75979,-0.0,0.61
823,108932,0.2,0.67
824,104374,0.1,0.5
825,8377,0.18,0.61
826,2707,0.17,0.5
827,54787,0.06,0.3
828,110968,0.01,0.54
829,109374,0.33,0.55
830,158613,-0.13,0.57
831,8377,0.26,0.39
832,175063,-0.02,0.56
833,110127,0.1,0.53
834,4557,0.26,0.5
835,3409,0.08,0.47
836,5959,0.26,0.54
837,63072,0.14,0.43
838,8377,0.31,0.54
839,116403,0.15,0.56
840,105769,0.24,0.59
841,98755,0.06,0.37
842,96815,0.13,0.51
843,124180,0.35,0.55
844,111743,0.01,0.62
845,5299,0.1,0.51
846,146732,0.2,0.6
847,109971,0.08,0.56
848,8377,0.21,0.53
849,92058,-0.04,0.58
850,103483,0.19,0.46
851,113364,0.19,0.52
852,106841,0.27,0.61
853,88414,0.04,0.33
854,8377,0.21,0.55
855,1263,0.25,0.58
856,108932,0.34,0.52
857,1203,0.31,0.65
858,110882,0.16,0.66
859,109243,-0.02,0.56
860,59118,-0.03,0.6
861,110750,0.14,0.45
862,106002,0.43,0.65
863,8377,-0.06,0.6
864,2446,0.11,0.49
865,2462,-0.2,0.53
866,173723,0.15,0.52
867,74868,0.18,0.52
868,103659,0.01,0.65
869,130077,-0.03,0.62
870,109161,0.19,0.37
871,162852,0.02,0.44
872,25746,0.01,0.49
873,9007,0.13,0.61
874,5652,-0.09,0.45
875,104129,0.18,0.5
876,108932,0.2,0.57
877,155153,0.23,0.39
878,3385,0.13,0.52
879,58627,0.07,0.49
880,116772,0.02,0.49
881,1964,0.01,0.58
882,138422,0.22,0.59
883,105086,0.24,0.35
884,5652,0.02,0.55
885,129348,0.49,0.65
886,46929,0.05,0.53
887,109578,0.09,0.51
888,110899,0.1,0.51
889,112727,0.08,0.52
890,106916,0.11,0.55
891,109848,-0.12,0.71
892,105742,0.17,0.62
893,480,0.21,0.57
894,5652,0.04,0.57
895,128948,0.05,0.58
896,110882,0.18,0.49
897,7044,0.11,0.53
898,61465,0.22,0.53
899,105197,0.22,0.55
900,71619,0.17,0.4
901,2700,0.1,0.62
902,2858,0.27,0.74
903,154890,0.23,0.54
904,5652,0.22,0.5
905,106782,0.18,0.57
906,112370,0.01,0.56
907,102407,0.12,0.57
908,106841,-0.04,0.43
909,170303,0.12,0.45
910,104841,0.22,0.51
911,106782,0.16,0.52
912,1756,0.1,0.53
913,111759,0.16,0.48
914,5652,0.13,0.61
915,67197,0.26,0.55
916,134917,0.05,0.46
917,43936,0.2,0.46
918,5652,0.36,0.46
919,105593,0.16,0.52
920,110750,0.13,0.54
921,6809,0.14,0.54
922,188,0.3,0.7
923,110750,0.09,0.42
924,5652,0.42,0.61
925,155607,0.19,0.55
926,81804,0.18,0.45
927,167354,-0.0,0.51
928,140104,0.09,0.48
929,4442,0.01,0.5
930,112091,0.13,0.58
931,106204,0.1,0.45
932,1176,0.31,0.57
933,97938,0.21,0.44
934,102963,0.05,0.68
935,134603,0.09,0.5
936,6266,0.03,0.37
937,7587,0.27,0.52
938,103596,-0.06,0.54
939,109578,0.27,0.47
940,5652,0.41,0.64
941,2334,0.09,0.47
942,40723,0.09,0.53
943,112940,0.11,0.54
944,57526,0.08,0.43
945,110553,-0.11,0.56
946,53774,0.29,0.69
947,5652,-0.04,0.57
948,110553,0.07,0.52
949,165259,0.15,0.48
950,45224,-0.08,0.63
951,106642,0.28,0.56
952,110750,0.18,0.58
953,1964,0.11,0.5
954,4576,-0.03,0.7
955,9007,0.04,0.49
956,5652,0.23,0.51
957,108932,0.26,0.66
958,146732,0.29,0.55
959,110127,0.07,0.51
960,1777,0.2,0.63
961,108190,-0.45,0.73
962,165991,0.12,0.51
963,112370,0.34,0.6
964,112370,-0.09,0.42
965,6483,-0.22,0.5
966,5611,0.13,0.4
967,5652,-0.09,0.45
968,110102,0.08,0.48
969,119169,0.13,0.41
970,156751,0.37,0.59
971,109374,0.15,0.59
972,60992,0.5,0.57
973,145468,0.03,0.53
974,66870,0.31,0.54
975,112290,0.24,0.56
976,5652,0.15,0.45
977,2906,0.14,0.48
978,104552,-0.08,0.48
979,8362,0.19,0.48
980,2747,0.2,0.54
981,935,0.24,0.51
982,121907,0.14,0.52
983,5652,0.35,0.58
984,112623,0.37,0.62
985,125786,0.05,0.4
986,4499,0.06,0.65
987,110771,0.18,0.66
988,5715,0.07,0.55
989,110127,0.16,0.53
990,133331,-0.02,0.42
991,110809,0.02,0.41
992,5652,0.19,0.38
993,318,0.34,0.41
994,26662,0.12,0.67
995,110603,-0.07,0.55
996,148414,0.17,0.56
997,58559,0.47,0.55
998,138424,0.24,0.47
999,64153,-0.2,0.66
