,movieId,polarity,subjectivity
269,88932,0.24,0.58
270,168820,0.1,0.57
271,90746,0.14,0.51
272,91126,-0.03,0.35
273,75335,0.08,0.51
274,2424,0.18,0.47
275,1274,0.31,0.6
276,142436,0.23,0.5
277,97232,0.07,0.52
278,92132,0.1,0.49
279,91126,0.09,0.52
280,121328,0.35,0.51
281,73319,0.28,0.53
282,89774,0.1,0.52
283,74668,0.01,0.55
284,142278,-0.17,0.51
285,156937,0.2,0.42
286,1274,0.21,0.55
287,89492,0.17,0.51
288,86882,0.33,0.68
289,92206,0.08,0.45
290,74754,0.23,0.66
291,86898,0.18,0.63
292,156933,-0.01,0.55
293,1274,-0.02,0.57
294,3147,0.19,0.58
295,48536,0.25,0.54
296,90576,0.01,0.43
297,91628,0.03,0.45
298,79293,0.08,0.43
299,2100,0.29,0.6
300,1274,0.05,0.39
301,54648,0.18,0.34
302,66310,0.3,0.48
303,91126,0.25,0.66
304,96066,0.06,0.53
305,91658,0.07,0.58
306,103863,0.39,0.48
307,1274,-0.19,0.54
308,31032,0.12,0.54
309,94537,0.02,0.53
310,156935,0.03,0.48
311,81847,0.22,0.51
312,58783,0.03,0.54
313,91630,0.31,0.51
314,45891,0.16,0.49
315,1274,0.29,0.33
316,86320,-0.23,0.48
317,91658,0.08,0.47
318,135597,0.13,0.43
319,57326,0.08,0.59
320,91542,0.1,0.43
321,94537,0.01,0.39
322,84732,0.04,0.46
323,92836,0.2,0.49
324,87485,0.03,0.53
325,2395,0.15,0.57
326,94537,0.15,0.5
327,89470,0.1,0.5
328,67255,0.14,0.43
329,88810,0.14,0.54
330,971,0.07,0.44
331,91630,0.15,0.51
332,94439,0.19,0.51
333,1274,0.23,0.56
334,87520,0.14,0.52
335,91134,0.12,0.47
336,798,0.27,0.55
337,171365,-0.04,0.59
338,2383,0.06,0.54
339,2382,0.22,0.58
340,2381,0.32,0.45
341,1274,0.4,0.7
342,2380,0.15,0.42
343,62081,-0.15,0.62
344,91658,0.05,0.44
345,63072,0.0,0.44
346,77364,0.04,0.49
347,76077,0.26,0.52
348,1274,0.21,0.42
349,59256,0.11,0.55
350,4198,0.25,0.65
351,92439,0.2,0.58
352,8387,0.05,0.45
353,138526,0.05,0.5
354,64983,-0.01,0.29
355,80862,0.02,0.51
356,89837,0.14,0.57
357,1274,0.2,0.57
358,48696,-0.03,0.46
359,33893,0.14,0.6
360,90888,0.12,0.49
361,91134,0.21,0.36
362,34645,0.15,0.47
363,2378,0.13,0.6
364,1129,0.13,0.52
365,849,0.1,0.68
366,80489,0.08,0.47
367,2403,0.09,0.54
368,106078,0.34,0.53
369,2402,0.1,0.59
370,2404,-0.06,0.69
371,86882,0.25,0.48
372,78266,0.3,0.6
373,91658,0.16,0.5
374,46967,0.21,0.61
375,1274,0.26,0.5
376,57528,-0.12,0.57
377,7210,0.28,0.52
378,54276,0.05,0.58
379,2379,0.03,0.55
380,87483,0.04,0.44
381,4920,0.25,0.59
382,88744,0.23,0.61
383,2018,0.24,0.71
384,1274,0.29,0.55
385,177813,0.16,0.66
386,144514,-0.05,0.6
387,4744,0.02,0.53
388,81806,0.16,0.49
389,1206,0.05,0.5
390,109991,0.17,0.74
391,89759,0.11,0.49
392,2692,0.12,0.52
393,753,0.05,0.51
394,1274,0.16,0.54
395,64034,-0.12,0.56
396,91134,0.37,0.52
397,91630,0.13,0.53
398,4241,0.25,0.56
399,74416,0.09,0.51
400,3908,-0.04,0.46
401,27798,0.03,0.5
402,176017,0.33,0.63
403,121449,0.07,0.47
404,1274,0.29,0.62
405,101102,0.1,0.56
406,27711,-0.12,0.58
407,88118,0.44,0.72
408,70206,0.12,0.67
409,127296,-0.0,0.58
410,1274,-0.05,0.49
411,65603,0.04,0.46
412,91104,-0.04,0.49
413,89837,0.26,0.49
414,74275,0.24,0.53
415,4951,-0.16,0.54
416,73266,0.05,0.55
417,74946,0.15,0.47
418,78105,0.04,0.53
419,1244,0.2,0.47
420,92923,-0.05,0.42
421,78469,0.25,0.59
422,3054,0.14,0.42
423,3461,0.02,0.63
424,1274,0.09,0.47
425,5512,0.24,0.68
426,85131,0.01,0.62
427,3875,0.04,0.54
428,63113,0.04,0.48
429,8666,-0.01,0.64
430,1588,0.2,0.59
431,3681,0.18,0.45
432,41831,0.36,0.45
433,1274,0.08,0.4
434,77427,0.18,0.57
435,60040,0.63,0.62
436,89087,0.33,0.48
437,4896,0.47,0.61
438,90746,0.12,0.6
439,108282,0.01,0.55
440,89774,0.19,0.53
441,91542,0.16,0.52
442,89774,0.28,0.5
443,91542,0.27,0.42
444,91542,0.11,0.49
445,89030,0.2,0.6
446,163456,-0.06,0.52
447,1274,0.17,0.43
448,127296,0.18,0.46
449,89085,0.13,0.5
450,83613,-0.1,0.57
451,87192,0.15,0.37
452,91630,0.04,0.53
453,138016,0.22,0.59
454,129405,0.02,0.53
455,118276,-0.01,0.54
456,1274,0.22,0.58
457,1033,0.17,0.54
458,91886,0.17,0.44
459,3832,0.12,0.53
460,126430,0.03,0.61
461,98938,0.16,0.6
462,79575,0.25,0.56
463,3870,0.16,0.47
464,91653,0.08,0.48
465,1274,0.33,0.51
466,91542,0.15,0.53
467,91134,-0.01,0.51
468,91630,0.13,0.52
469,90600,0.34,0.66
470,4420,0.16,0.43
471,117350,0.23,0.46
472,58559,0.67,0.54
473,296,0.05,0.54
474,1274,0.11,0.56
475,127296,0.24,0.51
476,7081,0.37,0.63
477,2291,0.31,0.65
478,48780,0.22,0.47
479,120775,-0.13,0.6
480,110435,-0.08,0.58
481,91658,0.14,0.61
482,80969,0.12,0.33
483,4714,0.21,0.5
484,90405,0.09,0.56
485,2950,0.21,0.68
486,117588,-0.03,0.68
487,1274,0.07,0.76
488,91094,0.35,0.66
489,91630,0.18,0.57
490,97334,0.17,0.5
491,5841,0.27,0.57
492,143957,-0.06,0.57
493,91653,0.36,0.54
494,91658,0.37,0.72
495,4371,0.08,0.51
496,89774,0.17,0.61
497,1274,0.11,0.54
498,91126,0.17,0.52
499,142829,0.02,0.57
500,90405,0.1,0.55
501,47152,-0.02,0.65
502,105772,0.05,0.5
503,90439,0.1,0.48
504,91660,0.16,0.38
505,89305,0.11,0.52
506,91658,0.08,0.57
507,1274,0.31,0.61
508,89470,0.11,0.58
509,90345,0.01,0.58
510,89837,0.0,0.49
511,4308,0.16,0.69
512,358,0.04,0.43
513,87964,0.19,0.54
514,41831,0.23,0.68
515,1274,0.17,0.48
516,91077,0.08,0.47
517,71535,0.2,0.49
518,88744,0.11,0.51
519,4620,0.07,0.53
520,140194,0.03,0.51
521,168124,0.14,0.41
522,73017,0.38,0.5
523,87520,0.13,0.43
524,84954,0.2,0.48
525,1274,0.22,0.55
526,82202,0.13,0.54
527,90863,0.24,0.55
528,91414,0.25,0.46
529,52975,0.15,0.44
530,88129,-0.04,0.51
531,91622,0.04,0.5
532,2089,0.1,0.69
533,63329,0.15,0.51
534,2000,0.22,0.43
535,3512,0.25,0.55
536,116738,0.13,0.49
537,91653,0.1,0.6
538,89837,0.18,0.53
539,88785,0.18,0.63
540,89030,0.12,0.45
541,3988,0.12,0.49
542,3854,0.14,0.45
543,72294,0.09,0.44
544,91707,0.22,0.57
545,147694,0.11,0.39
546,88744,0.14,0.43
547,3462,0.13,0.52
548,109093,0.18,0.45
549,91492,0.17,0.37
550,88125,0.23,0.59
551,107013,0.09,0.45
552,156935,0.11,0.45
553,88129,0.08,0.42
554,93265,-0.16,0.43
555,92206,0.02,0.71
556,89470,0.12,0.56
557,90888,-0.06,0.65
558,1372,0.27,0.58
559,91542,0.31,0.53
560,89774,0.07,0.37
561,56169,0.14,0.5
562,43679,0.08,0.54
563,86898,0.09,0.53
564,165945,0.12,0.45
565,86277,0.18,0.49
566,52285,0.06,0.49
567,90647,0.25,0.69
568,127296,0.06,0.54
569,5013,0.23,0.39
570,8256,0.25,0.77
571,67788,0.27,0.45
572,88301,0.23,0.55
573,91542,0.13,0.45
574,145072,0.22,0.53
575,156937,0.19,0.43
576,76244,-0.03,0.55
577,96664,0.28,0.5
578,90405,0.08,0.43
579,47503,0.26,0.45
580,91671,-0.03,0.5
581,76175,-0.12,0.51
582,120516,-0.01,0.53
583,91630,0.11,0.56
584,5225,0.04,0.47
585,127296,-0.1,0.44
586,1283,0.12,0.51
587,91630,-0.39,0.66
588,117424,0.11,0.46
589,91126,-0.03,0.46
590,88237,-0.01,0.52
591,106718,0.15,0.51
592,90345,0.27,0.57
593,7149,0.11,0.44
594,90524,0.1,0.46
595,43928,-0.21,0.64
596,112640,-0.14,0.59
597,92192,0.02,0.53
598,98552,0.18,0.56
599,145700,0.12,0.54
600,89028,-0.05,0.65
601,41831,0.31,0.55
602,87430,0.14,0.51
603,4823,0.1,0.59
604,89305,0.1,0.52
605,135601,0.03,0.57
606,59784,0.18,0.64
607,8916,0.2,0.55
608,89904,0.27,0.45
609,56176,0.14,0.56
610,101170,0.0,0.4
611,4110,0.09,0.6
612,88812,0.19,0.63
613,260,0.01,0.5
614,1066,0.18,0.48
615,143406,0.04,0.4
616,93861,0.34,0.54
617,121167,-0.02,0.49
618,89753,0.05,0.5
619,3166,0.16,0.59
620,6936,0.38,0.66
621,63446,0.03,0.57
622,53127,0.01,0.5
623,89774,0.04,0.43
624,3701,0.51,0.48
625,60141,0.17,0.45
626,88672,-0.17,0.65
627,8965,0.21,0.55
628,121465,0.04,0.58
629,89837,-0.2,0.53
630,78893,-0.03,0.52
631,90866,0.41,0.47
632,6792,-0.08,0.52
633,99045,0.14,0.48
634,88140,0.24,0.48
635,3505,0.2,0.49
636,68159,0.04,0.44
637,89369,0.29,0.57
638,88129,-0.07,0.63
639,91653,0.49,0.59
640,3701,0.04,0.49
641,140421,0.23,0.55
642,112640,0.3,0.5
643,539,0.08,0.53
644,858,0.16,0.56
645,91104,0.13,0.56
646,130271,-0.13,0.65
647,89470,0.14,0.42
648,89804,0.01,0.57
649,58879,-0.09,0.61
650,3701,0.03,0.21
651,87205,0.21,0.38
652,90717,0.11,0.44
653,109093,0.27,0.62
654,3100,0.08,0.58
655,90647,0.22,0.49
656,1320,0.08,0.6
657,3701,0.13,0.5
658,91630,0.25,0.51
659,162246,0.16,0.37
660,109093,0.24,0.51
661,84176,0.16,0.54
662,135601,0.1,0.61
663,3701,0.13,0.57
664,69469,0.16,0.45
665,109093,0.46,0.48
666,109093,0.2,0.2
667,92694,0.14,0.64
668,90345,0.05,0.53
669,146515,0.24,0.61
670,154160,0.06,0.63
671,88168,0.12,0.46
672,25742,0.14,0.51
673,41831,0.32,0.58
674,3701,-0.06,0.56
675,51540,0.16,0.49
676,90249,0.14,0.42
677,90870,0.02,0.45
678,231,0.06,0.66
679,2083,0.17,0.67
680,64575,0.21,0.57
681,8533,0.39,0.58
682,122098,0.13,0.51
683,122098,0.06,0.41
684,86320,0.04,0.54
685,3701,0.45,0.59
686,122098,0.39,0.5
687,110354,0.05,0.52
688,623,0.22,0.42
689,97092,0.35,0.5
690,27773,0.29,0.47
691,90405,0.16,0.44
692,90403,0.26,0.59
693,88744,0.03,0.68
694,3701,0.24,0.59
695,90746,-0.24,0.81
696,72681,0.06,0.33
697,91540,0.07,0.5
698,1991,0.19,0.62
699,91658,-0.06,0.68
700,3701,0.33,0.46
701,555,0.2,0.5
702,3493,0.06,0.6
703,87306,-0.05,0.57
704,106272,0.02,0.48
705,86898,-0.37,0.6
706,8125,0.36,0.6
707,481,0.08,0.48
708,4643,0.01,0.6
709,594,0.36,0.76
710,447,0.13,0.5
711,3701,0.08,0.52
712,142016,0.17,0.51
713,57520,0.03,0.56
714,5995,0.08,0.63
715,135601,0.23,0.48
716,109474,0.15,0.44
717,91823,0.46,0.69
718,137174,-0.15,0.65
719,1210,0.15,0.52
720,3701,0.51,0.45
721,91542,0.21,0.57
722,936,0.23,0.6
723,141331,-0.21,0.41
724,132290,0.18,0.43
725,89087,0.19,0.58
726,52579,0.17,0.71
727,92357,0.38,0.51
728,91658,0.23,0.53
729,3701,0.08,0.58
730,87222,0.1,0.49
731,266,0.18,0.56
732,161564,0.01,0.5
733,88744,0.41,0.69
734,90746,0.3,0.45
735,51086,-0.13,0.66
736,8959,0.17,0.62
737,3701,-0.05,0.46
738,88405,0.08,0.44
739,81083,0.18,0.5
740,1991,0.19,0.5
741,84601,0.4,0.6
742,91658,0.22,0.54
743,102953,-0.21,0.66
744,109093,-0.04,0.58
745,170507,0.41,0.62
746,93578,0.08,0.54
747,3701,0.11,0.63
748,1265,0.46,0.51
749,30812,0.37,0.59
750,47,0.13,0.57
751,91126,-0.06,0.48
752,91273,-0.07,0.6
753,69275,0.07,0.56
754,41831,0.13,0.59
755,3701,0.09,0.53
756,94439,0.07,0.6
757,54262,0.21,0.47
758,156661,0.03,0.31
759,45068,0.4,0.58
760,25825,0.12,0.57
761,8846,0.08,0.52
762,91126,0.39,0.52
763,84954,0.04,0.42
764,89780,0.42,0.64
765,91653,0.18,0.36
766,1204,0.17,0.55
767,124979,0.33,0.49
768,56775,0.05,0.58
769,89118,-0.07,0.46
770,4806,0.16,0.4
771,8337,-0.01,0.51
772,3701,0.21,0.57
773,90868,0.12,0.53
774,89774,0.08,0.5
775,56607,0.24,0.55
776,50253,0.21,0.58
777,106254,0.19,0.47
778,32,0.14,0.6
779,87192,-0.0,0.62
780,77206,0.08,0.55
781,82767,-0.04,0.5
782,84944,0.27,0.52
783,3701,0.25,0.43
784,91542,0.31,0.59
785,86898,0.13,0.55
786,91628,0.11,0.43
787,81591,-0.17,0.61
788,91630,0.28,0.44
789,27343,-0.02,0.38
790,82152,0.18,0.54
791,70159,0.32,0.6
792,358,0.14,0.47
793,1061,0.04,0.46
794,87867,0.16,0.59
795,145042,-0.14,0.48
796,90405,0.02,0.54
797,90866,0.18,0.53
798,1488,-0.01,0.57
799,1332,-0.12,0.46
800,91653,0.19,0.59
801,1619,0.11,0.35
802,82854,0.16,0.51
803,91653,0.16,0.62
804,1419,0.13,0.42
805,81791,-0.11,0.57
806,90717,0.06,0.38
807,90746,0.24,0.64
808,118774,0.07,0.42
809,8747,0.09,0.49
810,78218,0.06,0.56
811,88129,0.33,0.56
812,93265,0.23,0.41
813,8404,0.26,0.52
814,65179,0.15,0.51
815,91542,0.18,0.52
816,77843,0.29,0.6
817,911,0.3,0.6
818,71379,-0.35,0.73
819,88901,0.19,0.44
820,132948,0.29,0.5
821,84557,0.31,0.49
822,91658,0.06,0.7
823,86911,0.18,0.42
824,83910,0.02,0.64
825,76093,0.35,0.48
826,92262,0.14,0.59
827,91126,0.26,0.56
828,84392,0.06,0.5
829,121885,0.16,0.59
830,91890,0.23,0.42
831,86332,0.34,0.66
832,44555,0.15,0.52
833,107096,0.42,0.57
834,89470,0.28,0.48
835,1207,0.26,0.57
836,904,-0.1,0.57
837,91826,0.22,0.55
838,91630,-0.09,0.66
839,41831,0.29,0.47
840,296,0.06,0.31
841,91542,0.4,0.69
842,91653,0.39,0.57
843,70728,0.01,0.63
844,47503,0.0,0.53
845,2959,0.1,0.47
846,82459,0.1,0.52
847,101648,0.04,0.33
848,174705,-0.06,0.44
849,101337,0.02,0.45
850,76093,0.18,0.54
851,78218,0.05,0.59
852,77561,0.1,0.42
853,74228,0.28,0.58
854,91542,0.31,0.55
855,68952,-0.01,0.49
856,91126,0.12,0.43
857,142829,0.07,0.52
858,109093,0.31,0.32
859,41136,0.23,0.53
860,68954,0.01,0.5
861,87485,-0.09,0.56
862,84128,0.22,0.3
863,982,0.04,0.63
864,158992,0.24,0.48
865,78041,0.19,0.57
866,89759,0.1,0.46
867,94537,0.05,0.5
868,3766,0.04,0.41
869,103923,0.25,0.46
870,91660,0.19,0.43
871,88785,-0.02,0.54
872,91890,0.18,0.44
873,151481,0.32,0.67
874,179349,0.04,0.45
875,8371,0.07,0.64
876,91542,0.26,0.5
877,3375,0.14,0.44
878,163284,0.17,0.57
879,90866,0.23,0.56
880,101079,0.31,0.48
881,86882,0.1,0.52
882,91630,0.26,0.57
883,181707,0.06,0.64
884,125874,0.14,0.55
885,46335,0.13,0.48
886,85181,0.29,0.5
887,91630,0.27,0.35
888,44191,-0.22,0.38
889,80839,0.16,0.52
890,91658,0.17,0.51
891,55691,0.15,0.58
892,91542,0.34,0.64
893,87430,0.2,0.48
894,1975,0.09,0.57
895,91542,0.24,0.47
896,8401,0.13,0.6
897,91658,0.13,0.51
898,55691,0.14,0.46
899,86833,0.14,0.59
900,8420,0.14,0.45
901,91542,-0.29,0.58
902,7072,0.18,0.5
903,90916,-0.23,0.51
904,77910,0.05,0.51
905,2529,0.32,0.61
906,110181,0.1,0.44
907,91658,0.13,0.41
908,90430,0.33,0.55
909,45726,0.41,0.62
910,7099,0.18,0.44
911,89002,0.3,0.45
912,109093,0.31,0.45
913,91542,0.09,0.44
914,71670,0.14,0.53
915,41831,0.15,0.53
916,77910,0.03,0.58
917,90439,0.17,0.44
918,89904,0.29,0.52
919,63826,0.28,0.44
920,91542,0.34,0.44
921,93132,0.15,0.39
922,63082,0.4,0.45
923,84570,0.26,0.68
924,77910,-0.04,0.49
925,58998,0.14,0.56
926,3749,0.09,0.45
927,73929,0.04,0.57
928,93578,0.09,0.42
929,180347,0.19,0.51
930,91630,0.2,0.43
931,119629,0.06,0.41
932,122098,0.1,0.53
933,77910,0.12,0.59
934,3793,0.43,0.46
935,109093,0.03,0.4
936,431,0.1,0.48
937,85788,0.09,0.62
938,37955,0.14,0.47
939,91658,0.17,0.52
940,3392,-0.05,0.12
941,91630,0.26,0.64
942,77910,-0.03,0.53
943,91658,0.21,0.52
944,87522,0.27,0.59
945,1265,0.13,0.61
946,89837,-0.03,0.69
947,87522,0.05,0.48
948,428,0.14,0.56
949,85131,0.13,0.49
950,77910,0.34,0.58
951,86835,-0.05,0.33
952,91126,0.17,0.56
953,74064,0.05,0.64
954,91622,0.12,0.58
955,1265,0.26,0.64
956,91542,0.18,0.61
957,37741,0.03,0.51
958,35957,0.28,0.45
959,77910,0.3,0.67
960,5665,0.1,0.48
961,764,0.0,0.62
962,8261,0.21,0.44
963,125471,-0.03,0.66
964,106059,0.12,0.63
965,518,0.07,0.47
966,89904,-0.1,0.38
967,85796,0.06,0.63
968,77910,0.14,0.46
969,166707,0.13,0.54
970,165777,0.32,0.66
971,91542,0.23,0.46
972,127296,-0.15,0.63
973,93578,0.28,0.56
974,95298,0.1,0.39
975,89492,0.34,0.47
976,77910,-0.01,0.53
977,91542,0.33,0.7
978,38294,0.06,0.59
979,46974,0.14,0.51
980,151133,0.11,0.49
981,89997,0.08,0.48
982,91325,-0.09,0.53
983,151117,0.13,0.3
984,77910,0.14,0.51
985,91542,0.27,0.45
986,89864,0.04,0.56
987,6401,0.25,0.49
988,77910,-0.17,0.73
989,89837,-0.09,0.49
990,60981,-0.1,0.64
991,103444,0.33,0.55
992,94679,0.04,0.4
993,7438,0.31,0.4
994,2202,0.18,0.57
995,41831,0.13,0.53
996,77910,-0.09,0.84
997,49278,0.11,0.56
998,92309,0.39,0.57
999,2730,0.13,0.33
