,movieId,polarity,subjectivity
432,1784,0.56,0.7
433,1784,0.22,0.67
434,1784,0.55,0.56
435,1784,0.33,0.54
436,1784,0.47,0.76
437,1784,0.64,0.63
438,1784,0.22,0.46
439,1784,0.23,0.54
440,1784,0.33,0.41
441,1784,0.36,0.54
442,1784,0.63,0.64
443,1784,0.33,0.61
444,1784,0.2,0.52
445,1784,0.53,0.59
446,1784,0.31,0.57
447,1784,0.27,0.59
448,1784,0.35,0.65
449,2010,0.12,0.43
450,1784,0.27,0.41
451,1784,0.33,0.46
452,1784,0.26,0.5
453,1784,0.6,0.71
454,1784,0.69,0.61
455,1784,0.2,0.43
456,1784,0.18,0.67
457,1784,0.27,0.48
458,1784,0.35,0.53
459,1784,-0.08,0.57
460,1784,0.09,0.58
461,1784,0.44,0.65
462,1784,0.05,0.61
463,1784,0.38,0.67
464,1784,0.16,0.61
465,1784,0.27,0.57
466,1784,0.1,0.56
467,1784,0.12,0.58
468,100165,0.35,0.42
469,1784,0.38,0.62
470,1784,0.36,0.46
471,1784,0.33,0.48
472,1784,0.17,0.59
473,1784,0.14,0.66
474,1784,0.21,0.46
475,1784,0.55,0.94
476,1784,0.09,0.74
477,1784,0.34,0.53
478,113286,0.22,0.51
479,1784,0.2,0.52
480,1784,0.28,0.56
481,1784,0.29,0.6
482,1784,-0.14,0.57
483,1784,0.24,0.58
484,1784,0.37,0.61
485,1784,0.41,0.58
486,1784,0.15,0.64
487,1784,0.55,0.64
488,1784,0.37,0.61
489,113286,0.06,0.45
490,1784,0.31,0.63
491,1784,0.34,0.58
492,1784,0.5,0.5
493,1784,0.3,0.65
494,1784,0.35,0.41
495,1784,0.15,0.54
496,1784,0.43,0.56
497,1784,0.43,0.65
498,1784,0.16,0.51
499,1784,0.3,0.46
500,91666,0.32,0.55
501,1784,0.13,0.52
502,1784,0.12,0.48
503,1784,0.5,0.58
504,1784,0.29,0.65
505,1784,0.21,0.5
506,1784,0.4,0.58
507,1784,0.31,0.69
508,1784,0.24,0.58
509,1784,0.24,0.57
510,1784,0.46,0.6
511,91666,0.32,0.55
512,1784,0.22,0.36
513,1784,0.2,0.63
514,1784,0.2,0.63
515,1784,0.17,0.49
516,1784,0.32,0.54
517,1784,0.2,0.5
518,1784,0.29,0.5
519,1784,0.17,0.64
520,1784,0.39,0.59
521,91666,0.26,0.53
522,1784,0.27,0.58
523,1784,0.32,0.64
524,1784,0.26,0.58
525,1784,0.25,0.68
526,1784,-0.23,0.69
527,1784,0.25,0.74
528,1784,0.57,0.49
529,1784,-0.02,0.55
530,91666,0.31,0.39
531,1784,-0.16,0.57
532,1784,0.4,0.48
533,1784,0.54,0.72
534,1784,0.03,0.67
535,1784,0.26,0.45
536,1784,0.48,0.58
537,1784,0.01,0.58
538,1784,0.72,0.74
539,1784,0.65,0.64
540,1784,0.14,0.61
541,1784,0.52,0.69
542,1784,0.27,0.61
543,1784,0.01,0.61
544,1784,0.29,0.49
545,1784,-0.19,0.63
546,1784,0.05,0.63
547,1784,0.16,0.54
548,1784,0.13,0.53
549,1784,-0.03,0.62
550,2010,0.21,0.43
551,91666,0.31,0.61
552,1784,0.39,0.46
553,1784,0.17,0.56
554,1784,0.37,0.73
555,1784,0.52,0.6
556,1784,0.25,0.61
557,1784,0.1,0.49
558,1784,0.08,0.4
559,1784,0.62,0.78
560,91666,0.17,0.51
561,1784,0.41,0.53
562,1784,0.36,0.58
563,1784,0.13,0.57
564,1784,0.65,0.79
565,1784,0.05,0.59
566,1784,0.26,0.62
567,1784,0.35,0.53
568,1784,0.62,0.68
569,1784,0.16,0.42
570,91666,0.25,0.49
571,1784,-0.03,0.57
572,1784,0.47,0.54
573,1784,-0.07,0.43
574,1784,0.29,0.64
575,1784,0.53,0.74
576,1784,0.43,0.51
577,1784,0.06,0.45
578,1784,0.4,0.63
579,1784,0.34,0.66
580,1784,0.41,0.59
581,95111,0.18,0.48
582,1784,0.1,0.49
583,1784,0.61,0.76
584,1784,0.77,0.63
585,1784,0.09,0.5
586,1784,0.63,0.62
587,1784,0.13,0.63
588,1784,0.26,0.49
589,1784,0.47,0.52
590,1784,0.22,0.5
591,1784,0.39,0.58
592,1784,0.23,0.5
593,1784,0.21,0.55
594,1784,0.1,0.53
595,1784,0.08,0.59
596,1784,0.41,0.66
597,1784,0.44,0.54
598,1784,0.18,0.44
599,1784,0.36,0.56
600,1784,0.55,0.61
601,1784,0.44,0.61
602,1784,0.17,0.65
603,1784,0.48,0.74
604,1784,-0.07,0.77
605,1784,0.28,0.57
606,1784,0.01,0.39
607,1784,0.33,0.67
608,1784,0.38,0.6
609,124121,0.18,0.48
610,1784,0.11,0.55
611,1784,0.44,0.61
612,1784,0.24,0.59
613,1784,0.41,0.52
614,1784,0.11,0.54
615,1784,0.25,0.67
616,1784,0.54,0.58
617,1784,0.51,0.67
618,1784,0.36,0.53
619,104654,0.07,0.56
620,1784,0.55,0.55
621,1784,-0.14,0.58
622,1784,0.2,0.56
623,1784,0.31,0.63
624,1784,-0.25,0.56
625,1784,0.4,0.48
626,1784,0.19,0.48
627,1784,0.42,0.63
628,104654,0.19,0.45
629,1784,0.03,0.29
630,1784,0.11,0.61
631,1784,0.47,0.48
632,1784,0.26,0.43
633,1784,0.38,0.5
634,1784,0.34,0.42
635,1784,0.36,0.59
636,1784,0.15,0.57
637,1784,0.24,0.62
638,1784,0.4,0.65
639,104654,0.25,0.57
640,1784,0.18,0.58
641,1784,0.36,0.58
642,1784,0.31,0.57
643,1784,0.17,0.55
644,1784,0.27,0.63
645,1784,0.23,0.66
646,1784,0.43,0.45
647,1784,0.52,0.67
648,2010,0.33,0.56
649,104654,0.2,0.53
650,1784,0.29,0.61
651,1784,0.22,0.54
652,1784,0.46,0.63
653,1784,0.37,0.5
654,1784,0.47,0.67
655,1784,0.29,0.65
656,1784,0.28,0.61
657,1784,0.2,0.5
658,1784,0.27,0.53
659,1784,0.31,0.62
660,1784,0.05,0.62
661,1784,0.02,0.61
662,1784,0.25,0.53
663,1784,0.28,0.41
664,1784,0.3,0.66
665,1784,0.29,0.48
666,1784,0.18,0.58
667,1784,0.48,0.57
668,1784,0.14,0.64
669,1784,0.0,0.12
670,1784,0.39,0.6
671,1784,0.16,0.41
672,1784,0.21,0.57
673,1784,0.25,0.42
674,1784,-0.02,0.62
675,1784,0.18,0.6
676,1784,0.16,0.6
677,1784,0.22,0.58
678,1784,0.31,0.56
679,1784,0.39,0.62
680,1784,0.21,0.58
681,1784,0.44,0.64
682,1784,0.37,0.62
683,132743,0.27,0.46
684,1784,0.19,0.58
685,122312,0.14,0.54
686,122312,0.14,0.49
687,122312,0.2,0.53
688,122312,0.03,0.53
689,122312,0.38,0.55
690,122312,0.17,0.34
691,122312,0.1,0.48
692,122312,0.62,0.58
693,122312,0.4,0.55
694,122312,-0.43,0.67
695,122312,-0.02,0.54
696,122312,0.18,0.55
697,122312,0.5,0.61
698,122312,0.35,0.59
699,122312,-0.03,0.55
700,122312,0.14,0.57
701,7758,0.35,0.44
702,7758,0.14,0.47
703,7758,0.31,0.59
704,7758,0.15,0.4
705,7758,0.25,0.56
706,7758,-0.06,0.58
707,7758,0.1,0.45
708,7758,0.18,0.46
709,7758,0.11,0.35
710,7758,0.18,0.42
711,1668,0.09,0.44
712,1668,0.15,0.62
713,1668,-0.04,0.57
714,1668,0.08,0.48
715,1668,0.02,0.49
716,1668,0.28,0.45
717,61279,0.05,0.48
718,1668,0.39,0.48
719,1668,0.21,0.43
720,1668,-0.02,0.49
721,1668,0.38,0.7
722,1668,0.38,0.57
723,1668,0.3,0.57
724,1668,0.07,0.6
725,1668,0.21,0.54
726,1668,0.15,0.46
727,1668,0.14,0.55
728,2010,0.26,0.45
729,61279,0.29,0.48
730,1668,0.6,0.47
731,1668,0.21,0.43
732,1668,0.14,0.5
733,1668,0.15,0.51
734,1668,0.37,0.64
735,1668,0.15,0.52
736,1668,0.1,0.63
737,1668,0.17,0.55
738,1668,0.24,0.53
739,1668,0.24,0.46
740,61279,0.2,0.48
741,1668,0.17,0.68
742,1668,0.24,0.52
743,1668,0.18,0.49
744,1668,0.18,0.48
745,125013,0.56,0.72
746,125013,0.25,0.62
747,61279,0.15,0.42
748,125013,0.39,0.65
749,125013,0.38,0.59
750,125013,0.38,0.55
751,125013,0.14,0.47
752,125013,0.22,0.49
753,125013,0.36,0.61
754,125013,0.2,0.66
755,152489,0.21,0.46
756,152489,0.36,0.45
757,152489,0.19,0.55
758,61279,0.3,0.42
759,152489,0.3,0.55
760,152489,0.19,0.47
761,152489,0.3,0.69
762,152489,0.24,0.48
763,152489,0.15,0.52
764,152489,0.31,0.6
765,152489,0.44,0.63
766,152489,0.3,0.41
767,152489,0.21,0.52
768,152489,0.19,0.55
769,61279,0.2,0.63
770,152489,0.25,0.5
771,152489,0.44,0.66
772,119958,0.23,0.54
773,119958,0.01,0.38
774,119958,-0.45,0.57
775,119958,0.5,0.66
776,119958,-0.02,0.49
777,119958,0.18,0.33
778,119958,-0.01,0.45
779,119958,-0.0,0.58
780,156173,0.2,0.4
781,119958,0.08,0.43
782,119958,0.21,0.59
783,119958,-0.09,0.47
784,119958,0.08,0.37
785,119958,-0.08,0.57
786,4698,0.09,0.44
787,4698,0.21,0.58
788,4698,0.25,0.54
789,4698,0.2,0.63
790,156173,0.11,0.41
791,4698,0.14,0.54
792,4698,-0.09,0.52
793,4698,0.3,0.4
794,4698,0.06,0.46
795,4698,0.17,0.51
796,4698,0.14,0.41
797,4698,0.34,0.59
798,4698,-0.06,0.63
799,4698,0.11,0.65
800,4698,-0.07,0.48
801,156173,0.03,0.52
802,4698,0.06,0.85
803,4698,0.32,0.63
804,4698,-0.25,0.53
805,4698,-0.02,0.54
806,4698,0.31,0.62
807,4698,0.13,0.59
808,4698,0.05,0.49
809,4698,-0.03,0.56
810,4698,0.12,0.47
811,4698,0.32,0.54
812,147653,0.2,0.45
813,4698,-0.01,0.52
814,4698,0.15,0.47
815,2801,0.45,0.68
816,2801,0.35,0.82
817,2801,0.28,0.6
818,2801,0.13,0.53
819,2801,0.25,0.51
820,2801,0.4,0.71
821,2801,0.04,0.44
822,2801,0.58,0.72
823,2801,-0.0,0.49
824,2801,0.57,0.63
825,2801,0.51,0.77
826,2801,0.43,0.47
827,2801,0.17,0.59
828,2801,0.09,0.65
829,2801,0.37,0.6
830,2801,0.16,0.56
831,2010,0.26,0.52
832,88329,0.17,0.47
833,2801,0.36,0.69
834,2801,0.29,0.65
835,2801,0.08,0.5
836,2801,0.62,0.75
837,2801,0.23,0.65
838,2801,0.84,0.4
839,2801,0.21,0.58
840,2801,0.31,0.51
841,2801,0.14,0.61
842,88748,0.18,0.48
843,2801,0.15,0.46
844,2801,0.48,0.55
845,2801,0.26,0.68
846,2801,0.15,0.54
847,2801,0.26,0.66
848,2801,0.21,0.54
849,2801,0.18,0.51
850,1716,0.12,0.46
851,1716,0.09,0.56
852,88748,0.46,0.67
853,1716,0.08,0.47
854,1581,0.31,0.54
855,1581,0.33,0.39
856,1581,0.29,0.48
857,1581,0.21,0.51
858,1581,0.2,0.65
859,1581,0.25,0.56
860,88748,0.26,0.57
861,1581,0.08,0.46
862,1581,0.66,0.73
863,1581,0.08,0.4
864,1581,0.35,0.71
865,1581,0.27,0.67
866,1581,0.12,0.23
867,1581,0.03,0.43
868,1581,0.46,0.62
869,1581,0.29,0.53
870,1581,-0.0,0.53
871,88748,0.37,0.61
872,1581,0.52,0.76
873,1581,0.22,0.54
874,1581,-0.0,0.41
875,1581,0.11,0.43
876,1581,0.37,0.55
877,1581,0.09,0.52
878,1581,0.83,0.8
879,1581,0.16,0.49
880,88748,0.26,0.46
881,1581,0.34,0.8
882,1581,0.36,0.63
883,1581,0.34,0.58
884,169404,0.09,0.29
885,169404,-0.09,0.46
886,1507,0.14,0.3
887,1507,0.13,0.44
888,1507,0.04,0.59
889,1507,0.12,0.38
890,1507,0.36,0.65
891,1507,0.16,0.47
892,1507,0.16,0.48
893,1507,0.09,0.47
894,1507,0.21,0.57
895,1507,-0.01,0.63
896,1507,0.59,0.73
897,1507,0.5,0.52
898,1507,0.24,0.51
899,1507,0.23,0.68
900,1507,0.24,0.62
901,1507,0.21,0.66
902,1507,0.04,0.44
903,1507,0.07,0.23
904,1507,0.04,0.37
905,1507,0.17,0.46
906,1507,0.36,0.4
907,1507,0.01,0.35
908,2010,0.06,0.38
909,1507,0.33,0.59
910,1507,-0.01,0.47
911,1507,0.02,0.66
912,1507,0.12,0.57
913,1507,0.36,0.57
914,1507,0.14,0.5
915,1507,0.2,0.44
916,171853,0.15,0.45
917,171853,0.12,0.45
918,171853,0.14,0.44
919,7196,0.13,0.32
920,171853,0.09,0.53
921,171853,0.22,0.52
922,171853,0.13,0.47
923,171853,0.13,0.53
924,171853,0.1,0.48
925,171853,0.1,0.48
926,171853,0.23,0.47
927,109096,0.37,0.37
928,109096,0.13,0.48
929,109096,0.1,0.53
930,7196,0.25,0.57
931,109096,0.44,0.66
932,109096,0.42,0.71
933,109096,-0.0,0.45
934,109096,0.08,0.53
935,109096,0.06,0.54
936,109096,-0.12,0.41
937,109096,0.31,0.68
938,7196,0.31,0.62
939,132638,0.15,0.47
940,66268,0.3,0.61
941,66268,0.45,0.84
942,66268,0.18,0.59
943,66268,0.12,0.51
944,66268,0.12,0.71
945,66268,0.2,0.56
946,66268,0.16,0.55
947,66268,0.36,0.64
948,124717,0.27,0.62
949,7196,0.15,0.59
950,124717,0.09,0.53
951,124717,0.01,0.21
952,124717,-0.04,0.58
953,124717,0.14,0.54
954,124717,-0.11,0.31
955,124717,0.02,0.43
956,124717,0.02,0.4
957,123447,0.08,0.53
958,123447,0.13,0.41
959,123447,-0.04,0.61
960,7196,0.11,0.39
961,158705,0.34,0.45
962,158705,-0.12,0.76
963,158705,0.28,0.65
964,72874,-0.02,0.32
965,72874,0.33,0.51
966,72874,0.1,0.51
967,72874,0.38,0.71
968,72874,0.15,0.5
969,7196,0.16,0.42
970,72874,-0.13,0.69
971,72874,0.16,0.52
972,72874,0.22,0.5
973,72874,0.14,0.42
974,7196,0.21,0.53
975,7196,0.35,0.66
976,1616,0.04,0.52
977,1616,0.22,0.49
978,1616,0.04,0.36
979,1616,0.11,0.48
980,1616,0.14,0.42
981,1616,0.17,0.56
982,7196,0.21,0.7
983,1616,0.33,0.55
984,1616,-0.78,0.82
985,1616,0.1,0.52
986,1616,0.4,0.51
987,1616,0.25,0.39
988,1616,0.42,0.59
989,1616,0.16,0.45
990,1616,-0.16,0.6
991,1616,0.27,0.41
992,1616,0.11,0.5
993,2010,0.14,0.46
994,7196,0.29,0.49
995,1616,0.15,0.37
996,1616,-0.02,0.4
997,1616,0.2,0.56
998,1616,0.4,0.44
999,1616,0.3,0.48
