,movieId,polarity,subjectivity
367,574,0.19,0.49
368,39444,0.15,0.65
369,81250,0.1,0.48
370,2529,0.07,0.51
371,76736,-0.29,0.66
372,143031,0.27,0.46
373,96792,0.28,0.65
374,2517,0.18,0.61
375,7387,0.29,0.45
376,2524,0.22,0.48
377,138690,0.02,0.47
378,39292,0.39,0.55
379,5418,0.05,0.48
380,46965,0.1,0.44
381,48877,0.04,0.52
382,48696,0.14,0.45
383,130243,0.16,0.54
384,7387,0.08,0.44
385,42725,0.23,0.57
386,1199,-0.02,0.54
387,51300,0.11,0.44
388,2271,0.13,0.49
389,120080,-0.17,0.6
390,48304,0.28,0.53
391,50149,0.05,0.65
392,48596,0.05,0.55
393,6390,0.31,0.46
394,2427,0.09,0.53
395,48385,0.17,0.58
396,2641,0.43,0.54
397,48596,0.1,0.62
398,1007,0.11,0.27
399,7387,0.2,0.55
400,2478,-0.0,0.48
401,2498,0.16,0.57
402,48516,0.19,0.45
403,4262,0.28,0.59
404,48780,0.24,0.62
405,1167,-0.02,0.46
406,119312,-0.04,0.53
407,34164,0.34,0.5
408,7387,0.04,0.55
409,125521,0.1,0.34
410,50796,0.24,0.64
411,45672,0.08,0.58
412,50703,-0.09,0.5
413,49651,0.4,0.63
414,48304,0.09,0.38
415,107241,0.26,0.49
416,5666,0.13,0.64
417,140737,-0.17,0.6
418,7387,0.17,0.6
419,48161,0.28,0.6
420,48738,0.03,0.6
421,48780,0.29,0.58
422,50798,0.29,0.63
423,50798,-0.19,0.62
424,105950,0.06,0.52
425,49649,0.08,0.59
426,3037,0.37,0.52
427,7158,0.12,0.66
428,50794,-0.14,0.61
429,46965,0.07,0.34
430,181009,0.25,0.57
431,153544,0.11,0.54
432,1213,0.35,0.51
433,80611,0.14,0.52
434,7445,-0.03,0.4
435,31133,0.03,0.4
436,7387,0.01,0.54
437,49280,0.18,0.43
438,7669,0.36,0.62
439,2530,0.07,0.51
440,46578,0.19,0.62
441,79166,0.1,0.52
442,7293,0.22,0.49
443,2114,0.11,0.47
444,48043,0.13,0.45
445,45517,0.18,0.52
446,7387,0.11,0.48
447,49651,0.14,0.38
448,49530,0.16,0.47
449,130890,-0.06,0.5
450,140741,0.07,0.52
451,48774,-0.04,0.59
452,50162,0.25,0.52
453,49822,0.11,0.42
454,26131,0.22,0.49
455,49793,0.28,0.53
456,1721,0.12,0.52
457,55391,0.08,0.54
458,49651,0.2,0.47
459,49121,0.14,0.65
460,7387,0.46,0.52
461,49530,0.33,0.5
462,26746,0.04,0.51
463,518,0.14,0.54
464,51471,0.11,0.44
465,1784,0.04,0.55
466,39183,0.08,0.51
467,50798,0.13,0.52
468,130243,0.26,0.48
469,7387,0.14,0.52
470,36517,0.17,0.53
471,6003,0.16,0.58
472,50003,-0.04,0.57
473,5688,0.22,0.5
474,5139,0.08,0.49
475,105450,0.17,0.48
476,5329,0.25,0.56
477,49824,0.34,0.62
478,7387,0.26,0.43
479,1974,-0.05,0.41
480,104698,0.07,0.35
481,2300,0.14,0.47
482,48394,-0.18,0.58
483,7454,0.04,0.56
484,7311,0.2,0.48
485,7387,0.11,0.39
486,48326,0.19,0.5
487,48319,0.2,0.5
488,47999,0.07,0.42
489,50798,-0.04,0.57
490,1975,0.01,0.46
491,50798,-0.27,0.48
492,5123,0.18,0.49
493,50792,0.11,0.71
494,7387,0.18,0.58
495,31424,0.04,0.59
496,3849,0.2,0.59
497,3552,0.22,0.64
498,90384,-0.12,0.61
499,5831,-0.06,0.58
500,4795,0.34,0.57
501,46653,0.1,0.5
502,45730,-0.13,0.54
503,7387,0.23,0.48
504,26968,0.16,0.59
505,4636,0.2,0.49
506,6407,0.18,0.57
507,51251,0.03,0.39
508,87308,0.08,0.5
509,50798,-0.12,0.73
510,47629,0.17,0.58
511,50798,0.17,0.56
512,40732,0.05,0.68
513,149852,0.05,0.46
514,7387,-0.0,0.55
515,47122,0.1,0.56
516,7346,0.05,0.47
517,76758,0.15,0.46
518,33901,-0.1,0.57
519,2883,0.29,0.54
520,46578,0.22,0.62
521,50798,-0.02,0.59
522,34405,-0.1,0.53
523,7387,0.06,0.5
524,5439,0.26,0.56
525,1544,0.07,0.53
526,49910,0.29,0.56
527,47810,0.13,0.45
528,47629,0.2,0.49
529,25900,0.15,0.6
530,1275,0.15,0.63
531,50005,0.25,0.7
532,7387,0.52,0.65
533,7117,0.01,0.49
534,79923,0.27,0.63
535,50794,0.21,0.56
536,1380,0.13,0.55
537,48385,0.07,0.5
538,4050,0.12,0.66
539,48997,0.19,0.47
540,7387,0.32,0.69
541,973,0.25,0.54
542,45728,0.11,0.44
543,38600,0.03,0.58
544,50005,0.05,0.41
545,7445,0.15,0.48
546,1256,0.3,0.47
547,48696,0.04,0.56
548,7387,0.15,0.6
549,47997,0.12,0.61
550,49649,0.24,0.59
551,49651,0.06,0.51
552,49132,0.34,0.54
553,8511,0.13,0.43
554,126243,0.14,0.46
555,7387,0.27,0.34
556,8772,0.1,0.45
557,48394,0.09,0.48
558,47200,-0.18,0.57
559,47099,0.37,0.51
560,34319,0.04,0.57
561,7387,0.41,0.63
562,164725,0.49,0.63
563,1178,0.21,0.57
564,2670,0.23,0.69
565,54612,0.2,0.59
566,25773,0.09,0.59
567,5486,0.16,0.48
568,7387,-0.0,0.58
569,4295,0.18,0.51
570,48780,0.06,0.5
571,30749,0.09,0.59
572,31435,0.07,0.6
573,50796,-0.02,0.52
574,122458,0.08,0.46
575,127046,0.19,0.48
576,161674,-0.2,0.56
577,1345,0.11,0.49
578,135931,0.19,0.54
579,4737,0.31,0.69
580,135216,0.17,0.45
581,50158,-0.21,0.6
582,7387,0.31,0.57
583,47810,0.02,0.59
584,1190,0.14,0.52
585,6183,0.15,0.53
586,159929,0.16,0.62
587,30867,0.12,0.3
588,7387,-0.02,0.45
589,2858,0.21,0.67
590,953,0.26,0.55
591,103411,0.06,0.59
592,49530,0.16,0.51
593,7162,0.04,0.5
594,27904,0.08,0.61
595,135234,0.01,0.62
596,296,0.09,0.56
597,49824,0.08,0.39
598,48394,0.01,0.52
599,44694,-0.15,0.53
600,46723,0.25,0.5
601,50794,0.19,0.65
602,7387,-0.14,0.58
603,49278,0.27,0.53
604,3046,0.13,0.54
605,2561,-0.33,0.52
606,48385,-0.08,0.64
607,151050,0.02,0.42
608,48560,0.17,0.52
609,54978,0.29,0.51
610,25902,0.16,0.53
611,7387,0.04,0.6
612,3685,0.16,0.58
613,48416,0.11,0.68
614,49824,0.17,0.61
615,47997,0.03,0.57
616,7982,0.18,0.49
617,81660,0.14,0.58
618,45442,0.12,0.47
619,38886,0.15,0.52
620,49272,0.14,0.48
621,48394,-0.07,0.58
622,3949,0.08,0.58
623,126243,0.19,0.64
624,7387,0.05,0.57
625,53066,0.11,0.48
626,37741,0.29,0.65
627,133041,0.05,0.47
628,49280,0.17,0.59
629,858,0.34,0.59
630,7387,-0.1,0.46
631,45720,0.19,0.6
632,7657,0.16,0.55
633,78408,0.3,0.55
634,2184,0.01,0.45
635,48780,0.09,0.66
636,7371,0.04,0.56
637,48304,0.11,0.59
638,54910,0.19,0.56
639,7387,0.15,0.67
640,36401,0.29,0.44
641,6750,0.25,0.47
642,6162,0.2,0.46
643,4737,0.15,0.4
644,4398,0.01,0.49
645,32898,0.07,0.6
646,6,0.16,0.46
647,5679,0.24,0.48
648,7387,0.23,0.47
649,4507,0.33,0.47
650,50800,-0.06,0.62
651,48516,0.11,0.54
652,27266,-0.2,0.58
653,3849,0.11,0.52
654,33794,0.06,0.56
655,6541,0.26,0.5
656,49530,0.21,0.5
657,7387,0.19,0.56
658,5918,0.07,0.54
659,7110,0.1,0.6
660,176823,0.07,0.47
661,45730,0.13,0.58
662,57845,0.12,0.32
663,50802,0.31,0.57
664,33794,0.34,0.55
665,7387,0.02,0.55
666,2571,0.17,0.48
667,4967,0.22,0.47
668,104072,0.36,0.52
669,46972,0.3,0.51
670,50798,-0.03,0.5
671,49647,0.28,0.59
672,7387,0.1,0.47
673,132565,0.11,0.51
674,2764,0.12,0.64
675,50158,0.1,0.39
676,6777,0.27,0.5
677,485,0.23,0.56
678,46976,0.15,0.51
679,7387,-0.06,0.56
680,2529,0.09,0.39
681,745,0.25,0.57
682,1148,-0.03,0.57
683,48997,-0.03,0.62
684,47629,0.11,0.42
685,4643,-0.01,0.46
686,48304,0.23,0.47
687,7387,0.47,0.46
688,109127,-0.01,0.52
689,3752,0.07,0.45
690,50064,0.17,0.5
691,2542,0.18,0.6
692,1998,-0.01,0.53
693,6099,0.01,0.64
694,31660,0.17,0.57
695,3306,0.37,0.42
696,7387,0.26,0.5
697,49649,0.16,0.59
698,66068,0.08,0.71
699,26512,0.08,0.52
700,50274,0.13,0.45
701,47999,0.01,0.62
702,126243,0.22,0.54
703,7387,0.14,0.55
704,44665,-0.01,0.62
705,27773,0.21,0.68
706,50442,-0.01,0.36
707,26178,0.09,0.51
708,469,0.15,0.55
709,4429,0.38,0.62
710,47950,0.31,0.76
711,3598,0.12,0.58
712,7387,0.19,0.47
713,50703,-0.07,0.43
714,50794,-0.14,0.48
715,52321,0.22,0.45
716,101375,0.4,0.5
717,49280,0.16,0.57
718,7387,0.21,0.49
719,2927,0.27,0.52
720,46723,0.14,0.44
721,5611,0.0,0.47
722,31934,0.24,0.44
723,5987,0.2,0.56
724,6617,0.28,0.31
725,47384,0.07,0.5
726,593,0.05,0.59
727,7387,0.13,0.61
728,7346,0.34,0.48
729,48385,0.12,0.55
730,50550,0.09,0.63
731,46965,0.03,0.55
732,45517,0.19,0.53
733,96,0.33,0.51
734,176187,0.07,0.61
735,48161,0.32,0.49
736,7387,0.15,0.41
737,171969,0.0,0.58
738,156653,0.16,0.35
739,50794,0.16,0.39
740,48394,0.23,0.53
741,52356,-0.01,0.51
742,48877,0.07,0.48
743,48326,0.04,0.53
744,45442,-0.03,0.54
745,49910,0.15,0.51
746,6000,-0.09,0.6
747,50798,-0.07,0.59
748,49274,0.17,0.55
749,50794,0.15,0.45
750,47950,0.06,0.63
751,45722,0.11,0.59
752,7387,0.06,0.45
753,50158,0.16,0.51
754,48518,0.16,0.49
755,50858,0.14,0.57
756,45950,-0.07,0.54
757,48711,0.39,0.61
758,78622,0.07,0.51
759,46578,0.21,0.57
760,80611,-0.02,0.61
761,46972,0.16,0.48
762,54881,0.36,0.49
763,50442,0.04,0.53
764,1042,0.41,0.57
765,1984,-0.27,0.7
766,1345,0.07,0.54
767,45431,0.18,0.53
768,49647,0.2,0.6
769,7387,0.23,0.4
770,6565,0.33,0.52
771,155917,0.16,0.43
772,50274,-0.13,0.6
773,5040,0.07,0.54
774,4051,0.27,0.59
775,7387,0.19,0.49
776,7481,-0.0,0.48
777,49205,-0.06,0.51
778,50149,0.15,0.6
779,104091,-0.02,0.48
780,45672,0.07,0.52
781,45662,0.11,0.45
782,50440,0.16,0.46
783,121709,0.21,0.54
784,7387,0.15,0.48
785,30793,0.32,0.64
786,43871,-0.01,0.56
787,49013,0.12,0.47
788,46974,0.05,0.49
789,48394,0.03,0.46
790,149764,-0.06,0.58
791,48394,-0.1,0.54
792,4725,0.14,0.41
793,7387,0.03,0.51
794,8196,0.11,0.48
795,278,0.38,0.71
796,55223,0.16,0.55
797,7616,-0.01,0.51
798,50,0.16,0.52
799,259,0.17,0.48
800,8753,0.06,0.58
801,5731,0.05,0.58
802,1732,0.3,0.47
803,45186,0.09,0.52
804,2628,0.01,0.55
805,7458,0.31,0.61
806,81660,-0.16,0.32
807,87308,0.25,0.65
808,5419,0.14,0.42
809,42418,0.04,0.46
810,7387,0.24,0.5
811,31932,0.28,0.54
812,1102,0.28,0.51
813,7385,0.07,0.62
814,4626,0.11,0.44
815,50798,-0.08,0.46
816,40574,0.54,0.6
817,33171,0.28,0.54
818,7387,-0.0,0.5
819,147388,-0.13,0.54
820,76279,0.1,0.51
821,7285,0.01,0.55
822,48596,0.09,0.55
823,122321,0.13,0.46
824,7387,0.16,0.66
825,41569,0.18,0.68
826,7070,0.18,0.39
827,79923,0.27,0.51
828,7387,0.3,0.44
829,3060,0.51,0.63
830,2853,0.07,0.56
831,50798,0.02,0.68
832,3399,0.37,0.52
833,48394,0.01,0.56
834,8977,0.03,0.52
835,8617,0.09,0.59
836,27778,0.28,0.45
837,123860,0.05,0.33
838,2656,0.18,0.45
839,135172,-0.11,0.56
840,1941,0.27,0.59
841,26140,0.21,0.61
842,6753,0.08,0.55
843,6016,-0.02,0.64
844,32902,0.06,0.48
845,121709,0.2,0.5
846,7387,0.27,0.42
847,48394,0.13,0.61
848,49649,0.01,0.52
849,48394,0.09,0.55
850,25840,0.21,0.52
851,7022,0.18,0.49
852,7387,0.29,0.37
853,53912,0.33,0.49
854,5353,0.09,0.56
855,2862,0.14,0.55
856,143643,0.26,0.45
857,1969,0.1,0.47
858,2557,-0.01,0.61
859,2991,0.12,0.53
860,7387,0.1,0.47
861,25819,-0.08,0.46
862,1380,0.08,0.61
863,6063,0.19,0.57
864,44759,0.21,0.56
865,2718,0.14,0.54
866,6711,-0.08,0.52
867,7387,0.15,0.39
868,5731,0.13,0.43
869,44397,-0.04,0.58
870,1923,-0.04,0.69
871,49872,0.09,0.45
872,40819,0.3,0.58
873,34437,0.11,0.46
874,1485,0.22,0.51
875,7387,0.29,0.54
876,39292,0.24,0.46
877,32596,0.23,0.45
878,111653,-0.02,0.54
879,44777,-0.24,0.65
880,47503,0.2,0.48
881,40583,0.06,0.45
882,45950,0.21,0.62
883,39183,0.15,0.5
884,7387,0.14,0.49
885,48304,0.37,0.49
886,124083,0.03,0.65
887,48774,0.24,0.55
888,4277,0.3,0.49
889,4989,0.16,0.48
890,4564,0.07,0.55
891,131910,0.26,0.59
892,48879,0.19,0.44
893,7387,0.06,0.44
894,34405,0.22,0.58
895,145112,-0.01,0.44
896,144015,0.16,0.44
897,5754,0.03,0.48
898,79923,0.13,0.61
899,5205,0.33,0.72
900,42418,0.15,0.53
901,44199,0.14,0.5
902,9018,0.21,0.45
903,47976,0.0,0.56
904,50798,0.08,0.51
905,34048,-0.0,0.56
906,114620,0.07,0.48
907,50445,0.25,0.63
908,48600,0.43,0.62
909,43708,0.17,0.55
910,7387,0.05,0.57
911,50794,-0.07,0.65
912,44191,0.16,0.51
913,27801,0.18,0.47
914,123,0.15,0.42
915,50792,0.31,0.64
916,49272,0.28,0.48
917,7387,0.26,0.37
918,7010,0.16,0.52
919,26947,0.02,0.48
920,124230,0.25,0.55
921,88028,0.17,0.48
922,67871,0.16,0.48
923,73494,0.39,0.74
924,7387,0.37,0.39
925,139471,-0.05,0.42
926,4148,0.26,0.49
927,46970,-0.01,0.65
928,152894,0.1,0.32
929,33660,0.18,0.4
930,7387,0.02,0.52
931,153542,0.16,0.46
932,45361,0.19,0.65
933,50798,0.26,0.54
934,7454,0.08,0.58
935,48043,0.21,0.68
936,7387,0.18,0.59
937,45447,-0.03,0.52
938,1732,0.32,0.49
939,2255,0.36,0.49
940,1681,-0.0,0.43
941,7387,0.11,0.47
942,47518,-0.09,0.58
943,46530,0.2,0.43
944,50068,0.06,0.51
945,7387,0.58,0.91
946,6342,0.21,0.48
947,42002,-0.06,0.68
948,7756,0.18,0.4
949,46530,0.07,0.45
950,9006,0.2,0.48
951,4641,0.06,0.51
952,31658,0.28,0.58
953,7387,0.27,0.47
954,96644,0.11,0.38
955,46723,-0.03,0.48
956,174705,-0.04,0.49
957,47629,0.45,0.5
958,44397,0.05,0.5
959,49961,0.11,0.58
960,3771,0.35,0.68
961,8595,0.14,0.53
962,7387,-0.28,0.36
963,1022,0.29,0.63
964,130730,0.22,0.53
965,82,0.21,0.56
966,50798,0.25,0.6
967,32174,-0.07,0.51
968,45950,0.04,0.47
969,130176,0.06,0.39
970,7387,0.05,0.45
971,5410,0.35,0.52
972,79923,0.3,0.55
973,161314,0.34,0.45
974,48304,-0.09,0.57
975,7704,-0.04,0.58
976,124318,0.22,0.49
977,7387,0.16,0.57
978,33608,0.22,0.38
979,86377,0.21,0.54
980,181019,0.17,0.39
981,858,0.25,0.49
982,27899,0.28,0.51
983,45662,-0.02,0.38
984,7387,-0.16,0.54
985,45880,-0.02,0.51
986,43923,-0.07,0.57
987,49651,0.09,0.44
988,48319,0.04,0.57
989,47830,0.29,0.61
990,50800,0.2,0.57
991,3710,-0.01,0.5
992,111745,0.3,0.68
993,73494,0.18,0.48
994,7387,0.22,0.5
995,177953,0.24,0.66
996,78957,0.16,0.4
997,50800,0.14,0.56
998,5451,0.1,0.54
999,50798,0.04,0.54
