,movieId,polarity,subjectivity
472,153842,0.09,0.4
473,160521,-0.04,0.51
474,160521,0.39,0.54
475,160521,0.03,0.3
476,1250,0.4,0.5
477,130758,0.41,0.47
478,130758,0.29,0.59
479,130758,0.4,0.64
480,130758,0.35,0.59
481,1250,0.41,0.57
482,130758,0.32,0.73
483,116030,0.3,0.54
484,116030,-0.09,0.59
485,116030,0.06,0.45
486,116030,-0.32,0.62
487,116030,0.18,0.65
488,1250,0.19,0.53
489,116030,-0.03,0.67
490,116030,0.42,0.7
491,116030,0.53,0.63
492,116030,-0.19,0.59
493,116030,0.12,0.49
494,116030,-0.05,0.44
495,116030,0.03,0.5
496,116030,-0.31,0.79
497,116030,0.17,0.59
498,116030,-0.09,0.7
499,1250,0.14,0.45
500,116030,-0.01,0.48
501,116030,0.34,0.54
502,116030,-0.35,0.59
503,116030,0.12,0.51
504,116030,0.2,0.42
505,116030,0.59,0.6
506,116030,0.19,0.41
507,116030,-0.03,0.61
508,1250,0.28,0.52
509,116030,0.06,0.49
510,116030,0.04,0.54
511,116030,0.12,0.41
512,116030,-0.28,0.62
513,116030,-0.08,0.6
514,116030,-0.3,0.53
515,116030,0.14,0.57
516,116030,0.15,0.62
517,116030,0.24,0.66
518,116030,-0.06,0.37
519,4156,0.23,0.57
520,4156,0.29,0.8
521,4156,0.3,0.54
522,4156,0.09,0.51
523,4156,0.26,0.55
524,4156,0.03,0.69
525,1250,0.15,0.45
526,4156,0.14,0.72
527,4156,0.16,0.65
528,4156,-0.11,0.5
529,4156,0.06,0.64
530,4156,-0.09,0.63
531,4156,-0.09,0.68
532,4156,0.25,0.5
533,4156,0.08,0.51
534,4156,0.14,0.53
535,1250,0.08,0.56
536,4156,0.06,0.52
537,4156,0.26,0.63
538,4156,0.14,0.51
539,4156,-0.02,0.79
540,4156,0.05,0.22
541,4156,0.24,0.56
542,4156,0.29,0.59
543,4156,0.34,0.58
544,1250,0.23,0.42
545,159393,0.28,0.55
546,94951,0.13,0.4
547,94951,0.01,0.25
548,94951,0.09,0.45
549,94951,0.12,0.44
550,1250,0.2,0.57
551,1250,0.19,0.61
552,1250,0.08,0.44
553,5576,0.2,0.45
554,5576,0.17,0.65
555,5576,0.31,0.63
556,5576,0.16,0.46
557,5576,0.23,0.54
558,5576,0.21,0.68
559,5576,0.14,0.59
560,5576,0.05,0.32
561,5576,0.33,0.55
562,5576,0.23,0.5
563,1250,0.18,0.62
564,5576,0.29,0.57
565,33201,0.27,0.5
566,33201,0.39,0.63
567,33201,0.18,0.55
568,33201,0.0,0.5
569,33201,-0.01,0.42
570,33201,0.21,0.49
571,33201,0.21,0.58
572,33201,0.05,0.53
573,33201,0.13,0.49
574,1250,-0.03,0.29
575,33201,0.08,0.46
576,33201,-0.15,0.6
577,33201,0.12,0.55
578,6717,0.06,0.51
579,6717,0.18,0.62
580,6717,0.43,0.82
581,6717,0.23,0.5
582,6717,0.12,0.54
583,6717,0.2,0.42
584,6717,0.25,0.51
585,1250,0.24,0.45
586,6717,0.22,0.52
587,6717,0.23,0.46
588,6717,-0.01,0.48
589,1250,0.11,0.46
590,4145,0.09,0.58
591,4145,0.13,0.58
592,4145,0.07,0.56
593,4145,0.08,0.53
594,4145,0.03,0.49
595,4145,0.1,0.44
596,4145,0.16,0.47
597,4145,0.13,0.44
598,4145,0.34,0.67
599,4145,0.2,0.66
600,1250,0.43,0.58
601,4145,0.27,0.69
602,4145,-0.1,0.53
603,4145,0.11,0.41
604,4145,-0.1,0.61
605,4145,0.1,0.52
606,4145,0.13,0.64
607,4145,0.31,0.54
608,4145,0.22,0.58
609,4145,0.03,0.52
610,1250,-0.06,0.41
611,4145,0.1,0.49
612,4145,-0.06,0.55
613,3175,0.29,0.65
614,3175,0.28,0.55
615,3175,0.58,0.93
616,3175,0.19,0.54
617,1250,0.14,0.42
618,3175,0.0,0.5
619,3175,0.56,0.55
620,3175,0.21,0.55
621,3175,0.38,0.62
622,3175,0.43,0.57
623,3175,0.11,0.48
624,3175,0.13,0.52
625,3175,0.28,0.48
626,3175,0.24,0.37
627,1250,0.15,0.52
628,3175,0.27,0.53
629,3175,0.44,0.74
630,3175,0.27,0.39
631,3175,0.4,0.57
632,3175,0.18,0.5
633,3175,0.11,0.55
634,3175,0.29,0.28
635,3175,0.28,0.53
636,3175,0.19,0.63
637,3175,0.27,0.64
638,1250,0.14,0.54
639,3175,0.15,0.65
640,3175,0.09,0.48
641,3175,0.23,0.49
642,3175,0.25,0.72
643,3175,0.27,0.68
644,3175,0.3,0.6
645,3175,0.42,0.63
646,3175,0.19,0.45
647,3175,0.2,0.52
648,1250,0.23,0.48
649,3175,0.09,0.46
650,3175,0.36,0.66
651,3175,0.34,0.61
652,3175,0.24,0.49
653,3175,0.32,0.54
654,3175,0.26,0.61
655,3175,0.17,0.57
656,3175,0.36,0.58
657,3175,0.04,0.58
658,3175,0.04,0.58
659,1250,0.35,0.51
660,3175,0.15,0.55
661,3175,0.33,0.56
662,3175,0.05,0.48
663,3175,0.15,0.64
664,3175,0.27,0.54
665,3175,0.18,0.58
666,3175,0.18,0.58
667,3175,0.11,0.67
668,3175,0.06,0.51
669,1250,0.34,0.55
670,3175,0.21,0.45
671,3175,0.24,0.41
672,3175,0.34,0.47
673,3175,0.1,0.55
674,3175,0.22,0.54
675,3175,0.23,0.56
676,3175,0.13,0.54
677,3175,-0.1,0.46
678,3175,0.31,0.6
679,3175,0.16,0.5
680,3175,0.25,0.62
681,3175,0.35,0.62
682,3175,0.47,0.61
683,3175,0.19,0.54
684,3175,0.23,0.62
685,3175,0.2,0.5
686,3175,0.18,0.56
687,3175,0.25,0.49
688,3175,0.16,0.52
689,1250,0.19,0.49
690,3175,0.24,0.5
691,3175,0.4,0.72
692,3175,0.22,0.53
693,3175,0.44,0.52
694,3175,0.23,0.76
695,3175,0.33,0.63
696,3175,0.25,0.5
697,3175,0.37,0.57
698,3175,0.32,0.53
699,3175,0.15,0.56
700,1250,0.4,0.54
701,3175,0.47,0.6
702,3175,0.36,0.61
703,3175,0.32,0.74
704,3175,0.25,0.46
705,3175,0.34,0.48
706,3175,0.18,0.54
707,3175,0.32,0.56
708,3175,0.32,0.53
709,3175,0.2,0.53
710,3175,0.52,0.67
711,1250,0.27,0.49
712,3175,0.01,0.48
713,3175,0.28,0.6
714,3175,0.26,0.51
715,3175,0.5,0.61
716,3175,-0.06,0.37
717,3175,0.66,0.63
718,3175,0.07,0.63
719,3175,0.57,0.77
720,3175,0.25,0.47
721,3175,0.25,0.45
722,3175,0.31,0.6
723,3175,0.24,0.59
724,3175,0.16,0.57
725,3175,0.51,0.51
726,3175,0.43,0.45
727,3175,0.34,0.58
728,3175,0.22,0.45
729,3175,0.07,0.58
730,1250,0.12,0.57
731,3175,0.27,0.49
732,3175,0.29,0.48
733,3175,0.18,0.57
734,3175,0.44,0.61
735,3175,0.23,0.57
736,3175,0.39,0.61
737,3175,0.29,0.58
738,3175,0.52,0.58
739,3175,0.3,0.54
740,3175,0.3,0.57
741,1250,0.25,0.39
742,3175,0.65,0.7
743,3175,0.18,0.5
744,3175,0.14,0.48
745,3175,0.07,0.42
746,3175,0.38,0.61
747,3175,0.15,0.47
748,3175,0.24,0.53
749,3175,0.09,0.52
750,3175,0.34,0.56
751,3175,0.23,0.54
752,1250,0.29,0.53
753,3175,0.24,0.48
754,3175,0.18,0.59
755,3175,0.24,0.71
756,3175,0.11,0.6
757,3175,0.29,0.55
758,3175,0.27,0.47
759,3175,0.17,0.44
760,3175,0.06,0.54
761,3175,0.21,0.55
762,3175,0.05,0.52
763,1250,0.25,0.6
764,3175,0.3,0.51
765,3175,0.23,0.53
766,3175,0.03,0.45
767,3175,0.15,0.44
768,3175,0.3,0.46
769,3175,0.33,0.55
770,3175,0.23,0.64
771,3175,0.23,0.59
772,3175,0.3,0.49
773,3175,0.04,0.55
774,1250,0.11,0.43
775,3175,0.19,0.28
776,3175,0.19,0.28
777,3175,0.1,0.65
778,3175,0.28,0.59
779,3175,0.28,0.66
780,3175,0.45,0.48
781,3175,0.17,0.5
782,3175,-0.07,0.53
783,3175,0.41,0.63
784,3175,0.23,0.55
785,3175,0.34,0.51
786,3175,0.05,0.6
787,3175,0.17,0.59
788,3175,0.23,0.77
789,3175,0.46,0.61
790,3175,0.1,0.57
791,3175,0.56,0.5
792,3175,0.12,0.44
793,3175,0.17,0.56
794,3175,0.2,0.56
795,3175,0.31,0.64
796,3175,0.22,0.57
797,3175,0.38,0.67
798,3175,0.3,0.63
799,3175,0.25,0.59
800,3175,0.45,0.63
801,3175,0.54,0.62
802,1250,0.3,0.53
803,3175,0.4,0.68
804,3175,0.11,0.54
805,3175,0.17,0.53
806,3175,0.07,0.38
807,3175,0.24,0.53
808,3175,0.44,0.71
809,3175,0.25,0.59
810,3175,0.23,0.55
811,3175,0.28,0.53
812,1250,0.46,0.46
813,3175,0.34,0.67
814,3175,0.27,0.72
815,3175,-0.11,0.55
816,3175,-0.28,0.66
817,3175,0.2,0.57
818,3175,0.31,0.56
819,3175,0.44,0.61
820,3175,0.38,0.63
821,3175,0.26,0.52
822,1250,0.1,0.43
823,3175,0.41,0.68
824,3175,0.14,0.57
825,3175,0.24,0.51
826,3175,0.43,0.77
827,3175,0.11,0.39
828,3175,-0.2,0.63
829,3175,0.24,0.44
830,3175,0.16,0.55
831,3175,0.21,0.45
832,3175,0.28,0.57
833,1250,-0.05,0.37
834,3175,0.18,0.55
835,3175,0.13,0.58
836,3175,0.36,0.54
837,3175,0.04,0.56
838,3175,0.15,0.6
839,3175,0.27,0.58
840,3175,0.38,0.59
841,3175,0.19,0.44
842,3175,0.53,0.56
843,87773,0.27,0.56
844,1250,0.27,0.65
845,3175,0.18,0.76
846,3175,0.39,0.84
847,3175,0.18,0.52
848,3175,0.31,0.58
849,3175,0.47,0.49
850,3175,0.12,0.62
851,3175,0.19,0.52
852,3175,0.29,0.46
853,3175,0.28,0.71
854,3175,0.29,0.46
855,3175,0.19,0.55
856,3175,0.14,0.69
857,3175,0.31,0.48
858,3175,0.01,0.59
859,3175,0.27,0.49
860,3175,0.32,0.53
861,3175,0.14,0.49
862,3175,0.11,0.57
863,3175,-0.16,0.77
864,3175,0.11,0.5
865,1250,-0.07,0.46
866,3175,0.35,0.6
867,3175,0.09,0.63
868,3175,0.02,0.61
869,3175,0.18,0.47
870,3175,0.29,0.66
871,3175,0.19,0.58
872,3175,0.31,0.64
873,3175,0.16,0.47
874,3175,0.3,0.59
875,3175,0.3,0.35
876,1250,0.31,0.63
877,3175,0.29,0.57
878,3175,0.56,0.77
879,3175,0.17,0.57
880,3175,0.33,0.65
881,3175,-0.1,0.45
882,3175,0.31,0.63
883,3175,0.35,0.6
884,3175,0.36,0.38
885,3175,0.13,0.55
886,3175,0.27,0.53
887,1250,0.31,0.47
888,3175,0.2,0.58
889,3175,0.14,0.55
890,3175,-0.01,0.72
891,3175,0.46,0.64
892,3175,0.27,0.7
893,3175,-0.07,0.65
894,3175,0.37,0.59
895,3175,0.14,0.53
896,3175,0.11,0.49
897,3175,0.21,0.56
898,1250,0.26,0.49
899,3175,0.35,0.65
900,3175,0.63,0.94
901,3175,0.32,0.54
902,3175,0.16,0.6
903,3175,0.27,0.5
904,3175,0.18,0.48
905,3175,0.36,0.54
906,3175,0.16,0.5
907,3175,0.07,0.72
908,3175,0.07,0.5
909,1250,0.21,0.46
910,3175,0.38,0.58
911,3175,0.35,0.53
912,3175,0.24,0.63
913,3175,0.07,0.48
914,3175,0.2,0.54
915,3175,0.19,0.64
916,3175,0.43,0.75
917,3175,0.07,0.55
918,3175,0.49,0.73
919,3175,0.3,0.58
920,1250,0.18,0.29
921,3175,0.32,0.48
922,3175,0.16,0.55
923,3175,0.13,0.4
924,3175,0.08,0.43
925,3175,0.28,0.68
926,3175,0.4,0.57
927,3175,0.44,0.53
928,3175,0.29,0.6
929,3175,0.18,0.66
930,3175,0.36,0.7
931,1250,0.24,0.45
932,3175,0.3,0.68
933,3175,0.33,0.45
934,3175,0.11,0.49
935,3175,0.21,0.67
936,3175,0.31,0.6
937,3175,0.18,0.53
938,3175,0.48,0.53
939,3175,0.32,0.53
940,3175,0.17,0.55
941,1250,0.1,0.49
942,3175,0.05,0.61
943,3175,0.24,0.46
944,3175,0.16,0.58
945,3175,0.23,0.61
946,3175,0.19,0.72
947,3175,0.33,0.59
948,3175,0.43,0.59
949,3175,0.27,0.53
950,3175,0.32,0.38
951,3175,0.08,0.57
952,87773,0.17,0.61
953,3175,-0.1,0.64
954,3175,0.26,0.64
955,3175,0.49,0.6
956,3175,0.41,0.54
957,3175,0.3,0.74
958,3175,0.27,0.45
959,3175,0.35,0.43
960,3175,0.44,0.7
961,3175,0.23,0.58
962,3175,0.27,0.49
963,1250,0.15,0.6
964,3175,0.16,0.48
965,3175,0.19,0.71
966,3175,0.43,0.74
967,3175,0.43,0.44
968,3175,0.37,0.58
969,3175,0.18,0.65
970,3175,0.42,0.53
971,3175,-0.06,0.69
972,3175,0.29,0.58
973,3175,0.39,0.46
974,3175,0.3,0.51
975,3175,0.26,0.53
976,3175,0.57,0.67
977,3175,0.3,0.49
978,3175,0.06,0.66
979,3175,0.06,0.66
980,3175,0.36,0.58
981,3175,0.35,0.64
982,3175,0.23,0.48
983,1250,0.48,0.65
984,3175,0.19,0.64
985,3175,0.19,0.75
986,3175,0.18,0.56
987,3175,0.39,0.54
988,3175,0.23,0.5
989,3175,0.25,0.41
990,3175,0.26,0.65
991,3175,0.21,0.61
992,3175,0.47,0.56
993,3175,0.04,0.45
994,1250,0.14,0.42
995,3175,0.27,0.63
996,3175,0.43,0.58
997,3175,0.08,0.65
998,3175,0.45,0.51
999,3175,0.4,0.63
