,movieId,polarity,subjectivity
93,71738,0.06,0.44
94,40723,0.14,0.59
95,80586,0.4,0.67
96,93563,0.02,0.44
97,110,0.1,0.43
98,3067,0.12,0.44
99,83349,-0.03,0.54
100,93740,0.15,0.54
101,93840,0.15,0.66
102,91500,-0.04,0.7
103,2571,0.42,0.63
104,94015,0.28,0.52
105,5693,0.34,0.52
106,3067,0.13,0.45
107,86412,0.39,0.66
108,83349,0.16,0.57
109,5135,0.19,0.53
110,84252,0.3,0.55
111,93980,0.2,0.68
112,93840,-0.09,0.54
113,25743,0.2,0.5
114,912,0.35,0.51
115,3067,0.27,0.57
116,94130,0.14,0.48
117,90746,0.11,0.51
118,7486,0.37,0.65
119,84944,0.2,0.58
120,93838,0.02,0.49
121,79868,0.18,0.58
122,91273,-0.15,0.46
123,93805,0.13,0.47
124,2176,0.11,0.61
125,102432,0.04,0.48
126,90746,0.18,0.59
127,91886,0.04,0.55
128,93840,0.19,0.46
129,2761,0.17,0.7
130,87876,0.09,0.51
131,100131,0.14,0.43
132,56782,-0.0,0.49
133,91628,-0.02,0.65
134,4477,0.0,0.56
135,90933,0.28,0.49
136,79868,0.23,0.38
137,79994,0.05,0.54
138,93980,0.18,0.56
139,8789,0.16,0.5
140,65986,0.26,0.48
141,6458,0.28,0.43
142,68954,0.13,0.44
143,35050,-0.03,0.52
144,91842,0.33,0.53
145,86898,0.04,0.58
146,79132,0.38,0.57
147,94018,0.26,0.55
148,133608,0.12,0.42
149,8873,0.17,0.51
150,79796,-0.01,0.56
151,65468,0.25,0.47
152,139743,0.19,0.39
153,66306,0.07,0.48
154,90943,0.19,0.51
155,85305,0.18,0.51
156,2612,-0.02,0.57
157,92422,0.05,0.51
158,899,0.28,0.5
159,103729,-0.01,0.54
160,2411,0.13,0.51
161,139743,0.4,0.42
162,25911,0.08,0.46
163,91134,0.08,0.4
164,122230,-0.01,0.61
165,162496,0.04,0.52
166,86300,0.16,0.61
167,93270,0.2,0.57
168,139743,0.07,0.52
169,89759,0.15,0.54
170,47728,0.02,0.42
171,91571,0.35,0.47
172,88129,0.19,0.47
173,169716,-0.01,0.44
174,81932,0.17,0.42
175,91542,0.22,0.53
176,139743,0.11,0.22
177,91622,0.03,0.43
178,90888,-0.07,0.54
179,94969,0.14,0.54
180,90870,0.21,0.58
181,81257,0.16,0.44
182,139743,0.27,0.47
183,93766,0.24,0.49
184,114080,0.01,0.44
185,91243,0.23,0.47
186,82022,0.12,0.53
187,27408,0.08,0.52
188,94018,0.03,0.52
189,912,0.31,0.35
190,139743,0.44,0.47
191,124877,0.12,0.5
192,49759,0.5,0.72
193,93840,0.18,0.51
194,3843,-0.12,0.5
195,4242,0.09,0.52
196,127084,-0.01,0.45
197,75985,0.06,0.46
198,158388,0.13,0.48
199,50872,0.38,0.63
200,139743,0.44,0.59
201,4045,0.31,0.5
202,70599,0.09,0.57
203,93980,0.26,0.52
204,98532,0.08,0.53
205,5574,0.25,0.49
206,147801,0.06,0.57
207,89745,0.31,0.55
208,92507,-0.08,0.71
209,139743,0.31,0.46
210,60943,0.02,0.49
211,94967,0.02,0.46
212,25778,0.04,0.45
213,26221,0.09,0.44
214,84189,0.01,0.69
215,115909,0.23,0.64
216,31408,0.03,0.62
217,139743,0.36,0.46
218,145050,0.24,0.49
219,84601,0.16,0.53
220,142654,0.05,0.55
221,86355,0.11,0.55
222,88179,0.2,0.56
223,139743,0.09,0.62
224,165035,0.23,0.53
225,94130,0.03,0.44
226,142717,0.09,0.58
227,4378,0.2,0.5
228,3103,-0.27,0.58
229,96753,0.2,0.48
230,94969,0.44,0.73
231,7076,0.18,0.5
232,139743,0.22,0.51
233,93510,0.21,0.55
234,173083,0.11,0.55
235,78991,0.03,0.53
236,7246,0.02,0.58
237,93982,0.4,0.5
238,139743,0.1,0.41
239,91660,-0.16,0.49
240,88192,0.19,0.59
241,93498,0.15,0.48
242,89904,-0.57,0.73
243,7104,0.15,0.44
244,91890,0.16,0.5
245,89369,0.17,0.5
246,91673,0.37,0.54
247,88235,0.19,0.44
248,181575,0.14,0.43
249,181575,0.08,0.48
250,181575,0.1,0.51
251,592,0.36,0.63
252,153947,0.06,0.46
253,154077,0.17,0.53
254,91664,0.25,0.58
255,168674,0.07,0.39
256,912,0.57,0.69
257,91077,0.18,0.55
258,94070,0.25,0.45
259,93422,0.23,0.66
260,96020,0.23,0.37
261,93840,0.18,0.51
262,97168,0.38,0.49
263,3811,0.15,0.49
264,178367,0.04,0.59
265,93805,-0.04,0.6
266,1969,0.1,0.42
267,69481,-0.08,0.45
268,1835,-0.1,0.69
269,46347,0.12,0.51
270,6942,0.21,0.55
271,90405,0.17,0.49
272,93766,0.09,0.54
273,2706,0.19,0.47
274,5147,0.23,0.54
275,178367,0.14,0.44
276,79132,0.35,0.65
277,135033,0.1,0.45
278,177965,0.01,0.48
279,96002,0.19,0.62
280,92250,0.04,0.45
281,178367,0.13,0.45
282,1213,-0.13,0.63
283,7983,0.14,0.62
284,93212,0.09,0.52
285,93840,0.03,0.6
286,1913,0.15,0.55
287,86671,0.12,0.64
288,93855,-0.19,0.58
289,178367,0.33,0.55
290,152507,0.11,0.55
291,140056,0.12,0.47
292,7980,0.03,0.58
293,178367,0.57,0.57
294,91542,0.19,0.57
295,91658,-0.01,0.55
296,33709,0.02,0.45
297,85774,0.15,0.64
298,6534,-0.17,0.54
299,4520,0.27,0.6
300,89753,0.25,0.57
301,93840,0.05,0.52
302,1357,0.43,0.7
303,178367,0.35,0.76
304,91542,0.15,0.49
305,93980,0.17,0.52
306,3160,0.11,0.54
307,99790,0.17,0.47
308,4489,0.22,0.56
309,6950,0.16,0.48
310,96456,0.25,0.67
311,91622,0.15,0.5
312,178367,0.27,0.74
313,88179,0.14,0.54
314,153584,0.25,0.54
315,8946,0.0,0.55
316,94833,0.19,0.57
317,1483,0.06,0.49
318,2968,0.12,0.51
319,85372,0.24,0.47
320,178367,0.16,0.49
321,93842,0.21,0.35
322,91622,0.14,0.46
323,39183,0.3,0.59
324,93563,0.07,0.43
325,72030,0.01,0.48
326,44633,0.18,0.62
327,94018,0.23,0.52
328,912,0.38,0.6
329,178367,-0.03,0.54
330,7326,0.22,0.53
331,88744,0.25,0.5
332,94018,0.1,0.58
333,74685,0.03,0.45
334,25979,0.13,0.4
335,74685,0.35,0.62
336,98604,0.36,0.68
337,6800,0.25,0.47
338,58554,0.11,0.49
339,91500,0.14,0.51
340,93297,0.0,0.36
341,76317,0.13,0.57
342,122685,0.14,0.34
343,78266,0.13,0.55
344,3697,0.01,0.45
345,1970,0.13,0.55
346,61323,0.21,0.47
347,8810,0.2,0.53
348,88235,0.26,0.57
349,5658,0.37,0.58
350,2915,0.27,0.31
351,82744,0.14,0.45
352,6839,0.1,0.56
353,92422,0.16,0.63
354,69122,-0.05,0.55
355,88179,-0.03,0.56
356,86355,0.13,0.51
357,93921,-0.02,0.47
358,89745,0.28,0.59
359,94015,0.09,0.47
360,8482,0.13,0.52
361,93563,0.02,0.5
362,93782,0.34,0.56
363,95517,0.34,0.58
364,31687,0.19,0.58
365,91902,-0.08,0.66
366,6772,0.22,0.55
367,93840,0.11,0.59
368,91500,-0.01,0.61
369,4526,-0.21,0.53
370,7940,0.13,0.48
371,1978,0.21,0.39
372,94018,0.27,0.47
373,55872,-0.46,0.77
374,6090,0.03,0.43
375,3160,0.18,0.55
376,92938,0.36,0.5
377,4526,0.08,0.73
378,102396,0.01,0.29
379,1962,0.31,0.52
380,96114,0.23,0.64
381,91461,0.15,0.34
382,85401,-0.01,0.58
383,4526,0.08,0.49
384,55805,-0.01,0.53
385,39234,0.13,0.57
386,114640,-0.28,0.43
387,1625,0.06,0.5
388,72998,0.26,0.61
389,87485,-0.2,0.54
390,4526,0.22,0.4
391,5164,0.02,0.61
392,124515,0.22,0.4
393,115164,0.15,0.51
394,93980,0.11,0.43
395,72998,0.07,0.47
396,175063,-0.02,0.37
397,73023,0.25,0.59
398,92309,-0.14,0.4
399,912,0.51,0.66
400,4526,-0.21,0.55
401,1073,0.36,0.61
402,71252,0.22,0.44
403,1735,0.24,0.6
404,5450,0.07,0.59
405,364,0.24,0.54
406,37733,0.08,0.57
407,4526,-0.18,0.47
408,91094,0.12,0.32
409,8873,0.07,0.46
410,59126,0.22,0.39
411,93723,0.07,0.54
412,1178,0.21,0.61
413,7745,0.21,0.46
414,69,0.28,0.46
415,4526,-0.14,0.56
416,96753,0.15,0.48
417,93840,0.19,0.68
418,82928,-0.13,0.49
419,318,0.3,0.61
420,93805,0.15,0.66
421,94018,0.33,0.57
422,148775,0.17,0.53
423,121362,0.3,0.49
424,93840,0.2,0.55
425,4526,-0.02,0.47
426,82093,0.19,0.56
427,93563,-0.14,0.57
428,89904,0.16,0.44
429,76093,-0.03,0.59
430,81725,-0.06,0.46
431,93766,0.18,0.48
432,89862,0.02,0.5
433,4526,0.39,0.55
434,100010,-0.04,0.53
435,64614,0.14,0.49
436,67356,0.14,0.53
437,26157,-0.03,0.56
438,52722,-0.01,0.57
439,78893,0.07,0.58
440,93563,0.15,0.58
441,93840,0.08,0.5
442,91500,0.05,0.55
443,93840,0.2,0.71
444,2726,-0.01,0.51
445,55681,0.07,0.62
446,68886,0.32,0.47
447,2747,-0.01,0.39
448,1103,0.18,0.5
449,4526,0.31,0.72
450,112320,0.06,0.55
451,96590,-0.23,0.67
452,83538,0.22,0.48
453,122799,0.17,0.53
454,6118,0.07,0.5
455,52199,0.33,0.59
456,1247,0.25,0.55
457,96753,0.33,0.6
458,4526,0.18,0.7
459,104431,0.12,0.57
460,8968,0.01,0.57
461,93840,0.27,0.5
462,4213,0.15,0.47
463,4526,-0.03,0.63
464,58154,0.12,0.7
465,72483,0.21,0.67
466,93563,-0.04,0.49
467,91104,0.06,0.41
468,7820,0.15,0.62
469,82152,0.11,0.58
470,93840,0.12,0.61
471,93840,0.49,0.76
472,4526,0.03,0.45
473,79251,0.08,0.42
474,60363,-0.07,0.56
475,94130,0.02,0.54
476,92391,-0.12,0.39
477,912,0.33,0.6
478,4526,0.38,0.51
479,7387,-0.01,0.46
480,85412,0.07,0.45
481,77731,0.33,0.62
482,3570,0.15,0.41
483,55908,0.19,0.38
484,1013,0.08,0.57
485,93840,0.2,0.66
486,89480,0.1,0.51
487,4526,0.04,0.54
488,5855,0.15,0.49
489,127296,0.39,0.52
490,93840,0.24,0.5
491,61024,0.25,0.54
492,93502,-0.02,0.62
493,170,0.04,0.6
494,2021,-0.14,0.53
495,4526,-0.07,0.61
496,26483,-0.03,0.54
497,41691,0.07,0.47
498,87499,-0.22,0.54
499,33267,0.09,0.45
500,120863,0.23,0.52
501,141850,-0.06,0.47
502,4526,0.27,0.5
503,2112,0.06,0.59
504,86320,0.21,0.67
505,93840,0.07,0.53
506,93838,0.1,0.45
507,5825,0.07,0.46
508,75395,-0.26,0.52
509,261,0.05,0.41
510,4526,-0.52,0.57
511,24,-0.15,0.54
512,7346,0.09,0.51
513,136536,0.33,0.62
514,79139,0.07,0.63
515,4526,0.22,0.59
516,3415,-0.04,0.48
517,90531,0.03,0.63
518,109812,0.19,0.46
519,1673,0.27,0.62
520,27329,0.25,0.43
521,91974,-0.26,0.64
522,4526,-0.01,0.56
523,93840,-0.07,0.55
524,74750,0.2,0.5
525,89118,0.07,0.7
526,93766,0.03,0.56
527,4526,-0.21,0.54
528,92399,0.08,0.46
529,81270,0.31,0.67
530,139355,-0.18,0.58
531,96687,0.3,0.63
532,102037,-0.21,0.5
533,4526,0.46,0.7
534,94325,0.22,0.54
535,119693,0.04,0.49
536,7299,0.23,0.47
537,92420,0.2,0.5
538,92843,0.14,0.44
539,3076,-0.03,0.44
540,4526,0.34,0.51
541,93840,-0.17,0.63
542,93840,0.21,0.6
543,101884,-0.08,0.59
544,91500,0.2,0.31
545,88140,0.05,0.54
546,73183,0.0,0.44
547,46604,0.08,0.59
548,912,-0.02,0.62
549,4526,0.01,0.59
550,97775,0.23,0.47
551,181695,0.37,0.48
552,6035,0.09,0.55
553,103729,-0.15,0.6
554,116485,0.33,0.5
555,132456,0.28,0.48
556,4526,0.25,0.48
557,1975,0.05,0.46
558,174651,0.32,0.59
559,93923,0.17,0.45
560,93297,0.11,0.38
561,93840,0.14,0.6
562,93831,0.09,0.5
563,48516,0.19,0.58
564,82202,0.12,0.5
565,4526,0.11,0.57
566,93980,0.16,0.55
567,80219,0.11,0.46
568,26629,0.03,0.57
569,174651,0.19,0.59
570,61004,-0.02,0.45
571,4848,0.21,0.63
572,60069,0.19,0.53
573,90439,0.05,0.41
574,89896,0.11,0.52
575,79293,0.35,0.54
576,112953,0.21,0.5
577,3405,0.23,0.52
578,4526,-0.44,0.9
579,91077,0.13,0.51
580,91658,0.32,0.52
581,83910,0.02,0.64
582,92008,-0.14,0.48
583,4526,-0.32,0.6
584,78499,0.14,0.47
585,93980,0.25,0.58
586,86277,0.1,0.38
587,94018,-0.01,0.62
588,92008,-0.09,0.63
589,92938,0.01,0.62
590,74754,0.03,0.52
591,94018,0.2,0.46
592,4526,0.04,0.53
593,143009,0.26,0.44
594,2118,0.04,0.48
595,89480,0.03,0.56
596,91500,-0.29,0.57
597,2324,0.2,0.56
598,4526,-0.08,0.59
599,89904,0.37,0.56
600,97055,-0.09,0.47
601,122333,-0.01,0.54
602,93980,0.14,0.49
603,2612,0.31,0.56
604,8914,0.11,0.61
605,93980,0.34,0.52
606,4526,-0.22,0.79
607,1219,0.24,0.42
608,104323,0.46,0.55
609,91972,0.12,0.51
610,91500,0.19,0.61
611,90531,0.11,0.55
612,1247,0.31,0.66
613,88127,0.16,0.52
614,78445,-0.26,0.63
615,4008,-0.06,0.46
616,4526,0.18,0.52
617,8783,0.12,0.55
618,91976,0.1,0.34
619,93061,0.25,0.51
620,92439,0.38,0.52
621,3769,0.43,0.65
622,169162,0.18,0.39
623,96923,0.15,0.6
624,912,0.6,0.53
625,4526,0.41,0.57
626,174651,0.23,0.5
627,82703,0.1,0.52
628,3645,0.15,0.59
629,94969,0.05,0.46
630,1955,0.18,0.48
631,89072,0.13,0.53
632,93840,-0.1,0.56
633,80363,0.06,0.57
634,88954,0.21,0.45
635,6791,0.3,0.47
636,106832,0.07,0.56
637,89480,0.11,0.4
638,4807,0.2,0.51
639,27857,0.2,0.52
640,93838,0.16,0.55
641,91622,0.02,0.4
642,91077,0.24,0.48
643,93475,0.12,0.5
644,93563,0.11,0.58
645,5945,0.19,0.38
646,82041,0.07,0.39
647,91325,-0.03,0.69
648,87529,-0.01,0.54
649,136770,0.03,0.64
650,93954,0.14,0.45
651,75395,-0.05,0.56
652,93740,0.13,0.49
653,91134,0.24,0.45
654,67923,0.08,0.42
655,1523,-0.14,0.53
656,1090,0.17,0.55
657,83613,0.33,0.57
658,4062,0.05,0.45
659,9014,0.18,0.42
660,2618,0.26,0.38
661,85397,0.01,0.64
662,71325,0.07,0.48
663,120857,0.02,0.6
664,74370,0.04,0.46
665,91371,0.18,0.51
666,125249,0.07,0.39
667,4062,-0.01,0.45
668,51917,-0.04,0.46
669,93921,-0.2,0.58
670,174179,0.09,0.52
671,91630,0.04,0.5
672,108871,0.15,0.48
673,147865,0.06,0.74
674,72489,0.06,0.53
675,4062,0.37,0.6
676,80094,-0.05,0.5
677,148512,-0.04,0.62
678,59014,0.09,0.46
679,177531,0.03,0.39
680,97002,0.23,0.48
681,142254,0.06,0.5
682,61948,-0.02,0.49
683,77206,-0.19,0.5
684,8533,0.16,0.48
685,4062,0.3,0.54
686,181895,0.28,0.58
687,91974,0.06,0.45
688,231,0.11,0.57
689,80094,-0.23,0.54
690,86982,0.28,0.56
691,91500,0.18,0.54
692,86355,0.04,0.43
693,4062,0.24,0.4
694,91500,0.14,0.46
695,89190,0.05,0.57
696,127296,0.45,0.65
697,93287,0.34,0.55
698,90719,0.37,0.59
699,4855,0.04,0.49
700,89745,0.3,0.53
701,912,0.26,0.5
702,4062,0.27,0.46
703,93766,0.21,0.51
704,89190,-0.03,0.58
705,91500,-0.19,0.45
706,94018,0.0,0.48
707,90645,0.15,0.5
708,2726,0.2,0.55
709,91626,0.18,0.46
710,1345,0.2,0.51
711,4062,0.15,0.54
712,93819,0.13,0.6
713,3000,0.23,0.57
714,8666,0.0,0.59
715,93838,0.13,0.5
716,93563,0.13,0.49
717,2474,0.26,0.54
718,1247,0.17,0.46
719,86320,0.14,0.63
720,2859,0.25,0.5
721,136536,0.2,0.46
722,4062,0.31,0.46
723,94018,0.06,0.44
724,60072,0.05,0.6
725,46716,0.07,0.41
726,90345,0.23,0.48
727,93855,0.21,0.53
728,4062,0.28,0.36
729,100306,0.05,0.6
730,68157,0.01,0.52
731,92420,0.25,0.57
732,69784,-0.05,0.6
733,93840,0.14,0.44
734,86246,0.19,0.38
735,94018,-0.05,0.41
736,4062,0.54,0.67
737,92335,0.31,0.55
738,141156,0.31,0.58
739,67925,0.12,0.55
740,34532,0.09,0.54
741,7162,0.13,0.52
742,97643,0.12,0.37
743,59727,0.1,0.51
744,91500,0.37,0.6
745,4062,0.21,0.43
746,93980,0.17,0.56
747,5464,0.0,0.49
748,85885,-0.08,0.5
749,85574,0.07,0.44
750,47417,0.21,0.43
751,90057,0.1,0.44
752,4062,0.2,0.55
753,59387,0.2,0.58
754,96975,0.23,0.66
755,4002,0.09,0.59
756,94018,0.23,0.58
757,80844,0.43,0.6
758,102848,-0.11,0.52
759,5027,0.12,0.47
760,4062,0.23,0.54
761,64983,0.07,0.44
762,53956,-0.32,0.48
763,160362,0.11,0.51
764,59429,0.09,0.55
765,91500,-0.05,0.58
766,79251,0.14,0.55
767,123310,0.2,0.38
768,88267,0.29,0.55
769,84137,0.21,0.55
770,97055,-0.13,0.54
771,4062,0.01,0.52
772,38538,0.04,0.54
773,899,0.23,0.49
774,93855,0.15,0.39
775,120759,0.15,0.42
776,87220,-0.05,0.61
777,91873,0.02,0.46
778,75443,0.17,0.54
779,93766,-0.11,0.57
780,4062,0.24,0.62
781,1198,0.3,0.57
782,88129,0.08,0.31
783,48414,0.16,0.41
784,113343,-0.13,0.39
785,74228,0.1,0.61
786,87872,0.1,0.47
787,912,0.77,0.93
788,4062,0.02,0.42
789,156129,0.01,0.6
790,117017,0.09,0.41
791,92422,-0.03,0.52
792,91416,0.03,0.37
793,90405,0.12,0.48
794,43828,0.38,0.59
795,4062,0.3,0.55
796,3168,0.16,0.51
797,94833,0.15,0.53
798,91500,0.23,0.56
799,4132,0.23,0.51
800,116738,0.14,0.6
801,90531,0.12,0.46
802,117017,-0.17,0.59
803,116805,0.11,0.44
804,4062,0.04,0.47
805,80866,-0.03,0.51
806,93980,0.13,0.44
807,7022,0.04,0.44
808,90531,0.1,0.3
809,80969,0.21,0.54
810,101719,-0.19,0.48
811,4062,0.23,0.6
812,143065,0.19,0.54
813,180369,-0.04,0.55
814,87869,0.06,0.67
815,91500,0.11,0.54
816,5945,0.4,0.57
817,91660,-0.18,0.62
818,90531,-0.05,0.67
819,4062,0.16,0.61
820,39449,0.31,0.49
821,93326,0.06,0.57
822,94325,0.05,0.51
823,177573,0.07,0.61
824,91976,0.16,0.44
825,8410,0.1,0.48
826,4062,0.14,0.51
827,130798,0.22,0.5
828,91500,0.11,0.49
829,98532,0.21,0.48
830,2406,0.07,0.64
831,5798,0.26,0.53
832,93363,0.18,0.63
833,1214,0.28,0.52
834,100277,0.17,0.43
835,4062,0.42,0.81
836,89745,0.26,0.6
837,3653,0.04,0.51
838,71936,0.24,0.67
839,45179,0.12,0.57
840,92008,0.01,0.48
841,91077,0.32,0.47
842,93840,0.14,0.53
843,2628,0.14,0.43
844,4062,0.2,0.44
845,58418,0.12,0.58
846,93805,0.04,0.57
847,93422,0.13,0.49
848,77328,0.21,0.48
849,2386,0.01,0.51
850,94833,0.23,0.73
851,7241,0.08,0.36
852,4062,0.43,0.63
853,136942,-0.12,0.53
854,143963,0.11,0.52
855,105945,0.12,0.46
856,91273,0.34,0.55
857,94018,0.09,0.55
858,66090,-0.02,0.42
859,4062,0.19,0.37
860,2861,0.14,0.49
861,87529,0.06,0.67
862,318,0.42,0.44
863,999,0.28,0.53
864,89761,0.14,0.47
865,77455,0.02,0.52
866,135153,0.1,0.51
867,1419,-0.0,0.49
868,47646,0.35,0.66
869,25743,0.26,0.44
870,912,0.17,0.47
871,4062,0.35,0.68
872,41997,-0.17,0.58
873,4262,0.1,0.65
874,5949,0.12,0.56
875,94018,0.32,0.44
876,93980,0.08,0.5
877,114834,0.13,0.53
878,4062,0.43,0.63
879,6684,0.18,0.47
880,105135,-0.04,0.6
881,60857,0.11,0.53
882,80572,0.16,0.52
883,71928,0.16,0.65
884,55284,0.17,0.72
885,94018,-0.11,0.49
886,4062,0.34,0.61
887,174651,0.25,0.76
888,93766,-0.01,0.47
889,26027,-0.02,0.52
890,174651,0.21,0.54
891,78893,0.07,0.42
892,94018,0.03,0.54
893,92008,0.19,0.44
894,5722,0.15,0.54
895,4062,0.15,0.52
896,92008,0.04,0.45
897,83976,0.23,0.43
898,92309,-0.13,0.53
899,91630,0.04,0.65
900,91325,0.31,0.77
901,91842,0.1,0.51
902,69757,0.19,0.5
903,4062,0.19,0.5
904,91500,0.19,0.55
905,90600,0.11,0.54
906,7158,0.19,0.3
907,49272,0.32,0.51
908,93831,0.2,0.62
909,3405,0.19,0.54
910,92008,0.07,0.6
911,93980,0.22,0.55
912,4062,0.19,0.45
913,26302,0.27,0.66
914,2,0.23,0.61
915,71910,0.26,0.61
916,1095,0.05,0.59
917,52717,0.35,0.44
918,48043,-0.14,0.65
919,64701,0.25,0.5
920,4062,0.26,0.43
921,86320,0.41,0.6
922,58209,0.12,0.55
923,96923,0.23,0.62
924,1833,0.18,0.58
925,93766,0.25,0.47
926,519,0.25,0.52
927,87430,-0.14,0.58
928,5979,0.04,0.52
929,173619,0.17,0.52
930,3981,0.17,0.47
931,4062,0.23,0.57
932,87040,0.15,0.51
933,92439,0.09,0.4
934,86833,0.16,0.59
935,709,0.21,0.5
936,5603,0.15,0.49
937,31374,0.3,0.51
938,4062,0.23,0.62
939,91628,0.2,0.59
940,74573,0.25,0.5
941,53808,0.15,0.41
942,60941,0.11,0.57
943,91660,-0.0,0.5
944,93840,0.12,0.46
945,34375,0.24,0.65
946,93980,0.26,0.45
947,4062,0.15,0.42
948,93892,0.28,0.59
949,175065,0.06,0.48
950,93740,0.14,0.53
951,84047,0.31,0.41
952,137749,0.16,0.6
953,912,0.37,0.6
954,4062,0.06,0.34
955,79868,0.15,0.54
956,93840,0.4,0.62
957,104813,-0.3,0.37
958,40819,0.19,0.58
959,72998,0.29,0.54
960,1721,0.42,0.61
961,94122,0.25,0.5
962,4062,0.57,0.68
963,93840,0.13,0.6
964,91972,-0.02,0.52
965,1129,0.17,0.42
966,94070,0.18,0.52
967,93840,-0.02,0.52
968,93766,0.2,0.48
969,86572,0.15,0.48
970,4062,0.42,0.62
971,91500,-0.16,0.67
972,89904,0.2,0.49
973,25937,0.08,0.41
974,91630,0.16,0.5
975,33683,0.15,0.47
976,92420,0.11,0.6
977,6078,-0.12,0.58
978,4062,0.3,0.52
979,33794,0.26,0.54
980,84855,0.07,0.48
981,2726,0.29,0.73
982,71571,-0.01,0.44
983,1247,0.27,0.52
984,42053,-0.13,0.54
985,87405,0.09,0.49
986,91126,0.15,0.33
987,74752,0.24,0.52
988,55737,0.03,0.44
989,45880,0.17,0.58
990,59604,-0.03,0.42
991,80880,0.29,0.46
992,63121,0.16,0.44
993,46919,-0.08,0.43
994,48774,0.13,0.49
995,3868,0.33,0.62
996,181783,0.44,0.71
997,94663,0.18,0.57
998,94985,0.24,0.4
999,93840,0.31,0.66
