,movieId,polarity,subjectivity
249,7024,-0.29,0.6
250,7024,-0.65,0.93
251,56888,0.56,0.71
252,7024,0.06,0.56
253,44974,0.03,0.56
254,47044,0.31,0.5
255,135991,0.15,0.55
256,7024,-0.05,0.7
257,129258,0.29,0.46
258,7024,-0.04,0.58
259,7024,0.02,0.54
260,40278,-0.23,0.6
261,45730,-0.05,0.64
262,4531,-0.04,0.6
263,1273,0.21,0.53
264,7024,0.09,0.46
265,5152,0.1,0.44
266,953,0.24,0.6
267,58223,0.12,0.58
268,7024,0.08,0.55
269,130122,0.19,0.49
270,46970,0.17,0.56
271,163975,0.08,0.51
272,7024,-0.08,0.57
273,166299,0.26,0.47
274,6862,0.09,0.5
275,140347,0.13,0.53
276,5909,-0.19,0.6
277,47044,0.14,0.47
278,7024,0.02,0.56
279,2403,0.03,0.43
280,134865,0.16,0.45
281,47044,0.1,0.48
282,45722,0.14,0.48
283,31263,0.12,0.41
284,6558,0.14,0.52
285,4714,0.28,0.56
286,7024,-0.02,0.57
287,47044,0.08,0.41
288,137180,0.45,0.65
289,140142,0.27,0.58
290,57706,0.07,0.59
291,52666,0.06,0.48
292,7024,-0.11,0.67
293,5034,0.16,0.5
294,36276,0.05,0.36
295,67900,0.01,0.45
296,135941,0.16,0.56
297,7024,0.1,0.53
298,114573,0.22,0.62
299,47124,0.09,0.47
300,6722,0.09,0.35
301,49872,0.25,0.38
302,58576,0.35,0.54
303,44020,0.27,0.56
304,7106,0.21,0.54
305,33834,0.15,0.47
306,3871,0.08,0.45
307,37386,-0.08,0.59
308,46967,0.22,0.6
309,2412,0.34,0.5
310,44731,0.0,0.46
311,6984,0.33,0.48
312,7024,0.12,0.72
313,47394,0.23,0.42
314,4255,0.35,0.47
315,47394,0.34,0.62
316,180983,0.15,0.45
317,7024,0.08,0.52
318,150746,0.2,0.28
319,152485,0.18,0.42
320,7024,-0.04,0.45
321,167062,0.29,0.39
322,6539,0.2,0.48
323,7024,0.07,0.51
324,84496,0.18,0.53
325,6705,0.17,0.48
326,46970,0.12,0.62
327,38294,0.04,0.6
328,47503,0.27,0.65
329,46970,0.13,0.54
330,30695,0.08,0.59
331,40946,0.25,0.52
332,40732,-0.12,0.56
333,4342,0.41,0.72
334,7024,0.14,0.54
335,1246,0.36,0.62
336,408,0.35,0.54
337,60469,0.32,0.54
338,9003,0.14,0.35
339,41025,-0.0,0.47
340,1306,0.11,0.45
341,8446,0.05,0.45
342,6992,0.38,0.67
343,7024,-0.02,0.67
344,44168,0.16,0.51
345,60179,0.26,0.67
346,95177,0.24,0.55
347,108014,0.07,0.57
348,162712,0.01,0.58
349,7024,-0.07,0.59
350,27800,0.19,0.47
351,6668,0.12,0.47
352,45447,0.1,0.57
353,40412,0.07,0.52
354,6157,0.06,0.38
355,6668,0.49,0.75
356,7024,-0.13,0.63
357,136473,0.13,0.65
358,53808,0.19,0.49
359,39183,0.03,0.58
360,3000,0.22,0.51
361,2968,0.14,0.57
362,47261,0.08,0.51
363,2745,0.33,0.53
364,7024,0.1,0.62
365,3658,0.31,0.51
366,46530,0.16,0.51
367,2076,0.18,0.54
368,47044,0.24,0.51
369,121275,0.24,0.58
370,1200,0.19,0.53
371,1200,0.19,0.53
372,6984,0.06,0.31
373,7024,-0.06,0.54
374,1200,0.19,0.53
375,8796,0.2,0.47
376,47044,0.13,0.37
377,44204,0.42,0.59
378,2710,-0.05,0.44
379,7024,-0.02,0.61
380,3081,0.17,0.58
381,134354,0.22,0.52
382,135767,0.34,0.57
383,147334,0.19,0.58
384,7024,0.08,0.66
385,148886,0.11,0.74
386,637,0.24,0.49
387,173827,0.21,0.53
388,7369,-0.04,0.54
389,134697,0.25,0.61
390,7024,0.0,0.6
391,40583,0.12,0.44
392,3572,-0.13,0.63
393,127284,0.15,0.39
394,160854,0.09,0.51
395,76132,0.16,0.46
396,38320,0.2,0.49
397,7024,0.13,0.56
398,154339,0.03,0.44
399,83250,-0.13,0.48
400,157100,0.11,0.49
401,174393,0.05,0.53
402,147280,0.13,0.55
403,25767,0.13,0.57
404,40732,0.19,0.65
405,76860,0.07,0.38
406,3002,0.04,0.38
407,7024,0.1,0.42
408,45722,0.19,0.4
409,347,0.05,0.52
410,7948,0.06,0.6
411,27904,-0.09,0.58
412,40826,0.32,0.57
413,7024,-0.05,0.57
414,40732,-0.02,0.42
415,43009,0.1,0.62
416,51277,0.15,0.48
417,157114,0.3,0.62
418,103990,0.08,0.44
419,33801,0.17,0.46
420,7024,0.1,0.14
421,7700,0.03,0.37
422,98633,0.12,0.49
423,136898,0.14,0.52
424,5649,0.52,0.58
425,157435,-0.07,0.66
426,5878,0.2,0.44
427,47044,0.08,0.44
428,7024,0.08,0.56
429,2733,0.22,0.59
430,135739,0.22,0.47
431,6984,0.3,0.49
432,47044,0.19,0.49
433,86237,0.23,0.52
434,2059,0.24,0.57
435,40732,0.11,0.53
436,45722,0.26,0.46
437,7573,0.14,0.49
438,112948,0.17,0.32
439,6020,0.12,0.53
440,4582,0.17,0.56
441,46970,0.16,0.47
442,40583,0.17,0.46
443,32166,0.27,0.62
444,45730,0.15,0.49
445,112948,0.29,0.69
446,51167,0.46,0.55
447,5152,0.08,0.48
448,34464,0.08,0.49
449,41997,0.03,0.52
450,48522,0.06,0.47
451,1660,0.34,0.62
452,541,0.4,0.58
453,112948,0.26,0.43
454,40732,0.16,0.62
455,40732,-0.11,0.63
456,2183,0.17,0.51
457,46970,0.26,0.53
458,7064,0.2,0.53
459,2126,0.35,0.62
460,47044,-0.18,0.44
461,30816,0.45,0.67
462,45722,0.12,0.48
463,104625,0.03,0.51
464,44777,0.34,0.6
465,64611,0.08,0.66
466,128860,0.23,0.54
467,118472,0.18,0.4
468,2644,0.13,0.47
469,172655,0.11,0.56
470,45525,0.22,0.59
471,43679,0.0,0.5
472,45662,0.29,0.59
473,27839,0.01,0.52
474,45730,-0.13,0.46
475,47150,0.1,0.39
476,1590,0.29,0.51
477,46335,0.09,0.52
478,6872,-0.02,0.49
479,46967,0.2,0.65
480,116012,0.07,0.51
481,40732,0.31,0.65
482,32,0.14,0.49
483,40278,-0.0,0.57
484,46967,0.14,0.66
485,8666,-0.1,0.59
486,47044,-0.15,0.61
487,7187,0.26,0.57
488,27604,0.47,0.59
489,27801,0.1,0.33
490,7254,0.07,0.49
491,1660,0.12,0.6
492,30749,0.2,0.62
493,46530,0.06,0.51
494,69677,0.09,0.51
495,97884,0.17,0.38
496,3133,0.03,0.54
497,6515,0.09,0.57
498,33166,0.09,0.45
499,47044,0.01,0.62
500,3068,0.04,0.65
501,32560,0.26,0.42
502,40732,0.24,0.6
503,6984,0.27,0.39
504,45722,0.14,0.64
505,34528,0.13,0.51
506,3132,0.23,0.52
507,1204,0.1,0.47
508,123050,-0.12,0.61
509,27727,0.18,0.52
510,6646,-0.11,0.51
511,170297,0.14,0.64
512,46062,-0.32,0.66
513,6872,-0.06,0.42
514,47394,0.17,0.49
515,6458,0.14,0.42
516,33679,0.27,0.48
517,123063,-0.29,0.63
518,6424,0.41,0.55
519,32383,0.37,0.69
520,8385,0.26,0.56
521,27760,0.08,0.35
522,46634,0.12,0.5
523,37857,0.19,0.61
524,135767,0.2,0.53
525,31804,0.05,0.52
526,7120,0.04,0.57
527,47124,0.19,0.64
528,6989,0.14,0.61
529,46578,0.33,0.57
530,46808,0.21,0.64
531,3328,0.05,0.5
532,8645,0.13,0.57
533,46970,0.03,0.53
534,6140,0.27,0.46
535,46865,0.37,0.66
536,9003,0.04,0.5
537,25795,0.2,0.59
538,45730,0.21,0.6
539,31645,0.28,0.44
540,46194,0.21,0.49
541,7183,-0.07,0.58
542,107505,0.12,0.62
543,5474,0.11,0.41
544,2868,0.26,0.62
545,33085,0.21,0.59
546,142198,-0.08,0.69
547,44195,0.2,0.47
548,97884,0.21,0.39
549,33834,0.26,0.51
550,3219,0.01,0.41
551,5128,0.07,0.61
552,39446,0.18,0.71
553,45722,0.23,0.63
554,26207,0.13,0.51
555,41566,0.33,0.58
556,46530,0.43,0.5
557,44195,0.21,0.57
558,2654,0.04,0.44
559,27434,0.15,0.59
560,3931,-0.03,0.53
561,104606,0.1,0.44
562,6984,0.1,0.36
563,143980,0.26,0.55
564,44694,0.08,0.43
565,113663,0.19,0.42
566,73641,0.2,0.56
567,131998,0.07,0.59
568,4564,0.21,0.61
569,46530,0.05,0.37
570,3809,0.46,0.59
571,46970,0.29,0.49
572,73109,0.29,0.58
573,360,-0.01,0.55
574,45503,0.14,0.52
575,31431,0.25,0.53
576,47044,0.26,0.51
577,38294,0.35,0.58
578,1721,0.21,0.54
579,91991,0.26,0.51
580,1711,0.05,0.53
581,45722,0.1,0.52
582,40583,0.35,0.48
583,44204,0.07,0.51
584,40732,0.05,0.57
585,47044,0.19,0.63
586,40826,0.17,0.49
587,47044,-0.11,0.45
588,47044,0.11,0.52
589,136008,-0.24,0.55
590,44397,0.12,0.59
591,40732,-0.13,0.56
592,46530,0.47,0.64
593,1683,0.18,0.67
594,8574,0.32,0.58
595,46530,0.12,0.49
596,41941,0.16,0.53
597,3364,0.21,0.55
598,5378,0.37,0.54
599,44840,-0.09,0.56
600,8798,0.08,0.55
601,108289,0.26,0.53
602,1232,-0.0,0.48
603,45732,0.19,0.47
604,43904,-0.23,0.62
605,42723,-0.04,0.64
606,57499,0.09,0.5
607,5817,0.09,0.64
608,40732,0.16,0.67
609,4785,0.16,0.5
610,1968,0.09,0.52
611,41571,0.1,0.45
612,40412,0.06,0.51
613,42094,0.2,0.5
614,3251,0.25,0.64
615,1183,0.01,0.4
616,8815,0.16,0.48
617,7153,0.16,0.58
618,46970,0.02,0.44
619,43871,0.48,0.68
620,47044,0.13,0.53
621,2025,0.12,0.57
622,26849,0.05,0.5
623,2055,0.18,0.65
624,45722,0.35,0.62
625,143549,0.38,0.59
626,1042,0.47,0.67
627,6422,0.06,0.48
628,6984,0.02,0.42
629,77496,0.04,0.55
630,1357,0.35,0.78
631,46062,0.13,0.35
632,33794,0.16,0.55
633,46970,0.2,0.63
634,40732,0.08,0.58
635,6980,0.34,0.57
636,152358,0.08,0.62
637,3062,0.17,0.43
638,81198,0.21,0.45
639,6642,0.03,0.54
640,3593,-0.07,0.65
641,4477,0.11,0.53
642,14,0.14,0.54
643,31156,0.0,0.53
644,123347,0.19,0.41
645,47044,0.01,0.45
646,37731,0.3,0.72
647,2407,-0.01,0.53
648,40815,0.29,0.43
649,46530,0.21,0.54
650,38061,0.17,0.48
651,7881,0.16,0.47
652,7039,0.29,0.6
653,47681,0.07,0.59
654,47122,0.21,0.43
655,5372,0.41,0.62
656,45499,0.14,0.57
657,172223,0.36,0.45
658,2070,0.3,0.58
659,44815,0.15,0.64
660,1334,0.25,0.52
661,123347,0.38,0.53
662,45730,0.13,0.54
663,2319,0.18,0.46
664,45672,0.18,0.58
665,93191,0.32,0.67
666,41575,0.14,0.56
667,43679,0.18,0.49
668,142748,0.0,0.57
669,44947,0.15,0.54
670,2084,0.14,0.58
671,25934,0.39,0.42
672,34319,0.25,0.46
673,8128,0.28,0.6
674,46970,-0.13,0.42
675,928,0.13,0.54
676,3210,0.11,0.47
677,5784,0.12,0.6
678,32179,0.12,0.58
679,2692,0.22,0.48
680,43936,0.06,0.44
681,44761,0.23,0.45
682,131221,0.09,0.6
683,27904,0.19,0.38
684,199,0.24,0.41
685,153032,0.02,0.52
686,46772,0.2,0.6
687,42723,-0.05,0.53
688,4881,-0.08,0.42
689,40732,0.16,0.54
690,2599,0.17,0.54
691,145893,0.08,0.17
692,364,0.15,0.53
693,27719,0.07,0.38
694,1285,0.04,0.56
695,1059,0.09,0.58
696,46530,0.2,0.46
697,6538,0.13,0.47
698,42721,-0.12,0.56
699,6984,0.26,0.43
700,393,-0.18,0.58
701,46865,-0.15,0.5
702,72505,0.28,0.49
703,45728,0.14,0.55
704,2407,0.35,0.47
705,1735,0.31,0.5
706,69381,0.12,0.51
707,45499,-0.16,0.52
708,2116,0.11,0.52
709,5212,0.09,0.53
710,47044,0.2,0.54
711,45074,0.15,0.57
712,44191,-0.21,0.57
713,6233,0.31,0.62
714,1997,0.09,0.51
715,4001,0.07,0.42
716,318,0.21,0.58
717,8977,0.02,0.95
718,8800,0.1,0.53
719,45730,0.03,0.57
720,26137,0.3,0.55
721,125902,0.02,0.45
722,40278,0.08,0.44
723,2477,-0.07,0.58
724,3593,0.06,0.46
725,26970,0.27,0.47
726,70946,0.0,0.55
727,142659,0.14,0.61
728,125902,0.08,0.37
729,1549,0.06,0.49
730,26551,-0.31,0.59
731,4406,0.11,0.52
732,5364,-0.29,0.66
733,125902,0.09,0.54
734,34048,0.12,0.52
735,36752,0.1,0.55
736,32587,-0.13,0.45
737,34330,0.17,0.54
738,53883,0.15,0.47
739,1940,0.12,0.48
740,318,0.22,0.46
741,40732,0.02,0.52
742,70946,-0.18,0.65
743,34002,0.01,0.37
744,8981,0.0,0.67
745,155153,0.13,0.54
746,3955,0.42,0.75
747,44191,0.22,0.54
748,4011,0.28,0.56
749,51905,0.15,0.4
750,8524,0.1,0.5
751,4758,0.04,0.43
752,1333,0.01,0.45
753,65400,0.08,0.43
754,103519,-0.09,0.33
755,1124,0.12,0.47
756,47261,-0.03,0.34
757,102101,-0.02,0.48
758,46919,-0.14,0.35
759,43936,0.1,0.57
760,3417,0.21,0.38
761,43919,-0.08,0.58
762,40952,0.04,0.74
763,4725,0.04,0.5
764,46970,0.46,0.51
765,45517,0.0,0.39
766,8368,0.06,0.47
767,166589,-0.09,0.61
768,44004,0.04,0.54
769,40732,0.14,0.5
770,126040,0.11,0.47
771,6984,0.32,0.44
772,99064,0.14,0.55
773,25771,0.16,0.62
774,46530,0.34,0.61
775,1927,0.28,0.38
776,47044,0.08,0.36
777,3099,0.2,0.5
778,26383,0.16,0.51
779,33445,0.39,0.59
780,46967,0.24,0.55
781,5820,0.34,0.49
782,7009,0.07,0.63
783,46948,0.03,0.37
784,3099,0.31,0.51
785,33834,0.13,0.56
786,750,0.07,0.66
787,65025,0.28,0.51
788,1214,0.1,0.69
789,5204,0.33,0.62
790,45880,0.57,0.69
791,40614,0.18,0.6
792,27664,0.05,0.42
793,40732,-0.03,0.48
794,3099,0.05,0.53
795,36529,0.11,0.51
796,44399,0.43,0.65
797,175,0.3,0.5
798,1608,0.2,0.54
799,1748,0.22,0.66
800,4734,0.13,0.46
801,5049,0.14,0.44
802,8798,0.06,0.54
803,3099,-0.04,0.68
804,88971,0.18,0.51
805,7458,0.2,0.59
806,4641,0.43,0.72
807,63007,0.07,0.47
808,44189,0.21,0.63
809,1186,0.23,0.71
810,3099,0.13,0.45
811,2997,0.23,0.51
812,135234,0.18,0.49
813,46530,0.14,0.54
814,26151,0.22,0.55
815,3099,0.25,0.55
816,33794,-0.25,0.57
817,47044,0.15,0.65
818,4848,0.15,0.59
819,120582,0.12,0.45
820,40732,-0.16,0.61
821,40732,0.07,0.57
822,5881,-0.01,0.57
823,3099,0.28,0.64
824,34326,-0.13,0.64
825,1128,0.21,0.58
826,318,0.3,0.38
827,6523,0.02,0.4
828,27674,0.11,0.56
829,8846,0.13,0.54
830,3099,0.39,0.58
831,44191,0.45,0.63
832,4829,-0.05,0.68
833,46578,0.11,0.57
834,33794,-0.03,0.56
835,37733,0.16,0.47
836,3099,0.24,0.59
837,3385,0.11,0.47
838,1944,0.12,0.41
839,33838,0.39,0.63
840,37382,0.32,0.43
841,3275,0.2,0.5
842,7325,0.15,0.46
843,2329,0.12,0.58
844,46970,0.24,0.49
845,156218,0.37,0.63
846,3099,0.26,0.47
847,7153,0.35,0.56
848,2971,0.06,0.49
849,7217,0.04,0.74
850,46530,0.16,0.51
851,47044,0.07,0.44
852,3099,0.04,0.53
853,99857,0.21,0.63
854,73208,0.24,0.54
855,2520,0.33,0.48
856,1732,0.19,0.64
857,39444,-0.11,0.66
858,39231,0.23,0.47
859,43904,0.09,0.39
860,3099,0.11,0.39
861,45722,0.27,0.51
862,34319,0.26,0.53
863,1199,0.02,0.52
864,47264,0.21,0.73
865,142701,0.08,0.61
866,3099,0.2,0.51
867,3707,0.19,0.42
868,46970,0.25,0.61
869,8874,0.2,0.52
870,4228,0.12,0.59
871,3466,0.15,0.41
872,47122,0.14,0.44
873,3099,0.12,0.51
874,130654,0.29,0.57
875,46948,0.06,0.53
876,2202,0.07,0.46
877,47044,0.15,0.56
878,43919,-0.0,0.68
879,3099,0.49,0.72
880,47122,0.16,0.65
881,1214,0.17,0.59
882,6380,0.02,0.57
883,44397,0.0,0.68
884,3099,0.07,0.52
885,47394,0.17,0.62
886,6539,0.41,0.62
887,46970,0.14,0.4
888,175959,0.23,0.51
889,73641,0.17,0.62
890,5127,0.07,0.53
891,2336,0.25,0.55
892,3977,0.06,0.5
893,3099,0.2,0.72
894,26082,0.3,0.53
895,47124,0.26,0.56
896,46578,0.13,0.49
897,4878,0.4,0.54
898,46970,-0.23,0.54
899,36533,-0.01,0.46
900,46970,0.03,0.67
901,4791,0.07,0.6
902,3099,0.2,0.43
903,4791,0.17,0.47
904,254,0.04,0.38
905,1989,-0.0,0.57
906,37739,0.4,0.68
907,30822,0.08,0.35
908,44004,0.01,0.55
909,3099,0.26,0.47
910,164735,-0.1,0.46
911,1943,0.17,0.58
912,27904,0.11,0.59
913,37386,0.23,0.54
914,27704,-0.37,0.62
915,156218,-0.09,0.48
916,3099,0.14,0.37
917,4393,0.04,0.47
918,46970,-0.17,0.51
919,7577,0.22,0.58
920,47261,0.26,0.55
921,25879,0.13,0.55
922,62014,-0.12,0.75
923,47264,0.14,0.49
924,3099,0.19,0.55
925,40581,0.31,0.65
926,920,0.25,0.59
927,47044,-0.05,0.34
928,4226,0.14,0.53
929,41863,0.19,0.41
930,6187,-0.13,0.55
931,104181,0.2,0.53
932,3099,0.18,0.52
933,2103,0.13,0.27
934,2407,0.18,0.58
935,2995,0.08,0.59
936,46335,0.12,0.45
937,40964,0.05,0.46
938,2459,-0.07,0.52
939,6308,0.04,0.58
940,39183,0.15,0.47
941,46970,0.21,0.66
942,3099,0.06,0.54
943,799,0.18,0.66
944,5991,0.37,0.56
945,47150,0.1,0.52
946,38538,0.23,0.67
947,43926,-0.25,0.79
948,4194,0.22,0.56
949,26353,0.05,0.4
950,33830,0.07,0.61
951,5505,0.25,0.57
952,47044,0.1,0.44
953,44191,0.05,0.36
954,7175,0.39,0.53
955,84985,0.21,0.43
956,3796,0.18,0.59
957,26353,0.24,0.41
958,5423,-0.05,0.56
959,45720,0.26,0.63
960,25879,0.24,0.62
961,36276,0.28,0.53
962,47261,0.13,0.53
963,31628,0.19,0.5
964,7980,0.07,0.44
965,40732,0.14,0.58
966,5152,0.15,0.45
967,599,0.24,0.62
968,4654,-0.11,0.51
969,4964,0.35,0.61
970,8478,-0.17,0.54
971,169776,0.14,0.54
972,39183,0.2,0.54
973,5471,0.09,0.53
974,86382,0.16,0.62
975,2446,0.19,0.59
976,45668,0.11,0.5
977,38992,0.11,0.42
978,6060,0.09,0.51
979,45728,0.19,0.6
980,4034,0.13,0.53
981,45668,0.12,0.47
982,318,0.16,0.55
983,47044,-0.18,0.67
984,43928,0.28,0.76
985,2143,0.1,0.48
986,7318,0.12,0.64
987,38046,0.24,0.45
988,593,0.12,0.55
989,107867,-0.02,0.5
990,750,0.31,0.63
991,51709,0.15,0.52
992,45722,0.01,0.65
993,902,0.14,0.59
994,40870,0.13,0.51
995,41569,0.45,0.7
996,8830,0.16,0.56
997,31658,0.14,0.5
998,110435,-0.03,0.66
999,2505,0.02,0.55
