,movieId,polarity,subjectivity
94,49530,0.29,0.58
95,98809,0.24,0.52
96,139978,-0.01,0.56
97,2159,0.04,0.44
98,78266,0.01,0.44
99,45440,0.23,0.6
100,4641,0.06,0.53
101,92152,0.05,0.39
102,87909,-0.18,0.8
103,105159,0.2,0.51
104,5346,0.25,0.57
105,103114,0.19,0.53
106,96612,0.02,0.48
107,6063,0.11,0.69
108,96588,0.23,0.59
109,2580,0.02,0.48
110,2428,0.08,0.5
111,101112,0.43,0.64
112,83177,0.23,0.53
113,2026,0.02,0.5
114,103114,0.08,0.62
115,160462,0.33,0.57
116,71135,0.05,0.59
117,101076,-0.02,0.46
118,2885,0.03,0.43
119,34369,0.01,0.51
120,2077,0.19,0.5
121,119426,0.09,0.32
122,100083,-0.31,0.61
123,69134,0.05,0.57
124,103114,0.31,0.57
125,296,0.48,0.64
126,58559,0.32,0.39
127,100498,0.2,0.59
128,102880,-0.04,0.56
129,99305,0.55,0.75
130,1466,0.31,0.7
131,97324,0.29,0.51
132,102125,0.18,0.56
133,179019,0.13,0.34
134,103114,0.01,0.5
135,3225,0.12,0.48
136,2360,0.1,0.63
137,133099,0.1,0.48
138,102299,0.02,0.55
139,3368,0.21,0.53
140,4572,0.22,0.47
141,27887,-0.2,0.55
142,97860,0.09,0.54
143,100527,0.22,0.6
144,74624,-0.15,0.57
145,1276,0.35,0.5
146,3148,0.2,0.48
147,1291,0.27,0.55
148,1,0.19,0.52
149,1208,0.22,0.44
150,102407,0.22,0.39
151,142594,0.01,0.53
152,25771,0.14,0.55
153,45179,0.28,0.58
154,6690,0.15,0.48
155,101137,0.15,0.53
156,124895,-0.19,0.68
157,74228,0.27,0.61
158,128858,0.04,0.47
159,2182,0.07,0.6
160,99728,-0.16,0.55
161,102684,0.14,0.56
162,99112,0.19,0.52
163,103249,0.04,0.47
164,78836,-0.16,0.67
165,1089,0.15,0.69
166,108239,-0.64,0.86
167,118722,-0.08,0.53
168,102716,-0.0,0.52
169,134013,0.02,0.44
170,102880,0.16,0.68
171,173515,0.05,0.51
172,78088,0.06,0.5
173,180573,0.08,0.51
174,103275,0.01,0.36
175,6856,0.03,0.45
176,108239,0.43,0.5
177,110437,-0.04,0.55
178,101362,-0.21,0.47
179,3527,0.1,0.64
180,4109,-0.07,0.62
181,2986,0.16,0.51
182,102880,0.15,0.5
183,1968,0.21,0.56
184,108239,0.43,0.5
185,101864,0.27,0.48
186,103502,0.2,0.64
187,8949,0.01,0.5
188,4022,0.19,0.57
189,2731,0.12,0.49
190,102686,0.03,0.38
191,593,0.35,0.43
192,79242,-0.05,0.53
193,78174,0.07,0.49
194,108239,0.16,0.47
195,103075,0.16,0.52
196,101060,0.03,0.55
197,66783,0.17,0.45
198,102880,-0.01,0.58
199,112640,0.19,0.49
200,5198,0.26,0.66
201,102278,0.22,0.58
202,71057,-0.07,0.43
203,121126,0.2,0.63
204,95088,0.35,0.53
205,108239,0.28,0.48
206,96114,0.19,0.46
207,102154,0.26,0.57
208,3753,0.27,0.56
209,5758,0.18,0.57
210,100498,-0.03,0.55
211,1219,0.34,0.61
212,170289,0.14,0.43
213,102123,0.07,0.64
214,108239,-0.07,0.68
215,136227,-0.03,0.56
216,26062,0.16,0.46
217,100498,0.16,0.48
218,58559,0.21,0.58
219,87270,0.1,0.59
220,99149,-0.05,0.64
221,131453,0.13,0.56
222,95088,0.05,0.64
223,108239,0.14,0.52
224,2959,0.19,0.52
225,44555,0.12,0.43
226,99813,0.12,0.61
227,98239,0.0,0.4
228,96728,0.28,0.62
229,82129,0.08,0.44
230,102903,0.09,0.53
231,100714,0.29,0.54
232,2879,0.15,0.28
233,1920,0.31,0.53
234,100163,0.33,0.61
235,35906,0.1,0.57
236,102880,-0.0,0.57
237,7953,-0.18,0.51
238,60397,0.16,0.46
239,101893,0.01,0.56
240,4255,-0.07,0.56
241,2879,0.18,0.54
242,100397,-0.15,0.68
243,99007,-0.03,0.56
244,5445,0.07,0.44
245,102903,0.1,0.57
246,122611,0.12,0.47
247,99687,0.12,0.38
248,2879,-0.2,0.8
249,102903,0.11,0.52
250,102445,0.23,0.6
251,110739,0.1,0.45
252,102880,0.0,0.56
253,5039,0.12,0.52
254,4082,0.14,0.52
255,93855,-0.04,0.49
256,2879,-0.04,0.38
257,103249,-0.05,0.56
258,99007,0.24,0.53
259,91529,0.12,0.47
260,97639,0.17,0.46
261,8957,0.04,0.56
262,99145,-0.0,0.62
263,72378,0.12,0.6
264,120414,0.26,0.47
265,102123,0.01,0.57
266,6856,0.41,0.52
267,2879,0.25,0.53
268,5445,0.16,0.6
269,4226,0.3,0.55
270,95058,0.19,0.54
271,102123,0.04,0.46
272,2194,0.18,0.54
273,100302,0.16,0.48
274,66639,0.04,0.5
275,147364,0.17,0.45
276,8689,0.06,0.56
277,2879,0.31,0.54
278,91529,-0.04,0.45
279,89745,0.18,0.63
280,100083,-0.09,0.6
281,5854,0.21,0.52
282,2879,0.18,0.44
283,33051,0.2,0.61
284,93242,-0.03,0.28
285,102445,0.28,0.66
286,102880,0.18,0.4
287,98154,0.26,0.5
288,102123,-0.05,0.74
289,102686,0.2,0.47
290,2879,-0.02,0.52
291,1546,0.16,0.61
292,44191,0.21,0.58
293,118698,0.19,0.52
294,102123,0.11,0.65
295,95510,0.42,0.58
296,1209,0.21,0.49
297,116746,0.21,0.5
298,44555,-0.04,0.51
299,2879,0.26,0.45
300,174399,0.12,0.59
301,100163,0.01,0.54
302,93287,0.11,0.59
303,47518,0.16,0.62
304,101864,0.0,0.58
305,101088,0.27,0.67
306,94864,0.07,0.55
307,100579,0.16,0.45
308,2879,0.33,0.59
309,102123,0.09,0.59
310,1207,0.15,0.46
311,1366,-0.03,0.48
312,102123,0.13,0.58
313,86835,0.1,0.4
314,171687,0.04,0.58
315,2879,0.19,0.8
316,137703,-0.02,0.52
317,102123,0.19,0.66
318,97860,0.07,0.47
319,102880,-0.13,0.48
320,101283,0.17,0.61
321,98809,0.34,0.53
322,99750,0.18,0.5
323,2879,0.25,0.55
324,2810,0.12,0.52
325,1952,-0.15,0.71
326,100507,0.08,0.55
327,1203,0.06,0.45
328,99910,0.06,0.51
329,91529,0.31,0.52
330,100498,0.04,0.48
331,102123,0.24,0.56
332,86898,0.24,0.56
333,172021,0.06,0.43
334,107700,0.22,0.63
335,100498,0.17,0.48
336,107557,0.1,0.54
337,77414,0.19,0.51
338,99114,0.09,0.55
339,102445,0.03,0.53
340,2879,0.37,0.57
341,60735,0.09,0.39
342,329,0.03,0.47
343,102123,0.28,0.54
344,102903,0.15,0.52
345,103075,0.09,0.47
346,102660,0.2,0.47
347,97923,0.27,0.42
348,1348,0.13,0.59
349,6856,0.17,0.5
350,2879,0.28,0.43
351,99112,0.02,0.56
352,102720,0.15,0.42
353,140499,0.4,0.65
354,102903,0.3,0.56
355,77731,-0.06,0.41
356,96590,0.0,0.53
357,117003,0.33,0.42
358,2879,0.36,0.49
359,100714,0.11,0.51
360,103275,0.03,0.46
361,101025,0.13,0.58
362,90495,0.11,0.44
363,101088,0.15,0.53
364,100498,0.32,0.54
365,118280,0.11,0.51
366,92422,0.08,0.63
367,102407,0.11,0.58
368,2879,0.27,0.55
369,169306,0.41,0.65
370,102880,0.18,0.51
371,2324,0.23,0.53
372,94777,0.08,0.45
373,102903,0.2,0.54
374,68319,0.19,0.45
375,117310,0.3,0.44
376,103042,0.31,0.59
377,2879,0.18,0.44
378,134238,0.33,0.53
379,102880,0.0,0.49
380,103570,0.17,0.42
381,103075,-0.0,0.58
382,100714,0.16,0.48
383,125263,0.04,0.55
384,2879,0.19,0.4
385,98956,0.25,0.64
386,102716,0.16,0.6
387,45175,0.14,0.45
388,98154,0.16,0.22
389,96110,0.02,0.54
390,181143,0.19,0.49
391,96693,0.29,0.52
392,2879,0.01,0.53
393,102123,0.25,0.64
394,102123,0.08,0.51
395,108514,0.05,0.6
396,103483,0.03,0.57
397,144428,0.01,0.57
398,2879,0.36,0.68
399,100083,0.02,0.71
400,58937,-0.2,0.58
401,103275,0.01,0.41
402,115727,0.11,0.44
403,101283,0.11,0.54
404,2879,0.12,0.12
405,63310,0.1,0.47
406,100390,0.33,0.72
407,98290,-0.16,0.38
408,920,0.23,0.56
409,180501,0.21,0.61
410,102686,0.0,0.57
411,103449,-0.1,0.52
412,2879,0.22,0.57
413,102880,-0.07,0.49
414,102800,0.1,0.51
415,102903,0.19,0.51
416,5746,0.01,0.54
417,92453,0.18,0.45
418,155537,-0.13,0.78
419,2879,0.41,0.58
420,114174,0.1,0.44
421,103249,0.3,0.56
422,121537,0.16,0.55
423,6856,0.32,0.5
424,2879,0.26,0.59
425,2879,0.3,0.6
426,133331,0.12,0.43
427,103249,0.24,0.57
428,121537,0.11,0.51
429,2879,0.1,0.46
430,162240,-0.32,0.55
431,150846,0.08,0.37
432,138116,-0.16,0.58
433,103303,0.2,0.46
434,103042,0.09,0.5
435,103042,0.11,0.52
436,2879,0.12,0.52
437,103042,0.03,0.53
438,103042,0.2,0.47
439,2879,-0.39,0.68
440,103042,0.15,0.45
441,104097,0.05,0.54
442,119180,0.1,0.4
443,104097,0.22,0.44
444,168710,0.19,0.56
445,114567,0.47,0.57
446,119180,-0.06,0.43
447,103042,0.07,0.5
448,2879,0.18,0.7
449,103042,0.18,0.56
450,104097,-0.03,0.52
451,104097,-0.1,0.55
452,104097,0.03,0.44
453,136732,-0.16,0.59
454,93212,0.08,0.5
455,47099,0.11,0.45
456,2879,0.2,0.44
457,83086,0.14,0.51
458,8718,0.31,0.51
459,102123,-0.06,0.57
460,103042,0.3,0.49
461,103042,0.3,0.56
462,103042,0.16,0.49
463,103042,0.4,0.62
464,103042,0.2,0.46
465,2879,0.23,0.43
466,103042,0.21,0.67
467,103042,0.29,0.64
468,103042,0.14,0.43
469,103042,0.16,0.46
470,103042,-0.06,0.45
471,103042,0.22,0.58
472,103042,0.32,0.49
473,103042,0.14,0.48
474,103042,0.26,0.55
475,103042,0.06,0.39
476,103042,0.21,0.62
477,103042,0.34,0.48
478,103042,0.23,0.59
479,103042,0.28,0.45
480,103042,0.15,0.49
481,103042,0.2,0.44
482,103042,0.01,0.46
483,103042,0.28,0.58
484,103042,0.09,0.55
485,103042,0.29,0.6
486,103042,0.17,0.51
487,103042,0.13,0.58
488,103042,0.2,0.55
489,103042,0.07,0.47
490,103042,0.16,0.61
491,103042,0.21,0.52
492,103042,0.2,0.51
493,103042,0.17,0.46
494,103042,0.17,0.5
495,6856,0.16,0.5
496,103042,0.21,0.46
497,103042,-0.32,0.52
498,103042,0.29,0.57
499,103042,0.43,0.42
500,103042,0.08,0.5
501,103042,0.25,0.54
502,103042,0.04,0.49
503,103042,0.24,0.45
504,103042,0.09,0.54
505,103042,0.24,0.51
506,103042,0.09,0.59
507,103042,0.19,0.51
508,103042,0.2,0.44
509,103042,0.36,0.64
510,103042,0.18,0.55
511,103042,0.18,0.5
512,103042,0.06,0.37
513,103042,0.21,0.58
514,103042,0.15,0.48
515,103042,0.18,0.59
516,103042,0.15,0.55
517,103042,0.24,0.46
518,103042,-0.14,0.45
519,103042,0.05,0.38
520,103042,0.14,0.48
521,103042,0.16,0.5
522,103042,0.21,0.6
523,103042,0.25,0.64
524,103042,0.36,0.57
525,103042,0.21,0.49
526,103042,0.42,0.53
527,103042,0.18,0.58
528,103042,-0.15,0.58
529,103042,0.08,0.5
530,103042,0.14,0.54
531,103042,0.15,0.48
532,110746,0.14,0.54
533,103042,0.19,0.54
534,103042,0.23,0.48
535,103042,0.12,0.51
536,103042,0.07,0.45
537,103042,0.26,0.56
538,103042,0.07,0.46
539,103042,0.25,0.56
540,103042,0.37,0.49
541,103042,0.15,0.48
542,103042,0.12,0.54
543,103042,0.22,0.36
544,5174,0.13,0.37
545,103042,0.29,0.48
546,103042,0.1,0.48
547,103042,0.05,0.53
548,103042,0.17,0.45
549,103042,0.16,0.53
550,103042,0.02,0.63
551,103042,0.17,0.44
552,103042,0.35,0.57
553,103042,0.12,0.47
554,5174,-0.01,0.3
555,103042,0.07,0.48
556,103042,0.21,0.4
557,103042,0.22,0.52
558,103042,-0.14,0.53
559,103042,0.19,0.54
560,103042,0.2,0.36
561,103042,0.07,0.55
562,103042,0.23,0.57
563,103042,0.18,0.49
564,5174,0.37,0.62
565,103042,0.25,0.47
566,103042,0.16,0.39
567,103042,0.26,0.6
568,103042,0.25,0.67
569,103042,0.16,0.55
570,103042,0.16,0.48
571,103042,0.13,0.53
572,103042,0.14,0.6
573,103042,0.2,0.59
574,103042,0.19,0.45
575,5174,0.07,0.49
576,103042,0.17,0.58
577,103042,0.32,0.35
578,103042,0.19,0.42
579,103042,0.3,0.54
580,103042,0.24,0.53
581,103042,0.2,0.56
582,103042,0.11,0.45
583,103042,0.08,0.49
584,103042,0.2,0.49
585,5174,0.13,0.78
586,110746,0.24,0.41
587,103042,-0.06,0.43
588,103042,0.21,0.54
589,103042,0.2,0.54
590,103042,0.3,0.44
591,103042,0.14,0.4
592,103042,0.37,0.63
593,103042,0.11,0.58
594,103042,0.25,0.47
595,103042,0.39,0.58
596,5174,0.21,0.83
597,103042,0.0,0.5
598,103042,0.25,0.5
599,103042,0.25,0.64
600,103042,0.2,0.43
601,103042,0.17,0.46
602,103042,0.09,0.58
603,103042,0.24,0.49
604,103042,0.33,0.43
605,103042,0.16,0.45
606,103042,0.06,0.58
607,103042,0.14,0.56
608,103042,0.15,0.49
609,103042,0.05,0.61
610,103042,0.2,0.54
611,103042,0.21,0.52
612,103042,0.23,0.51
613,103042,0.1,0.53
614,103042,0.08,0.5
615,103042,-0.06,0.5
616,5174,-0.03,0.19
617,103042,0.1,0.49
618,103042,0.17,0.54
619,103042,0.31,0.59
620,103042,0.16,0.51
621,103042,-0.03,0.48
622,103042,0.23,0.55
623,103042,0.39,0.64
624,103042,0.26,0.51
625,103042,0.2,0.49
626,103042,0.2,0.68
627,5174,0.26,0.57
628,103042,0.13,0.58
629,103042,0.23,0.56
630,103042,0.26,0.5
631,103042,0.35,0.61
632,103042,0.16,0.41
633,103042,0.1,0.59
634,103042,0.21,0.56
635,103042,-0.03,0.57
636,103042,0.06,0.45
637,103042,0.29,0.61
638,5174,0.09,0.28
639,103042,0.17,0.54
640,103042,0.4,0.61
641,103042,0.4,0.56
642,103042,-0.01,0.48
643,103042,0.41,0.62
644,103042,0.05,0.41
645,103042,0.02,0.51
646,103042,0.13,0.49
647,5174,0.18,0.41
648,103042,0.04,0.47
649,103042,0.23,0.57
650,103042,0.21,0.51
651,103042,0.17,0.43
652,103042,0.26,0.48
653,103042,0.19,0.44
654,103042,0.17,0.5
655,103042,0.15,0.45
656,103042,0.47,0.63
657,103042,0.28,0.5
658,5174,0.23,0.42
659,103042,0.12,0.52
660,103042,0.22,0.5
661,103042,0.08,0.47
662,103042,0.4,0.64
663,103042,0.23,0.54
664,103042,0.06,0.41
665,103042,0.27,0.43
666,103042,-0.09,0.49
667,5174,0.08,0.42
668,103042,-0.04,0.55
669,103042,0.15,0.49
670,103042,0.18,0.56
671,103042,0.18,0.57
672,103042,0.45,0.53
673,103042,0.14,0.55
674,103042,0.23,0.51
675,103042,0.34,0.48
676,103042,0.28,0.57
677,103042,0.07,0.46
678,5174,0.17,0.7
679,103042,0.13,0.37
680,103042,0.28,0.52
681,103042,-0.22,0.67
682,103042,0.23,0.57
683,103042,0.3,0.46
684,103042,0.19,0.52
685,103042,0.19,0.52
686,103042,0.33,0.57
687,103042,0.15,0.53
688,5174,0.08,0.52
689,103042,0.26,0.52
690,103042,0.06,0.5
691,103042,0.29,0.57
692,103042,0.26,0.46
693,103042,0.08,0.47
694,103042,-0.0,0.46
695,103042,0.03,0.63
696,103042,0.28,0.65
697,165047,0.1,0.49
698,5174,0.26,0.49
699,103042,0.21,0.61
700,103042,0.21,0.52
701,103042,0.11,0.61
702,103042,0.21,0.44
703,103042,0.26,0.59
704,103042,0.47,0.64
705,103042,0.09,0.3
706,103042,0.07,0.44
707,103042,0.27,0.57
708,103042,0.06,0.56
709,5174,0.18,0.49
710,103042,0.25,0.42
711,103042,0.22,0.52
712,103042,0.28,0.66
713,103042,0.12,0.52
714,103042,0.05,0.56
715,103042,0.35,0.43
716,103042,0.37,0.6
717,103042,0.24,0.5
718,103042,0.27,0.61
719,103042,0.15,0.46
720,5174,0.14,0.38
721,103042,0.26,0.48
722,103042,0.04,0.59
723,103042,0.23,0.48
724,103042,0.14,0.55
725,103042,0.2,0.56
726,103042,0.29,0.55
727,103042,0.27,0.58
728,103042,0.1,0.56
729,103042,0.08,0.44
730,103042,0.26,0.58
731,5174,0.05,0.57
732,103042,0.55,0.64
733,103042,0.12,0.51
734,103042,0.39,0.63
735,103042,0.23,0.56
736,103042,0.19,0.63
737,103042,0.07,0.53
738,103042,0.31,0.56
739,103042,0.2,0.52
740,104097,0.17,0.45
741,103042,0.09,0.64
742,103042,0.19,0.55
743,103042,0.12,0.48
744,103042,0.18,0.51
745,103042,0.56,0.66
746,103042,0.08,0.54
747,103042,0.21,0.46
748,103042,0.23,0.67
749,103042,0.19,0.59
750,103042,0.18,0.61
751,103042,-0.01,0.46
752,103042,0.29,0.52
753,103042,0.27,0.44
754,103042,0.16,0.4
755,103042,0.15,0.48
756,103042,0.2,0.54
757,103042,0.12,0.48
758,103042,0.2,0.45
759,103042,0.24,0.5
760,103042,0.09,0.46
761,103042,0.4,0.66
762,103042,0.14,0.47
763,103042,0.1,0.43
764,103042,0.11,0.54
765,103042,0.12,0.49
766,103042,0.19,0.6
767,103042,0.14,0.5
768,103042,0.25,0.56
769,103042,0.25,0.64
770,103042,0.3,0.57
771,103042,0.2,0.54
772,103042,0.24,0.48
773,103042,0.14,0.53
774,103042,0.14,0.56
775,103042,0.35,0.54
776,103042,0.01,0.6
777,103042,0.17,0.53
778,103042,0.27,0.53
779,147278,0.55,0.61
780,103042,0.2,0.51
781,103042,0.21,0.42
782,103042,-0.07,0.56
783,103042,0.05,0.51
784,103042,0.0,0.46
785,103042,0.06,0.64
786,103042,0.31,0.54
787,103042,0.06,0.34
788,103042,0.36,0.58
789,103042,0.19,0.44
790,147278,0.29,0.63
791,103042,0.18,0.54
792,103042,-0.0,0.65
793,103042,0.2,0.56
794,103042,0.24,0.56
795,103042,0.22,0.6
796,103042,0.22,0.52
797,103042,0.13,0.4
798,103042,0.17,0.64
799,103042,0.2,0.45
800,103042,0.07,0.39
801,8694,0.57,0.67
802,7313,-0.05,0.54
803,103042,0.3,0.56
804,103042,-0.12,0.74
805,103042,0.51,0.5
806,103042,0.12,0.46
807,103042,0.25,0.51
808,103042,0.25,0.49
809,103042,0.23,0.49
810,103042,0.1,0.5
811,7313,-0.38,0.56
812,103042,0.13,0.52
813,103042,0.11,0.37
814,110746,0.29,0.54
815,103042,0.21,0.56
816,103042,0.18,0.44
817,103042,0.11,0.53
818,103042,0.42,0.49
819,103042,0.17,0.5
820,103042,0.21,0.6
821,7313,0.12,0.59
822,103042,0.27,0.5
823,103042,0.1,0.57
824,103042,0.41,0.65
825,103042,0.13,0.47
826,103042,0.36,0.57
827,103042,0.15,0.48
828,103042,0.22,0.5
829,103042,0.04,0.5
830,103042,-0.2,0.54
831,103042,0.27,0.47
832,7313,0.0,0.48
833,103042,0.37,0.75
834,103042,0.23,0.45
835,103042,0.26,0.6
836,103042,0.21,0.51
837,103042,0.14,0.52
838,103042,0.06,0.52
839,103042,0.32,0.59
840,103042,0.47,0.5
841,103042,0.32,0.55
842,7313,0.21,0.63
843,103042,0.22,0.66
844,103042,0.34,0.58
845,103042,0.08,0.6
846,103042,0.22,0.45
847,103042,0.29,0.5
848,103042,0.05,0.51
849,103042,0.16,0.48
850,103042,0.29,0.52
851,103042,-0.27,0.53
852,7313,-0.12,0.48
853,103042,0.23,0.4
854,110746,0.11,0.51
855,103042,0.29,0.54
856,103042,0.11,0.5
857,103042,0.38,0.61
858,103042,0.25,0.59
859,103042,0.17,0.5
860,103042,0.14,0.46
861,103042,0.29,0.46
862,7313,0.14,0.28
863,103042,0.21,0.5
864,103042,0.03,0.47
865,103042,0.02,0.57
866,103042,0.18,0.56
867,103042,0.16,0.45
868,103042,0.34,0.61
869,103042,0.18,0.5
870,103042,0.09,0.49
871,7313,0.2,0.64
872,103042,0.14,0.6
873,103042,0.25,0.61
874,103042,0.18,0.54
875,103042,0.18,0.46
876,103042,0.07,0.55
877,103042,0.08,0.46
878,103042,0.11,0.45
879,103042,0.11,0.47
880,7313,0.28,0.61
881,103042,0.23,0.43
882,103042,0.21,0.54
883,103042,0.12,0.5
884,103042,0.17,0.53
885,103042,0.06,0.44
886,103042,0.07,0.46
887,103042,0.21,0.6
888,7313,-0.2,0.67
889,103042,0.31,0.64
890,103042,0.0,0.43
891,103042,0.08,0.57
892,103042,0.19,0.55
893,103042,-0.16,0.58
894,103042,0.11,0.39
895,103042,0.21,0.5
896,103042,0.28,0.53
897,110746,-0.04,0.6
898,103042,0.11,0.51
899,8694,0.3,0.67
900,7313,-0.21,0.5
901,103042,0.03,0.5
902,103042,0.25,0.5
903,103042,0.23,0.44
904,103042,0.05,0.57
905,103042,0.36,0.5
906,103042,0.13,0.57
907,103042,0.16,0.4
908,101360,0.11,0.4
909,103042,0.17,0.49
910,7313,0.1,0.57
911,103042,0.22,0.53
912,103042,0.09,0.44
913,103042,0.13,0.55
914,103042,0.36,0.6
915,103042,0.2,0.53
916,103042,0.03,0.52
917,103042,0.22,0.54
918,103042,0.11,0.52
919,103042,-0.08,0.64
920,7313,0.14,0.65
921,103042,-0.16,0.54
922,103042,-0.12,0.63
923,103042,0.21,0.68
924,103042,0.19,0.52
925,103042,0.14,0.66
926,103042,0.28,0.57
927,103042,0.16,0.49
928,103042,0.49,0.6
929,103042,0.23,0.53
930,103042,0.14,0.46
931,7313,0.2,0.41
932,103042,0.17,0.53
933,103042,0.2,0.49
934,103042,0.24,0.5
935,103042,0.12,0.52
936,103042,0.19,0.52
937,103042,0.13,0.48
938,103042,0.22,0.56
939,103042,0.24,0.46
940,103042,-0.0,0.49
941,103042,0.24,0.44
942,7313,0.06,0.51
943,103042,0.13,0.47
944,103042,0.12,0.53
945,103042,0.22,0.51
946,103042,0.15,0.41
947,103042,0.15,0.58
948,103042,0.22,0.6
949,103042,0.33,0.57
950,103042,0.28,0.53
951,103042,0.04,0.49
952,7313,0.24,0.34
953,103042,0.24,0.56
954,7946,0.15,0.49
955,103042,0.11,0.52
956,101360,-0.0,0.68
957,103042,0.29,0.63
958,103042,0.1,0.46
959,50792,0.14,0.47
960,318,0.35,0.65
961,7313,0.44,0.57
962,103042,0.11,0.58
963,103042,0.21,0.53
964,103042,0.06,0.47
965,103042,0.13,0.46
966,103042,0.02,0.51
967,103042,0.35,0.41
968,103042,0.19,0.5
969,103042,0.27,0.6
970,103042,0.22,0.52
971,103042,0.28,0.49
972,7313,-0.18,0.64
973,103042,0.28,0.51
974,103042,0.21,0.47
975,103042,0.13,0.43
976,103042,0.35,0.64
977,103042,0.16,0.38
978,103042,0.42,0.62
979,103042,0.1,0.52
980,103042,0.42,0.66
981,103042,0.14,0.44
982,103042,0.39,0.62
983,7313,0.11,0.57
984,103042,0.03,0.62
985,103042,0.08,0.55
986,103042,0.2,0.41
987,103042,0.21,0.49
988,103042,0.17,0.53
989,103042,0.26,0.48
990,103042,0.24,0.48
991,7313,-0.33,0.4
992,103042,0.18,0.52
993,103042,0.15,0.55
994,103042,-0.0,0.49
995,103042,0.23,0.64
996,103042,0.18,0.61
997,103042,0.06,0.43
998,103042,0.2,0.53
999,103042,0.16,0.56
