,movieId,polarity,subjectivity
441,59315,0.17,0.5
442,59607,0.07,0.46
443,5160,-0.04,0.53
444,55052,0.42,0.67
445,8804,0.09,0.44
446,59315,0.22,0.49
447,58297,0.08,0.44
448,5160,0.08,0.59
449,1215,0.04,0.55
450,59315,0.2,0.55
451,56174,0.02,0.51
452,80926,0.31,0.59
453,67429,0.19,0.68
454,133101,0.2,0.48
455,2847,0.15,0.43
456,165431,0.24,0.48
457,5160,0.11,0.6
458,2488,0.06,0.44
459,185,0.25,0.57
460,1333,-0.05,0.5
461,48142,0.05,0.58
462,104563,0.11,0.48
463,5160,0.08,0.49
464,1690,-0.02,0.55
465,59141,0.06,0.47
466,49121,0.04,0.54
467,27482,0.05,0.56
468,5160,0.17,0.53
469,1771,0.04,0.53
470,72833,0.23,0.5
471,5160,-0.41,0.52
472,79832,0.2,0.65
473,59107,0.11,0.48
474,4195,-0.13,0.58
475,57520,0.24,0.55
476,59315,0.31,0.58
477,5160,-0.03,0.54
478,965,0.22,0.45
479,5388,0.16,0.55
480,125483,0.36,0.69
481,2121,-0.23,0.62
482,3884,0.1,0.39
483,59315,0.51,0.55
484,7617,0.07,0.52
485,5160,0.13,0.51
486,56156,0.16,0.55
487,86308,0.14,0.56
488,59315,0.29,0.52
489,137254,0.13,0.49
490,59315,0.18,0.52
491,4644,0.36,0.56
492,5160,0.21,0.45
493,147730,0.11,0.61
494,27835,0.1,0.49
495,2184,0.05,0.51
496,181325,-0.21,0.64
497,56171,0.12,0.56
498,6890,-0.1,0.44
499,4063,0.13,0.65
500,59315,0.12,0.55
501,26010,0.21,0.63
502,59315,0.14,0.6
503,102352,0.21,0.57
504,5793,0.33,0.37
505,135777,0.32,0.78
506,67890,0.27,0.6
507,8721,0.09,0.46
508,5160,-0.02,0.51
509,2887,0.05,0.53
510,56511,0.04,0.57
511,1721,0.4,0.6
512,2662,0.15,0.5
513,53435,-0.11,0.54
514,5160,-0.04,0.49
515,49649,0.18,0.55
516,59315,0.14,0.49
517,54284,0.16,0.5
518,59295,0.22,0.5
519,3074,0.34,0.42
520,56782,0.26,0.47
521,5160,0.07,0.57
522,62974,0.18,0.63
523,8371,0.3,0.58
524,59315,0.29,0.5
525,1263,0.06,0.67
526,2716,0.18,0.42
527,57520,0.06,0.51
528,59022,0.25,0.57
529,50798,-0.27,0.71
530,104563,-0.01,0.46
531,5160,0.06,0.53
532,59037,-0.0,0.59
533,73668,0.07,0.47
534,3827,0.12,0.44
535,60137,-0.04,0.41
536,59315,0.15,0.45
537,59315,0.2,0.45
538,58297,-0.1,0.59
539,450,0.44,0.52
540,181325,0.05,0.44
541,59315,0.34,0.47
542,5160,-0.02,0.55
543,1393,0.57,0.78
544,5633,-0.1,0.42
545,33794,0.18,0.44
546,58718,0.2,0.6
547,59315,0.14,0.52
548,56587,0.21,0.52
549,59315,0.14,0.49
550,5691,0.05,0.44
551,50800,0.05,0.4
552,5011,0.33,0.68
553,5160,0.04,0.5
554,47894,0.05,0.49
555,96193,0.03,0.48
556,62644,0.26,0.37
557,53435,0.07,0.42
558,56274,0.12,0.56
559,59336,0.24,0.6
560,59315,-0.1,0.51
561,1957,0.18,0.38
562,56607,0.18,0.52
563,32049,0.05,0.48
564,5160,0.02,0.44
565,7936,0.02,0.45
566,5275,0.13,0.52
567,59315,0.22,0.46
568,59315,0.35,0.6
569,6958,0.06,0.49
570,59315,0.27,0.61
571,52458,0.16,0.45
572,57534,-0.04,0.6
573,5160,0.12,0.55
574,6448,0.39,0.65
575,57368,0.06,0.51
576,50685,0.06,0.48
577,164163,0.14,0.66
578,318,0.36,0.47
579,2344,-0.07,0.55
580,55071,0.15,0.5
581,57368,-0.01,0.53
582,2959,0.15,0.51
583,2333,0.28,0.46
584,5160,0.32,0.57
585,59315,0.26,0.65
586,123469,0.21,0.44
587,55805,0.03,0.55
588,55069,0.24,0.59
589,58111,0.3,0.43
590,59315,0.1,0.61
591,56333,0.48,0.61
592,54510,0.28,0.5
593,5160,0.03,0.55
594,8039,0.21,0.51
595,60816,0.08,0.55
596,558,0.16,0.43
597,891,0.18,0.49
598,59315,0.06,0.62
599,5160,-0.16,0.55
600,50800,0.06,0.55
601,59315,0.22,0.48
602,48741,-0.03,0.5
603,56719,0.11,0.43
604,84834,0.25,0.53
605,7318,0.05,0.71
606,57368,0.03,0.47
607,52717,-0.06,0.51
608,5160,-0.07,0.6
609,59315,0.32,0.58
610,55269,0.2,0.55
611,3114,0.3,0.68
612,37727,0.27,0.61
613,56171,0.07,0.6
614,55820,0.16,0.38
615,59315,0.18,0.53
616,104563,0.07,0.34
617,5160,0.08,0.47
618,4691,0.13,0.54
619,58998,0.01,0.52
620,849,0.1,0.47
621,30810,0.15,0.52
622,5160,0.03,0.54
623,57368,0.06,0.43
624,5388,0.14,0.5
625,5300,0.1,0.49
626,86023,0.06,0.57
627,8371,0.17,0.64
628,7134,0.25,0.63
629,58879,0.17,0.49
630,5160,0.05,0.64
631,5464,0.01,0.64
632,54962,0.09,0.42
633,57637,0.01,0.51
634,2288,0.02,0.66
635,57401,0.17,0.51
636,56174,0.12,0.46
637,5160,0.0,0.61
638,31932,0.14,0.44
639,59315,0.28,0.59
640,58025,0.01,0.45
641,55094,0.12,0.53
642,40148,0.14,0.41
643,5160,-0.02,0.35
644,67300,0.19,0.3
645,49651,0.08,0.5
646,56757,0.09,0.56
647,60688,0.07,0.44
648,51540,0.1,0.61
649,50923,0.18,0.44
650,5160,-0.01,0.47
651,59315,0.4,0.58
652,56949,0.33,0.62
653,165981,0.55,0.7
654,53207,0.22,0.5
655,6925,0.42,0.65
656,48416,0.1,0.4
657,1212,0.23,0.53
658,5160,0.0,0.43
659,4119,0.09,0.45
660,40278,-0.0,0.53
661,59315,0.21,0.57
662,59315,0.04,0.5
663,54997,0.04,0.56
664,293,0.47,0.52
665,3355,0.26,0.58
666,2207,-0.0,0.51
667,5160,-0.0,0.44
668,1913,-0.01,0.48
669,59333,0.1,0.53
670,57243,0.16,0.58
671,2374,0.17,0.41
672,61136,0.16,0.4
673,74342,0.21,0.49
674,140038,0.24,0.56
675,56782,0.17,0.63
676,58418,0.22,0.54
677,7748,-0.14,0.51
678,56949,0.31,0.61
679,56145,0.09,0.56
680,59846,0.24,0.52
681,58998,0.18,0.67
682,3560,0.25,0.64
683,59273,0.25,0.59
684,55276,0.19,0.41
685,928,0.25,0.78
686,4270,0.06,0.42
687,2181,0.14,0.44
688,1019,0.12,0.43
689,8767,0.04,0.52
690,56626,0.33,0.68
691,104563,0.44,0.4
692,59037,0.23,0.61
693,59945,0.25,0.59
694,1090,0.17,0.64
695,215,0.22,0.5
696,58998,0.16,0.62
697,59315,0.15,0.54
698,51662,0.19,0.53
699,58803,0.21,0.46
700,59315,0.14,0.59
701,59315,0.14,0.55
702,79832,0.4,0.61
703,54290,0.23,0.5
704,2660,0.14,0.66
705,6266,0.2,0.55
706,136281,0.28,0.67
707,59315,0.11,0.57
708,4041,0.2,0.51
709,47997,0.14,0.62
710,464,0.07,0.51
711,6217,0.11,0.47
712,8894,0.14,0.49
713,2656,0.14,0.49
714,56389,0.12,0.45
715,2808,-0.01,0.47
716,52715,0.01,0.68
717,8937,0.01,0.54
718,1,0.29,0.38
719,31696,0.22,0.55
720,59315,0.24,0.46
721,58293,-0.12,0.52
722,56152,0.15,0.49
723,34198,0.03,0.44
724,170121,0.16,0.64
725,170121,0.02,0.42
726,57368,0.12,0.52
727,57910,0.08,0.55
728,7210,0.18,0.44
729,3283,0.08,0.58
730,515,-0.17,0.53
731,27699,0.3,0.53
732,58154,0.02,0.55
733,4356,0.23,0.54
734,59362,0.18,0.59
735,166299,0.27,0.59
736,55814,0.27,0.61
737,52245,0.07,0.48
738,55118,0.25,0.39
739,3346,-0.04,0.57
740,8810,0.12,0.56
741,6377,0.08,0.49
742,64999,-0.06,0.48
743,59315,0.17,0.53
744,92533,0.21,0.51
745,1960,0.23,0.54
746,59315,0.04,0.53
747,60363,0.18,0.6
748,60885,0.19,0.42
749,8961,0.15,0.6
750,88520,0.02,0.59
751,55052,0.37,0.51
752,55995,0.26,0.43
753,124109,0.11,0.44
754,52328,0.1,0.51
755,26999,-0.03,0.59
756,2922,0.05,0.39
757,142050,0.06,0.43
758,152501,0.08,0.43
759,2632,0.13,0.53
760,1635,0.04,0.53
761,59315,0.13,0.54
762,58293,-0.04,0.68
763,153816,0.19,0.52
764,152501,0.03,0.4
765,154290,0.2,0.39
766,90953,0.27,0.56
767,30812,0.08,0.52
768,56286,-0.07,0.53
769,66130,0.32,0.42
770,71139,0.28,0.45
771,152822,0.32,0.41
772,2959,0.06,0.53
773,35836,-0.16,0.6
774,130398,-0.18,0.53
775,2082,0.08,0.55
776,67898,0.07,0.58
777,74095,0.01,0.51
778,59315,0.28,0.55
779,55253,0.11,0.43
780,149692,0.06,0.59
781,59315,0.32,0.4
782,318,0.5,0.81
783,47721,0.16,0.51
784,1791,0.05,0.44
785,318,0.34,0.47
786,8371,0.08,0.52
787,72878,0.11,0.47
788,57368,0.03,0.54
789,136528,0.34,0.51
790,59306,-0.08,0.53
791,155143,0.23,0.56
792,136938,0.04,0.46
793,165197,0.2,0.57
794,59315,0.3,0.63
795,59315,0.27,0.54
796,59315,0.35,0.59
797,171087,0.38,0.66
798,839,0.05,0.49
799,3546,-0.03,0.51
800,59315,0.29,0.64
801,103273,-0.04,0.54
802,26438,0.0,0.47
803,3587,0.24,0.64
804,7444,-0.22,0.74
805,5869,0.15,0.67
806,59037,0.07,0.41
807,131704,0.19,0.58
808,8867,-0.09,0.54
809,103273,-0.08,0.57
810,7373,0.27,0.58
811,56367,0.07,0.48
812,66943,0.14,0.5
813,113139,0.21,0.49
814,25739,0.1,0.44
815,49518,0.15,0.54
816,91233,0.11,0.51
817,109423,0.2,0.51
818,103273,-0.16,0.56
819,2376,0.2,0.58
820,3744,0.14,0.59
821,5653,-0.06,0.5
822,4888,0.19,0.52
823,4658,0.04,0.58
824,2420,0.09,0.45
825,1240,0.26,0.6
826,103273,0.18,0.45
827,54372,0.27,0.53
828,57522,0.32,0.42
829,53123,0.19,0.48
830,2927,0.31,0.57
831,56805,0.05,0.42
832,86721,0.08,0.44
833,58964,0.19,0.53
834,103273,0.05,0.51
835,80926,0.12,0.6
836,124715,0.02,0.49
837,4262,-0.1,0.59
838,56775,-0.06,0.39
839,54190,0.03,0.61
840,103273,0.28,0.55
841,106866,0.08,0.49
842,55286,0.12,0.51
843,52241,0.11,0.56
844,55440,0.2,0.6
845,59315,0.21,0.56
846,147817,0.11,0.39
847,2990,0.23,0.54
848,103273,0.08,0.58
849,55286,0.22,0.44
850,59315,0.38,0.44
851,49651,0.16,0.54
852,5679,0.34,0.66
853,84291,0.01,0.54
854,56171,0.18,0.51
855,54286,0.23,0.51
856,84291,0.0,0.49
857,103273,0.14,0.48
858,57910,0.25,0.55
859,152509,-0.3,0.48
860,903,0.14,0.54
861,57368,-0.1,0.6
862,51412,-0.01,0.42
863,103273,0.07,0.49
864,26558,0.24,0.54
865,59037,0.31,0.59
866,5589,-0.05,0.42
867,137186,0.14,0.47
868,26649,0.07,0.32
869,71154,0.12,0.46
870,59315,0.21,0.5
871,90453,0.12,0.56
872,31270,0.05,0.44
873,103273,0.19,0.69
874,154284,0.17,0.48
875,58803,0.17,0.55
876,58839,0.13,0.38
877,103273,0.43,0.47
878,40425,0.09,0.52
879,59037,-0.03,0.5
880,59315,0.2,0.5
881,58418,0.15,0.62
882,103273,0.67,0.57
883,26629,0.17,0.56
884,59315,0.17,0.59
885,480,0.26,0.54
886,80139,0.01,0.41
887,58332,0.04,0.63
888,6008,0.17,0.53
889,59022,0.17,0.49
890,103273,0.21,0.51
891,59333,0.24,0.52
892,59315,0.31,0.71
893,56788,0.17,0.44
894,55805,0.07,0.55
895,1261,0.06,0.52
896,5825,0.19,0.42
897,163292,0.01,0.46
898,103273,0.18,0.56
899,56171,-0.05,0.61
900,1846,0.1,0.4
901,66130,0.1,0.41
902,59604,-0.03,0.53
903,30776,0.27,0.52
904,1215,0.03,0.59
905,59421,0.28,0.68
906,26999,0.22,0.49
907,103273,0.12,0.68
908,120861,0.34,0.42
909,1358,0.2,0.57
910,1358,-0.05,0.71
911,56915,0.3,0.68
912,59333,0.1,0.59
913,31225,0.1,0.44
914,5569,0.02,0.53
915,1263,0.06,0.47
916,103273,0.04,0.52
917,40278,0.33,0.45
918,57538,0.25,0.59
919,59315,0.11,0.46
920,59315,0.5,0.53
921,59590,0.11,0.49
922,6803,0.27,0.64
923,56165,0.13,0.6
924,103273,0.21,0.58
925,54190,0.14,0.41
926,59037,0.01,0.48
927,6157,0.03,0.47
928,1245,0.23,0.47
929,81031,0.15,0.43
930,158549,0.16,0.48
931,1924,0.14,0.5
932,53953,-0.09,0.5
933,58881,0.11,0.53
934,59315,0.38,0.54
935,58998,0.18,0.45
936,47277,0.18,0.52
937,59315,0.06,0.51
938,103273,0.04,0.5
939,125483,0.06,0.54
940,84291,0.22,0.58
941,76137,0.19,0.53
942,59315,0.21,0.54
943,691,0.05,0.6
944,55820,0.0,0.52
945,59315,0.3,0.63
946,103273,0.31,0.7
947,59315,0.19,0.57
948,27822,-0.0,0.44
949,59315,0.32,0.62
950,50601,0.36,0.56
951,54686,0.15,0.39
952,103273,0.07,0.46
953,59315,0.32,0.64
954,52328,-0.04,0.45
955,4096,0.01,0.54
956,1686,0.19,0.46
957,52042,0.42,0.59
958,40412,0.02,0.49
959,103273,0.12,0.61
960,58998,0.46,0.54
961,58998,0.05,0.55
962,59018,0.05,0.45
963,58418,0.08,0.59
964,155713,0.25,0.43
965,4255,0.08,0.55
966,55820,-0.07,0.46
967,103273,0.1,0.53
968,59315,0.12,0.55
969,6699,0.21,0.5
970,71154,0.02,0.68
971,89551,0.12,0.3
972,4310,0.22,0.53
973,59315,0.21,0.52
974,56145,-1.0,1.0
975,163292,0.19,0.47
976,59022,0.32,0.45
977,1641,0.19,0.47
978,2524,0.25,0.53
979,56949,0.26,0.61
980,55820,0.2,0.52
981,56145,0.11,0.6
982,2115,0.38,0.67
983,5952,0.06,0.46
984,103273,0.13,0.46
985,143549,0.2,0.53
986,47610,0.21,0.44
987,55872,0.44,0.62
988,68163,0.04,0.65
989,57326,0.03,0.57
990,558,0.33,0.64
991,2010,-0.08,0.53
992,54542,0.14,0.46
993,59315,0.23,0.63
994,103273,0.08,0.5
995,59315,0.46,0.72
996,57274,0.36,0.63
997,92533,0.09,0.48
998,26220,-0.02,0.58
999,58998,0.21,0.55
