,movieId,polarity,subjectivity
635,2023,0.12,0.48
636,162790,0.12,0.45
637,72395,0.11,0.54
638,5541,0.16,0.49
639,2405,0.06,0.38
640,3147,0.16,0.5
641,153766,0.13,0.55
642,5697,0.01,0.53
643,71976,0.18,0.62
644,72378,0.11,0.43
645,71535,0.07,0.47
646,5506,0.05,0.5
647,45501,0.21,0.44
648,6968,0.1,0.57
649,3769,0.06,0.5
650,2668,0.1,0.51
651,63072,0.29,0.38
652,146348,0.14,0.6
653,67788,0.12,0.52
654,49013,-0.23,0.67
655,54738,-0.03,0.51
656,33499,0.14,0.55
657,63072,0.05,0.6
658,66586,0.12,0.38
659,68358,-0.11,0.63
660,74075,-0.3,0.68
661,1099,0.1,0.57
662,65982,-0.04,0.59
663,172779,0.34,0.59
664,5254,0.28,0.5
665,72641,0.16,0.53
666,71379,0.06,0.49
667,72407,0.11,0.53
668,1888,0.05,0.42
669,27700,-0.05,0.7
670,1586,0.08,0.52
671,296,0.07,0.65
672,2758,0.08,0.61
673,1321,-0.01,0.55
674,72407,0.0,0.57
675,82676,0.13,0.49
676,65216,0.13,0.4
677,163338,0.28,0.51
678,2131,0.17,0.49
679,142644,0.07,0.39
680,132571,0.09,0.44
681,72407,0.01,0.62
682,50189,0.11,0.51
683,3606,0.2,0.53
684,161080,0.01,0.48
685,57421,0.02,0.42
686,54001,0.21,0.54
687,71304,0.03,0.58
688,71264,0.17,0.54
689,72378,0.13,0.53
690,70891,0.21,0.44
691,7158,-0.04,0.5
692,74382,0.11,0.57
693,63826,0.06,0.41
694,81041,0.06,0.5
695,2005,0.18,0.49
696,72407,-0.22,0.63
697,131326,0.37,0.52
698,87882,0.01,0.56
699,83825,0.03,0.53
700,141982,0.08,0.5
701,110805,0.26,0.6
702,72405,0.11,0.7
703,154305,0.07,0.63
704,6548,-0.01,0.56
705,72378,-0.11,0.68
706,68954,0.22,0.58
707,72605,0.17,0.45
708,165291,0.43,0.7
709,44861,0.11,0.56
710,60069,0.3,0.59
711,60069,0.28,0.64
712,69784,-0.31,0.58
713,63853,0.08,0.56
714,7756,0.3,0.43
715,127867,0.08,0.46
716,68073,-0.25,0.61
717,6951,-0.08,0.67
718,1768,0.21,0.52
719,74480,0.04,0.53
720,1274,0.13,0.49
721,1626,0.12,0.49
722,2399,0.25,0.5
723,485,0.22,0.49
724,3742,0.25,0.45
725,105761,-0.03,0.63
726,2188,0.08,0.54
727,2997,0.3,0.64
728,134230,0.32,0.54
729,73232,-0.18,0.55
730,8526,0.16,0.5
731,88589,-0.0,0.59
732,76,0.12,0.42
733,72764,0.06,0.57
734,2921,0.21,0.44
735,176873,-0.08,0.55
736,1375,0.04,0.52
737,72641,0.14,0.49
738,68954,0.09,0.51
739,4228,0.09,0.5
740,72605,0.2,0.52
741,72165,0.3,0.6
742,31698,0.03,0.65
743,2219,-0.02,0.54
744,968,-0.02,0.35
745,6539,0.06,0.51
746,47719,0.25,0.44
747,3949,-0.16,0.54
748,524,0.23,0.6
749,161080,0.1,0.51
750,67073,-0.13,0.59
751,73000,0.3,0.59
752,133820,0.1,0.49
753,72407,-0.41,0.65
754,589,0.25,0.49
755,5944,0.15,0.51
756,1466,0.21,0.59
757,62799,0.24,0.5
758,63992,0.1,0.5
759,70293,-0.03,0.63
760,5147,0.25,0.57
761,72380,0.06,0.55
762,66639,0.14,0.47
763,131326,0.17,0.5
764,70286,0.17,0.59
765,509,0.4,0.61
766,46335,0.09,0.47
767,72603,0.12,0.57
768,524,0.22,0.56
769,72011,0.2,0.54
770,72407,0.15,0.45
771,59369,0.02,0.43
772,2329,0.16,0.53
773,70697,0.15,0.56
774,73106,-0.12,0.46
775,105,0.49,0.73
776,31698,0.03,0.48
777,69640,-0.08,0.48
778,121122,0.02,0.42
779,2411,0.26,0.41
780,67695,0.24,0.62
781,69844,0.09,0.59
782,62799,0.33,0.46
783,72764,0.06,0.4
784,73276,-0.02,0.53
785,42730,0.01,0.36
786,72294,0.28,0.59
787,93083,0.03,0.38
788,73168,0.01,0.61
789,78557,0.06,0.56
790,61108,0.01,0.5
791,75950,0.13,0.49
792,3067,0.35,0.65
793,157683,0.32,0.55
794,123563,-0.04,0.53
795,141952,0.12,0.44
796,58306,0.07,0.49
797,71838,-0.06,0.63
798,55820,0.1,0.47
799,72762,-0.04,0.42
800,129032,0.19,0.55
801,55050,0.18,0.53
802,66509,0.16,0.39
803,73730,0.18,0.45
804,68667,0.06,0.36
805,57526,0.23,0.63
806,524,0.29,0.61
807,73168,-0.05,0.5
808,63436,0.15,0.47
809,69784,0.17,0.47
810,524,0.19,0.7
811,127845,0.13,0.44
812,44709,0.31,0.59
813,71156,0.14,0.54
814,71379,-0.01,0.59
815,72378,0.14,0.48
816,172319,-0.06,0.63
817,88250,0.13,0.34
818,82157,0.01,0.63
819,72980,0.15,0.55
820,72407,-0.06,0.64
821,44555,0.04,0.58
822,128788,0.2,0.5
823,3878,0.15,0.37
824,8610,0.11,0.72
825,948,0.03,0.51
826,68674,0.03,0.38
827,71248,0.1,0.61
828,4994,0.28,0.56
829,72641,0.22,0.51
830,54001,0.27,0.5
831,154660,0.06,0.48
832,2657,0.06,0.47
833,70286,0.13,0.39
834,72380,0.13,0.51
835,69784,-0.1,0.41
836,54783,0.11,0.42
837,62799,0.12,0.39
838,42730,0.11,0.47
839,165147,0.12,0.59
840,72407,0.14,0.43
841,71464,0.15,0.33
842,71745,0.02,0.53
843,7439,0.07,0.52
844,108719,-0.1,0.46
845,72405,0.04,0.37
846,62849,0.12,0.45
847,47518,0.19,0.44
848,135749,0.21,0.51
849,4565,0.01,0.45
850,150322,0.03,0.51
851,2929,0.04,0.47
852,60647,0.16,0.53
853,72764,0.14,0.46
854,1371,0.36,0.4
855,36525,0.2,0.59
856,72407,0.13,0.5
857,71379,-0.1,0.65
858,66171,0.19,0.47
859,48304,0.14,0.52
860,42730,0.22,0.5
861,42730,0.14,0.56
862,58559,0.04,0.5
863,69134,-0.01,0.53
864,85307,0.16,0.72
865,71135,0.19,0.52
866,26080,0.1,0.49
867,56607,0.33,0.6
868,61493,0.26,0.38
869,72489,-0.01,0.48
870,48516,0.24,0.42
871,42730,0.24,0.6
872,4775,0.01,0.51
873,3198,0.01,0.43
874,51063,-0.06,0.58
875,5980,0.08,0.4
876,77719,-0.1,0.58
877,72982,0.33,0.64
878,72982,0.23,0.44
879,47,0.12,0.49
880,72407,0.06,0.41
881,6220,0.36,0.55
882,33755,0.23,0.51
883,68749,0.13,0.64
884,72407,0.04,0.68
885,142744,0.1,0.45
886,66509,0.09,0.5
887,72226,0.35,0.53
888,72378,0.12,0.46
889,5036,0.28,0.51
890,71745,0.17,0.56
891,64983,0.2,0.54
892,26125,0.14,0.57
893,71535,0.15,0.56
894,73000,0.04,0.5
895,1326,0.18,0.49
896,2065,0.25,0.6
897,73086,0.16,0.39
898,59126,0.04,0.53
899,3095,0.37,0.5
900,58029,0.02,0.54
901,68659,0.03,0.56
902,61449,0.04,0.43
903,62799,0.32,0.41
904,150322,0.45,0.55
905,162294,-0.23,0.57
906,70984,0.36,0.49
907,81546,0.13,0.54
908,72982,-0.27,0.61
909,98989,-0.11,0.49
910,72982,0.01,0.52
911,150322,0.06,0.48
912,594,0.27,0.51
913,71108,0.08,0.53
914,72982,-0.11,0.53
915,2121,0.05,0.54
916,72011,0.17,0.45
917,71029,0.12,0.53
918,69784,0.07,0.59
919,171783,0.01,0.39
920,4701,0.07,0.51
921,73681,0.22,0.53
922,71379,-0.05,0.42
923,71542,0.11,0.49
924,1968,0.17,0.49
925,904,0.26,0.6
926,72489,0.25,0.58
927,87882,0.21,0.52
928,73854,0.33,0.53
929,67197,0.02,0.53
930,71668,0.04,0.37
931,78959,0.08,0.43
932,50011,0.12,0.52
933,111,0.19,0.48
934,95539,0.08,0.6
935,42602,0.25,0.53
936,72380,0.07,0.51
937,8765,0.22,0.55
938,90620,0.1,0.52
939,72491,0.19,0.62
940,25885,0.14,0.54
941,27212,-0.01,0.34
942,104719,0.12,0.54
943,3168,0.25,0.64
944,72407,0.23,0.57
945,63992,0.18,0.57
946,68237,0.22,0.62
947,3095,0.19,0.55
948,4878,-0.05,0.54
949,74573,0.11,0.49
950,68791,0.25,0.53
951,1299,0.24,0.57
952,64903,0.22,0.42
953,1262,0.14,0.38
954,72489,0.03,0.47
955,6854,0.03,0.51
956,2120,0.23,0.41
957,71838,0.21,0.45
958,71379,0.0,0.54
959,51091,0.31,0.6
960,172961,0.21,0.59
961,68548,-0.06,0.66
962,72733,0.25,0.56
963,6370,0.08,0.41
964,72982,0.35,0.49
965,69606,0.13,0.45
966,3095,0.14,0.47
967,150592,0.18,0.4
968,73106,0.14,0.4
969,68157,0.07,0.33
970,72982,0.41,0.68
971,3658,0.34,0.48
972,32213,0.16,0.51
973,68028,-0.05,0.44
974,71668,-0.01,0.61
975,33036,0.26,0.51
976,74948,0.16,0.46
977,2001,0.1,0.47
978,73106,0.15,0.55
979,64906,0.18,0.47
980,72407,0.17,0.58
981,123157,0.18,0.53
982,1371,0.06,0.5
983,63082,0.25,0.53
984,72982,0.26,0.56
985,76695,0.19,0.57
986,4288,0.14,0.57
987,68793,0.13,0.47
988,96524,0.08,0.42
989,72407,0.02,0.42
990,6424,0.37,0.6
991,71379,0.29,0.56
992,60397,0.24,0.45
993,44399,0.22,0.49
994,64032,0.0,0.46
995,72982,0.41,0.54
996,72982,0.22,0.66
997,153788,0.17,0.54
998,72982,0.33,0.64
999,72407,0.02,0.53
