,movieId,polarity,subjectivity
563,2858,0.06,0.42
564,2858,0.43,0.51
565,2858,0.23,0.53
566,2858,0.45,0.6
567,2858,0.14,0.59
568,102535,0.12,0.39
569,2858,0.08,0.59
570,2858,0.13,0.5
571,2858,0.77,0.56
572,2858,0.11,0.55
573,2858,0.29,0.56
574,2858,0.05,0.52
575,2858,0.22,0.6
576,2858,0.13,0.49
577,2858,0.43,0.7
578,2858,0.33,0.52
579,102535,0.43,0.66
580,2858,0.35,0.5
581,2858,0.4,0.7
582,2858,0.16,0.49
583,2858,0.77,0.86
584,2858,0.3,0.53
585,2858,0.38,0.56
586,2858,0.19,0.49
587,2858,-0.11,0.55
588,2858,0.31,0.49
589,2858,0.45,0.53
590,2858,0.17,0.44
591,2858,0.25,0.64
592,2858,0.24,0.52
593,2858,0.09,0.65
594,2858,0.59,0.71
595,2858,-0.06,0.54
596,2858,0.27,0.52
597,2858,0.31,0.65
598,2858,0.12,0.58
599,2858,0.27,0.46
600,2858,0.17,0.48
601,2858,0.11,0.67
602,2858,-0.03,0.66
603,2858,-0.13,0.62
604,2858,0.05,0.53
605,2858,0.3,0.56
606,2858,0.18,0.69
607,2858,0.32,0.63
608,102535,0.28,0.52
609,2858,0.14,0.51
610,2858,0.47,0.57
611,2858,0.14,0.51
612,2858,0.29,0.52
613,2858,0.52,0.62
614,2858,0.19,0.59
615,2858,0.1,0.4
616,2858,0.13,0.46
617,2858,0.03,0.56
618,159676,0.27,0.31
619,2858,0.32,0.49
620,2858,0.3,0.62
621,2858,0.19,0.57
622,2858,0.14,0.49
623,2858,0.07,0.62
624,2858,0.3,0.63
625,2858,0.05,0.9
626,2858,0.59,0.55
627,2858,0.12,0.47
628,2858,0.2,0.68
629,2858,0.08,0.52
630,2858,0.46,0.71
631,2858,0.14,0.45
632,2858,0.4,0.62
633,2858,0.2,0.48
634,2858,-0.02,0.54
635,2858,0.18,0.51
636,2858,-0.03,0.63
637,2858,0.11,0.61
638,2858,0.32,0.57
639,122167,0.12,0.53
640,2858,0.1,0.44
641,2858,0.25,0.43
642,2858,0.11,0.54
643,2858,0.3,0.57
644,2858,0.22,0.56
645,2858,0.05,0.51
646,2858,0.32,0.56
647,2858,0.21,0.51
648,2858,0.31,0.53
649,2858,0.21,0.48
650,122167,0.1,0.53
651,2858,0.27,0.69
652,2858,0.47,0.57
653,2858,0.39,0.6
654,2858,0.11,0.48
655,2858,0.07,0.5
656,2858,0.12,0.53
657,2858,-0.34,0.68
658,2858,0.18,0.47
659,2858,0.19,0.51
660,2858,0.4,0.65
661,122167,0.1,0.55
662,2858,0.13,0.46
663,2858,0.35,0.43
664,2858,0.21,0.52
665,2858,0.3,0.58
666,2858,-0.04,0.29
667,2858,0.39,0.57
668,2858,0.28,0.51
669,2858,0.18,0.61
670,2858,0.05,0.56
671,2858,0.28,0.58
672,122167,0.16,0.7
673,2858,0.2,0.45
674,2858,0.15,0.42
675,2858,0.39,0.58
676,2858,0.3,0.57
677,2858,-0.12,0.77
678,2858,0.5,0.55
679,2858,0.08,0.47
680,2858,0.4,0.52
681,135153,0.14,0.5
682,2858,0.28,0.5
683,2858,0.33,0.43
684,2858,0.49,0.47
685,2858,0.42,0.51
686,2858,0.2,0.64
687,2858,0.19,0.53
688,2858,0.49,0.64
689,2858,0.25,0.41
690,2858,0.24,0.6
691,135153,0.13,0.47
692,2858,0.09,0.44
693,2858,0.29,0.52
694,2858,-0.1,0.59
695,2858,0.37,0.62
696,2858,0.15,0.42
697,2858,0.18,0.51
698,2858,0.29,0.72
699,2858,0.13,0.58
700,2858,0.34,0.44
701,2858,0.12,0.35
702,135153,0.3,0.63
703,2858,0.05,0.5
704,2858,0.11,0.61
705,2858,0.46,0.57
706,2858,0.3,0.53
707,2858,0.27,0.62
708,2858,0.6,0.63
709,2858,0.07,0.56
710,2858,0.11,0.69
711,2858,0.21,0.47
712,2858,0.33,0.5
713,135153,0.07,0.57
714,2858,0.24,0.51
715,2858,0.27,0.39
716,2858,0.28,0.8
717,2858,0.09,0.43
718,2858,0.2,0.51
719,2858,0.25,0.39
720,2858,0.29,0.78
721,2858,0.3,0.54
722,2858,0.13,0.37
723,2858,0.19,0.56
724,135153,0.25,0.55
725,2858,0.02,0.56
726,2858,0.28,0.56
727,2858,0.36,0.53
728,2858,0.09,0.33
729,2858,0.24,0.42
730,2858,0.05,0.35
731,2858,0.11,0.55
732,2858,0.25,0.52
733,2858,0.34,0.61
734,2858,0.23,0.62
735,135153,0.18,0.54
736,2858,0.55,0.59
737,2858,0.19,0.27
738,2858,0.39,0.51
739,2858,0.12,0.53
740,2858,0.28,0.52
741,2858,0.08,0.45
742,2858,0.22,0.44
743,2858,-0.01,0.49
744,2858,0.17,0.53
745,2858,0.36,0.62
746,2858,0.6,0.55
747,2858,0.2,0.4
748,2858,0.38,0.45
749,2858,0.31,0.57
750,2858,0.16,0.73
751,2858,-0.18,0.62
752,2858,0.13,0.59
753,2858,0.23,0.49
754,2858,0.11,0.52
755,2858,0.44,0.66
756,2858,0.26,0.43
757,2858,0.13,0.37
758,2858,0.4,0.64
759,2858,0.4,0.43
760,2858,0.17,0.64
761,2858,0.18,0.61
762,6926,0.12,0.19
763,2858,0.09,0.59
764,2858,0.21,0.51
765,2858,0.31,0.54
766,2858,0.34,0.53
767,2858,0.29,0.54
768,2858,0.37,0.73
769,2858,0.22,0.5
770,2858,0.03,0.44
771,2858,0.16,0.52
772,2858,0.62,0.49
773,6926,0.16,0.55
774,2858,0.26,0.59
775,2858,0.26,0.62
776,2858,0.14,0.52
777,2858,0.09,0.48
778,2858,0.18,0.58
779,2858,0.26,0.54
780,2858,0.86,0.78
781,2858,-0.04,0.51
782,2858,0.22,0.42
783,2858,-0.14,0.56
784,6926,0.43,0.49
785,2858,0.12,0.7
786,2858,0.27,0.49
787,2858,0.26,0.48
788,2858,0.3,0.6
789,2858,0.37,0.85
790,2858,0.48,0.74
791,2858,0.22,0.39
792,2858,0.52,0.68
793,2858,0.23,0.55
794,2858,0.32,0.52
795,6926,0.37,0.41
796,2858,0.09,0.48
797,2858,0.07,0.49
798,2858,0.07,0.57
799,2858,-0.05,0.59
800,2858,0.08,0.68
801,2858,0.16,0.6
802,2858,0.05,0.45
803,2858,0.13,0.44
804,2858,0.19,0.45
805,6926,0.19,0.4
806,2858,0.25,0.75
807,2858,-0.03,0.49
808,2858,0.28,0.64
809,2858,0.26,0.74
810,2858,-0.01,0.61
811,2858,0.34,0.54
812,2858,-0.02,0.43
813,2858,0.15,0.54
814,2858,0.21,0.51
815,2858,0.1,0.62
816,6926,0.15,0.62
817,2858,0.32,0.43
818,2858,0.14,0.54
819,2858,0.13,0.55
820,2858,0.29,0.54
821,2858,0.24,0.55
822,2858,0.36,0.4
823,2858,0.27,0.6
824,2858,0.37,0.47
825,2858,0.15,0.3
826,33905,0.18,0.5
827,2858,0.23,0.51
828,2858,0.22,0.45
829,2858,0.23,0.57
830,2858,0.24,0.63
831,2858,0.54,0.57
832,2858,0.18,0.66
833,2858,0.14,0.87
834,2858,0.23,0.64
835,2858,0.54,0.55
836,2858,0.21,0.48
837,33905,0.22,0.61
838,2858,0.27,0.57
839,2858,0.09,0.53
840,2858,0.43,0.71
841,2858,0.03,0.49
842,2858,0.07,0.46
843,2858,0.21,0.5
844,2858,0.28,0.45
845,2858,0.3,0.5
846,2858,0.2,0.57
847,2858,0.2,0.57
848,2858,0.58,0.45
849,2858,0.29,0.61
850,2858,0.13,0.61
851,2858,0.21,0.54
852,2858,0.18,0.44
853,2858,0.68,0.44
854,2858,0.23,0.56
855,2858,0.69,0.61
856,33905,0.25,0.47
857,2858,0.24,0.59
858,2858,0.42,0.5
859,2858,0.18,0.6
860,2858,0.03,0.61
861,2858,0.16,0.73
862,2858,0.2,0.58
863,2858,0.32,0.63
864,2858,0.13,0.48
865,2858,0.04,0.43
866,2858,0.46,0.5
867,33905,0.31,0.56
868,2858,-0.04,0.66
869,2858,0.14,0.45
870,2858,0.2,0.51
871,2858,0.07,0.49
872,2858,0.16,0.52
873,2858,0.2,0.51
874,2858,0.34,0.57
875,2858,0.04,0.63
876,2858,-0.03,0.2
877,2858,0.09,0.5
878,33905,0.3,0.58
879,2858,0.5,0.69
880,2858,0.22,0.61
881,2858,0.38,0.54
882,2858,0.18,0.46
883,2858,0.31,0.55
884,2858,-0.14,0.48
885,2858,0.35,0.46
886,2858,0.04,0.39
887,2858,0.42,0.64
888,2858,0.26,0.54
889,33905,0.26,0.52
890,2858,0.35,0.54
891,2858,0.31,0.53
892,2858,0.1,0.49
893,2858,0.62,0.59
894,2858,0.39,0.65
895,2858,0.25,0.57
896,2858,0.25,0.51
897,2858,-0.04,0.51
898,2858,0.39,0.62
899,2858,0.31,0.57
900,33905,0.18,0.47
901,2858,0.22,0.62
902,2858,0.29,0.48
903,2858,0.34,0.73
904,2858,0.54,0.62
905,2858,0.21,0.6
906,2858,0.19,0.48
907,2858,0.45,0.58
908,2858,0.34,0.46
909,33905,0.26,0.53
910,2858,0.3,0.55
911,2858,0.15,0.54
912,2858,0.1,0.54
913,2858,0.18,0.53
914,2858,0.08,0.51
915,2858,0.12,0.45
916,2858,0.23,0.72
917,2858,-0.02,0.38
918,2858,0.1,0.57
919,2858,0.18,0.5
920,2858,0.28,0.59
921,2858,0.27,0.46
922,2858,-0.06,0.53
923,2858,0.15,0.59
924,2858,0.24,0.62
925,2858,0.31,0.47
926,2858,0.24,0.56
927,2858,-0.03,0.58
928,2858,0.07,0.52
929,26013,0.06,0.57
930,2858,0.43,0.79
931,2858,0.15,0.65
932,2858,0.32,0.58
933,2858,0.67,0.73
934,2858,0.21,0.53
935,2858,0.23,0.54
936,2858,0.12,0.52
937,2858,0.22,0.53
938,2858,0.14,0.44
939,26013,0.22,0.4
940,2858,0.08,0.54
941,2858,0.23,0.56
942,2858,0.36,0.58
943,2858,0.18,0.5
944,2858,0.28,0.54
945,2858,0.32,0.43
946,2858,0.04,0.53
947,2858,-0.02,0.62
948,2858,0.24,0.54
949,26013,0.39,0.38
950,2858,0.17,0.43
951,2858,0.29,0.61
952,2858,0.09,0.53
953,2858,0.23,0.48
954,2858,0.36,0.63
955,2858,0.09,0.53
956,2858,0.22,0.45
957,2858,0.5,0.37
958,2858,0.15,0.47
959,26013,0.13,0.45
960,2858,0.21,0.53
961,2858,0.12,0.4
962,2858,0.01,0.28
963,2858,0.38,0.6
964,2858,0.16,0.62
965,2858,-0.02,0.4
966,2858,0.12,0.58
967,2858,0.25,0.57
968,2858,0.35,0.55
969,2858,0.01,0.37
970,26013,0.51,0.56
971,2858,0.29,0.48
972,2858,0.24,0.58
973,2858,0.08,0.46
974,2858,0.33,0.56
975,2858,0.2,0.33
976,2858,0.24,0.55
977,2858,0.22,0.52
978,2858,0.05,0.53
979,2858,0.12,0.53
980,2858,0.53,0.67
981,95581,0.3,0.54
982,26013,0.03,0.57
983,2858,0.16,0.47
984,2858,0.26,0.51
985,2858,0.44,0.61
986,2858,0.18,0.56
987,2858,0.16,0.53
988,2858,0.08,0.53
989,2858,0.09,0.57
990,2858,0.32,0.58
991,2858,0.27,0.48
992,2858,0.06,0.62
993,26013,0.21,0.59
994,2858,0.1,0.72
995,2858,0.09,0.59
996,2858,0.18,0.56
997,2858,0.23,0.54
998,2858,0.34,0.61
999,2858,0.14,0.48
