,movieId,polarity,subjectivity
91,49286,0.29,0.53
92,1081,0.08,0.5
93,141199,-0.12,0.65
94,8957,0.09,0.54
95,7164,0.27,0.66
96,122827,0.13,0.42
97,141199,-0.29,0.54
98,49274,0.09,0.45
99,49530,0.03,0.51
100,49642,0.24,0.56
101,48696,-0.06,0.45
102,914,0.22,0.5
103,49272,-0.08,0.59
104,31804,-0.18,0.43
105,141199,0.0,0.54
106,7615,0.3,0.47
107,48304,0.15,0.61
108,48304,0.1,0.45
109,106498,0.27,0.57
110,33164,0.14,0.6
111,33998,0.07,0.68
112,141199,0.05,0.42
113,5312,0.19,0.66
114,164163,0.36,0.51
115,74937,-0.03,0.46
116,44665,0.06,0.47
117,7771,0.29,0.69
118,47044,0.04,0.42
119,141199,-0.0,0.48
120,141554,-0.07,0.72
121,81587,0.12,0.5
122,4466,0.18,0.44
123,27604,0.12,0.53
124,47044,0.04,0.51
125,34579,0.33,0.71
126,141199,0.09,0.52
127,49278,0.09,0.42
128,8965,0.36,0.51
129,163380,0.34,0.66
130,1176,0.34,0.79
131,3593,-0.06,0.56
132,71372,0.14,0.55
133,49272,0.17,0.56
134,49528,-0.14,0.48
135,947,0.15,0.45
136,141199,-0.08,0.6
137,49272,0.1,0.55
138,911,0.16,0.58
139,4438,0.1,0.32
140,44709,0.32,0.61
141,49872,0.08,0.43
142,48304,0.02,0.47
143,48304,0.12,0.56
144,48304,0.24,0.7
145,48304,0.19,0.52
146,1984,0.14,0.51
147,48304,0.14,0.46
148,45081,0.06,0.64
149,141199,0.24,0.54
150,49286,0.2,0.53
151,48304,0.1,0.4
152,46337,-0.11,0.59
153,49286,0.27,0.58
154,45074,0.28,0.48
155,48304,0.33,0.38
156,6385,0.42,0.66
157,141199,-0.05,0.36
158,8985,0.11,0.5
159,77298,0.08,0.41
160,48774,0.03,0.49
161,48304,0.09,0.47
162,3066,0.2,0.39
163,1408,0.14,0.53
164,49286,0.27,0.55
165,141199,0.1,0.54
166,49278,0.13,0.49
167,26139,0.21,0.56
168,49530,0.16,0.68
169,49272,0.27,0.54
170,57996,0.06,0.41
171,49272,0.16,0.46
172,2399,0.36,0.61
173,141199,-0.16,0.72
174,1937,0.13,0.47
175,3933,0.11,0.4
176,48304,-0.11,0.61
177,45081,0.06,0.5
178,173087,-0.18,0.62
179,35836,0.27,0.62
180,49286,0.42,0.67
181,608,0.18,0.54
182,141199,-0.53,0.83
183,120608,0.04,0.55
184,2147,0.05,0.52
185,45499,0.03,0.53
186,171737,0.23,0.6
187,48304,-0.06,0.46
188,3173,0.12,0.39
189,3638,0.23,0.58
190,141199,0.16,0.53
191,48304,0.36,0.54
192,2947,0.24,0.61
193,47044,0.16,0.57
194,48304,0.18,0.45
195,1527,0.15,0.45
196,141199,-0.12,0.65
197,48304,0.09,0.56
198,2820,0.21,0.64
199,48304,0.2,0.54
200,43921,0.14,0.48
201,1682,0.08,0.47
202,2567,0.19,0.51
203,5291,0.12,0.52
204,48516,0.2,0.49
205,141199,0.03,0.42
206,136588,0.31,0.62
207,49274,0.24,0.56
208,49272,0.16,0.64
209,1748,0.14,0.56
210,43932,0.22,0.54
211,4428,-0.03,0.49
212,49272,0.19,0.39
213,5300,0.11,0.47
214,947,0.43,0.51
215,141199,0.05,0.57
216,1527,0.06,0.41
217,8665,0.16,0.49
218,139056,0.07,0.49
219,110512,0.24,0.43
220,41575,0.1,0.34
221,43679,0.33,0.7
222,34334,-0.1,0.57
223,1721,0.46,0.57
224,161500,0.13,0.29
225,48877,0.01,0.43
226,47610,0.19,0.56
227,46976,0.21,0.62
228,49347,-0.02,0.38
229,46062,0.4,0.58
230,141199,0.03,0.48
231,719,0.11,0.51
232,224,0.12,0.4
233,47382,0.14,0.54
234,67871,-0.19,0.46
235,48304,0.31,0.48
236,128151,0.27,0.53
237,68177,-0.03,0.35
238,49272,0.04,0.55
239,53326,0.3,0.52
240,78184,0.19,0.48
241,2167,0.14,0.59
242,2860,0.1,0.61
243,25910,0.09,0.41
244,2423,0.27,0.52
245,1551,0.17,0.6
246,49263,0.05,0.43
247,49272,0.39,0.5
248,45499,0.03,0.49
249,48304,0.13,0.49
250,47810,-0.05,0.6
251,135486,0.06,0.49
252,31590,0.19,0.58
253,1006,0.3,0.64
254,72559,0.45,0.69
255,25775,0.09,0.63
256,49280,0.12,0.5
257,49286,0.15,0.58
258,51820,0.1,0.5
259,34336,0.21,0.56
260,1240,0.29,0.71
261,34336,0.03,0.48
262,49642,0.22,0.56
263,72559,0.29,0.46
264,1984,0.11,0.54
265,27801,0.04,0.53
266,1252,0.17,0.5
267,5802,0.22,0.5
268,7188,0.27,0.57
269,4777,-0.08,0.46
270,32602,0.25,0.57
271,66900,0.14,0.49
272,72559,0.19,0.56
273,27317,0.14,0.69
274,48593,-0.04,0.67
275,158671,0.06,0.49
276,390,0.22,0.61
277,72559,0.19,0.56
278,137397,0.02,0.42
279,49286,0.3,0.56
280,49278,0.11,0.44
281,48394,0.0,0.54
282,4766,-0.06,0.56
283,43871,0.21,0.51
284,48150,-0.09,0.48
285,26528,0.46,0.6
286,947,0.34,0.48
287,4927,0.2,0.69
288,30793,0.17,0.51
289,46335,0.12,0.51
290,8183,0.17,0.65
291,5796,-0.14,0.48
292,49272,0.39,0.71
293,67957,0.17,0.53
294,6982,0.15,0.54
295,4927,0.24,0.54
296,48304,0.34,0.55
297,903,0.2,0.54
298,5872,0.17,0.71
299,44779,0.12,0.63
300,48304,0.32,0.72
301,170291,-0.02,0.54
302,3160,0.08,0.55
303,4927,0.27,0.48
304,72537,-0.01,0.51
305,3809,0.14,0.61
306,8866,0.13,0.41
307,1340,0.19,0.63
308,153546,0.12,0.63
309,48304,0.25,0.61
310,48304,0.04,0.67
311,4927,-0.02,0.47
312,67876,0.12,0.42
313,101640,0.05,0.58
314,126020,0.08,0.45
315,4310,-0.02,0.51
316,1201,0.23,0.57
317,1371,0.33,0.64
318,2474,0.15,0.49
319,47999,0.09,0.41
320,48304,0.22,0.51
321,4927,-0.06,0.42
322,36517,0.22,0.53
323,47356,-0.03,0.42
324,45081,-0.05,0.55
325,176653,0.15,0.39
326,158717,-0.01,0.64
327,46062,0.16,0.51
328,135829,0.01,0.42
329,1193,0.04,0.43
330,49286,0.18,0.48
331,4927,0.09,0.42
332,45722,0.28,0.43
333,7347,0.11,0.62
334,45880,0.16,0.57
335,38061,0.29,0.56
336,27016,0.14,0.49
337,2,0.18,0.54
338,49272,0.37,0.57
339,73114,0.15,0.46
340,4927,0.09,0.52
341,45668,0.34,0.55
342,172035,0.37,0.62
343,53138,0.19,0.5
344,932,0.16,0.54
345,1394,0.14,0.43
346,1201,0.25,0.65
347,4927,0.14,0.5
348,8367,0.01,0.48
349,34540,0.24,0.67
350,41566,0.09,0.45
351,8642,-0.01,0.77
352,48394,0.24,0.72
353,4927,0.22,0.51
354,45730,0.1,0.53
355,27904,0.08,0.49
356,46578,0.08,0.47
357,33823,-0.12,0.5
358,47044,0.2,0.59
359,2537,0.09,0.55
360,48304,0.34,0.55
361,46974,0.2,0.44
362,4927,0.24,0.42
363,2348,-0.16,0.7
364,43836,0.11,0.55
365,46965,-0.0,0.56
366,93963,0.03,0.54
367,86449,-0.27,0.61
368,947,0.51,0.57
369,4927,-0.11,0.55
370,47644,0.17,0.47
371,47465,0.15,0.64
372,48304,-0.03,0.53
373,52672,0.01,0.55
374,46976,0.14,0.48
375,49272,0.14,0.44
376,3075,0.04,0.52
377,4927,-0.07,0.46
378,49524,0.14,0.44
379,45081,-0.21,0.55
380,2427,0.14,0.55
381,71980,0.33,0.48
382,48783,0.15,0.48
383,47970,0.03,0.48
384,1130,0.18,0.59
385,44397,0.11,0.57
386,48516,0.13,0.45
387,4927,0.18,0.38
388,8965,0.13,0.54
389,45186,0.28,0.41
390,48780,0.11,0.45
391,2600,0.06,0.61
392,171877,0.23,0.56
393,48304,-0.0,0.46
394,139279,0.34,0.58
395,48304,0.07,0.56
396,4927,-0.08,0.5
397,49272,0.09,0.54
398,49530,0.17,0.56
399,44864,-0.25,0.63
400,176265,0.13,0.68
401,34326,0.02,0.48
402,4226,0.24,0.56
403,4927,0.12,0.39
404,48744,0.09,0.52
405,3776,0.15,0.37
406,48304,0.16,0.55
407,40414,0.04,0.43
408,117610,0.1,0.46
409,48304,0.07,0.44
410,30803,0.29,0.47
411,4502,0.32,0.53
412,48304,0.14,0.58
413,1190,0.24,0.62
414,25951,0.33,0.51
415,2392,0.22,0.6
416,48304,0.29,0.53
417,50651,0.21,0.52
418,49272,0.13,0.65
419,49286,0.15,0.61
420,49220,0.29,0.5
421,49272,0.19,0.58
422,6711,0.16,0.42
423,3075,0.01,0.47
424,46970,0.04,0.47
425,4927,0.03,0.46
426,49272,0.13,0.5
427,1377,-0.03,0.62
428,73854,0.27,0.6
429,48043,0.19,0.5
430,46335,-0.02,0.48
431,2490,0.15,0.62
432,49272,0.23,0.4
433,6911,0.18,0.39
434,48304,0.31,0.58
435,4927,0.16,0.61
436,986,0.44,0.68
437,159896,0.16,0.55
438,45447,0.09,0.52
439,914,0.29,0.56
440,47044,0.03,0.41
441,39398,0.16,0.52
442,317,0.26,0.61
443,7415,0.25,0.49
444,47044,0.22,0.72
445,471,-0.0,0.55
446,3633,0.04,0.57
447,3114,0.34,0.63
448,51007,0.16,0.44
449,48304,0.26,0.45
450,5793,-0.09,0.51
451,25763,0.15,0.42
452,47634,0.13,0.5
453,947,0.64,0.7
454,7415,0.21,0.53
455,49642,0.13,0.6
456,34319,0.13,0.54
457,5445,0.25,0.48
458,6711,0.48,0.74
459,49272,0.21,0.43
460,7415,0.34,0.54
461,48516,0.1,0.55
462,383,0.24,0.65
463,2467,-0.16,0.83
464,26216,0.26,0.48
465,46772,0.11,0.59
466,141558,0.2,0.6
467,176019,0.28,0.53
468,7415,0.09,0.51
469,151977,0.23,0.59
470,49286,0.2,0.47
471,4766,-0.03,0.58
472,37857,0.3,0.67
473,551,0.32,0.52
474,43912,0.07,0.59
475,7415,0.25,0.61
476,5586,0.39,0.52
477,49278,0.31,0.48
478,1588,-0.02,0.48
479,48516,0.09,0.56
480,49274,0.38,0.6
481,7415,0.11,0.57
482,27537,0.06,0.63
483,67871,0.05,0.44
484,27134,0.07,0.42
485,41569,0.37,0.62
486,49642,0.28,0.7
487,48304,0.1,0.48
488,4740,0.02,0.55
489,7415,0.09,0.4
490,5872,0.13,0.51
491,1693,-0.07,0.49
492,40732,0.03,0.59
493,3665,0.04,0.45
494,31696,0.15,0.51
495,152,0.12,0.54
496,171473,0.19,0.54
497,7415,0.12,0.45
498,34045,0.13,0.7
499,48304,0.11,0.51
500,69803,0.24,0.43
501,48304,0.11,0.57
502,2834,0.06,0.44
503,146562,0.15,0.43
504,48304,0.16,0.44
505,48304,0.33,0.56
506,48982,-0.01,0.6
507,6087,0.4,0.42
508,84291,0.16,0.53
509,49530,0.23,0.53
510,48304,0.02,0.63
511,48304,0.37,0.43
512,56691,0.09,0.43
513,141301,0.13,0.32
514,33683,0.05,0.56
515,110253,0.15,0.54
516,53138,0.13,0.39
517,3039,0.23,0.56
518,27808,0.05,0.5
519,2804,0.13,0.46
520,110253,-0.18,0.55
521,3450,0.22,0.42
522,48516,0.27,0.43
523,48304,0.2,0.56
524,8783,-0.12,0.53
525,42018,0.22,0.44
526,79,0.14,0.61
527,7059,0.07,0.55
528,947,0.23,0.52
529,110253,0.14,0.55
530,31427,0.02,0.6
531,4406,0.24,0.51
532,39052,0.01,0.48
533,49274,0.23,0.47
534,47049,0.27,0.68
535,49530,0.09,0.54
536,31998,0.26,0.56
537,110253,-0.05,0.64
538,32029,0.02,0.46
539,48304,0.21,0.41
540,36529,0.13,0.51
541,49286,0.2,0.51
542,1541,0.42,0.67
543,49272,0.24,0.65
544,48304,0.24,0.49
545,55223,0.21,0.41
546,47,0.03,0.62
547,110253,0.28,0.49
548,48877,0.01,0.58
549,3897,0.24,0.67
550,42009,0.29,0.54
551,8783,0.14,0.56
552,120104,0.05,0.63
553,49530,0.19,0.46
554,7318,0.21,0.56
555,2989,0.04,0.41
556,48304,0.16,0.47
557,145809,0.22,0.49
558,48304,0.01,0.48
559,41617,0.29,0.57
560,6,0.3,0.59
561,50842,0.35,0.75
562,2935,0.42,0.59
563,36535,0.11,0.53
564,48304,0.07,0.39
565,48304,0.11,0.62
566,27478,-0.04,0.66
567,173109,0.0,0.54
568,48043,0.14,0.53
569,129046,0.24,0.56
570,171787,0.07,0.39
571,51709,0.15,0.5
572,47642,0.25,0.6
573,46974,-0.14,0.58
574,48304,-0.11,0.49
575,45442,0.31,0.49
576,129046,0.25,0.65
577,45186,0.32,0.42
578,171461,0.08,0.59
579,48997,0.12,0.57
580,171229,0.07,0.46
581,151416,0.17,0.6
582,170291,0.06,0.48
583,48304,0.21,0.51
584,3786,0.34,0.59
585,129046,0.19,0.53
586,49530,0.27,0.49
587,116327,0.14,0.52
588,47200,0.17,0.42
589,49530,0.13,0.58
590,72505,0.08,0.37
591,2908,0.05,0.52
592,129046,0.04,0.48
593,3088,0.13,0.53
594,315,-0.03,0.46
595,48304,0.39,0.63
596,7234,0.13,0.53
597,129046,0.24,0.53
598,46572,-0.05,0.51
599,6931,0.03,0.52
600,46976,0.19,0.62
601,91858,0.0,0.48
602,49272,0.41,0.83
603,8154,0.22,0.59
604,45662,0.34,0.53
605,49530,0.15,0.4
606,49530,0.11,0.62
607,947,0.05,0.37
608,107128,0.17,0.37
609,49642,0.31,0.59
610,48304,-0.05,0.6
611,48304,0.21,0.63
612,53326,-0.26,0.59
613,2103,0.04,0.61
614,912,0.35,0.62
615,107128,0.32,0.58
616,49286,0.24,0.54
617,1961,0.07,0.42
618,314,0.28,0.58
619,107853,0.12,0.47
620,48304,0.12,0.42
621,49272,0.22,0.5
622,48304,-0.09,0.62
623,107128,0.25,0.68
624,5298,0.06,0.49
625,26784,0.13,0.55
626,87216,0.16,0.43
627,49280,-0.16,0.52
628,67459,-0.34,0.67
629,44199,0.06,0.66
630,4426,0.16,0.5
631,49286,0.31,0.65
632,5779,-0.05,0.58
633,27685,0.01,0.48
634,127849,0.23,0.58
635,48696,0.16,0.56
636,6146,0.24,0.43
637,8965,0.28,0.57
638,25750,0.11,0.5
639,48304,0.04,0.58
640,49396,-0.01,0.63
641,48304,0.14,0.47
642,31337,0.08,0.55
643,127849,0.19,0.55
644,42734,0.19,0.57
645,4426,0.1,0.55
646,41569,0.12,0.55
647,48304,0.18,0.58
648,6166,0.25,0.68
649,48304,0.03,0.72
650,48394,0.11,0.5
651,3068,0.13,0.51
652,127849,0.14,0.47
653,48304,0.04,0.54
654,43932,0.39,0.54
655,48304,0.29,0.53
656,1201,0.3,0.5
657,39183,0.25,0.62
658,8676,0.18,0.5
659,49530,0.3,0.55
660,127849,0.02,0.48
661,43556,-0.0,0.62
662,49528,0.03,0.43
663,49272,0.18,0.63
664,3945,0.0,0.42
665,49272,0.3,0.68
666,955,0.21,0.52
667,109839,0.05,0.61
668,39419,0.12,0.44
669,48304,0.25,0.64
670,127849,0.28,0.52
671,45722,-0.01,0.53
672,6186,0.12,0.5
673,48304,0.05,0.66
674,48593,0.01,0.51
675,49530,0.28,0.57
676,49530,0.3,0.71
677,146940,0.29,0.7
678,51498,0.14,0.57
679,132050,0.24,0.46
680,48304,-0.05,0.6
681,44840,0.1,0.48
682,45499,0.07,0.67
683,48304,0.08,0.68
684,45361,0.28,0.5
685,49530,0.11,0.41
686,288,-0.08,0.6
687,947,0.53,0.63
688,146940,0.16,0.51
689,165157,0.13,0.59
690,45074,-0.11,0.51
691,168358,0.1,0.49
692,37382,0.04,0.41
693,49280,0.29,0.61
694,4426,0.19,0.55
695,49286,-0.05,0.55
696,49530,0.19,0.72
697,3966,-0.01,0.6
698,3306,0.14,0.57
699,49530,-0.2,0.63
700,48304,-0.14,0.56
701,154965,0.23,0.52
702,33683,0.17,0.49
703,47044,0.13,0.5
704,45672,0.14,0.6
705,45175,0.27,0.62
706,45880,0.29,0.53
707,49272,0.08,0.67
708,1834,0.12,0.51
709,49272,0.33,0.5
710,48304,0.19,0.59
711,49282,0.03,0.57
712,80701,0.13,0.45
713,48304,0.17,0.44
714,25886,0.28,0.54
715,101640,0.01,0.45
716,46865,0.1,0.53
717,113608,0.25,0.49
718,49272,0.48,0.66
719,48239,0.15,0.44
720,104606,0.09,0.42
721,7451,0.4,0.73
722,48304,0.12,0.51
723,26214,0.26,0.48
724,33669,0.48,0.49
725,4993,0.25,0.53
726,101640,0.08,0.45
727,48304,0.12,0.54
728,85403,0.4,0.61
729,48304,0.18,0.56
730,47044,-0.08,0.41
731,48082,0.11,0.68
732,48304,0.11,0.47
733,74590,0.29,0.43
734,174993,0.25,0.54
735,3121,0.11,0.57
736,85403,0.01,0.69
737,48304,0.08,0.53
738,116803,0.1,0.36
739,25755,-0.1,0.53
740,42723,0.05,0.41
741,57041,0.0,0.59
742,53161,0.11,0.52
743,27334,0.15,0.33
744,49280,0.23,0.6
745,85403,-0.09,0.52
746,86653,0.2,0.55
747,49530,0.12,0.48
748,124350,0.23,0.56
749,608,0.14,0.46
750,50064,0.16,0.63
751,48591,-0.11,0.52
752,85403,0.09,0.65
753,142436,0.09,0.38
754,2628,0.2,0.6
755,48304,0.39,0.56
756,48304,0.36,0.75
757,50858,0.16,0.6
758,85403,0.3,0.54
759,8008,0.33,0.59
760,31337,0.21,0.39
761,48304,0.08,0.45
762,47044,0.02,0.63
763,81248,-0.05,0.24
764,46530,-0.0,0.52
765,138220,0.25,0.57
766,947,0.41,0.72
767,85403,-0.08,0.51
768,48304,0.19,0.47
769,49530,0.2,0.39
770,46976,0.28,0.53
771,27839,-0.03,0.5
772,48385,0.41,0.58
773,4722,0.17,0.51
774,6874,0.3,0.55
775,85403,0.07,0.58
776,50482,-0.08,0.59
777,7254,0.05,0.59
778,49272,0.24,0.6
779,85403,0.17,0.49
780,46530,0.13,0.58
781,52016,0.28,0.58
782,41569,-0.06,0.53
783,5956,0.14,0.58
784,2314,0.11,0.41
785,85403,0.06,0.52
786,80109,0.09,0.5
787,2462,0.12,0.53
788,48943,0.1,0.5
789,47518,0.11,0.42
790,48518,0.21,0.61
791,43904,0.28,0.69
792,42723,0.03,0.6
793,85403,0.36,0.59
794,5670,0.14,0.39
795,180,0.22,0.57
796,2303,0.04,0.45
797,43921,0.38,0.59
798,3036,0.13,0.48
799,85403,0.31,0.66
800,45672,0.19,0.41
801,1253,0.16,0.37
802,48304,0.17,0.56
803,85403,0.51,0.66
804,6832,-0.02,0.8
805,6839,0.16,0.38
806,37733,0.07,0.55
807,93544,-0.1,0.45
808,145257,0.06,0.51
809,49274,0.41,0.64
810,44800,0.08,0.48
811,85403,0.05,0.69
812,6727,0.22,0.48
813,4995,0.2,0.43
814,53138,0.59,0.69
815,137638,0.2,0.43
816,1345,0.4,0.56
817,82143,0.39,0.63
818,156682,0.16,0.38
819,85403,0.12,0.56
820,48516,0.15,0.56
821,49530,0.13,0.49
822,3081,-0.07,0.54
823,135829,0.07,0.5
824,124358,0.16,0.56
825,140836,0.17,0.6
826,48678,0.33,0.59
827,2265,0.35,0.57
828,44911,0.17,0.56
829,48304,0.32,0.64
830,1200,0.32,0.58
831,48304,0.14,0.48
832,2721,0.16,0.57
833,50630,0.25,0.55
834,947,0.25,0.48
835,48516,0.1,0.59
836,4979,0.17,0.56
837,7016,0.37,0.49
838,48516,0.06,0.61
839,49272,0.25,0.56
840,1676,0.16,0.52
841,3044,0.2,0.57
842,7095,-0.19,0.61
843,49272,0.21,0.44
844,44974,0.2,0.51
845,49280,0.07,0.42
846,48518,-0.02,0.52
847,125555,-0.2,0.65
848,7095,0.19,0.52
849,52927,0.11,0.53
850,46974,0.09,0.5
851,1230,0.35,0.61
852,3471,0.32,0.6
853,7095,-0.05,0.42
854,97797,0.44,0.71
855,3943,0.05,0.55
856,5991,0.25,0.55
857,1244,0.3,0.56
858,48385,-0.05,0.45
859,8838,0.29,0.6
860,27866,0.68,0.71
861,7095,-0.01,0.54
862,1780,0.09,0.32
863,49524,0.13,0.52
864,46578,0.16,0.61
865,41569,0.08,0.51
866,49272,0.17,0.48
867,47044,0.0,0.52
868,7095,0.17,0.56
869,44191,0.29,0.58
870,6539,0.42,0.65
871,44974,0.17,0.41
872,4662,0.37,0.49
873,50651,0.24,0.51
874,1241,-0.01,0.43
875,7095,0.21,0.57
876,47629,0.21,0.56
877,1928,0.12,0.36
878,176585,0.02,0.51
879,48385,0.14,0.67
880,8957,0.08,0.68
881,2640,0.21,0.53
882,49286,0.1,0.53
883,121188,0.09,0.5
884,7095,0.04,0.56
885,6218,0.3,0.59
886,6821,0.07,0.47
887,1291,0.18,0.42
888,1238,0.37,0.56
889,49278,0.17,0.4
890,49286,0.08,0.58
891,56835,0.36,0.63
892,53138,0.01,0.52
893,53138,0.25,0.68
894,7095,0.17,0.42
895,40851,0.16,0.55
896,49272,0.13,0.52
897,34150,0.31,0.49
898,5400,-0.28,0.67
899,318,0.21,0.47
900,49286,0.09,0.57
901,39390,0.24,0.49
902,49286,0.24,0.56
903,7095,0.12,0.49
904,41706,0.21,0.56
905,8507,-0.01,0.5
906,46723,0.31,0.57
907,3018,0.25,0.47
908,49286,0.35,0.67
909,3930,0.19,0.55
910,127590,0.09,0.39
911,947,0.16,0.68
912,7095,0.18,0.46
913,125361,0.17,0.56
914,131318,0.14,0.49
915,2947,0.22,0.56
916,48304,-0.1,0.54
917,176473,0.02,0.43
918,48394,0.26,0.65
919,7095,0.02,0.43
920,3147,0.35,0.63
921,44191,0.0,0.46
922,77983,0.11,0.42
923,45447,0.19,0.46
924,4993,0.22,0.63
925,37475,0.48,0.5
926,1991,0.28,0.51
927,7095,-0.03,0.78
928,48304,0.16,0.36
929,66900,0.15,0.47
930,110850,0.26,0.51
931,47640,0.13,0.46
932,143057,-0.0,0.58
933,25,0.1,0.49
934,49524,0.22,0.58
935,7889,0.07,0.53
936,7095,0.32,0.71
937,7448,0.05,0.52
938,37733,-0.02,0.57
939,85231,0.18,0.47
940,48304,0.1,0.44
941,7802,0.13,0.49
942,123473,0.09,0.47
943,296,0.35,0.64
944,2,-0.02,0.47
945,7095,0.04,0.38
946,48319,0.14,0.46
947,2348,0.04,0.49
948,74297,0.05,0.46
949,49272,0.1,0.45
950,120313,0.15,0.51
951,54354,0.27,0.34
952,41571,0.15,0.53
953,7095,0.03,0.48
954,49286,0.34,0.65
955,149420,0.17,0.56
956,46723,0.07,0.53
957,48043,0.11,0.33
958,1185,0.37,0.54
959,8965,-0.02,0.61
960,38701,0.19,0.64
961,7095,-0.08,0.46
962,455,0.19,0.6
963,39390,0.37,0.56
964,2901,0.18,0.62
965,49528,0.16,0.57
966,49286,0.4,0.63
967,53326,0.07,0.5
968,43744,0.4,0.6
969,39444,0.24,0.53
970,1595,0.08,0.53
971,7095,0.1,0.72
972,4404,0.3,0.52
973,123473,0.27,0.4
974,105759,0.27,0.6
975,5810,-0.02,0.67
976,4993,0.16,0.48
977,48304,-0.02,0.49
978,49286,-0.16,0.64
979,7095,0.11,0.58
980,49286,0.18,0.61
981,2951,0.32,0.61
982,48043,0.03,0.62
983,45722,0.08,0.49
984,136419,0.06,0.48
985,45361,0.02,0.57
986,7095,0.08,0.54
987,50892,0.06,0.4
988,44187,0.06,0.74
989,49272,0.16,0.68
990,5690,0.4,0.66
991,3981,-0.02,0.59
992,49530,0.07,0.56
993,49272,0.23,0.49
994,947,0.4,0.69
995,7095,0.11,0.55
996,46976,0.1,0.44
997,47044,0.07,0.58
998,50630,0.11,0.69
999,39400,0.32,0.52
