,movieId,polarity,subjectivity
345,7934,0.19,0.64
346,65682,0.09,0.48
347,70802,0.2,0.58
348,5171,0.01,0.58
349,64983,0.14,0.43
350,8679,0.15,0.4
351,954,0.15,0.37
352,122774,-0.08,0.46
353,59369,0.19,0.51
354,3608,0.24,0.68
355,67734,0.37,0.67
356,4531,-0.04,0.48
357,1084,0.27,0.64
358,247,0.14,0.63
359,68791,0.24,0.42
360,153961,0.19,0.41
361,68791,0.19,0.59
362,132360,0.04,0.6
363,178437,0.16,0.57
364,7934,0.22,0.62
365,64231,0.18,0.63
366,150876,0.22,0.48
367,124356,0.22,0.57
368,67867,0.32,0.66
369,165655,0.07,0.6
370,68791,0.04,0.44
371,49932,0.12,0.53
372,1219,0.1,0.42
373,68324,0.06,0.44
374,59910,0.18,0.37
375,165655,0.15,0.39
376,112957,0.32,0.55
377,68793,0.02,0.54
378,5965,0.08,0.58
379,68358,0.21,0.4
380,164620,0.17,0.63
381,5679,0.04,0.47
382,68319,0.09,0.54
383,75389,0.22,0.54
384,4789,0.38,0.6
385,8628,0.16,0.59
386,59667,0.15,0.55
387,71203,0.08,0.53
388,68954,0.3,0.67
389,65601,0.13,0.49
390,65810,0.36,0.67
391,164620,0.19,0.53
392,541,0.06,0.67
393,61210,0.22,0.53
394,52952,0.21,0.61
395,3676,-0.05,0.57
396,4798,0.58,0.77
397,3889,0.15,0.49
398,55094,0.08,0.54
399,6430,0.19,0.52
400,67867,-0.08,0.29
401,56805,0.11,0.65
402,64983,0.14,0.52
403,55284,0.26,0.5
404,110242,-0.08,0.55
405,5809,0.15,0.6
406,6430,-0.05,0.64
407,68791,0.26,0.48
408,3707,0.25,0.6
409,68554,0.07,0.56
410,155641,0.04,0.53
411,68358,0.04,0.59
412,160758,0.28,0.36
413,167202,0.32,0.59
414,3697,0.17,0.43
415,26147,0.16,0.57
416,68791,0.26,0.49
417,4982,0.08,0.54
418,144015,0.13,0.48
419,67734,0.41,0.57
420,71533,0.41,0.69
421,920,0.27,0.61
422,6430,0.01,0.49
423,33794,0.27,0.58
424,68442,0.24,0.47
425,122315,0.05,0.45
426,157551,0.4,0.65
427,4751,0.12,0.43
428,6430,0.06,0.58
429,7235,0.03,0.56
430,68554,-0.03,0.54
431,68358,0.08,0.53
432,122110,0.15,0.59
433,6430,0.46,0.75
434,59306,-0.01,0.48
435,199,0.24,0.51
436,1947,0.23,0.54
437,68791,0.15,0.41
438,69134,0.07,0.65
439,68791,-0.02,0.6
440,5914,0.03,0.66
441,6430,0.12,0.59
442,72360,0.19,0.37
443,65772,-0.06,0.51
444,68791,-0.13,0.64
445,176553,0.17,0.51
446,59369,0.08,0.52
447,68358,0.05,0.59
448,45447,-0.03,0.55
449,8932,0.08,0.53
450,116720,0.16,0.51
451,59369,-0.01,0.58
452,34405,0.29,0.61
453,56145,0.17,0.53
454,61475,0.09,0.64
455,68358,0.21,0.64
456,62203,0.14,0.58
457,912,0.29,0.5
458,6430,0.13,0.58
459,179563,0.05,0.64
460,68791,0.12,0.41
461,180423,0.05,0.37
462,30793,0.25,0.54
463,1721,0.22,0.52
464,34306,0.11,0.5
465,50147,0.3,0.52
466,6430,0.44,0.57
467,2394,0.21,0.44
468,6664,0.29,0.46
469,61986,0.1,0.51
470,3811,0.17,0.46
471,68791,0.0,0.68
472,63062,0.34,0.66
473,66097,0.27,0.55
474,58293,0.4,0.64
475,72113,0.06,0.5
476,1932,0.44,0.67
477,68358,0.14,0.52
478,68319,0.12,0.46
479,58295,0.15,0.53
480,68358,0.07,0.48
481,51503,0.03,0.5
482,65230,0.19,0.44
483,8977,0.09,0.52
484,1969,0.07,0.49
485,57706,0.14,0.56
486,25809,0.2,0.38
487,68791,0.03,0.55
488,30749,0.26,0.43
489,59954,0.17,0.4
490,1970,-0.08,0.47
491,68791,0.2,0.62
492,57706,0.28,0.5
493,8614,0.14,0.51
494,64983,0.16,0.41
495,88419,0.19,0.54
496,7024,0.05,0.52
497,68612,0.31,0.58
498,26496,0.07,0.55
499,68791,0.23,0.53
500,3698,0.02,0.47
501,8094,0.13,0.43
502,64497,-0.03,0.5
503,68791,0.08,0.46
504,85883,0.17,0.57
505,68358,0.26,0.55
506,4336,0.14,0.5
507,26496,0.35,0.56
508,59590,0.05,0.6
509,1201,0.3,0.55
510,68358,0.04,0.57
511,5859,0.08,0.36
512,43415,0.03,0.52
513,130560,0.15,0.68
514,1695,0.08,0.49
515,174109,0.24,0.61
516,26496,-0.02,0.4
517,135280,-0.08,0.53
518,72630,0.27,0.55
519,68791,0.18,0.63
520,123842,0.09,0.48
521,68791,-0.02,0.6
522,26676,0.25,0.41
523,63082,-0.32,0.52
524,1371,0.28,0.71
525,26496,0.25,0.36
526,68358,0.15,0.38
527,171349,0.24,0.66
528,31353,0.13,0.55
529,68791,-0.05,0.53
530,124667,0.07,0.42
531,67799,-0.09,0.56
532,68791,0.12,0.37
533,26496,0.12,0.43
534,26056,0.13,0.45
535,68791,0.02,0.51
536,84641,0.15,0.55
537,117121,0.3,0.56
538,62203,-0.04,0.72
539,68791,0.14,0.45
540,42677,0.16,0.51
541,68358,0.28,0.58
542,26496,0.02,0.45
543,159817,0.45,0.48
544,69134,0.12,0.47
545,951,0.16,0.37
546,59900,-0.07,0.53
547,57147,0.02,0.56
548,1471,0.23,0.59
549,26496,-0.02,0.52
550,3420,-0.04,0.46
551,68791,0.27,0.59
552,49932,0.1,0.45
553,56286,-0.09,0.58
554,87647,0.07,0.42
555,3709,-0.08,0.53
556,674,0.3,0.64
557,181757,0.09,0.6
558,181643,0.05,0.43
559,26496,-0.02,0.58
560,66066,0.14,0.42
561,48385,0.17,0.6
562,68791,0.22,0.46
563,4388,0.08,0.57
564,68791,-0.18,0.49
565,2421,0.28,0.52
566,64969,0.29,0.62
567,1947,0.2,0.46
568,68791,0.23,0.58
569,26496,0.22,0.54
570,26364,0.23,0.64
571,6245,0.15,0.41
572,160762,0.24,0.58
573,74456,0.27,0.61
574,64983,0.11,0.48
575,151305,0.21,0.5
576,73808,0.06,0.55
577,68791,0.23,0.44
578,3516,0.12,0.55
579,68791,0.08,0.45
580,73511,0.3,0.53
581,65813,0.2,0.51
582,26603,0.03,0.59
583,55363,0.08,0.51
584,68358,0.16,0.37
585,66547,0.05,0.53
586,68791,0.08,0.49
587,60647,0.01,0.49
588,68791,0.0,0.53
589,66385,0.2,0.57
590,68791,0.05,0.43
591,119332,0.09,0.49
592,3965,0.11,0.55
593,5083,0.04,0.66
594,69134,0.11,0.52
595,4754,-0.09,0.46
596,1374,0.11,0.54
597,68791,0.25,0.56
598,68791,0.1,0.53
599,4979,0.19,0.49
600,68791,-0.12,0.43
601,68932,0.2,0.57
602,68952,0.14,0.51
603,58808,0.22,0.48
604,8531,0.01,0.46
605,60943,0.05,0.63
606,161412,0.39,0.65
607,62434,0.1,0.53
608,64839,0.24,0.47
609,68791,0.28,0.5
610,69516,0.09,0.43
611,68791,0.09,0.42
612,87031,0.14,0.55
613,68791,0.22,0.44
614,68358,0.14,0.53
615,26119,0.06,0.47
616,40815,0.08,0.47
617,51412,-0.02,0.5
618,62235,0.14,0.5
619,61132,0.19,0.44
620,26495,-0.03,0.52
621,68791,0.23,0.47
622,68791,0.11,0.55
623,68554,0.11,0.48
624,68791,0.12,0.48
625,68554,0.26,0.47
626,68791,-0.04,0.51
627,2762,0.13,0.51
628,51662,0.36,0.45
629,68791,0.2,0.5
630,68358,0.11,0.45
631,1975,0.11,0.47
632,56145,0.06,0.6
633,124226,0.17,0.44
634,56286,0.28,0.5
635,165039,0.27,0.57
636,68269,0.14,0.6
637,37741,-0.0,0.54
638,108289,0.05,0.47
639,7010,0.12,0.48
640,68554,0.06,0.48
641,68554,0.33,0.63
642,33974,-0.01,0.56
643,64839,0.44,0.63
644,59126,0.24,0.7
645,6076,-0.0,0.6
646,66302,0.27,0.49
647,7669,0.55,0.67
648,6653,0.05,0.56
649,6303,0.16,0.41
650,68791,0.08,0.48
651,48696,0.1,0.46
652,4427,0.31,0.56
653,712,-0.07,0.58
654,68791,0.14,0.5
655,969,0.3,0.58
656,138474,-0.12,0.61
657,55067,-0.09,0.53
658,87368,0.13,0.56
659,8950,0.28,0.63
660,44665,0.19,0.56
661,68793,0.12,0.48
662,131616,0.02,0.74
663,8683,0.03,0.67
664,121465,0.21,0.48
665,1513,0.09,0.5
666,1347,0.07,0.6
667,68554,-0.1,0.46
668,45447,-0.16,0.44
669,46578,0.24,0.55
670,3467,0.36,0.49
671,5709,0.03,0.42
672,87256,-0.14,0.43
673,6132,0.01,0.58
674,43921,-0.03,0.38
675,67867,0.0,0.58
676,68791,0.09,0.62
677,173613,-0.03,0.48
678,2690,0.53,0.51
679,26728,0.24,0.57
680,3698,0.05,0.49
681,67867,0.21,0.37
682,83056,0.35,0.57
683,69134,0.12,0.61
684,3232,0.1,0.41
685,59369,0.22,0.48
686,177389,0.15,0.57
687,53974,-0.27,0.67
688,107890,0.31,0.6
689,75446,0.13,0.38
690,68791,0.28,0.54
691,34319,0.1,0.51
692,57520,-0.01,0.57
693,68358,0.37,0.58
694,2139,0.27,0.68
695,65802,0.16,0.64
696,68358,0.11,0.39
697,70465,0.18,0.35
698,47571,0.14,0.42
699,3285,0.23,0.54
700,69606,0.12,0.56
701,68554,-0.18,0.68
702,65601,0.07,0.46
703,4734,0.11,0.5
704,56003,0.22,0.44
705,70912,0.18,0.41
706,123561,0.11,0.44
707,64614,0.2,0.47
708,65612,-0.04,0.56
709,68358,0.08,0.53
710,68067,0.26,0.49
711,904,0.19,0.59
712,68791,-0.09,0.33
713,153566,-0.02,0.56
714,5875,0.12,0.51
715,76716,0.09,0.64
716,904,0.31,0.56
717,72113,0.02,0.48
718,5164,0.17,0.62
719,68791,0.02,0.45
720,56174,0.13,0.56
721,7991,0.06,0.4
722,68791,0.07,0.47
723,68793,0.04,0.52
724,4901,0.22,0.68
725,49772,0.22,0.58
726,60760,0.07,0.52
727,66097,0.07,0.54
728,68791,0.09,0.48
729,51575,0.09,0.57
730,6755,-0.01,0.67
731,68793,0.2,0.39
732,60074,0.09,0.67
733,6947,0.11,0.45
734,68358,0.17,0.51
735,68442,0.09,0.41
736,68791,0.06,0.58
737,68319,0.19,0.52
738,4009,0.23,0.55
739,55507,0.2,0.55
740,70978,-0.07,0.59
741,63876,0.17,0.4
742,66203,0.12,0.5
743,58559,0.11,0.49
744,5983,0.22,0.55
745,64983,0.19,0.53
746,70301,0.38,0.72
747,65230,0.0,0.68
748,68519,0.12,0.54
749,4194,0.18,0.48
750,58103,0.04,0.53
751,64839,-0.12,0.55
752,68791,0.08,0.39
753,66915,0.1,0.57
754,170573,0.3,0.57
755,83056,0.17,0.43
756,8139,0.22,0.46
757,2068,0.16,0.41
758,68791,0.06,0.52
759,68791,0.19,0.43
760,4848,0.17,0.5
761,56174,0.3,0.68
762,1250,0.17,0.48
763,5241,0.09,0.57
764,68791,0.1,0.48
765,2528,-0.03,0.58
766,55052,0.28,0.62
767,68791,-0.04,0.56
768,4519,0.07,0.48
769,2939,0.25,0.6
770,64983,0.52,0.68
771,5352,0.22,0.55
772,8153,0.28,0.47
773,4678,-0.07,0.56
774,3742,0.19,0.5
775,64034,-0.04,0.61
776,3521,0.28,0.62
777,68358,0.42,0.6
778,56775,0.07,0.44
779,61697,0.22,0.5
780,53447,-0.11,0.63
781,416,-0.02,0.58
782,59369,0.12,0.49
783,2100,0.24,0.51
784,67405,-0.3,0.48
785,49130,0.13,0.43
786,67361,-0.1,0.54
787,5677,-0.04,0.64
788,68033,0.04,0.39
789,2612,0.34,0.58
790,32,0.03,0.36
791,68269,0.34,0.54
792,161006,0.06,0.43
793,68791,0.12,0.45
794,58432,0.15,0.52
795,69934,-0.22,0.58
796,68791,0.15,0.51
797,68791,0.12,0.58
798,1907,0.19,0.55
799,58332,0.07,0.55
800,26258,0.02,0.47
801,63082,0.1,0.51
802,1388,0.27,0.55
803,72041,-0.07,0.65
804,69458,0.16,0.52
805,68791,0.08,0.31
806,25952,0.18,0.52
807,68791,0.13,0.29
808,167522,0.16,0.54
809,63992,0.19,0.47
810,68791,0.06,0.47
811,68791,-0.1,0.61
812,2967,0.04,0.48
813,68358,0.23,0.44
814,68791,0.1,0.36
815,111653,0.11,0.58
816,3426,0.13,0.49
817,60684,0.01,0.7
818,68791,0.08,0.43
819,48997,0.3,0.59
820,68554,0.33,0.41
821,104746,-0.06,0.46
822,81684,0.1,0.5
823,68554,0.21,0.63
824,68791,0.08,0.54
825,44864,0.03,0.44
826,68932,0.02,0.56
827,68358,0.22,0.43
828,34534,-0.12,0.49
829,66200,0.31,0.59
830,68791,-0.04,0.53
831,94746,0.19,0.46
832,68791,-0.03,0.44
833,68791,0.23,0.49
834,68791,-0.07,0.44
835,76714,0.17,0.61
836,68791,0.07,0.46
837,2010,0.12,0.52
838,68967,0.15,0.55
839,70769,0.34,0.66
840,4039,0.17,0.53
841,68791,0.03,0.55
842,2351,-0.05,0.52
843,68791,0.2,0.51
844,2291,0.07,0.47
845,66371,0.12,0.51
846,68554,0.24,0.46
847,73488,0.08,0.49
848,116036,0.07,0.48
849,164863,0.21,0.48
850,68554,0.12,0.49
851,64969,0.11,0.5
852,121111,0.14,0.51
853,123818,-0.06,0.26
854,68965,-0.2,0.65
855,69134,0.17,0.6
856,71108,0.21,0.53
857,65802,0.07,0.5
858,69394,0.24,0.46
859,72041,0.09,0.46
860,136168,0.21,0.71
861,45106,0.25,0.6
862,57637,0.11,0.65
863,108951,0.25,0.63
864,69981,0.13,0.64
865,63082,0.05,0.59
866,72041,0.03,0.5
867,95111,0.19,0.43
868,36517,0.19,0.53
869,59306,-0.03,0.6
870,68519,0.33,0.69
871,68793,0.13,0.51
872,47904,0.26,0.52
873,153961,0.29,0.53
874,68965,0.02,0.46
875,27784,-0.01,0.46
876,167010,0.01,0.47
877,68791,-0.11,0.48
878,30981,-0.04,0.58
879,68791,0.28,0.65
880,147330,0.13,0.41
881,64983,0.17,0.65
882,66581,0.14,0.47
883,72949,0.06,0.42
884,68791,-0.1,0.67
885,2947,0.25,0.46
886,142584,0.19,0.64
887,50798,-0.11,0.6
888,178545,0.35,0.43
889,68554,-0.0,0.56
890,2105,0.16,0.49
891,45880,0.27,0.55
892,68791,0.05,0.41
893,68791,0.11,0.39
894,5607,0.12,0.6
895,64716,-0.04,0.77
896,68793,0.27,0.56
897,10,0.09,0.45
898,66744,0.15,0.55
899,68791,0.17,0.42
900,6985,0.04,0.43
901,68791,-0.02,0.46
902,68791,0.23,0.32
903,56165,0.24,0.57
904,57147,0.1,0.47
905,102199,0.16,0.43
906,68358,0.2,0.49
907,63062,0.11,0.39
908,68791,0.29,0.45
909,137537,-0.03,0.59
910,26138,0.04,0.48
911,68793,0.32,0.52
912,60032,0.04,0.46
913,8154,0.17,0.43
914,68554,0.27,0.53
915,89883,0.09,0.51
916,9005,0.15,0.5
917,7482,0.12,0.57
918,68358,0.28,0.59
919,153032,0.01,0.54
920,5168,0.24,0.53
921,68519,0.02,0.57
922,68791,-0.12,0.55
923,68848,0.2,0.52
924,65802,0.33,0.55
925,8796,0.11,0.45
926,69458,0.09,0.54
927,68554,-0.01,0.47
928,68554,0.19,0.56
929,68791,0.21,0.45
930,1639,0.3,0.62
931,68791,0.08,0.48
932,53000,0.2,0.61
933,67408,0.08,0.42
934,31878,0.2,0.57
935,3708,0.15,0.54
936,68791,0.04,0.61
937,55820,0.14,0.56
938,10,0.18,0.55
939,52321,0.02,0.46
940,4878,0.14,0.54
941,68791,0.19,0.57
942,6502,0.19,0.58
943,56805,0.4,0.56
944,68319,-0.01,0.47
945,50005,0.19,0.5
946,65682,0.17,0.45
947,107840,-0.08,0.51
948,54503,0.18,0.59
949,61024,0.28,0.55
950,81027,0.23,0.5
951,35836,0.11,0.54
952,8783,0.15,0.51
953,58332,0.1,0.39
954,67361,-0.01,0.47
955,68791,0.27,0.48
956,136980,-0.15,0.73
957,53999,0.03,0.55
958,62849,0.24,0.43
959,1955,0.13,0.55
960,70637,0.06,0.46
961,113029,0.02,0.54
962,903,-0.03,0.55
963,3519,0.26,0.44
964,65045,0.22,0.53
965,68791,0.17,0.45
966,68793,0.12,0.65
967,4263,-0.05,0.54
968,78631,0.14,0.53
969,64010,0.02,0.44
970,100091,0.26,0.54
971,70301,0.04,0.59
972,116080,-0.0,0.44
973,1185,0.1,0.46
974,58334,0.2,0.45
975,84639,0.21,0.59
976,68358,0.25,0.53
977,68791,0.16,0.5
978,68848,0.27,0.54
979,1934,0.19,0.4
980,68358,0.08,0.42
981,165985,0.11,0.49
982,6222,0.02,0.53
983,72041,-0.04,0.51
984,68791,0.06,0.48
985,68135,0.14,0.55
986,2311,0.16,0.61
987,5440,0.23,0.4
988,5269,0.18,0.59
989,61264,0.1,0.41
990,1320,0.05,0.58
991,3198,0.19,0.5
992,175419,0.12,0.56
993,1302,0.2,0.48
994,3761,-0.22,0.64
995,64957,-0.01,0.57
996,65577,0.14,0.54
997,608,0.18,0.52
998,922,0.28,0.65
999,57421,0.05,0.56
