,movieId,polarity,subjectivity
370,69481,0.06,0.51
371,69481,0.11,0.47
372,2143,0.02,0.53
373,2085,0.38,0.68
374,2380,0.19,0.49
375,72378,0.11,0.54
376,60894,-0.12,0.62
377,30742,0.17,0.53
378,68952,0.1,0.74
379,73023,0.12,0.61
380,87499,0.27,0.52
381,898,0.16,0.49
382,2143,0.38,0.49
383,62437,0.06,0.54
384,72109,0.05,0.5
385,76093,0.17,0.49
386,72011,-0.03,0.53
387,63189,0.12,0.57
388,53154,0.14,0.56
389,2143,-0.07,0.66
390,74685,0.11,0.48
391,58297,-0.02,0.4
392,1232,0.16,0.55
393,72167,0.04,0.51
394,2143,0.04,0.45
395,26080,0.04,0.49
396,74545,0.09,0.7
397,76175,0.22,0.48
398,38881,0.12,0.48
399,4128,0.19,0.56
400,97882,0.1,0.34
401,67186,0.19,0.53
402,74530,-0.06,0.6
403,2143,-0.12,0.52
404,155265,0.0,0.39
405,70293,0.17,0.54
406,77353,0.18,0.52
407,72405,-0.08,0.65
408,76293,0.21,0.67
409,2143,0.18,0.55
410,77672,0.18,0.48
411,76763,0.12,0.4
412,137182,0.29,0.49
413,86000,0.4,0.59
414,71318,-0.03,0.59
415,2757,0.15,0.53
416,3668,0.27,0.63
417,72998,0.3,0.54
418,7181,0.27,0.46
419,6884,0.31,0.65
420,74582,-0.14,0.62
421,76093,0.49,0.64
422,71069,-0.06,0.39
423,2143,-0.03,0.58
424,2023,0.32,0.55
425,1580,0.18,0.5
426,7265,0.19,0.65
427,3201,0.17,0.46
428,5843,0.14,0.43
429,3105,0.22,0.64
430,6158,0.23,0.53
431,2143,0.55,0.67
432,4585,0.11,0.57
433,156491,0.02,0.54
434,94893,0.49,0.62
435,73017,-0.08,0.43
436,58439,0.07,0.48
437,2143,0.03,0.59
438,73290,0.1,0.56
439,76175,0.32,0.61
440,122086,-0.08,0.65
441,33743,0.14,0.43
442,51660,0.05,0.43
443,3788,0.18,0.44
444,111,0.41,0.67
445,72131,0.21,0.67
446,71482,0.15,0.53
447,164528,0.25,0.57
448,72011,-0.16,0.47
449,1946,0.16,0.48
450,76077,-0.05,0.57
451,898,0.25,0.64
452,75425,0.11,0.42
453,3272,-0.08,0.58
454,1721,0.29,0.56
455,70204,0.22,0.62
456,50068,0.13,0.56
457,98788,0.04,0.41
458,2247,0.15,0.5
459,59126,0.16,0.52
460,62434,0.02,0.42
461,2143,0.2,0.54
462,72380,0.03,0.46
463,108196,0.1,0.56
464,76175,0.22,0.45
465,69481,-0.02,0.51
466,68358,0.13,0.49
467,40815,0.27,0.59
468,5479,0.13,0.59
469,2143,0.09,0.42
470,69640,0.12,0.47
471,79910,0.28,0.72
472,3980,0.08,0.58
473,117648,0.04,0.57
474,170303,-0.17,0.56
475,166001,0.23,0.59
476,113022,0.23,0.59
477,77414,0.15,0.54
478,6301,0.08,0.6
479,4640,0.12,0.76
480,122768,-0.26,0.52
481,25868,0.38,0.57
482,121951,-0.06,0.52
483,170303,0.21,0.44
484,68548,0.02,0.42
485,58559,0.12,0.48
486,156491,0.01,0.43
487,527,-0.03,0.5
488,76293,0.19,0.54
489,170303,0.29,0.49
490,83134,0.23,0.5
491,124023,0.09,0.5
492,99400,0.16,0.42
493,46972,0.29,0.57
494,170303,0.26,0.56
495,109277,0.11,0.48
496,71379,0.08,0.52
497,71156,0.02,0.51
498,63793,0.35,0.47
499,70336,0.07,0.49
500,64614,0.01,0.42
501,76251,-0.09,0.53
502,68952,0.3,0.58
503,170303,0.34,0.55
504,172913,-0.03,0.38
505,1918,0.09,0.45
506,122359,0.18,0.34
507,154540,0.05,0.53
508,76093,0.46,0.67
509,73323,-0.17,0.47
510,27801,0.21,0.48
511,170303,0.14,0.47
512,4214,0.08,0.51
513,76175,-0.08,0.62
514,75341,0.22,0.58
515,2488,0.19,0.42
516,7084,0.24,0.57
517,7063,0.19,0.57
518,249,0.31,0.57
519,76175,0.07,0.5
520,170303,0.07,0.43
521,72731,0.28,0.59
522,83158,0.46,0.6
523,25870,-0.01,0.47
524,71246,0.06,0.56
525,76244,0.05,0.45
526,4426,-0.17,0.69
527,7005,0.06,0.65
528,25865,0.27,0.65
529,153554,0.06,0.61
530,898,0.35,0.62
531,170303,0.04,0.56
532,86000,0.2,0.57
533,55517,-0.14,0.62
534,2526,-0.0,0.47
535,76175,0.07,0.5
536,61132,0.05,0.61
537,79410,0.09,0.49
538,57504,0.35,0.54
539,170303,0.12,0.37
540,105223,0.11,0.56
541,76175,0.07,0.49
542,4188,0.24,0.53
543,73268,0.14,0.51
544,53127,0.03,0.55
545,78009,0.33,0.6
546,76251,0.12,0.56
547,170303,0.08,0.38
548,65882,0.17,0.61
549,76293,0.2,0.53
550,4775,0.32,0.6
551,72405,0.06,0.47
552,76093,0.19,0.53
553,72407,0.05,0.55
554,170303,0.1,0.61
555,126430,0.11,0.39
556,83798,0.12,0.55
557,68073,0.07,0.46
558,3275,-0.31,0.64
559,943,0.22,0.5
560,170303,0.82,0.72
561,57368,0.15,0.57
562,68554,0.11,0.53
563,122260,0.32,0.64
564,74750,-0.03,0.54
565,122015,0.1,0.74
566,74795,0.01,0.43
567,57274,0.19,0.54
568,170303,0.21,0.32
569,87499,0.29,0.53
570,58373,0.13,0.37
571,130384,0.02,0.5
572,272,0.45,0.61
573,76175,0.15,0.53
574,79073,0.03,0.58
575,76030,-0.09,0.51
576,170303,0.14,0.56
577,72011,0.2,0.56
578,150088,0.22,0.57
579,74545,0.28,0.55
580,1258,0.14,0.58
581,144412,-0.14,0.43
582,357,0.33,0.59
583,170303,0.1,0.47
584,3074,0.24,0.56
585,170303,0.0,0.45
586,55232,0.14,0.6
587,25753,0.1,0.5
588,125381,-0.09,0.49
589,7151,0.18,0.54
590,170303,0.08,0.59
591,70208,0.06,0.47
592,47122,0.07,0.45
593,178555,0.0,0.49
594,76293,0.26,0.52
595,76077,-0.04,0.52
596,898,0.42,0.61
597,170303,0.45,0.72
598,137182,0.04,0.47
599,126430,-0.11,0.45
600,2529,0.17,0.48
601,95193,-0.07,0.55
602,3569,0.04,0.58
603,42351,0.1,0.68
604,170303,0.17,0.53
605,1704,0.31,0.57
606,74545,0.18,0.55
607,74948,0.09,0.54
608,74946,0.03,0.59
609,1246,0.03,0.45
610,1206,0.04,0.48
611,73017,0.07,0.49
612,30846,0.1,0.69
613,5971,0.17,0.56
614,2140,0.11,0.52
615,1784,0.19,0.51
616,778,0.2,0.47
617,7118,0.25,0.53
618,3038,0.14,0.53
619,39869,0.16,0.5
620,2729,0.17,0.57
621,170303,0.4,0.64
622,55363,0.05,0.48
623,2727,0.19,0.47
624,47465,0.02,0.64
625,97070,0.17,0.49
626,7361,0.11,0.58
627,130384,-0.23,0.65
628,125133,0.29,0.56
629,170303,0.33,0.61
630,7153,0.17,0.54
631,6710,0.15,0.47
632,231,0.01,0.66
633,2455,0.23,0.66
634,4287,0.29,0.6
635,1343,0.15,0.58
636,47610,0.35,0.68
637,170303,0.29,0.54
638,431,0.1,0.6
639,131324,0.17,0.44
640,3703,0.11,0.57
641,91894,0.25,0.57
642,1274,0.12,0.61
643,87872,0.31,0.54
644,40467,0.03,0.44
645,5952,0.2,0.57
646,170303,0.15,0.47
647,76175,0.03,0.59
648,1036,0.13,0.43
649,71027,0.11,0.66
650,4210,0.1,0.5
651,7373,0.16,0.44
652,2193,0.17,0.56
653,4227,0.19,0.54
654,2174,0.26,0.56
655,72733,0.27,0.57
656,5160,-0.18,0.57
657,170303,0.32,0.65
658,2726,0.22,0.61
659,1584,0.15,0.64
660,48780,0.24,0.57
661,3702,0.24,0.56
662,72998,0.02,0.36
663,1178,0.06,0.44
664,111,0.11,0.52
665,164616,0.07,0.49
666,170303,0.53,0.59
667,344,0.28,0.5
668,41569,0.1,0.51
669,74452,0.06,0.61
670,2444,0.22,0.43
671,48043,0.02,0.63
672,2728,0.09,0.57
673,170303,0.52,0.56
674,76763,0.26,0.56
675,63131,0.28,0.71
676,2243,0.12,0.61
677,133990,0.18,0.56
678,51255,0.49,0.62
679,4367,0.07,0.41
680,72129,0.18,0.58
681,65802,0.18,0.59
682,73321,0.3,0.49
683,59945,0.01,0.37
684,898,0.54,0.84
685,170303,0.31,0.52
686,6027,0.26,0.6
687,77414,-0.01,0.67
688,76293,0.14,0.51
689,72489,0.09,0.49
690,72011,0.17,0.5
691,39474,0.2,0.55
692,1258,-0.19,0.66
693,170303,0.29,0.67
694,1933,0.37,0.66
695,73023,0.02,0.53
696,76093,0.28,0.56
697,92250,0.23,0.55
698,170303,0.11,0.48
699,59129,0.3,0.52
700,70206,0.03,0.52
701,7114,0.17,0.48
702,76175,0.19,0.48
703,76293,0.16,0.54
704,170303,0.45,0.35
705,76093,0.18,0.62
706,55765,0.01,0.58
707,59107,-0.03,0.31
708,46808,0.08,0.53
709,25774,0.06,0.46
710,2728,0.31,0.63
711,6662,0.13,0.55
712,2887,0.05,0.54
713,170303,0.19,0.56
714,75341,0.28,0.33
715,137817,0.23,0.66
716,53464,0.03,0.6
717,8141,0.11,0.54
718,416,0.13,0.55
719,7254,0.01,0.5
720,71732,0.15,0.51
721,69526,0.2,0.59
722,1346,0.16,0.49
723,26151,-0.02,0.53
724,170303,-0.15,0.2
725,1124,0.23,0.56
726,144412,0.13,0.4
727,132950,0.24,0.56
728,2732,0.16,0.56
729,25785,-0.09,0.5
730,6281,0.14,0.57
731,1095,0.01,0.51
732,87444,0.24,0.55
733,71211,0.16,0.62
734,49394,0.18,0.43
735,48299,0.18,0.51
736,2633,0.1,0.5
737,2141,0.09,0.49
738,77414,0.2,0.51
739,130596,0.34,0.67
740,1367,0.25,0.57
741,4405,0.22,0.52
742,170303,0.24,0.48
743,61862,0.13,0.49
744,34469,0.24,0.56
745,103424,0.08,0.51
746,5610,0.19,0.48
747,170303,0.08,0.48
748,61041,0.14,0.47
749,72998,0.33,0.55
750,64969,0.16,0.54
751,902,0.26,0.43
752,3370,-0.0,0.56
753,76175,0.09,0.42
754,76175,0.22,0.54
755,69757,0.24,0.66
756,87952,0.35,0.49
757,898,0.28,0.53
758,170303,0.24,0.61
759,74275,0.28,0.58
760,71057,0.09,0.51
761,7164,0.35,0.6
762,75425,0.1,0.54
763,69995,0.05,0.46
764,139425,0.09,0.44
765,170303,0.24,0.48
766,66783,0.07,0.46
767,46530,-0.26,0.66
768,76093,0.28,0.48
769,70206,0.1,0.55
770,32617,0.1,0.49
771,106028,0.21,0.38
772,170303,0.15,0.59
773,57370,0.13,0.52
774,72762,0.09,0.5
775,74545,0.15,0.58
776,3417,0.31,0.42
777,32333,0.16,0.51
778,94893,0.28,0.6
779,71468,0.29,0.47
780,170303,0.14,0.25
781,922,0.19,0.57
782,74795,0.3,0.53
783,170303,0.13,0.62
784,134103,0.2,0.52
785,62299,-0.05,0.54
786,44193,0.31,0.62
787,52891,0.23,0.63
788,51084,0.43,0.67
789,170303,0.16,0.76
790,77362,0.06,0.49
791,72011,0.19,0.44
792,138994,0.02,0.59
793,76077,0.09,0.54
794,108196,0.08,0.51
795,69481,0.03,0.51
796,75929,0.09,0.55
797,79467,0.2,0.49
798,170303,0.25,0.63
799,54734,0.08,0.47
800,77362,0.21,0.42
801,3971,0.11,0.52
802,34469,0.14,0.55
803,592,0.28,0.64
804,77240,0.17,0.52
805,68159,0.14,0.52
806,76060,0.02,0.55
807,170303,0.27,0.68
808,1377,0.31,0.57
809,45503,0.07,0.49
810,123331,0.08,0.33
811,1924,-0.01,0.41
812,108546,0.1,0.46
813,347,0.2,0.63
814,74965,-0.12,0.55
815,170303,0.2,0.46
816,7706,0.21,0.5
817,96197,0.2,0.39
818,72407,0.06,0.58
819,6060,0.19,0.51
820,319,0.07,0.53
821,101928,-0.13,0.44
822,71838,0.07,0.39
823,4011,0.35,0.84
824,898,0.66,0.83
825,170303,0.17,0.49
826,71902,0.09,0.49
827,7759,0.16,0.56
828,27837,0.29,0.7
829,50800,0.12,0.56
830,76077,0.24,0.53
831,65802,-0.05,0.54
832,63113,-0.17,0.55
833,4308,0.25,0.56
834,3598,0.14,0.53
835,8675,0.09,0.51
836,165757,0.19,0.47
837,121467,0.01,0.47
838,2959,0.11,0.49
839,67695,-0.08,0.63
840,61401,-0.02,0.55
841,131698,0.01,0.4
842,4425,0.09,0.48
843,120940,0.36,0.62
844,70293,-0.12,0.58
845,1282,0.33,0.46
846,6357,0.35,0.49
847,4628,0.09,0.48
848,135155,0.16,0.59
849,75929,0.22,0.41
850,121186,-0.19,0.69
851,26140,0.1,0.47
852,94893,0.16,0.55
853,1944,0.26,0.44
854,71211,0.39,0.58
855,135155,0.31,0.27
856,58559,0.07,0.33
857,25940,0.36,0.49
858,68554,0.09,0.54
859,2565,0.46,0.53
860,94893,0.34,0.62
861,87499,0.08,0.46
862,72378,-0.05,0.56
863,97794,-0.1,0.44
864,75985,0.0,0.46
865,135155,0.19,0.7
866,288,-0.03,0.6
867,70286,0.17,0.39
868,74851,0.02,0.65
869,64957,0.23,0.54
870,72762,0.24,0.46
871,34696,0.15,0.45
872,26505,0.09,0.51
873,52551,-0.15,0.61
874,63131,0.06,0.38
875,135155,0.23,0.35
876,73929,-0.25,0.67
877,76175,0.22,0.39
878,90945,0.13,0.53
879,76210,0.11,0.55
880,3991,-0.03,0.46
881,77179,0.14,0.35
882,39398,0.09,0.44
883,68157,-0.03,0.53
884,70599,0.18,0.44
885,1609,0.19,0.59
886,3000,0.22,0.66
887,73386,0.13,0.4
888,2076,0.09,0.43
889,70293,0.23,0.37
890,108633,-0.05,0.48
891,76175,0.19,0.47
892,71390,-0.02,0.44
893,137114,0.18,0.52
894,72011,0.2,0.65
895,119303,0.14,0.59
896,72405,0.12,0.46
897,131324,0.23,0.57
898,69844,0.24,0.54
899,108633,0.2,0.63
900,8664,0.17,0.44
901,3871,0.08,0.52
902,4370,0.18,0.47
903,76093,0.28,0.56
904,155804,-0.06,0.49
905,898,0.39,0.48
906,176581,0.21,0.63
907,76866,0.07,0.43
908,76293,0.02,0.51
909,3536,0.3,0.54
910,6539,-0.31,0.61
911,53131,0.02,0.63
912,67867,0.02,0.57
913,1092,0.19,0.51
914,1206,0.17,0.5
915,7004,0.17,0.56
916,76175,-0.17,0.54
917,126430,-0.02,0.29
918,27772,-0.06,0.39
919,106986,0.08,0.41
920,42351,0.11,0.39
921,76093,0.27,0.54
922,56274,0.06,0.57
923,76175,0.23,0.59
924,106986,0.25,0.65
925,76175,-0.04,0.51
926,46572,0.08,0.59
927,76079,0.26,0.51
928,292,0.05,0.51
929,106986,-0.03,0.64
930,34326,0.17,0.53
931,74946,-0.15,0.57
932,74795,0.22,0.56
933,74450,0.33,0.55
934,106986,0.29,0.62
935,67087,0.01,0.46
936,76175,0.13,0.52
937,8459,0.14,0.58
938,5690,0.16,0.62
939,171105,0.23,0.48
940,106986,0.63,0.78
941,181989,0.17,0.53
942,40467,0.2,0.52
943,62113,0.04,0.57
944,59295,-0.04,0.56
945,96131,0.14,0.49
946,106986,0.29,0.54
947,74532,0.12,0.44
948,2727,0.07,0.5
949,62250,-0.04,0.46
950,6489,-0.09,0.57
951,25827,0.36,0.54
952,6927,-0.05,0.64
953,171191,0.29,0.58
954,106986,0.04,0.6
955,541,0.13,0.46
956,76175,0.02,0.47
957,2550,0.18,0.67
958,69370,0.03,0.48
959,906,0.15,0.47
960,57453,0.0,0.42
961,898,0.07,0.53
962,106986,0.17,0.52
963,26172,0.19,0.5
964,76175,0.02,0.41
965,120944,0.19,0.52
966,6350,0.16,0.72
967,8334,0.1,0.4
968,76093,0.44,0.58
969,74787,0.46,0.6
970,61240,0.09,0.52
971,106986,0.17,0.62
972,8613,0.03,0.5
973,120936,0.18,0.59
974,72395,0.03,0.57
975,77307,0.05,0.64
976,56294,0.18,0.59
977,6232,0.5,0.58
978,165779,0.13,0.48
979,2377,0.67,0.6
980,6820,0.11,0.61
981,8798,0.37,0.58
982,76729,0.16,0.49
983,72380,0.16,0.51
984,6667,-0.03,0.36
985,34426,0.01,0.42
986,589,0.43,0.65
987,78681,0.28,0.58
988,2377,0.19,0.72
989,74851,-0.03,0.48
990,33191,0.21,0.41
991,77240,0.04,0.49
992,73023,0.19,0.66
993,148200,0.26,0.56
994,170705,0.33,0.59
995,67193,0.16,0.43
996,5671,0.04,0.52
997,31869,0.27,0.63
998,2377,0.2,0.55
999,2727,0.2,0.53
