,movieId,polarity,subjectivity
135,37720,0.24,0.47
136,37720,-0.05,0.67
137,39231,0.17,0.61
138,102901,0.1,0.42
139,125852,0.41,0.64
140,4855,-0.05,0.59
141,7254,0.16,0.6
142,108282,0.08,0.66
143,87207,0.03,0.43
144,5064,0.58,0.75
145,8360,0.07,0.56
146,4032,-0.14,0.57
147,3275,0.41,0.69
148,35957,0.17,0.48
149,6969,0.27,0.54
150,142788,0.09,0.51
151,4855,0.04,0.69
152,34405,0.37,0.5
153,34437,0.14,0.6
154,1036,0.07,0.39
155,1018,0.18,0.52
156,33930,0.29,0.56
157,35957,0.13,0.44
158,4855,0.1,0.53
159,27821,-0.07,0.3
160,27373,0.07,0.65
161,4855,0.15,0.66
162,2858,0.24,0.55
163,761,0.43,0.53
164,33158,0.03,0.54
165,7834,0.14,0.6
166,564,0.2,0.5
167,35957,0.16,0.34
168,165,-0.01,0.53
169,4855,-0.04,0.46
170,33836,0.0,0.49
171,50482,-0.01,0.53
172,30846,0.24,0.5
173,2990,-0.08,0.51
174,3119,0.2,0.48
175,4005,0.08,0.44
176,142756,0.14,0.5
177,5630,0.17,0.48
178,4757,-0.01,0.57
179,4855,0.48,0.61
180,33166,0.08,0.5
181,34538,-0.07,0.61
182,34162,0.4,0.74
183,33166,0.18,0.62
184,8947,0.27,0.64
185,30793,0.09,0.74
186,33166,0.1,0.55
187,161460,0.06,0.39
188,127632,-0.14,0.53
189,33166,-0.03,0.39
190,33166,-0.03,0.43
191,27891,0.09,0.56
192,7325,0.14,0.57
193,44633,0.06,0.5
194,1682,0.14,0.44
195,2868,0.34,0.53
196,911,0.32,0.56
197,4855,-0.09,0.46
198,27903,0.07,0.58
199,33794,0.24,0.58
200,1466,0.22,0.56
201,4002,0.23,0.49
202,34319,0.3,0.5
203,167804,0.17,0.43
204,5556,0.24,0.51
205,1227,0.31,0.54
206,4855,-0.07,0.62
207,4404,0.17,0.4
208,318,0.08,0.57
209,30810,0.46,0.58
210,132922,0.04,0.6
211,55154,0.36,0.51
212,2361,-0.18,0.54
213,32598,0.37,0.59
214,125852,0.17,0.44
215,3396,0.35,0.63
216,1612,-0.12,0.71
217,3957,0.6,0.75
218,4907,-0.05,0.53
219,3173,0.21,0.5
220,27220,-0.13,0.67
221,4855,0.05,0.52
222,1256,0.18,0.35
223,39307,0.32,0.53
224,1387,0.27,0.55
225,4446,0.26,0.51
226,34520,0.13,0.55
227,1278,0.11,0.43
228,138022,0.12,0.57
229,170293,0.12,0.72
230,4855,0.27,0.67
231,34542,0.08,0.48
232,2997,0.26,0.43
233,8529,0.3,0.61
234,137835,-0.0,0.37
235,36517,0.32,0.52
236,25902,0.05,0.57
237,4855,0.23,0.53
238,36539,0.23,0.55
239,8688,0.23,0.5
240,34532,0.17,0.49
241,2153,-0.16,0.61
242,113029,0.34,0.6
243,1093,-0.02,0.54
244,4855,0.2,0.36
245,10,0.03,0.59
246,7934,0.17,0.49
247,6870,0.19,0.56
248,8961,0.08,0.47
249,96144,-0.01,0.36
250,63121,0.08,0.38
251,2594,0.19,0.55
252,151349,0.09,0.43
253,4855,0.41,0.53
254,34520,0.42,0.7
255,26414,0.03,0.46
256,4262,0.12,0.56
257,8865,0.02,0.67
258,198,0.31,0.53
259,101850,-0.01,0.47
260,130692,0.27,0.53
261,35836,0.22,0.48
262,7371,0.01,0.6
263,4855,0.04,0.52
264,450,0.14,0.46
265,760,0.28,0.36
266,6785,0.27,0.54
267,25962,0.36,0.55
268,33830,0.38,0.46
269,27721,0.16,0.57
270,34534,0.12,0.43
271,33646,0.21,0.53
272,7259,0.05,0.47
273,7080,0.1,0.47
274,1200,0.23,0.57
275,36509,-0.09,0.54
276,36401,-0.13,0.58
277,33836,0.22,0.58
278,27773,0.01,0.61
279,4855,0.03,0.59
280,53916,0.12,0.46
281,59680,0.34,0.47
282,30820,0.22,0.62
283,36401,0.15,0.47
284,2789,0.04,0.54
285,4855,0.37,0.59
286,84534,0.05,0.53
287,83056,0.28,0.47
288,181777,0.19,0.46
289,35957,0.3,0.47
290,3186,0.12,0.63
291,148154,-0.01,0.53
292,125852,0.16,0.56
293,4855,0.07,0.52
294,84178,-0.03,0.62
295,6711,0.22,0.48
296,4136,0.29,0.5
297,50482,0.35,0.7
298,4855,0.27,0.41
299,27840,0.2,0.56
300,36326,0.19,0.58
301,912,0.24,0.39
302,3997,0.06,0.52
303,36401,0.1,0.52
304,4855,0.07,0.49
305,43022,0.3,0.7
306,25932,-0.0,0.5
307,3020,0.22,0.4
308,1721,0.15,0.59
309,30749,0.11,0.57
310,3677,0.13,0.55
311,4855,0.15,0.61
312,1197,0.31,0.59
313,3578,0.2,0.54
314,30816,0.38,0.54
315,7458,0.18,0.4
316,6266,-0.01,0.5
317,2962,0.26,0.56
318,35957,0.26,0.48
319,32596,0.24,0.51
320,35957,0.27,0.55
321,33493,0.26,0.54
322,4855,0.25,0.48
323,170191,0.06,0.56
324,52730,0.34,0.6
325,5378,0.24,0.61
326,7147,0.3,0.56
327,4855,0.39,0.78
328,30791,0.17,0.52
329,2340,0.07,0.55
330,8647,0.18,0.58
331,6420,0.2,0.57
332,8957,0.16,0.64
333,1876,0.09,0.51
334,8937,-0.07,0.49
335,4855,0.05,0.63
336,4855,0.14,0.63
337,34065,0.32,0.69
338,172063,0.35,0.51
339,104625,0.19,0.48
340,3076,0.45,0.62
341,141573,0.21,0.45
342,4855,0.17,0.49
343,6152,0.15,0.44
344,1381,0.07,0.6
345,161554,0.3,0.5
346,3391,0.28,0.56
347,33615,0.28,0.42
348,121455,0.35,0.5
349,37058,0.15,0.37
350,88203,0.07,0.53
351,4855,0.05,0.43
352,968,0.1,0.42
353,33437,-0.25,0.58
354,44724,-0.13,0.62
355,174257,0.17,0.42
356,125852,0.5,0.68
357,4855,0.29,0.54
358,34326,0.18,0.45
359,27801,0.15,0.43
360,177633,-0.03,0.61
361,840,0.27,0.54
362,4855,-0.11,0.59
363,4963,0.08,0.49
364,32596,0.31,0.55
365,33493,-0.18,0.63
366,8984,0.12,0.54
367,3295,0.23,0.56
368,30707,0.43,0.58
369,2887,0.16,0.42
370,7386,0.25,0.57
371,4855,-0.03,0.57
372,6548,-0.11,0.6
373,27837,0.03,0.51
374,7346,0.08,0.48
375,26209,-0.03,0.57
376,5599,0.35,0.38
377,4855,0.43,0.57
378,34469,0.3,0.59
379,4901,0.22,0.52
380,5540,0.21,0.68
381,5005,0.12,0.53
382,2644,-0.04,0.5
383,30816,0.34,0.64
384,1884,0.14,0.46
385,37733,0.24,0.65
386,4855,0.23,0.69
387,25932,0.07,0.57
388,33493,0.15,0.35
389,27799,0.45,0.68
390,34520,0.06,0.41
391,4063,0.18,0.44
392,8885,-0.27,0.58
393,3204,0.27,0.47
394,34540,0.11,0.51
395,4855,0.15,0.59
396,36517,-0.23,0.59
397,34405,0.47,0.52
398,1222,0.09,0.64
399,30793,0.37,0.66
400,3479,0.23,0.61
401,8528,0.15,0.51
402,4974,0.01,0.42
403,4855,0.1,0.59
404,2648,0.22,0.58
405,39,0.23,0.59
406,172227,0.23,0.59
407,65400,0.08,0.47
408,1941,0.3,0.61
409,4718,0.15,0.52
410,2947,0.16,0.54
411,5730,0.46,0.71
412,4855,0.1,0.61
413,1644,0.25,0.46
414,333,-0.03,0.52
415,26707,0.13,0.46
416,4378,0.26,0.62
417,1339,0.22,0.59
418,2107,0.18,0.63
419,4855,0.12,0.59
420,40412,0.24,0.54
421,924,0.12,0.44
422,26806,0.08,0.4
423,2370,0.23,0.52
424,2395,0.39,0.59
425,36509,-0.05,0.47
426,2073,0.31,0.55
427,1983,0.01,0.79
428,1717,0.46,0.53
429,5574,0.07,0.41
430,8810,-0.19,0.46
431,4855,0.18,0.59
432,4899,0.0,0.43
433,3949,0.36,0.57
434,34532,0.08,0.51
435,6615,0.1,0.49
436,140461,0.34,0.63
437,8477,0.07,0.49
438,4855,0.22,0.43
439,36517,0.21,0.52
440,33660,0.26,0.49
441,3654,0.48,0.52
442,8222,0.07,0.62
443,35836,0.07,0.62
444,36517,0.06,0.28
445,3510,0.36,0.58
446,102963,0.25,0.64
447,4855,0.07,0.44
448,36401,0.01,0.52
449,8972,0.02,0.51
450,8870,-0.01,0.56
451,25746,0.15,0.55
452,3873,0.14,0.44
453,8914,0.3,0.49
454,95937,-0.05,0.41
455,4855,0.22,0.62
456,26359,0.11,0.54
457,170293,0.08,0.45
458,6807,0.05,0.63
459,170499,0.1,0.5
460,4855,0.08,0.65
461,7164,-0.03,0.41
462,34319,0.06,0.35
463,30745,-0.01,0.48
464,5127,0.07,0.6
465,6538,0.08,0.52
466,25777,0.09,0.5
467,35957,0.19,0.62
468,4855,0.21,0.51
469,27869,0.08,0.42
470,4255,-0.03,0.55
471,8572,0.27,0.56
472,33592,0.25,0.47
473,176723,0.27,0.36
474,924,0.25,0.27
475,4929,-0.02,0.55
476,4855,0.34,0.43
477,54056,0.08,0.38
478,3501,0.27,0.69
479,492,0.31,0.56
480,50,0.16,0.62
481,173025,-0.16,0.53
482,1320,0.06,0.51
483,4855,0.58,0.73
484,5956,0.29,0.37
485,32596,0.15,0.46
486,26080,-0.33,0.52
487,27899,0.0,0.45
488,4467,0.29,0.6
489,4855,0.14,0.66
490,147,0.11,0.4
491,2426,0.2,0.63
492,6994,0.21,0.54
493,36517,0.32,0.62
494,27266,0.2,0.41
495,119312,-0.06,0.57
496,7285,-0.06,0.52
497,83056,0.13,0.6
498,4855,-0.02,0.56
499,6397,0.35,0.6
500,64944,0.12,0.42
501,30793,0.41,0.54
502,7941,0.11,0.42
503,36539,0.17,0.39
504,4855,0.2,0.61
505,36517,0.26,0.51
506,34326,0.01,0.69
507,7458,0.27,0.51
508,8019,0.02,0.57
509,8784,0.22,0.59
510,5378,0.39,0.63
511,36517,0.06,0.51
512,8851,0.23,0.64
513,1333,0.23,0.5
514,36401,0.09,0.48
515,177115,-0.05,0.48
516,53771,0.3,0.58
517,98394,0.12,0.47
518,8222,-0.03,0.59
519,36401,0.21,0.65
520,3604,0.27,0.54
521,175765,0.22,0.5
522,105250,0.09,0.34
523,4855,0.14,0.59
524,36509,-0.2,0.7
525,105490,0.01,0.68
526,32587,0.3,0.53
527,132737,-0.2,0.57
528,7984,0.25,0.67
529,7204,0.15,0.48
530,4855,0.09,0.55
531,27618,-0.03,0.5
532,27618,0.13,0.57
533,27618,-0.16,0.45
534,60544,0.18,0.48
535,97010,-0.07,0.48
536,4855,0.02,0.6
537,36513,0.04,0.54
538,260,0.24,0.58
539,4408,0.33,0.54
540,36401,-0.04,0.62
541,27618,0.08,0.42
542,36517,0.28,0.45
543,4855,-0.02,0.46
544,2141,0.15,0.53
545,97010,-0.21,0.38
546,7153,0.19,0.54
547,6551,-0.01,0.57
548,36509,0.09,0.54
549,1974,0.17,0.51
550,34405,0.21,0.5
551,2657,0.27,0.64
552,4855,-0.07,0.52
553,35836,0.2,0.52
554,1975,0.21,0.53
555,173855,0.11,0.56
556,122713,0.17,0.57
557,176849,0.26,0.59
558,4855,0.07,0.69
559,134342,0.28,0.62
560,95570,0.12,0.59
561,8851,0.1,0.41
562,31698,0.07,0.65
563,3105,0.08,0.4
564,4855,0.27,0.43
565,37720,0.24,0.73
566,36392,0.19,0.45
567,2692,0.13,0.51
568,288,-0.25,0.54
569,6743,0.25,0.55
570,6832,0.48,0.73
571,39703,0.14,0.62
572,134236,0.01,0.54
573,8911,-0.31,0.63
574,4855,-0.1,0.41
575,141838,0.32,0.57
576,4855,0.19,0.68
577,172351,-0.0,0.51
578,4855,0.19,0.59
579,153909,0.22,0.51
580,3405,0.29,0.51
581,4855,0.04,0.68
582,8977,0.14,0.45
583,4255,0.02,0.52
584,36517,0.49,0.65
585,4855,-0.25,0.63
586,3788,0.14,0.51
587,53140,0.22,0.47
588,34338,0.17,0.61
589,153242,0.11,0.45
590,4539,0.15,0.57
591,26494,0.06,0.4
592,33823,0.16,0.56
593,33092,0.3,0.59
594,56456,0.02,0.51
595,3556,0.26,0.6
596,172945,0.14,0.61
597,42718,0.37,0.38
598,30793,0.39,0.64
599,4855,0.11,0.64
600,105306,-0.02,0.54
601,31948,0.16,0.46
602,1228,0.22,0.39
603,6617,0.35,0.59
604,5799,0.17,0.43
605,4855,0.06,0.49
606,26865,0.3,0.56
607,89632,0.22,0.5
608,116313,-0.06,0.62
609,72287,0.38,0.5
610,30707,0.13,0.45
611,91284,0.26,0.52
612,4855,0.18,0.58
613,923,0.27,0.63
614,150894,0.18,0.58
615,34532,0.06,0.58
616,8383,0.28,0.58
617,8983,-0.0,0.49
618,159670,0.07,0.45
619,4855,0.17,0.57
620,122543,0.11,0.62
621,2460,0.12,0.59
622,7310,-0.42,0.61
623,8016,0.22,0.57
624,27839,0.19,0.47
625,4855,-0.01,0.63
626,8527,0.01,0.5
627,780,0.11,0.55
628,8810,-0.04,0.47
629,95,0.03,0.38
630,8914,0.16,0.48
631,4855,-0.14,0.54
632,1721,0.3,0.44
633,71372,0.0,0.37
634,27839,0.02,0.39
635,34536,0.23,0.47
636,8665,0.08,0.59
637,4855,-0.01,0.53
638,34048,0.23,0.57
639,4995,0.3,0.53
640,7369,0.53,0.55
641,6,0.17,0.5
642,4056,0.39,0.57
643,34536,0.01,0.41
644,4855,0.02,0.53
645,34520,-0.08,0.75
646,2261,-0.03,0.67
647,233,0.23,0.55
648,65740,0.4,0.64
649,34319,0.16,0.43
650,4855,-0.03,0.35
651,85618,0.19,0.51
652,7060,0.3,0.63
653,7458,-0.04,0.48
654,8950,0.14,0.5
655,34526,0.23,0.46
656,4855,0.15,0.67
657,30846,0.03,0.64
658,27618,0.15,0.6
659,37720,0.24,0.46
660,97010,0.05,0.54
661,27618,0.02,0.57
662,27618,0.06,0.53
663,27618,0.02,0.54
664,27618,-0.03,0.55
665,4855,0.38,0.35
666,31658,0.29,0.57
667,34437,-0.14,0.65
668,36401,0.0,0.6
669,1387,0.48,0.67
670,3414,0.1,0.28
671,260,0.35,0.64
672,35957,0.17,0.58
673,33681,0.05,0.49
674,34048,-0.01,0.44
675,3799,0.15,0.47
676,32587,0.12,0.42
677,36509,0.07,0.45
678,124665,0.26,0.49
679,4855,0.42,0.53
680,36509,-0.0,0.38
681,7153,0.3,0.54
682,1246,0.17,0.49
683,36509,0.21,0.45
684,30793,-0.03,0.74
685,36708,0.23,0.55
686,4855,0.01,0.46
687,25888,0.21,0.51
688,33166,0.22,0.55
689,4326,0.06,0.43
690,30793,0.28,0.56
691,133361,0.27,0.59
692,42761,0.13,0.46
693,4855,0.06,0.65
694,6032,0.37,0.65
695,5476,0.19,0.49
696,5105,0.11,0.56
697,36517,-0.03,0.5
698,1609,0.04,0.53
699,27821,0.24,0.49
700,1984,-0.33,0.6
701,26093,0.28,0.63
702,123635,-0.19,0.77
703,30793,0.28,0.62
704,532,0.37,0.52
705,5489,-0.04,0.7
706,7318,-0.07,0.44
707,3822,0.36,0.58
708,5189,-0.09,0.57
709,179793,0.15,0.69
710,4993,-0.19,0.5
711,34048,0.2,0.48
712,838,0.56,0.8
713,4855,0.25,0.56
714,37830,0.23,0.59
715,35957,0.35,0.47
716,36519,0.14,0.61
717,7567,0.11,0.67
718,709,0.39,0.5
719,34520,0.34,0.5
720,4855,0.19,0.48
721,8783,-0.23,0.65
722,565,0.15,0.41
723,3668,0.12,0.49
724,112332,0.01,0.66
725,1981,0.11,0.42
726,4855,0.07,0.51
727,6946,0.07,0.55
728,71372,-0.02,0.46
729,6648,0.28,0.61
730,2763,0.19,0.54
731,6637,0.08,0.51
732,36517,0.24,0.6
733,123522,0.19,0.53
734,4855,0.39,0.56
735,47446,0.0,0.45
736,67098,0.47,0.6
737,5165,0.2,0.49
738,140809,0.15,0.41
739,34332,0.27,0.54
740,110276,0.09,0.31
741,4855,0.27,0.74
742,30812,0.04,0.53
743,1554,0.11,0.58
744,93463,0.12,0.53
745,130482,-0.02,0.61
746,36511,0.39,0.65
747,4027,0.39,0.53
748,7389,0.14,0.54
749,34520,0.27,0.49
750,124665,0.26,0.5
751,4855,0.12,0.49
752,8119,0.2,0.55
753,2403,0.09,0.31
754,52108,0.2,0.52
755,8376,0.17,0.55
756,37857,0.13,0.54
757,64997,0.13,0.67
758,673,0.07,0.58
759,4855,0.1,0.62
760,926,0.37,0.59
761,4821,0.11,0.46
762,27618,0.06,0.49
763,5423,0.14,0.49
764,8376,0.27,0.49
765,2456,0.3,0.59
766,49060,0.08,0.44
767,36509,0.01,0.48
768,33836,0.28,0.67
769,69489,0.44,0.55
770,6638,0.24,0.67
771,4855,0.06,0.5
772,137757,0.22,0.62
773,1762,0.15,0.51
774,8914,0.1,0.46
775,32452,0.13,0.5
776,26521,0.22,0.45
777,105250,0.11,0.44
778,27618,-0.02,0.45
779,90697,0.32,0.53
780,34338,0.17,0.46
781,33681,0.17,0.46
782,5679,0.06,0.45
783,90697,0.21,0.54
784,32289,0.21,0.57
785,3342,0.19,0.51
786,6159,0.22,0.52
787,90697,0.14,0.41
788,33085,-0.13,0.66
789,80592,0.38,0.5
790,34532,0.06,0.72
791,1985,0.21,0.59
792,8918,0.16,0.66
793,8376,-0.15,0.77
794,1986,-0.1,0.51
795,90697,0.09,0.44
796,2706,0.0,0.51
797,2006,-0.02,0.27
798,8371,0.03,0.54
799,3404,0.24,0.5
800,914,0.23,0.54
801,36517,0.03,0.62
802,90697,0.05,0.43
803,7048,0.18,0.59
804,5066,0.37,0.51
805,3932,0.29,0.62
806,5987,0.04,0.14
807,33615,0.3,0.53
808,8532,0.34,0.6
809,90697,0.12,0.49
810,46201,-0.06,0.61
811,2858,0.2,0.53
812,44597,0.17,0.53
813,8868,0.26,0.61
814,169404,0.17,0.49
815,102901,0.16,0.48
816,90697,0.22,0.44
817,26491,0.35,0.53
818,4263,0.06,0.54
819,8783,0.3,0.57
820,1120,0.26,0.65
821,33004,0.14,0.52
822,27735,0.09,0.38
823,6770,0.14,0.49
824,515,0.26,0.46
825,104741,-0.13,0.57
826,27839,0.04,0.51
827,7164,0.17,0.55
828,26064,0.15,0.39
829,3328,0.18,0.53
830,36401,-0.05,0.55
831,145913,0.36,0.47
832,3102,0.16,0.5
833,858,0.55,0.58
834,36517,0.11,0.37
835,909,0.18,0.51
836,6536,0.32,0.62
837,81453,0.31,0.58
838,30793,0.15,0.52
839,405,0.18,0.52
840,8856,-0.1,0.6
841,8906,0.16,0.52
842,6294,-0.2,0.56
843,6,-0.05,0.55
844,104741,0.06,0.4
845,1059,0.06,0.36
846,1198,0.14,0.55
847,34338,0.24,0.52
848,26388,-0.04,0.59
849,33880,0.03,0.49
850,172777,0.17,0.52
851,27692,0.06,0.54
852,8376,-0.32,0.78
853,104741,0.03,0.48
854,124779,0.12,0.35
855,628,0.29,0.67
856,1721,0.01,0.57
857,27801,0.17,0.6
858,34319,-0.02,0.63
859,6748,0.08,0.53
860,7057,0.2,0.49
861,104741,-0.02,0.6
862,2424,0.23,0.54
863,7387,0.03,0.52
864,25974,0.43,0.55
865,5502,0.13,0.56
866,2657,0.15,0.53
867,1032,0.03,0.55
868,32587,0.37,0.53
869,7444,0.14,0.52
870,135833,0.46,0.71
871,2370,0.14,0.49
872,4567,0.04,0.45
873,122501,0.24,0.37
874,32300,0.1,0.47
875,2662,0.18,0.47
876,34532,0.08,0.54
877,36401,0.08,0.6
878,1215,-0.11,0.57
879,135833,-0.02,0.56
880,1334,0.1,0.38
881,76811,0.04,0.57
882,2661,0.16,0.68
883,4501,0.08,0.56
884,3930,0.05,0.39
885,2159,0.0,0.53
886,36517,0.32,0.63
887,92633,0.17,0.51
888,135833,0.29,0.41
889,43269,0.25,0.62
890,72505,0.06,0.52
891,7707,0.3,0.59
892,5882,0.15,0.69
893,416,0.2,0.44
894,135833,0.5,0.52
895,3273,0.09,0.48
896,7115,0.16,0.53
897,6214,0.02,0.54
898,943,0.21,0.57
899,2511,0.04,0.54
900,674,-0.07,0.4
901,176849,0.2,0.63
902,7338,-0.05,0.58
903,35629,0.34,0.68
904,30793,0.52,0.6
905,33836,0.2,0.44
906,159496,-0.14,0.61
907,6483,-0.28,0.6
908,34048,0.09,0.55
909,35957,0.17,0.42
910,181,0.14,0.65
911,942,0.24,0.5
912,31700,0.29,0.62
913,4185,0.14,0.32
914,159496,-0.1,0.47
915,8042,0.05,0.48
916,2734,0.06,0.53
917,8917,0.19,0.55
918,73912,0.31,0.46
919,112326,-0.01,0.54
920,6942,0.23,0.7
921,7445,0.04,0.54
922,8910,0.13,0.55
923,33844,0.07,0.42
924,159496,0.17,0.54
925,7007,0.2,0.59
926,149766,0.19,0.5
927,4842,0.2,0.46
928,32587,0.14,0.53
929,79771,0.06,0.46
930,33683,0.15,0.64
931,35957,-0.11,0.6
932,159496,-0.14,0.66
933,32596,0.02,0.53
934,32596,-0.0,0.57
935,912,0.2,0.6
936,36517,-0.1,0.45
937,161876,0.26,0.55
938,80954,0.25,0.5
939,159496,-0.01,0.49
940,5346,0.11,0.63
941,3981,0.01,0.35
942,8836,0.46,0.71
943,989,0.12,0.43
944,7669,0.29,0.51
945,2749,-0.04,0.57
946,32596,0.17,0.68
947,4831,0.57,0.72
948,27822,-0.31,0.73
949,36517,0.0,0.53
950,137527,-0.07,0.6
951,34271,-0.07,0.51
952,33145,0.18,0.39
953,6341,0.15,0.45
954,32587,0.19,0.59
955,1825,0.13,0.6
956,33499,0.18,0.63
957,8915,0.13,0.52
958,26336,0.16,0.5
959,137527,0.31,0.69
960,7938,0.05,0.54
961,1228,0.41,0.52
962,761,0.05,0.39
963,112702,0.3,0.49
964,1594,0.17,0.56
965,30767,0.15,0.44
966,3053,0.0,0.4
967,137527,0.14,0.53
968,157945,0.02,0.59
969,126987,0.26,0.56
970,2427,0.37,0.66
971,4034,0.19,0.56
972,493,0.27,0.64
973,3897,0.45,0.66
974,137527,-0.03,0.51
975,8985,0.22,0.44
976,45183,0.31,0.6
977,70366,-0.08,0.52
978,26418,-0.01,0.54
979,7438,0.14,0.58
980,8917,0.35,0.65
981,137527,0.11,0.59
982,3676,-0.01,0.64
983,1214,0.44,0.45
984,147982,0.28,0.39
985,5980,0.14,0.68
986,32203,0.16,0.48
987,32902,0.06,0.55
988,137527,0.14,0.59
989,158621,0.12,0.42
990,137527,0.14,0.51
991,152984,0.32,0.57
992,5937,0.14,0.44
993,35957,-0.11,0.46
994,7256,0.24,0.57
995,31424,0.07,0.52
996,137527,0.11,0.54
997,7766,0.21,0.57
998,123235,0.08,0.41
999,3978,0.22,0.37
